date,price
2020-06-11T01:43:58,9934.57
2020-06-11T01:43:58,9934.18
2020-06-11T01:43:59,9934.18
2020-06-11T01:43:59,9934.15
2020-06-11T01:43:59,9934.11
2020-06-11T01:43:59,9933.65
2020-06-11T01:43:59,9933.58
2020-06-11T01:43:59,9933.29
2020-06-11T01:43:59,9933.0
2020-06-11T01:43:59,9932.99
2020-06-11T01:43:59,9933.09
2020-06-11T01:43:59,9933.59
2020-06-11T01:43:59,9934.64
2020-06-11T01:43:59,9934.75
2020-06-11T01:43:59,9934.68
2020-06-11T01:43:59,9934.75
2020-06-11T01:43:59,9934.75
2020-06-11T01:43:59,9934.75
2020-06-11T01:43:59,9934.75
2020-06-11T01:43:59,9935.6
2020-06-11T01:43:59,9936.22
2020-06-11T01:44:00,9936.22
2020-06-11T01:44:00,9936.22
2020-06-11T01:44:00,9936.26
2020-06-11T01:44:00,9936.22
2020-06-11T01:44:00,9936.19
2020-06-11T01:44:00,9936.54
2020-06-11T01:44:00,9937.0
2020-06-11T01:44:00,9937.02
2020-06-11T01:44:00,9937.01
2020-06-11T01:44:00,9937.01
2020-06-11T01:48:01,9951.87
2020-06-11T01:48:01,9951.87
2020-06-11T01:48:01,9954.69
2020-06-11T01:48:01,9954.69
2020-06-11T01:48:01,9955.02
2020-06-11T01:48:01,9956.49
2020-06-11T01:48:01,9957.52
2020-06-11T01:48:02,9957.53
2020-06-11T01:48:02,9957.98
2020-06-11T01:48:02,9957.52
2020-06-11T01:48:02,9957.52
2020-06-11T01:48:02,9959.17
2020-06-11T01:48:02,9958.51
2020-06-11T01:48:02,9958.46
2020-06-11T01:48:02,9958.4
2020-06-11T01:48:02,9958.39
2020-06-11T01:48:02,9959.18
2020-06-11T01:48:02,9959.18
2020-06-11T01:48:02,9957.2
2020-06-11T01:48:02,9955.47
2020-06-11T01:48:02,9955.47
2020-06-11T01:48:02,9955.47
2020-06-11T01:48:02,9955.47
2020-06-11T01:48:02,9955.47
2020-06-11T01:48:02,9956.47
2020-06-11T01:48:02,9956.47
2020-06-11T01:48:02,9955.46
2020-06-11T01:48:02,9955.46
2020-06-11T01:48:02,9955.46
2020-06-11T01:48:02,9955.55
2020-06-11T01:48:02,9955.55
2020-06-11T01:48:02,9955.55
2020-06-11T01:48:02,9955.55
2020-06-11T01:48:02,9955.55
2020-06-11T01:48:02,9955.55
2020-06-11T01:48:02,9955.55
2020-06-11T01:48:02,9954.58
2020-06-11T01:48:02,9954.92
2020-06-11T01:48:02,9955.56
2020-06-11T01:48:03,9955.56
2020-06-11T01:48:03,9955.78
2020-06-11T01:48:03,9955.89
2020-06-11T01:48:03,9955.99
2020-06-11T01:48:03,9956.0
2020-06-11T01:48:03,9956.0
2020-06-11T01:48:03,9956.0
2020-06-11T01:48:03,9955.98
2020-06-11T01:48:03,9956.01
2020-06-11T01:48:03,9952.86
2020-06-11T01:48:03,9952.71
2020-06-11T01:48:03,9952.71
2020-06-11T01:48:03,9952.71
2020-06-11T01:48:03,9952.71
2020-06-11T01:48:03,9952.71
2020-06-11T01:48:03,9952.71
2020-06-11T01:48:03,9951.23
2020-06-11T01:48:03,9951.23
2020-06-11T01:48:03,9952.71
2020-06-11T01:48:03,9952.71
2020-06-11T01:48:03,9952.71
2020-06-11T01:48:03,9952.69
2020-06-11T01:48:03,9952.44
2020-06-11T01:48:03,9952.11
2020-06-11T01:48:03,9951.85
2020-06-11T01:48:03,9951.85
2020-06-11T01:48:03,9951.85
2020-06-11T01:48:03,9951.85
2020-06-11T01:48:03,9951.06
2020-06-11T01:48:03,9950.86
2020-06-11T01:48:04,9950.86
2020-06-11T01:48:04,9950.67
2020-06-11T01:48:04,9950.57
2020-06-11T01:48:04,9950.49
2020-06-11T01:48:04,9950.46
2020-06-11T01:48:04,9949.6
2020-06-11T01:48:04,9949.52
2020-06-11T01:48:04,9949.28
2020-06-11T01:48:04,9949.28
2020-06-11T01:48:04,9949.25
2020-06-11T01:48:04,9949.25
2020-06-11T01:48:04,9948.5
2020-06-11T01:48:04,9948.5
2020-06-11T01:48:04,9948.5
2020-06-11T01:48:04,9948.5
2020-06-11T01:48:04,9948.46
2020-06-11T01:48:04,9948.45
2020-06-11T01:48:04,9948.11
2020-06-11T01:48:04,9948.11
2020-06-11T01:48:04,9946.5
2020-06-11T01:48:04,9946.5
2020-06-11T01:48:04,9946.43
2020-06-11T01:48:04,9946.41
2020-06-11T01:48:04,9946.37
2020-06-11T01:48:04,9946.35
2020-06-11T01:48:04,9946.29
2020-06-11T01:48:04,9946.29
2020-06-11T01:48:04,9946.24
2020-06-11T01:48:04,9946.24
2020-06-11T01:48:04,9946.23
2020-06-11T01:48:04,9945.55
2020-06-11T01:51:08,9956.66
2020-06-11T01:51:08,9955.67
2020-06-11T01:51:08,9955.08
2020-06-11T01:51:08,9955.48
2020-06-11T01:51:08,9955.66
2020-06-11T01:51:08,9957.02
2020-06-11T01:51:08,9956.48
2020-06-11T01:51:08,9953.69
2020-06-11T01:51:08,9953.69
2020-06-11T01:51:08,9953.69
2020-06-11T01:51:08,9952.28
2020-06-11T01:51:08,9952.28
2020-06-11T01:51:08,9953.68
2020-06-11T01:51:08,9954.24
2020-06-11T01:51:08,9954.24
2020-06-11T01:51:08,9954.85
2020-06-11T01:51:08,9955.75
2020-06-11T01:51:08,9957.69
2020-06-11T01:51:08,9957.32
2020-06-11T01:51:08,9955.8
2020-06-11T01:51:08,9957.06
2020-06-11T01:51:08,9955.35
2020-06-11T01:51:08,9957.32
2020-06-11T01:51:08,9957.32
2020-06-11T01:51:09,9956.89
2020-06-11T01:51:09,9956.89
2020-06-11T01:51:09,9955.8
2020-06-11T01:51:09,9955.8
2020-06-11T01:51:09,9953.81
2020-06-11T01:51:09,9953.81
2020-06-11T01:51:09,9953.81
2020-06-11T01:51:09,9953.81
2020-06-11T01:51:09,9953.81
2020-06-11T01:51:09,9952.15
2020-06-11T01:51:09,9952.08
2020-06-11T01:51:09,9952.07
2020-06-11T01:51:09,9950.69
2020-06-11T01:51:09,9950.93
2020-06-11T01:51:09,9950.75
2020-06-11T01:51:09,9950.74
2020-06-11T01:51:09,9950.09
2020-06-11T01:51:09,9949.99
2020-06-11T01:51:09,9949.14
2020-06-11T01:51:09,9949.14
2020-06-11T01:51:09,9948.73
2020-06-11T01:51:09,9948.65
2020-06-11T01:51:09,9948.62
2020-06-11T01:51:10,9948.61
2020-06-11T01:51:10,9948.65
2020-06-11T01:51:10,9948.74
2020-06-11T01:51:10,9948.74
2020-06-11T01:51:10,9948.72
2020-06-11T01:51:10,9949.64
2020-06-11T01:51:10,9949.73
2020-06-11T01:51:10,9949.99
2020-06-11T01:51:10,9950.08
2020-06-11T01:51:10,9950.08
2020-06-11T01:51:10,9951.76
2020-06-11T01:51:10,9951.76
2020-06-11T01:51:10,9951.76
2020-06-11T01:51:10,9951.59
2020-06-11T01:51:10,9953.08
2020-06-11T01:51:10,9953.14
2020-06-11T01:51:10,9953.14
2020-06-11T01:51:10,9953.14
2020-06-11T01:51:10,9954.44
2020-06-11T01:51:10,9955.75
2020-06-11T01:51:10,9956.11
2020-06-11T01:51:10,9957.52
2020-06-11T01:51:10,9957.52
2020-06-11T01:51:11,9957.52
2020-06-11T01:51:11,9957.52
2020-06-11T01:51:11,9956.9
2020-06-11T01:51:11,9958.79
2020-06-11T01:51:11,9959.51
2020-06-11T01:51:11,9959.52
2020-06-11T01:51:11,9959.52
2020-06-11T01:51:11,9959.77
2020-06-11T01:51:11,9959.88
2020-06-11T01:51:11,9959.88
2020-06-11T01:51:11,9960.0
2020-06-11T01:51:11,9960.38
2020-06-11T01:51:11,9960.38
2020-06-11T01:51:11,9960.79
2020-06-11T01:51:11,9960.79
2020-06-11T01:51:11,9960.79
2020-06-11T01:51:11,9960.96
2020-06-11T01:51:11,9961.01
2020-06-11T01:51:11,9961.97
2020-06-11T01:51:11,9963.21
2020-06-11T01:51:11,9963.22
2020-06-11T01:51:11,9963.22
2020-06-11T01:51:11,9964.21
2020-06-11T01:51:11,9961.99
2020-06-11T01:51:11,9961.98
2020-06-11T01:51:11,9960.57
2020-06-11T01:51:12,9960.57
2020-06-11T01:51:12,9960.2
2020-06-11T01:51:12,9959.25
2020-06-11T01:51:12,9959.11
2020-06-11T01:54:10,9953.66
2020-06-11T01:54:10,9953.66
2020-06-11T01:54:10,9954.14
2020-06-11T01:54:10,9954.81
2020-06-11T01:54:10,9954.81
2020-06-11T01:54:10,9953.97
2020-06-11T01:54:10,9955.2
2020-06-11T01:54:11,9953.64
2020-06-11T01:54:11,9953.39
2020-06-11T01:54:11,9952.54
2020-06-11T01:54:11,9952.28
2020-06-11T01:54:11,9952.28
2020-06-11T01:54:11,9951.97
2020-06-11T01:54:11,9952.89
2020-06-11T01:54:11,9954.65
2020-06-11T01:54:11,9958.38
2020-06-11T01:54:11,9959.92
2020-06-11T01:54:11,9959.92
2020-06-11T01:54:11,9959.92
2020-06-11T01:54:11,9960.01
2020-06-11T01:54:11,9960.01
2020-06-11T01:54:11,9960.34
2020-06-11T01:54:11,9960.58
2020-06-11T01:54:11,9960.63
2020-06-11T01:54:11,9961.64
2020-06-11T01:54:11,9960.69
2020-06-11T01:54:11,9964.5
2020-06-11T01:54:11,9966.26
2020-06-11T01:54:11,9966.31
2020-06-11T01:54:11,9965.97
2020-06-11T01:54:11,9965.66
2020-06-11T01:54:11,9965.65
2020-06-11T01:54:11,9965.62
2020-06-11T01:54:11,9965.51
2020-06-11T01:54:11,9965.51
2020-06-11T01:54:12,9965.93
2020-06-11T01:54:12,9963.32
2020-06-11T01:54:12,9963.31
2020-06-11T01:54:12,9963.31
2020-06-11T01:54:12,9962.86
2020-06-11T01:54:12,9962.05
2020-06-11T01:54:12,9961.33
2020-06-11T01:54:12,9961.33
2020-06-11T01:54:12,9961.02
2020-06-11T01:54:12,9959.35
2020-06-11T01:54:12,9959.35
2020-06-11T01:54:12,9960.13
2020-06-11T01:54:12,9961.79
2020-06-11T01:54:12,9962.71
2020-06-11T01:54:12,9962.71
2020-06-11T01:54:12,9962.7
2020-06-11T01:54:12,9962.7
2020-06-11T01:54:12,9962.68
2020-06-11T01:54:12,9963.92
2020-06-11T01:54:12,9963.92
2020-06-11T01:54:12,9964.44
2020-06-11T01:54:12,9962.65
2020-06-11T01:54:12,9962.65
2020-06-11T01:54:12,9962.23
2020-06-11T01:54:12,9961.17
2020-06-11T01:54:12,9961.15
2020-06-11T01:54:12,9961.93
2020-06-11T01:54:12,9961.93
2020-06-11T01:54:12,9961.94
2020-06-11T01:54:12,9961.94
2020-06-11T01:54:12,9961.7
2020-06-11T01:54:12,9961.65
2020-06-11T01:54:12,9960.28
2020-06-11T01:54:13,9960.27
2020-06-11T01:54:13,9960.27
2020-06-11T01:54:13,9960.27
2020-06-11T01:54:13,9960.27
2020-06-11T01:54:13,9960.27
2020-06-11T01:54:13,9960.2
2020-06-11T01:54:13,9959.18
2020-06-11T01:54:13,9956.66
2020-06-11T01:54:13,9955.67
2020-06-11T01:54:13,9955.08
2020-06-11T01:54:13,9955.48
2020-06-11T01:54:13,9955.66
2020-06-11T01:54:13,9957.02
2020-06-11T01:54:13,9956.48
2020-06-11T01:54:13,9953.69
2020-06-11T01:54:13,9953.69
2020-06-11T01:54:13,9953.69
2020-06-11T01:54:13,9952.28
2020-06-11T01:54:13,9952.28
2020-06-11T01:54:13,9953.68
2020-06-11T01:54:13,9954.24
2020-06-11T01:54:13,9954.24
2020-06-11T01:54:13,9954.85
2020-06-11T01:54:13,9955.75
2020-06-11T01:54:13,9957.69
2020-06-11T01:54:13,9957.32
2020-06-11T01:54:13,9955.8
2020-06-11T01:54:13,9957.06
2020-06-11T01:54:13,9955.35
2020-06-11T01:54:13,9957.32
2020-06-11T01:54:13,9957.32
2020-06-11T01:54:14,9956.89
2020-06-11T01:57:21,9960.9
2020-06-11T01:57:21,9959.49
2020-06-11T01:57:21,9960.65
2020-06-11T01:57:21,9961.91
2020-06-11T01:57:21,9961.91
2020-06-11T01:57:21,9961.93
2020-06-11T01:57:21,9962.27
2020-06-11T01:57:21,9962.28
2020-06-11T01:57:21,9959.45
2020-06-11T01:57:21,9959.44
2020-06-11T01:57:21,9959.44
2020-06-11T01:57:21,9959.44
2020-06-11T01:57:21,9962.3
2020-06-11T01:57:21,9962.32
2020-06-11T01:57:21,9962.32
2020-06-11T01:57:22,9963.64
2020-06-11T01:57:22,9963.64
2020-06-11T01:57:22,9963.64
2020-06-11T01:57:22,9963.64
2020-06-11T01:57:22,9963.64
2020-06-11T01:57:22,9963.66
2020-06-11T01:57:22,9961.68
2020-06-11T01:57:22,9961.68
2020-06-11T01:57:22,9961.43
2020-06-11T01:57:22,9960.75
2020-06-11T01:57:22,9960.62
2020-06-11T01:57:22,9960.15
2020-06-11T01:57:22,9960.15
2020-06-11T01:57:22,9959.45
2020-06-11T01:57:22,9959.44
2020-06-11T01:57:22,9959.44
2020-06-11T01:57:22,9959.44
2020-06-11T01:57:22,9959.44
2020-06-11T01:57:22,9959.43
2020-06-11T01:57:22,9961.67
2020-06-11T01:57:22,9961.67
2020-06-11T01:57:22,9961.67
2020-06-11T01:57:22,9961.67
2020-06-11T01:57:22,9960.89
2020-06-11T01:57:22,9959.66
2020-06-11T01:57:22,9959.43
2020-06-11T01:57:22,9958.46
2020-06-11T01:57:22,9958.46
2020-06-11T01:57:22,9959.39
2020-06-11T01:57:22,9960.09
2020-06-11T01:57:22,9960.7
2020-06-11T01:57:22,9960.45
2020-06-11T01:57:23,9961.3
2020-06-11T01:57:23,9960.86
2020-06-11T01:57:23,9960.86
2020-06-11T01:57:23,9960.85
2020-06-11T01:57:23,9960.85
2020-06-11T01:57:23,9961.52
2020-06-11T01:57:23,9961.8
2020-06-11T01:57:23,9961.85
2020-06-11T01:57:23,9961.87
2020-06-11T01:57:23,9961.88
2020-06-11T01:57:23,9961.88
2020-06-11T01:57:23,9961.88
2020-06-11T01:57:23,9962.21
2020-06-11T01:57:23,9962.38
2020-06-11T01:57:23,9962.39
2020-06-11T01:57:23,9962.86
2020-06-11T01:57:23,9963.31
2020-06-11T01:57:23,9963.31
2020-06-11T01:57:23,9963.75
2020-06-11T01:57:23,9963.82
2020-06-11T01:57:23,9962.39
2020-06-11T01:57:23,9963.83
2020-06-11T01:57:23,9964.93
2020-06-11T01:57:23,9964.93
2020-06-11T01:57:23,9965.29
2020-06-11T01:57:23,9965.32
2020-06-11T01:57:23,9965.92
2020-06-11T01:57:23,9966.53
2020-06-11T01:57:23,9966.53
2020-06-11T01:57:23,9966.53
2020-06-11T01:57:24,9966.56
2020-06-11T01:57:24,9966.57
2020-06-11T01:57:24,9966.72
2020-06-11T01:57:24,9966.15
2020-06-11T01:57:24,9962.45
2020-06-11T01:57:24,9961.83
2020-06-11T01:57:24,9961.83
2020-06-11T01:57:24,9961.55
2020-06-11T01:57:24,9961.55
2020-06-11T01:57:24,9961.5
2020-06-11T01:57:24,9961.5
2020-06-11T01:57:24,9961.36
2020-06-11T01:57:24,9961.2
2020-06-11T01:57:24,9960.84
2020-06-11T01:57:24,9960.84
2020-06-11T01:57:24,9960.2
2020-06-11T01:57:24,9960.14
2020-06-11T01:57:24,9960.14
2020-06-11T01:57:24,9960.13
2020-06-11T01:57:24,9960.13
2020-06-11T01:57:24,9959.9
2020-06-11T01:57:24,9959.56
2020-06-11T01:57:24,9959.56
2020-06-11T02:00:22,9969.79
2020-06-11T02:00:22,9969.79
2020-06-11T02:00:22,9969.52
2020-06-11T02:00:23,9969.51
2020-06-11T02:00:23,9968.72
2020-06-11T02:00:23,9968.56
2020-06-11T02:00:23,9968.25
2020-06-11T02:00:23,9967.91
2020-06-11T02:00:23,9966.92
2020-06-11T02:00:23,9966.57
2020-06-11T02:00:23,9966.54
2020-06-11T02:00:23,9966.54
2020-06-11T02:00:23,9966.53
2020-06-11T02:00:23,9966.57
2020-06-11T02:00:23,9967.91
2020-06-11T02:00:23,9967.91
2020-06-11T02:00:23,9967.91
2020-06-11T02:00:23,9968.71
2020-06-11T02:00:23,9969.78
2020-06-11T02:00:23,9969.78
2020-06-11T02:00:23,9970.12
2020-06-11T02:00:23,9970.13
2020-06-11T02:00:24,9970.13
2020-06-11T02:00:24,9970.13
2020-06-11T02:00:24,9970.16
2020-06-11T02:00:24,9970.14
2020-06-11T02:00:24,9968.44
2020-06-11T02:00:24,9968.42
2020-06-11T02:00:24,9968.42
2020-06-11T02:00:24,9966.95
2020-06-11T02:00:24,9968.96
2020-06-11T02:00:24,9968.98
2020-06-11T02:00:24,9968.99
2020-06-11T02:00:24,9968.99
2020-06-11T02:00:24,9969.0
2020-06-11T02:00:24,9968.99
2020-06-11T02:00:24,9968.99
2020-06-11T02:00:24,9968.99
2020-06-11T02:00:24,9968.99
2020-06-11T02:00:24,9968.99
2020-06-11T02:00:25,9968.99
2020-06-11T02:00:25,9969.01
2020-06-11T02:00:25,9969.01
2020-06-11T02:00:25,9969.0
2020-06-11T02:00:25,9969.0
2020-06-11T02:00:25,9969.03
2020-06-11T02:00:25,9969.04
2020-06-11T02:00:25,9969.05
2020-06-11T02:00:25,9968.22
2020-06-11T02:00:25,9967.39
2020-06-11T02:00:25,9967.3
2020-06-11T02:00:25,9967.3
2020-06-11T02:00:25,9966.45
2020-06-11T02:00:25,9966.45
2020-06-11T02:00:25,9966.22
2020-06-11T02:00:25,9964.88
2020-06-11T02:00:25,9964.42
2020-06-11T02:00:26,9964.23
2020-06-11T02:00:26,9964.23
2020-06-11T02:00:26,9964.23
2020-06-11T02:00:26,9964.23
2020-06-11T02:00:26,9964.23
2020-06-11T02:00:26,9964.23
2020-06-11T02:00:26,9964.23
2020-06-11T02:00:26,9962.62
2020-06-11T02:00:26,9964.14
2020-06-11T02:00:26,9964.04
2020-06-11T02:00:26,9964.04
2020-06-11T02:00:26,9963.06
2020-06-11T02:00:26,9963.01
2020-06-11T02:00:26,9962.7
2020-06-11T02:00:26,9962.66
2020-06-11T02:00:26,9962.21
2020-06-11T02:00:26,9961.96
2020-06-11T02:00:26,9961.63
2020-06-11T02:00:27,9961.11
2020-06-11T02:00:27,9961.11
2020-06-11T02:00:27,9961.03
2020-06-11T02:00:27,9960.71
2020-06-11T02:00:27,9960.61
2020-06-11T02:00:27,9960.47
2020-06-11T02:00:27,9960.35
2020-06-11T02:00:27,9959.49
2020-06-11T02:00:27,9959.43
2020-06-11T02:00:27,9957.98
2020-06-11T02:00:27,9957.78
2020-06-11T02:00:27,9957.72
2020-06-11T02:00:27,9957.55
2020-06-11T02:00:27,9957.54
2020-06-11T02:00:27,9957.49
2020-06-11T02:00:27,9956.97
2020-06-11T02:00:27,9956.96
2020-06-11T02:00:27,9956.46
2020-06-11T02:00:27,9955.99
2020-06-11T02:00:27,9955.99
2020-06-11T02:00:28,9955.49
2020-06-11T02:00:28,9955.46
2020-06-11T02:00:28,9954.95
2020-06-11T02:00:28,9954.95
2020-06-11T02:00:28,9954.95
2020-06-11T02:03:30,9951.49
2020-06-11T02:03:30,9951.5
2020-06-11T02:03:30,9951.5
2020-06-11T02:03:30,9951.6
2020-06-11T02:03:30,9955.24
2020-06-11T02:03:30,9955.53
2020-06-11T02:03:30,9955.71
2020-06-11T02:03:30,9955.74
2020-06-11T02:03:30,9956.02
2020-06-11T02:03:30,9958.31
2020-06-11T02:03:30,9959.17
2020-06-11T02:03:30,9958.85
2020-06-11T02:03:30,9959.33
2020-06-11T02:03:30,9959.44
2020-06-11T02:03:30,9959.77
2020-06-11T02:03:30,9959.92
2020-06-11T02:03:30,9959.92
2020-06-11T02:03:31,9959.92
2020-06-11T02:03:31,9959.92
2020-06-11T02:03:31,9959.92
2020-06-11T02:03:31,9962.25
2020-06-11T02:03:31,9962.97
2020-06-11T02:03:31,9965.43
2020-06-11T02:03:31,9965.79
2020-06-11T02:03:31,9966.58
2020-06-11T02:03:31,9966.64
2020-06-11T02:03:31,9965.29
2020-06-11T02:03:31,9963.83
2020-06-11T02:03:31,9963.78
2020-06-11T02:03:31,9963.78
2020-06-11T02:03:31,9962.22
2020-06-11T02:03:31,9962.22
2020-06-11T02:03:31,9961.55
2020-06-11T02:03:31,9961.1
2020-06-11T02:03:31,9961.1
2020-06-11T02:03:31,9961.1
2020-06-11T02:03:31,9962.03
2020-06-11T02:03:31,9962.55
2020-06-11T02:03:31,9962.35
2020-06-11T02:03:31,9962.39
2020-06-11T02:03:31,9964.01
2020-06-11T02:03:31,9964.02
2020-06-11T02:03:31,9965.7
2020-06-11T02:03:31,9966.45
2020-06-11T02:03:32,9969.79
2020-06-11T02:03:32,9969.79
2020-06-11T02:03:32,9969.52
2020-06-11T02:03:32,9969.51
2020-06-11T02:03:32,9968.72
2020-06-11T02:03:32,9968.56
2020-06-11T02:03:32,9968.25
2020-06-11T02:03:32,9967.91
2020-06-11T02:03:32,9966.92
2020-06-11T02:03:32,9966.57
2020-06-11T02:03:32,9966.54
2020-06-11T02:03:32,9966.54
2020-06-11T02:03:32,9966.53
2020-06-11T02:03:32,9966.57
2020-06-11T02:03:32,9967.91
2020-06-11T02:03:32,9967.91
2020-06-11T02:03:32,9967.91
2020-06-11T02:03:32,9968.71
2020-06-11T02:03:32,9969.78
2020-06-11T02:03:32,9969.78
2020-06-11T02:03:32,9970.12
2020-06-11T02:03:32,9970.13
2020-06-11T02:03:32,9970.13
2020-06-11T02:03:32,9970.13
2020-06-11T02:03:32,9970.16
2020-06-11T02:03:32,9970.14
2020-06-11T02:03:32,9968.44
2020-06-11T02:03:32,9968.42
2020-06-11T02:03:32,9968.42
2020-06-11T02:03:32,9966.95
2020-06-11T02:03:32,9968.96
2020-06-11T02:03:32,9968.98
2020-06-11T02:03:32,9968.99
