date,price
2020-06-10T13:11:54,193.71
2020-06-10T13:11:54,193.48
2020-06-10T13:11:54,193.46
2020-06-10T13:11:54,193.27
2020-06-10T13:11:54,193.39
2020-06-10T13:11:54,193.33
2020-06-10T13:11:54,193.15
2020-06-10T13:11:54,193.38
2020-06-10T13:11:54,193.33
2020-06-10T13:11:54,193.3
2020-06-10T13:11:54,193.42
2020-06-10T13:11:54,193.25
2020-06-10T13:11:55,193.25
2020-06-10T13:11:55,193.48
2020-06-10T13:11:55,193.43
2020-06-10T13:11:55,193.18
2020-06-10T13:11:55,193.26
2020-06-10T13:11:55,193.16
2020-06-10T13:11:55,193.06
2020-06-10T13:11:55,193.09
2020-06-10T13:11:55,193.1
2020-06-10T13:11:55,193.15
2020-06-10T13:11:55,193.17
2020-06-10T13:11:55,193.2
2020-06-10T13:11:55,193.13
2020-06-10T13:11:55,192.98
2020-06-10T13:11:55,192.99
2020-06-10T13:11:55,193.15
2020-06-10T13:11:55,192.99
2020-06-10T13:11:55,193.14
2020-06-10T13:15:01,193.58
2020-06-10T13:15:01,193.54
2020-06-10T13:15:01,193.44
2020-06-10T13:15:01,193.69
2020-06-10T13:15:01,193.52
2020-06-10T13:15:02,193.68
2020-06-10T13:15:02,193.71
2020-06-10T13:15:02,193.57
2020-06-10T13:15:02,193.62
2020-06-10T13:15:02,193.77
2020-06-10T13:15:02,193.67
2020-06-10T13:15:02,193.62
2020-06-10T13:15:02,193.55
2020-06-10T13:15:02,193.8
2020-06-10T13:15:02,193.63
2020-06-10T13:15:02,193.64
2020-06-10T13:15:02,193.53
2020-06-10T13:15:02,193.61
2020-06-10T13:15:02,193.71
2020-06-10T13:15:02,193.67
2020-06-10T13:15:02,193.6
2020-06-10T13:15:02,193.69
2020-06-10T13:15:02,193.69
2020-06-10T13:15:02,193.64
2020-06-10T13:15:02,193.69
2020-06-10T13:15:02,193.85
2020-06-10T13:15:02,193.75
2020-06-10T13:15:03,193.76
2020-06-10T13:15:03,193.82
2020-06-10T13:15:03,193.67
2020-06-10T13:15:03,193.66
2020-06-10T13:15:03,193.73
2020-06-10T13:15:03,193.76
2020-06-10T13:15:03,193.76
2020-06-10T13:15:03,193.81
2020-06-10T13:15:03,193.61
2020-06-10T13:15:03,193.69
2020-06-10T13:15:03,193.77
2020-06-10T13:15:03,193.62
2020-06-10T13:15:03,193.78
2020-06-10T13:15:03,193.8
2020-06-10T13:15:03,193.76
2020-06-10T13:15:03,193.65
2020-06-10T13:15:03,193.79
2020-06-10T13:15:03,193.83
2020-06-10T13:15:03,193.56
2020-06-10T13:15:03,193.92
2020-06-10T13:15:03,193.65
2020-06-10T13:15:03,193.77
2020-06-10T13:15:04,193.61
2020-06-10T13:15:04,193.55
2020-06-10T13:15:04,193.78
2020-06-10T13:15:04,193.73
2020-06-10T13:15:04,193.94
2020-06-10T13:15:04,193.58
2020-06-10T13:15:04,193.66
2020-06-10T13:15:04,193.68
2020-06-10T13:15:04,193.67
2020-06-10T13:15:04,193.84
2020-06-10T13:15:04,193.67
2020-06-10T13:15:04,193.79
2020-06-10T13:15:04,193.92
2020-06-10T13:15:04,194.39
2020-06-10T13:15:04,194.11
2020-06-10T13:15:04,194.12
2020-06-10T13:15:04,194.32
2020-06-10T13:15:04,194.47
2020-06-10T13:15:04,194.08
2020-06-10T13:15:05,194.09
2020-06-10T13:15:05,194.13
2020-06-10T13:15:05,194.06
2020-06-10T13:15:05,194.28
2020-06-10T13:15:05,194.04
2020-06-10T13:15:05,194.31
2020-06-10T13:15:05,194.39
2020-06-10T13:15:05,194.14
2020-06-10T13:15:05,193.98
2020-06-10T13:15:05,194.17
2020-06-10T13:15:05,193.93
2020-06-10T13:15:05,193.77
2020-06-10T13:15:05,193.85
2020-06-10T13:15:05,193.97
2020-06-10T13:15:05,193.75
2020-06-10T13:15:05,193.71
2020-06-10T13:15:05,193.48
2020-06-10T13:15:06,193.46
2020-06-10T13:15:06,193.27
2020-06-10T13:15:06,193.39
2020-06-10T13:15:06,193.33
2020-06-10T13:15:06,193.15
2020-06-10T13:15:06,193.38
2020-06-10T13:15:06,193.33
2020-06-10T13:15:06,193.3
2020-06-10T13:15:06,193.42
2020-06-10T13:15:06,193.25
2020-06-10T13:15:06,193.25
2020-06-10T13:15:06,193.48
2020-06-10T13:15:06,193.43
2020-06-10T13:15:06,193.18
2020-06-10T13:15:06,193.26
2020-06-10T13:18:08,193.66
2020-06-10T13:18:08,193.69
2020-06-10T13:18:08,193.48
2020-06-10T13:18:08,193.38
2020-06-10T13:18:08,193.4
2020-06-10T13:18:08,193.61
2020-06-10T13:18:08,193.37
2020-06-10T13:18:08,193.37
2020-06-10T13:18:08,193.6
2020-06-10T13:18:08,193.56
2020-06-10T13:18:08,193.53
2020-06-10T13:18:08,193.57
2020-06-10T13:18:08,193.7
2020-06-10T13:18:08,193.64
2020-06-10T13:18:08,193.48
2020-06-10T13:18:08,193.58
2020-06-10T13:18:08,193.54
2020-06-10T13:18:08,193.44
2020-06-10T13:18:08,193.69
2020-06-10T13:18:08,193.52
2020-06-10T13:18:08,193.68
2020-06-10T13:18:08,193.71
2020-06-10T13:18:08,193.57
2020-06-10T13:18:08,193.62
2020-06-10T13:18:08,193.77
2020-06-10T13:18:09,193.67
2020-06-10T13:18:09,193.62
2020-06-10T13:18:09,193.55
2020-06-10T13:18:09,193.8
2020-06-10T13:18:09,193.63
2020-06-10T13:18:09,193.64
2020-06-10T13:18:09,193.53
2020-06-10T13:18:09,193.61
2020-06-10T13:18:09,193.71
2020-06-10T13:18:09,193.67
2020-06-10T13:18:09,193.6
2020-06-10T13:18:09,193.69
2020-06-10T13:18:09,193.69
2020-06-10T13:18:09,193.64
2020-06-10T13:18:09,193.69
2020-06-10T13:18:09,193.85
2020-06-10T13:18:09,193.75
2020-06-10T13:18:09,193.76
2020-06-10T13:18:09,193.82
2020-06-10T13:18:09,193.67
2020-06-10T13:18:09,193.66
2020-06-10T13:18:09,193.73
2020-06-10T13:18:09,193.76
2020-06-10T13:18:09,193.76
2020-06-10T13:18:09,193.81
2020-06-10T13:18:09,193.61
2020-06-10T13:18:09,193.69
2020-06-10T13:18:09,193.77
2020-06-10T13:18:09,193.62
2020-06-10T13:18:09,193.78
2020-06-10T13:18:09,193.8
2020-06-10T13:18:10,193.76
2020-06-10T13:18:10,193.65
2020-06-10T13:18:10,193.79
2020-06-10T13:18:10,193.83
2020-06-10T13:18:10,193.56
2020-06-10T13:18:10,193.92
2020-06-10T13:18:10,193.65
2020-06-10T13:18:10,193.77
2020-06-10T13:18:10,193.61
2020-06-10T13:18:10,193.55
2020-06-10T13:18:10,193.78
2020-06-10T13:18:10,193.73
2020-06-10T13:18:10,193.94
2020-06-10T13:18:10,193.58
2020-06-10T13:18:10,193.66
2020-06-10T13:18:10,193.68
2020-06-10T13:18:10,193.67
2020-06-10T13:18:10,193.84
2020-06-10T13:18:10,193.67
2020-06-10T13:18:10,193.79
2020-06-10T13:18:10,193.92
2020-06-10T13:18:10,194.39
2020-06-10T13:18:10,194.11
2020-06-10T13:18:10,194.12
2020-06-10T13:18:10,194.32
2020-06-10T13:18:10,194.47
2020-06-10T13:18:10,194.08
2020-06-10T13:18:11,194.09
2020-06-10T13:18:11,194.13
2020-06-10T13:18:11,194.06
2020-06-10T13:18:11,194.28
2020-06-10T13:18:11,194.04
2020-06-10T13:18:11,194.31
2020-06-10T13:18:11,194.39
2020-06-10T13:18:11,194.14
2020-06-10T13:18:11,193.98
2020-06-10T13:18:11,194.17
2020-06-10T13:18:11,193.93
2020-06-10T13:18:11,193.77
2020-06-10T13:18:11,193.85
2020-06-10T13:18:11,193.97
2020-06-10T13:18:11,193.75
2020-06-10T13:18:11,193.71
2020-06-10T13:18:11,193.48
2020-06-10T13:21:20,193.62
2020-06-10T13:21:20,193.61
2020-06-10T13:21:20,193.34
2020-06-10T13:21:20,193.65
2020-06-10T13:21:20,193.18
2020-06-10T13:21:20,193.43
2020-06-10T13:21:20,193.67
2020-06-10T13:21:20,193.62
2020-06-10T13:21:20,193.54
2020-06-10T13:21:20,193.67
2020-06-10T13:21:20,193.43
2020-06-10T13:21:21,193.55
2020-06-10T13:21:21,193.78
2020-06-10T13:21:21,193.42
2020-06-10T13:21:21,193.66
2020-06-10T13:21:21,193.69
2020-06-10T13:21:21,193.48
2020-06-10T13:21:21,193.38
2020-06-10T13:21:21,193.4
2020-06-10T13:21:21,193.61
2020-06-10T13:21:21,193.37
2020-06-10T13:21:21,193.37
2020-06-10T13:21:21,193.6
2020-06-10T13:21:21,193.56
2020-06-10T13:21:21,193.53
2020-06-10T13:21:21,193.57
2020-06-10T13:21:21,193.7
2020-06-10T13:21:21,193.64
2020-06-10T13:21:21,193.48
2020-06-10T13:21:21,193.58
2020-06-10T13:21:21,193.54
2020-06-10T13:21:21,193.44
2020-06-10T13:21:21,193.69
2020-06-10T13:21:21,193.52
2020-06-10T13:21:21,193.68
2020-06-10T13:21:21,193.71
2020-06-10T13:21:21,193.57
2020-06-10T13:21:22,193.62
2020-06-10T13:21:22,193.77
2020-06-10T13:21:22,193.67
2020-06-10T13:21:22,193.62
2020-06-10T13:21:22,193.55
2020-06-10T13:21:22,193.8
2020-06-10T13:21:22,193.63
2020-06-10T13:21:22,193.64
2020-06-10T13:21:22,193.53
2020-06-10T13:21:22,193.61
2020-06-10T13:21:22,193.71
2020-06-10T13:21:22,193.67
2020-06-10T13:21:22,193.6
2020-06-10T13:21:22,193.69
2020-06-10T13:21:22,193.69
2020-06-10T13:21:22,193.64
2020-06-10T13:21:22,193.69
2020-06-10T13:21:22,193.85
2020-06-10T13:21:22,193.75
2020-06-10T13:21:22,193.76
2020-06-10T13:21:22,193.82
2020-06-10T13:21:22,193.67
2020-06-10T13:21:22,193.66
2020-06-10T13:21:22,193.73
2020-06-10T13:21:22,193.76
2020-06-10T13:21:22,193.76
2020-06-10T13:21:22,193.81
2020-06-10T13:21:22,193.61
2020-06-10T13:21:22,193.69
2020-06-10T13:21:22,193.77
2020-06-10T13:21:22,193.62
2020-06-10T13:21:22,193.78
2020-06-10T13:21:22,193.8
2020-06-10T13:21:23,193.76
2020-06-10T13:21:23,193.65
2020-06-10T13:21:23,193.79
2020-06-10T13:21:23,193.83
2020-06-10T13:21:23,193.56
2020-06-10T13:21:23,193.92
2020-06-10T13:21:23,193.65
2020-06-10T13:21:23,193.77
2020-06-10T13:21:23,193.61
2020-06-10T13:21:23,193.55
2020-06-10T13:21:23,193.78
2020-06-10T13:21:23,193.73
2020-06-10T13:21:23,193.94
2020-06-10T13:21:23,193.58
2020-06-10T13:21:23,193.66
2020-06-10T13:21:23,193.68
2020-06-10T13:21:23,193.67
2020-06-10T13:21:23,193.84
2020-06-10T13:21:23,193.67
2020-06-10T13:21:23,193.79
2020-06-10T13:21:23,193.92
2020-06-10T13:21:23,194.39
2020-06-10T13:21:23,194.11
2020-06-10T13:21:23,194.12
2020-06-10T13:21:23,194.32
2020-06-10T13:21:23,194.47
2020-06-10T13:21:23,194.08
2020-06-10T13:21:23,194.09
2020-06-10T13:21:23,194.13
2020-06-10T13:21:23,194.06
2020-06-10T13:24:40,193.46
2020-06-10T13:24:40,193.67
2020-06-10T13:24:40,193.45
2020-06-10T13:24:40,193.63
2020-06-10T13:24:40,193.48
2020-06-10T13:24:40,193.65
2020-06-10T13:24:40,193.4
2020-06-10T13:24:40,193.4
2020-06-10T13:24:41,193.29
2020-06-10T13:24:41,193.44
2020-06-10T13:24:41,193.46
2020-06-10T13:24:41,193.48
2020-06-10T13:24:41,193.62
2020-06-10T13:24:41,193.61
2020-06-10T13:24:41,193.34
2020-06-10T13:24:41,193.65
2020-06-10T13:24:41,193.18
2020-06-10T13:24:41,193.43
2020-06-10T13:24:41,193.67
2020-06-10T13:24:41,193.62
2020-06-10T13:24:41,193.54
2020-06-10T13:24:41,193.67
2020-06-10T13:24:41,193.43
2020-06-10T13:24:41,193.55
2020-06-10T13:24:41,193.78
2020-06-10T13:24:41,193.42
2020-06-10T13:24:41,193.66
2020-06-10T13:24:41,193.69
2020-06-10T13:24:41,193.48
2020-06-10T13:24:41,193.38
2020-06-10T13:24:41,193.4
2020-06-10T13:24:41,193.61
2020-06-10T13:24:41,193.37
2020-06-10T13:24:42,193.37
2020-06-10T13:24:42,193.6
2020-06-10T13:24:42,193.56
2020-06-10T13:24:42,193.53
2020-06-10T13:24:42,193.57
2020-06-10T13:24:42,193.7
2020-06-10T13:24:42,193.64
2020-06-10T13:24:42,193.48
2020-06-10T13:24:42,193.58
2020-06-10T13:24:42,193.54
2020-06-10T13:24:42,193.44
2020-06-10T13:24:42,193.69
2020-06-10T13:24:42,193.52
2020-06-10T13:24:42,193.68
2020-06-10T13:24:42,193.71
2020-06-10T13:24:42,193.57
2020-06-10T13:24:42,193.62
2020-06-10T13:24:42,193.77
2020-06-10T13:24:42,193.67
2020-06-10T13:24:43,193.62
2020-06-10T13:24:43,193.55
2020-06-10T13:24:43,193.8
2020-06-10T13:24:43,193.63
2020-06-10T13:24:43,193.64
2020-06-10T13:24:43,193.53
2020-06-10T13:24:43,193.61
2020-06-10T13:24:43,193.71
2020-06-10T13:24:43,193.67
2020-06-10T13:24:43,193.6
2020-06-10T13:24:43,193.69
2020-06-10T13:24:43,193.69
2020-06-10T13:24:43,193.64
2020-06-10T13:24:43,193.69
2020-06-10T13:24:43,193.85
2020-06-10T13:24:43,193.75
2020-06-10T13:24:43,193.76
2020-06-10T13:24:43,193.82
2020-06-10T13:24:43,193.67
2020-06-10T13:24:43,193.66
2020-06-10T13:24:43,193.73
2020-06-10T13:24:43,193.76
2020-06-10T13:24:44,193.76
2020-06-10T13:24:44,193.81
2020-06-10T13:24:44,193.61
2020-06-10T13:24:44,193.69
2020-06-10T13:24:44,193.77
2020-06-10T13:24:44,193.62
2020-06-10T13:24:44,193.78
2020-06-10T13:24:44,193.8
2020-06-10T13:24:44,193.76
2020-06-10T13:24:44,193.65
2020-06-10T13:24:44,193.79
2020-06-10T13:24:44,193.83
2020-06-10T13:24:44,193.56
2020-06-10T13:24:44,193.92
2020-06-10T13:24:44,193.65
2020-06-10T13:24:44,193.77
2020-06-10T13:24:44,193.61
2020-06-10T13:24:44,193.55
2020-06-10T13:24:44,193.78
2020-06-10T13:24:44,193.73
2020-06-10T13:24:44,193.94
2020-06-10T13:24:45,193.58
2020-06-10T13:24:45,193.66
2020-06-10T13:24:45,193.68
2020-06-10T13:24:45,193.67
2020-06-10T13:24:45,193.84
2020-06-10T13:27:46,193.49
2020-06-10T13:27:46,193.54
2020-06-10T13:27:46,193.48
2020-06-10T13:27:46,193.32
2020-06-10T13:27:46,193.38
2020-06-10T13:27:46,193.52
2020-06-10T13:27:46,193.38
2020-06-10T13:27:46,193.47
2020-06-10T13:27:46,193.46
2020-06-10T13:27:46,193.29
2020-06-10T13:27:47,193.36
2020-06-10T13:27:47,193.74
2020-06-10T13:27:47,193.4
2020-06-10T13:27:47,193.46
2020-06-10T13:27:47,193.67
2020-06-10T13:27:47,193.45
2020-06-10T13:27:47,193.63
2020-06-10T13:27:47,193.48
2020-06-10T13:27:47,193.65
2020-06-10T13:27:47,193.4
2020-06-10T13:27:47,193.4
2020-06-10T13:27:47,193.29
2020-06-10T13:27:47,193.44
2020-06-10T13:27:47,193.46
2020-06-10T13:27:47,193.48
2020-06-10T13:27:47,193.62
2020-06-10T13:27:47,193.61
2020-06-10T13:27:47,193.34
2020-06-10T13:27:47,193.65
2020-06-10T13:27:47,193.18
2020-06-10T13:27:47,193.43
2020-06-10T13:27:47,193.67
2020-06-10T13:27:47,193.62
2020-06-10T13:27:47,193.54
2020-06-10T13:27:47,193.67
2020-06-10T13:27:47,193.43
2020-06-10T13:27:48,193.55
2020-06-10T13:27:48,193.78
2020-06-10T13:27:48,193.42
2020-06-10T13:27:48,193.66
2020-06-10T13:27:48,193.69
2020-06-10T13:27:48,193.48
2020-06-10T13:27:48,193.38
2020-06-10T13:27:48,193.4
2020-06-10T13:27:48,193.61
2020-06-10T13:27:48,193.37
2020-06-10T13:27:48,193.37
2020-06-10T13:27:48,193.6
2020-06-10T13:27:48,193.56
2020-06-10T13:27:48,193.53
2020-06-10T13:27:48,193.57
2020-06-10T13:27:48,193.7
2020-06-10T13:27:48,193.64
2020-06-10T13:27:48,193.48
2020-06-10T13:27:48,193.58
2020-06-10T13:27:48,193.54
2020-06-10T13:27:48,193.44
2020-06-10T13:27:48,193.69
2020-06-10T13:27:48,193.52
2020-06-10T13:27:48,193.68
2020-06-10T13:27:48,193.71
2020-06-10T13:27:48,193.57
2020-06-10T13:27:48,193.62
2020-06-10T13:27:48,193.77
2020-06-10T13:27:49,193.67
2020-06-10T13:27:49,193.62
2020-06-10T13:27:49,193.55
2020-06-10T13:27:49,193.8
2020-06-10T13:27:49,193.63
2020-06-10T13:27:49,193.64
2020-06-10T13:27:49,193.53
2020-06-10T13:27:49,193.61
2020-06-10T13:27:49,193.71
2020-06-10T13:27:49,193.67
2020-06-10T13:27:49,193.6
2020-06-10T13:27:49,193.69
2020-06-10T13:27:49,193.69
2020-06-10T13:27:49,193.64
2020-06-10T13:27:49,193.69
2020-06-10T13:27:49,193.85
2020-06-10T13:27:49,193.75
2020-06-10T13:27:49,193.76
2020-06-10T13:27:49,193.82
2020-06-10T13:27:49,193.67
2020-06-10T13:27:49,193.66
2020-06-10T13:27:49,193.73
2020-06-10T13:27:49,193.76
2020-06-10T13:27:49,193.76
2020-06-10T13:27:49,193.81
2020-06-10T13:27:49,193.61
2020-06-10T13:27:49,193.69
2020-06-10T13:27:49,193.77
2020-06-10T13:27:50,193.62
2020-06-10T13:27:50,193.78
2020-06-10T13:27:50,193.8
2020-06-10T13:27:50,193.76
2020-06-10T13:27:50,193.65
2020-06-10T13:27:50,193.79
2020-06-10T13:27:50,193.83
2020-06-10T13:27:50,193.56
2020-06-10T13:30:54,193.63
2020-06-10T13:30:54,193.76
2020-06-10T13:30:54,193.35
2020-06-10T13:30:54,193.63
2020-06-10T13:30:54,193.51
2020-06-10T13:30:54,193.31
2020-06-10T13:30:54,193.45
2020-06-10T13:30:54,193.51
2020-06-10T13:30:54,193.72
2020-06-10T13:30:55,193.73
2020-06-10T13:30:55,193.51
2020-06-10T13:30:55,193.78
2020-06-10T13:30:55,193.43
2020-06-10T13:30:55,193.49
2020-06-10T13:30:55,193.54
2020-06-10T13:30:55,193.48
2020-06-10T13:30:55,193.32
2020-06-10T13:30:55,193.38
2020-06-10T13:30:55,193.52
2020-06-10T13:30:55,193.38
2020-06-10T13:30:55,193.47
2020-06-10T13:30:55,193.46
2020-06-10T13:30:55,193.29
2020-06-10T13:30:55,193.36
2020-06-10T13:30:55,193.74
2020-06-10T13:30:55,193.4
2020-06-10T13:30:55,193.46
2020-06-10T13:30:55,193.67
2020-06-10T13:30:55,193.45
2020-06-10T13:30:55,193.63
2020-06-10T13:30:55,193.48
2020-06-10T13:30:56,193.65
2020-06-10T13:30:56,193.4
2020-06-10T13:30:56,193.4
2020-06-10T13:30:56,193.29
2020-06-10T13:30:56,193.44
2020-06-10T13:30:56,193.46
2020-06-10T13:30:56,193.48
2020-06-10T13:30:56,193.62
2020-06-10T13:30:56,193.61
2020-06-10T13:30:56,193.34
2020-06-10T13:30:56,193.65
2020-06-10T13:30:56,193.18
2020-06-10T13:30:56,193.43
2020-06-10T13:30:56,193.67
2020-06-10T13:30:56,193.62
2020-06-10T13:30:56,193.54
2020-06-10T13:30:56,193.67
2020-06-10T13:30:56,193.43
2020-06-10T13:30:56,193.55
2020-06-10T13:30:56,193.78
2020-06-10T13:30:56,193.42
2020-06-10T13:30:56,193.66
2020-06-10T13:30:56,193.69
2020-06-10T13:30:57,193.48
2020-06-10T13:30:57,193.38
2020-06-10T13:30:57,193.4
2020-06-10T13:30:57,193.61
2020-06-10T13:30:57,193.37
2020-06-10T13:30:57,193.37
2020-06-10T13:30:57,193.6
2020-06-10T13:30:57,193.56
2020-06-10T13:30:57,193.53
2020-06-10T13:30:57,193.57
2020-06-10T13:30:57,193.7
2020-06-10T13:30:57,193.64
2020-06-10T13:30:57,193.48
2020-06-10T13:30:57,193.58
2020-06-10T13:30:57,193.54
2020-06-10T13:30:57,193.44
2020-06-10T13:30:57,193.69
2020-06-10T13:30:57,193.52
2020-06-10T13:30:57,193.68
2020-06-10T13:30:57,193.71
2020-06-10T13:30:57,193.57
2020-06-10T13:30:57,193.62
2020-06-10T13:30:57,193.77
2020-06-10T13:30:57,193.67
2020-06-10T13:30:58,193.62
2020-06-10T13:30:58,193.55
2020-06-10T13:30:58,193.8
2020-06-10T13:30:58,193.63
2020-06-10T13:30:58,193.64
2020-06-10T13:30:58,193.53
2020-06-10T13:30:58,193.61
2020-06-10T13:30:58,193.71
2020-06-10T13:30:58,193.67
2020-06-10T13:30:58,193.6
2020-06-10T13:30:58,193.69
2020-06-10T13:30:58,193.69
2020-06-10T13:30:58,193.64
2020-06-10T13:30:58,193.69
2020-06-10T13:30:58,193.85
2020-06-10T13:30:58,193.75
2020-06-10T13:30:58,193.76
2020-06-10T13:30:58,193.82
2020-06-10T13:30:58,193.67
2020-06-10T13:30:58,193.66
2020-06-10T13:30:58,193.73
2020-06-10T13:30:58,193.76
2020-06-10T13:33:58,193.92
2020-06-10T13:33:58,194.04
2020-06-10T13:33:58,193.99
2020-06-10T13:33:58,193.84
2020-06-10T13:33:58,193.66
2020-06-10T13:33:58,193.84
2020-06-10T13:33:58,193.55
2020-06-10T13:33:58,193.92
2020-06-10T13:33:58,193.58
2020-06-10T13:33:58,193.86
2020-06-10T13:33:58,193.85
2020-06-10T13:33:58,193.61
2020-06-10T13:33:58,193.71
2020-06-10T13:33:58,193.41
2020-06-10T13:33:58,193.36
2020-06-10T13:33:58,193.37
2020-06-10T13:33:58,193.63
2020-06-10T13:33:59,193.76
2020-06-10T13:33:59,193.35
2020-06-10T13:33:59,193.63
2020-06-10T13:33:59,193.51
2020-06-10T13:33:59,193.31
2020-06-10T13:33:59,193.45
