date,price
2020-06-10T01:10:02,0.01761
2020-06-10T01:10:02,0.0176
2020-06-10T01:10:02,0.01758
2020-06-10T01:10:02,0.01758
2020-06-10T01:10:02,0.01758
2020-06-10T01:10:02,0.01758
2020-06-10T01:10:02,0.01756
2020-06-10T01:10:02,0.01756
2020-06-10T01:10:02,0.01755
2020-06-10T01:10:02,0.01755
2020-06-10T01:10:02,0.01753
2020-06-10T01:10:02,0.01753
2020-06-10T01:10:02,0.01753
2020-06-10T01:10:02,0.01753
2020-06-10T01:10:02,0.01753
2020-06-10T01:10:03,0.01753
2020-06-10T01:10:03,0.01753
2020-06-10T01:10:03,0.01753
2020-06-10T01:10:03,0.01753
2020-06-10T01:10:03,0.01754
2020-06-10T01:10:03,0.01754
2020-06-10T01:10:03,0.01754
2020-06-10T01:10:03,0.01754
2020-06-10T01:10:03,0.01754
2020-06-10T01:10:03,0.01754
2020-06-10T01:10:03,0.01752
2020-06-10T01:10:03,0.01753
2020-06-10T01:10:03,0.01753
2020-06-10T01:10:03,0.01753
2020-06-10T01:10:03,0.01753
2020-06-10T01:10:03,0.01753
2020-06-10T01:10:03,0.01753
2020-06-10T01:10:03,0.01753
2020-06-10T01:10:03,0.01753
2020-06-10T01:10:03,0.01753
2020-06-10T01:10:03,0.01753
2020-06-10T01:10:03,0.01753
2020-06-10T01:10:03,0.01752
2020-06-10T01:10:03,0.01753
2020-06-10T01:10:03,0.01753
2020-06-10T01:10:03,0.01753
2020-06-10T01:10:03,0.01753
2020-06-10T01:10:04,0.01753
2020-06-10T01:10:04,0.01753
2020-06-10T01:10:04,0.01753
2020-06-10T01:10:04,0.01754
2020-06-10T01:10:04,0.01753
2020-06-10T01:10:04,0.01753
2020-06-10T01:10:04,0.01754
2020-06-10T01:10:04,0.01754
2020-06-10T01:10:04,0.01754
2020-06-10T01:10:04,0.01754
2020-06-10T01:10:04,0.01753
2020-06-10T01:10:04,0.01754
2020-06-10T01:10:04,0.01753
2020-06-10T01:10:04,0.01754
2020-06-10T01:10:04,0.01752
2020-06-10T01:10:04,0.01753
2020-06-10T01:10:04,0.01753
2020-06-10T01:10:04,0.01754
2020-06-10T01:10:04,0.01754
2020-06-10T01:10:04,0.01754
2020-06-10T01:10:04,0.01753
2020-06-10T01:10:04,0.01754
2020-06-10T01:10:04,0.01753
2020-06-10T01:10:04,0.01754
2020-06-10T01:10:04,0.01753
2020-06-10T01:10:04,0.01755
2020-06-10T01:10:04,0.01753
2020-06-10T01:10:04,0.01754
2020-06-10T01:10:04,0.01755
2020-06-10T01:10:05,0.01755
2020-06-10T01:10:05,0.01756
2020-06-10T01:10:05,0.01755
2020-06-10T01:10:05,0.01757
2020-06-10T01:10:05,0.01756
2020-06-10T01:10:05,0.01754
2020-06-10T01:10:05,0.01754
2020-06-10T01:10:05,0.01754
2020-06-10T01:10:05,0.01754
2020-06-10T01:10:05,0.01755
2020-06-10T01:10:05,0.01755
2020-06-10T01:10:05,0.01755
2020-06-10T01:10:05,0.01757
2020-06-10T01:10:05,0.01756
2020-06-10T01:10:05,0.01755
2020-06-10T01:10:05,0.01756
2020-06-10T01:10:05,0.01756
2020-06-10T01:10:05,0.01755
2020-06-10T01:10:05,0.01757
2020-06-10T01:10:05,0.01754
2020-06-10T01:10:05,0.01755
2020-06-10T01:10:05,0.01755
2020-06-10T01:10:05,0.01756
2020-06-10T01:10:05,0.01756
2020-06-10T01:10:05,0.01756
2020-06-10T01:10:05,0.01756
2020-06-10T01:10:05,0.01756
2020-06-10T01:10:06,0.01756
2020-06-10T01:10:06,0.01756
2020-06-10T01:13:15,0.01763
2020-06-10T01:13:15,0.01763
2020-06-10T01:13:15,0.01763
2020-06-10T01:13:15,0.01763
2020-06-10T01:13:15,0.01763
2020-06-10T01:13:15,0.01763
2020-06-10T01:13:15,0.01762
2020-06-10T01:13:15,0.01762
2020-06-10T01:13:15,0.01761
2020-06-10T01:13:15,0.01761
2020-06-10T01:13:15,0.01761
2020-06-10T01:13:15,0.01761
2020-06-10T01:13:15,0.0176
2020-06-10T01:13:15,0.01758
2020-06-10T01:13:15,0.01758
