date,price
2020-06-10T13:11:21,0.01756
2020-06-10T13:11:21,0.01757
2020-06-10T13:11:21,0.01756
2020-06-10T13:11:21,0.01757
2020-06-10T13:11:21,0.01759
2020-06-10T13:11:21,0.01759
2020-06-10T13:11:21,0.01759
2020-06-10T13:11:21,0.01759
2020-06-10T13:11:21,0.01759
2020-06-10T13:11:21,0.01755
2020-06-10T13:11:21,0.0175
2020-06-10T13:11:21,0.0175
2020-06-10T13:11:21,0.0175
2020-06-10T13:11:21,0.01752
2020-06-10T13:11:21,0.01753
2020-06-10T13:11:21,0.01754
2020-06-10T13:11:21,0.01754
2020-06-10T13:11:21,0.01754
2020-06-10T13:11:21,0.01752
2020-06-10T13:11:21,0.01754
2020-06-10T13:11:21,0.01751
2020-06-10T13:11:22,0.01753
2020-06-10T13:11:22,0.01753
2020-06-10T13:11:22,0.01754
2020-06-10T13:11:22,0.01754
2020-06-10T13:11:22,0.01754
2020-06-10T13:11:22,0.01754
2020-06-10T13:11:22,0.01753
2020-06-10T13:11:22,0.01753
2020-06-10T13:11:22,0.01754
2020-06-10T13:11:22,0.01754
2020-06-10T13:11:22,0.01754
2020-06-10T13:11:22,0.01754
2020-06-10T13:11:22,0.01753
2020-06-10T13:11:22,0.01754
2020-06-10T13:11:22,0.01753
2020-06-10T13:11:22,0.01753
2020-06-10T13:11:22,0.01753
2020-06-10T13:11:22,0.01753
2020-06-10T13:11:22,0.01753
2020-06-10T13:11:22,0.01753
2020-06-10T13:11:22,0.01753
2020-06-10T13:11:22,0.01753
2020-06-10T13:11:22,0.01753
2020-06-10T13:11:22,0.01753
2020-06-10T13:11:22,0.0175
2020-06-10T13:11:23,0.01746
2020-06-10T13:11:23,0.01746
2020-06-10T13:11:23,0.01746
2020-06-10T13:11:23,0.01746
2020-06-10T13:11:23,0.01748
2020-06-10T13:11:23,0.01744
2020-06-10T13:11:23,0.01745
2020-06-10T13:11:23,0.01747
2020-06-10T13:11:23,0.01759
2020-06-10T13:11:23,0.01759
2020-06-10T13:11:23,0.01759
2020-06-10T13:11:23,0.01759
2020-06-10T13:11:23,0.01759
2020-06-10T13:11:23,0.01761
2020-06-10T13:11:23,0.01761
2020-06-10T13:11:23,0.01759
2020-06-10T13:11:23,0.01755
2020-06-10T13:11:23,0.01754
2020-06-10T13:11:23,0.01754
2020-06-10T13:11:23,0.01754
2020-06-10T13:11:23,0.01754
2020-06-10T13:11:23,0.01753
2020-06-10T13:11:23,0.01748
2020-06-10T13:11:23,0.01745
2020-06-10T13:11:23,0.01745
2020-06-10T13:11:23,0.01745
2020-06-10T13:11:24,0.01745
2020-06-10T13:11:24,0.01745
2020-06-10T13:11:24,0.01746
2020-06-10T13:11:24,0.01746
2020-06-10T13:11:24,0.01751
2020-06-10T13:11:24,0.01751
2020-06-10T13:11:24,0.01751
2020-06-10T13:11:24,0.01748
2020-06-10T13:11:24,0.01738
2020-06-10T13:11:24,0.01737
2020-06-10T13:11:24,0.01738
2020-06-10T13:11:24,0.01738
2020-06-10T13:11:24,0.01739
2020-06-10T13:11:24,0.0174
2020-06-10T13:11:24,0.01738
2020-06-10T13:11:24,0.01739
2020-06-10T13:11:24,0.01739
2020-06-10T13:11:24,0.01742
2020-06-10T13:11:24,0.01741
2020-06-10T13:11:24,0.01742
2020-06-10T13:11:24,0.01743
2020-06-10T13:11:24,0.01742
2020-06-10T13:11:24,0.01741
2020-06-10T13:11:24,0.01743
2020-06-10T13:11:24,0.01743
2020-06-10T13:11:24,0.01743
2020-06-10T13:11:24,0.01743
2020-06-10T13:11:24,0.01744
2020-06-10T13:14:19,0.01756
2020-06-10T13:14:19,0.01757
2020-06-10T13:14:19,0.01756
2020-06-10T13:14:19,0.01757
2020-06-10T13:14:19,0.01759
2020-06-10T13:14:19,0.01759
2020-06-10T13:14:19,0.01759
2020-06-10T13:14:19,0.01759
2020-06-10T13:14:20,0.01759
2020-06-10T13:14:20,0.01755
2020-06-10T13:14:20,0.0175
2020-06-10T13:14:20,0.0175
2020-06-10T13:14:20,0.0175
2020-06-10T13:14:20,0.01752
2020-06-10T13:14:20,0.01753
2020-06-10T13:14:20,0.01754
2020-06-10T13:14:20,0.01754
2020-06-10T13:14:20,0.01754
2020-06-10T13:14:20,0.01752
2020-06-10T13:14:20,0.01754
2020-06-10T13:14:20,0.01751
2020-06-10T13:14:20,0.01753
2020-06-10T13:14:20,0.01753
2020-06-10T13:14:20,0.01754
2020-06-10T13:14:20,0.01754
2020-06-10T13:14:20,0.01754
2020-06-10T13:14:20,0.01754
2020-06-10T13:14:20,0.01753
2020-06-10T13:14:20,0.01753
2020-06-10T13:14:20,0.01754
2020-06-10T13:14:20,0.01754
2020-06-10T13:14:20,0.01754
2020-06-10T13:14:20,0.01754
2020-06-10T13:14:20,0.01753
2020-06-10T13:14:20,0.01754
2020-06-10T13:14:20,0.01753
2020-06-10T13:14:20,0.01753
2020-06-10T13:14:20,0.01753
2020-06-10T13:14:20,0.01753
2020-06-10T13:14:21,0.01753
2020-06-10T13:14:21,0.01753
2020-06-10T13:14:21,0.01753
2020-06-10T13:14:21,0.01753
2020-06-10T13:14:21,0.01753
2020-06-10T13:14:21,0.01753
2020-06-10T13:14:21,0.0175
2020-06-10T13:14:21,0.01746
2020-06-10T13:14:21,0.01746
2020-06-10T13:14:21,0.01746
2020-06-10T13:14:21,0.01746
2020-06-10T13:14:21,0.01748
2020-06-10T13:14:21,0.01744
2020-06-10T13:14:21,0.01745
2020-06-10T13:14:21,0.01747
2020-06-10T13:14:21,0.01759
2020-06-10T13:14:21,0.01759
2020-06-10T13:14:21,0.01759
2020-06-10T13:14:21,0.01759
2020-06-10T13:14:21,0.01759
2020-06-10T13:14:21,0.01761
2020-06-10T13:14:21,0.01761
2020-06-10T13:14:21,0.01759
2020-06-10T13:14:21,0.01755
2020-06-10T13:14:21,0.01754
2020-06-10T13:14:21,0.01754
2020-06-10T13:14:21,0.01754
2020-06-10T13:14:21,0.01754
2020-06-10T13:14:21,0.01753
2020-06-10T13:14:21,0.01748
2020-06-10T13:14:22,0.01745
2020-06-10T13:14:22,0.01745
2020-06-10T13:14:22,0.01745
2020-06-10T13:14:22,0.01745
2020-06-10T13:14:22,0.01745
2020-06-10T13:14:22,0.01746
2020-06-10T13:14:22,0.01746
2020-06-10T13:14:22,0.01751
2020-06-10T13:14:22,0.01751
2020-06-10T13:14:22,0.01751
2020-06-10T13:14:22,0.01748
2020-06-10T13:14:22,0.01738
2020-06-10T13:14:22,0.01737
2020-06-10T13:14:22,0.01738
2020-06-10T13:14:22,0.01738
2020-06-10T13:14:22,0.01739
2020-06-10T13:14:22,0.0174
2020-06-10T13:14:22,0.01738
2020-06-10T13:14:22,0.01739
2020-06-10T13:14:22,0.01739
2020-06-10T13:14:22,0.01742
2020-06-10T13:14:22,0.01741
2020-06-10T13:14:22,0.01742
2020-06-10T13:14:22,0.01743
2020-06-10T13:14:22,0.01742
2020-06-10T13:14:22,0.01741
2020-06-10T13:14:22,0.01743
2020-06-10T13:14:22,0.01743
2020-06-10T13:14:22,0.01743
2020-06-10T13:14:22,0.01743
2020-06-10T13:14:22,0.01744
2020-06-10T13:17:16,0.01756
2020-06-10T13:17:16,0.01757
2020-06-10T13:17:16,0.01756
2020-06-10T13:17:16,0.01757
2020-06-10T13:17:16,0.01759
2020-06-10T13:17:16,0.01759
2020-06-10T13:17:16,0.01759
2020-06-10T13:17:16,0.01759
2020-06-10T13:17:16,0.01759
2020-06-10T13:17:16,0.01755
2020-06-10T13:17:16,0.0175
2020-06-10T13:17:16,0.0175
2020-06-10T13:17:16,0.0175
2020-06-10T13:17:16,0.01752
2020-06-10T13:17:16,0.01753
2020-06-10T13:17:16,0.01754
2020-06-10T13:17:16,0.01754
2020-06-10T13:17:16,0.01754
2020-06-10T13:17:16,0.01752
2020-06-10T13:17:16,0.01754
2020-06-10T13:17:16,0.01751
2020-06-10T13:17:17,0.01753
2020-06-10T13:17:17,0.01753
2020-06-10T13:17:17,0.01754
2020-06-10T13:17:17,0.01754
2020-06-10T13:17:17,0.01754
2020-06-10T13:17:17,0.01754
2020-06-10T13:17:17,0.01753
2020-06-10T13:17:17,0.01753
2020-06-10T13:17:17,0.01754
2020-06-10T13:17:17,0.01754
2020-06-10T13:17:17,0.01754
2020-06-10T13:17:17,0.01754
2020-06-10T13:17:17,0.01753
2020-06-10T13:17:17,0.01754
2020-06-10T13:17:17,0.01753
2020-06-10T13:17:17,0.01753
2020-06-10T13:17:17,0.01753
