date,price
2020-06-10T01:31:59,0.2039
2020-06-10T01:31:59,0.2039
2020-06-10T01:31:59,0.2039
2020-06-10T01:31:59,0.2039
2020-06-10T01:31:59,0.2039
2020-06-10T01:31:59,0.2039
2020-06-10T01:31:59,0.2039
2020-06-10T01:31:59,0.2039
2020-06-10T01:31:59,0.2039
2020-06-10T01:31:59,0.2039
2020-06-10T01:31:59,0.2038
2020-06-10T01:31:59,0.2038
2020-06-10T01:31:59,0.2038
2020-06-10T01:31:59,0.2038
2020-06-10T01:32:00,0.2038
2020-06-10T01:32:00,0.2038
2020-06-10T01:32:00,0.2038
2020-06-10T01:32:00,0.2038
2020-06-10T01:32:00,0.2038
2020-06-10T01:32:00,0.2038
2020-06-10T01:32:00,0.2037
2020-06-10T01:32:00,0.2037
2020-06-10T01:32:00,0.2037
2020-06-10T01:32:00,0.2036
2020-06-10T01:32:00,0.2035
2020-06-10T01:32:00,0.2035
2020-06-10T01:32:00,0.2035
2020-06-10T01:32:00,0.2035
2020-06-10T01:32:00,0.2035
2020-06-10T01:32:00,0.2035
2020-06-10T01:32:00,0.2035
2020-06-10T01:32:00,0.2035
2020-06-10T01:32:00,0.2035
2020-06-10T01:32:00,0.2035
2020-06-10T01:32:00,0.2035
2020-06-10T01:32:00,0.2036
2020-06-10T01:32:00,0.2036
2020-06-10T01:32:00,0.2036
2020-06-10T01:32:00,0.2036
2020-06-10T01:32:00,0.2036
2020-06-10T01:32:01,0.2036
2020-06-10T01:32:01,0.2036
2020-06-10T01:32:01,0.2036
2020-06-10T01:32:01,0.2036
2020-06-10T01:32:01,0.2036
2020-06-10T01:32:01,0.2036
2020-06-10T01:32:01,0.2036
2020-06-10T01:32:01,0.2036
2020-06-10T01:32:01,0.2035
2020-06-10T01:32:01,0.2035
2020-06-10T01:32:01,0.2035
2020-06-10T01:32:01,0.2035
2020-06-10T01:32:01,0.2035
2020-06-10T01:32:01,0.2035
2020-06-10T01:32:01,0.2035
2020-06-10T01:32:01,0.2035
2020-06-10T01:32:01,0.2035
2020-06-10T01:32:01,0.2035
2020-06-10T01:32:01,0.2034
