date,price
2020-06-10T15:56:19,9773.9
2020-06-10T15:56:19,9773.9
2020-06-10T15:56:19,9775.0
2020-06-10T15:56:19,9773.2
2020-06-10T15:56:19,9773.2
2020-06-10T15:56:19,9773.1
2020-06-10T15:56:19,9773.1
2020-06-10T15:56:19,9772.7
2020-06-10T15:56:19,9773.1
2020-06-10T15:56:19,9773.1
2020-06-10T15:56:19,9773.1
2020-06-10T15:56:19,9773.1
2020-06-10T15:56:19,9773.2
2020-06-10T15:56:19,9773.2
2020-06-10T15:56:19,9773.2
2020-06-10T15:56:19,9773.2
2020-06-10T15:56:19,9773.2
2020-06-10T15:56:19,9773.2
2020-06-10T15:56:19,9773.2
2020-06-10T15:56:19,9773.2
2020-06-10T15:56:19,9773.2
2020-06-10T15:56:19,9773.2
2020-06-10T15:56:19,9773.1
2020-06-10T15:56:19,9773.2
2020-06-10T15:56:19,9773.2
2020-06-10T15:56:19,9773.2
2020-06-10T15:56:19,9773.2
2020-06-10T15:56:20,9773.2
2020-06-10T15:56:20,9773.2
2020-06-10T15:56:20,9773.2
2020-06-10T15:56:20,9773.2
2020-06-10T15:56:20,9773.2
2020-06-10T15:56:20,9773.2
2020-06-10T15:56:20,9773.2
2020-06-10T15:56:20,9773.2
2020-06-10T15:56:20,9773.2
2020-06-10T15:56:20,9773.2
2020-06-10T15:56:20,9773.2
2020-06-10T15:56:20,9773.2
2020-06-10T15:56:20,9773.2
2020-06-10T15:56:20,9773.2
2020-06-10T15:56:20,9773.2
2020-06-10T15:56:20,9773.2
2020-06-10T15:56:20,9773.2
2020-06-10T15:56:20,9773.2
2020-06-10T15:56:20,9773.2
2020-06-10T15:56:20,9773.2
2020-06-10T15:56:20,9772.8
2020-06-10T15:56:20,9772.8
2020-06-10T15:56:20,9772.8
2020-06-10T15:56:20,9772.7
2020-06-10T15:56:21,9772.7
2020-06-10T15:56:21,9773.7
2020-06-10T15:56:21,9774.2
2020-06-10T15:56:21,9775.4
2020-06-10T15:56:21,9776.5
2020-06-10T15:56:21,9775.8
2020-06-10T15:56:21,9775.9
2020-06-10T15:56:21,9775.7
2020-06-10T15:56:21,9775.7
2020-06-10T15:59:32,9782.1
2020-06-10T15:59:32,9781.9
2020-06-10T15:59:32,9782.0
2020-06-10T15:59:32,9782.6
2020-06-10T15:59:32,9782.3
2020-06-10T15:59:32,9782.4
2020-06-10T15:59:32,9782.0
2020-06-10T15:59:32,9782.0
2020-06-10T15:59:32,9782.9
2020-06-10T15:59:32,9783.3
2020-06-10T15:59:32,9784.4
2020-06-10T15:59:32,9783.7
2020-06-10T15:59:32,9782.4
2020-06-10T15:59:32,9778.6
2020-06-10T15:59:32,9778.6
2020-06-10T15:59:32,9778.5
2020-06-10T15:59:32,9778.5
2020-06-10T15:59:32,9778.5
2020-06-10T15:59:32,9778.5
2020-06-10T15:59:32,9778.5
2020-06-10T15:59:32,9779.9
2020-06-10T15:59:32,9779.9
2020-06-10T15:59:32,9779.9
2020-06-10T15:59:32,9780.2
2020-06-10T15:59:32,9780.2
2020-06-10T15:59:33,9780.2
2020-06-10T15:59:33,9781.1
2020-06-10T15:59:33,9781.1
2020-06-10T15:59:33,9783.0
2020-06-10T15:59:33,9783.0
2020-06-10T15:59:33,9781.0
2020-06-10T15:59:33,9781.0
2020-06-10T15:59:33,9781.0
2020-06-10T15:59:33,9781.0
2020-06-10T15:59:33,9781.0
2020-06-10T15:59:33,9781.0
2020-06-10T15:59:33,9781.0
2020-06-10T15:59:33,9781.0
2020-06-10T15:59:33,9781.0
2020-06-10T15:59:33,9780.9
2020-06-10T15:59:33,9780.9
2020-06-10T15:59:33,9780.9
2020-06-10T15:59:33,9780.9
2020-06-10T15:59:33,9780.9
2020-06-10T15:59:33,9780.9
2020-06-10T15:59:33,9780.9
2020-06-10T15:59:33,9780.9
2020-06-10T15:59:33,9781.0
2020-06-10T15:59:33,9781.0
2020-06-10T15:59:33,9781.0
2020-06-10T15:59:33,9781.0
2020-06-10T15:59:33,9780.9
2020-06-10T15:59:33,9780.9
2020-06-10T15:59:33,9781.0
2020-06-10T15:59:33,9781.0
2020-06-10T15:59:33,9781.0
2020-06-10T15:59:33,9781.0
2020-06-10T15:59:33,9781.0
2020-06-10T15:59:34,9781.0
2020-06-10T15:59:34,9781.0
2020-06-10T15:59:34,9781.0
2020-06-10T15:59:34,9781.0
2020-06-10T15:59:34,9781.0
2020-06-10T15:59:34,9778.2
2020-06-10T15:59:34,9779.3
2020-06-10T15:59:34,9779.2
2020-06-10T15:59:34,9779.2
2020-06-10T15:59:34,9779.2
2020-06-10T15:59:34,9779.0
2020-06-10T15:59:34,9778.7
2020-06-10T15:59:34,9778.5
2020-06-10T15:59:34,9778.4
2020-06-10T15:59:34,9778.2
2020-06-10T15:59:34,9777.7
2020-06-10T15:59:34,9777.2
2020-06-10T15:59:34,9776.8
2020-06-10T15:59:34,9776.7
2020-06-10T15:59:34,9775.3
2020-06-10T15:59:34,9775.3
2020-06-10T15:59:34,9773.9
2020-06-10T15:59:34,9773.9
2020-06-10T15:59:34,9775.0
2020-06-10T15:59:34,9773.2
2020-06-10T15:59:34,9773.2
2020-06-10T15:59:34,9773.1
2020-06-10T15:59:34,9773.1
2020-06-10T15:59:34,9772.7
2020-06-10T15:59:34,9773.1
2020-06-10T15:59:35,9773.1
2020-06-10T15:59:35,9773.1
2020-06-10T15:59:35,9773.1
2020-06-10T15:59:35,9773.2
2020-06-10T15:59:35,9773.2
2020-06-10T15:59:35,9773.2
2020-06-10T15:59:35,9773.2
2020-06-10T15:59:35,9773.2
2020-06-10T15:59:35,9773.2
2020-06-10T15:59:35,9773.2
2020-06-10T15:59:35,9773.2
2020-06-10T15:59:35,9773.2
2020-06-10T16:02:35,9782.6
2020-06-10T16:02:35,9782.6
2020-06-10T16:02:35,9780.8
2020-06-10T16:02:35,9782.0
2020-06-10T16:02:35,9780.8
2020-06-10T16:02:35,9780.8
2020-06-10T16:02:35,9780.8
2020-06-10T16:02:36,9780.8
2020-06-10T16:02:36,9780.8
2020-06-10T16:02:36,9780.8
2020-06-10T16:02:36,9780.8
2020-06-10T16:02:36,9780.8
2020-06-10T16:02:36,9781.2
2020-06-10T16:02:36,9781.2
2020-06-10T16:02:36,9781.2
2020-06-10T16:02:36,9781.2
2020-06-10T16:02:36,9781.2
2020-06-10T16:02:36,9783.6
2020-06-10T16:02:36,9783.6
2020-06-10T16:02:36,9783.6
2020-06-10T16:02:36,9782.9
2020-06-10T16:02:36,9780.2
2020-06-10T16:02:36,9780.2
2020-06-10T16:02:36,9780.2
2020-06-10T16:02:36,9780.1
2020-06-10T16:02:36,9780.2
2020-06-10T16:02:36,9780.2
2020-06-10T16:02:36,9780.2
2020-06-10T16:02:36,9781.2
2020-06-10T16:02:36,9781.2
2020-06-10T16:02:36,9780.7
2020-06-10T16:02:36,9780.1
2020-06-10T16:02:37,9780.0
2020-06-10T16:02:37,9781.5
2020-06-10T16:02:37,9781.5
2020-06-10T16:02:37,9781.5
2020-06-10T16:02:37,9781.5
2020-06-10T16:02:37,9781.6
2020-06-10T16:02:37,9782.1
2020-06-10T16:02:37,9781.9
2020-06-10T16:02:37,9782.0
2020-06-10T16:02:37,9782.6
2020-06-10T16:02:37,9782.3
2020-06-10T16:02:37,9782.4
2020-06-10T16:02:37,9782.0
2020-06-10T16:02:37,9782.0
2020-06-10T16:02:37,9782.9
2020-06-10T16:02:37,9783.3
2020-06-10T16:02:37,9784.4
2020-06-10T16:02:37,9783.7
2020-06-10T16:02:37,9782.4
2020-06-10T16:02:37,9778.6
2020-06-10T16:02:37,9778.6
2020-06-10T16:02:37,9778.5
2020-06-10T16:02:37,9778.5
2020-06-10T16:02:37,9778.5
2020-06-10T16:02:37,9778.5
2020-06-10T16:02:37,9778.5
2020-06-10T16:02:38,9779.9
2020-06-10T16:02:38,9779.9
2020-06-10T16:02:38,9779.9
2020-06-10T16:02:38,9780.2
2020-06-10T16:02:38,9780.2
2020-06-10T16:02:38,9780.2
2020-06-10T16:02:38,9781.1
2020-06-10T16:02:38,9781.1
2020-06-10T16:02:38,9783.0
2020-06-10T16:02:38,9783.0
2020-06-10T16:02:38,9781.0
2020-06-10T16:02:38,9781.0
2020-06-10T16:02:38,9781.0
2020-06-10T16:02:38,9781.0
2020-06-10T16:02:38,9781.0
2020-06-10T16:02:38,9781.0
2020-06-10T16:02:38,9781.0
2020-06-10T16:02:38,9781.0
2020-06-10T16:02:38,9781.0
