date,price
2020-06-11T00:08:41,194.03
2020-06-11T00:08:41,194.03
2020-06-11T00:08:41,193.97
2020-06-11T00:08:41,194.01
2020-06-11T00:08:41,193.95
2020-06-11T00:08:41,193.97
2020-06-11T00:08:41,193.94
2020-06-11T00:08:41,193.99
2020-06-11T00:08:41,193.97
2020-06-11T00:08:41,193.96
2020-06-11T00:08:41,193.97
2020-06-11T00:08:41,194.0
2020-06-11T00:08:41,193.97
2020-06-11T00:08:41,193.98
2020-06-11T00:08:41,193.95
2020-06-11T00:08:41,193.97
2020-06-11T00:08:42,193.96
2020-06-11T00:08:42,193.97
2020-06-11T00:08:42,193.95
2020-06-11T00:08:42,193.84
2020-06-11T00:08:42,193.82
2020-06-11T00:08:42,193.84
2020-06-11T00:08:42,193.88
2020-06-11T00:08:42,193.84
2020-06-11T00:08:42,193.82
2020-06-11T00:08:42,193.82
2020-06-11T00:08:42,193.82
2020-06-11T00:08:42,193.8
2020-06-11T00:08:42,193.82
2020-06-11T00:08:42,193.79
2020-06-11T00:08:42,193.82
2020-06-11T00:08:42,193.8
2020-06-11T00:08:42,193.82
2020-06-11T00:08:42,193.82
2020-06-11T00:08:42,193.8
2020-06-11T00:08:42,193.81
2020-06-11T00:08:42,193.81
2020-06-11T00:08:42,193.8
2020-06-11T00:08:42,193.78
2020-06-11T00:08:42,193.78
2020-06-11T00:10:40,193.91
2020-06-11T00:10:40,194.02
2020-06-11T00:10:40,194.04
2020-06-11T00:10:40,194.06
2020-06-11T00:10:40,194.06
2020-06-11T00:10:40,194.06
2020-06-11T00:10:40,194.04
2020-06-11T00:10:40,194.04
2020-06-11T00:10:40,194.05
2020-06-11T00:10:40,194.06
2020-06-11T00:10:41,194.08
2020-06-11T00:10:41,194.09
2020-06-11T00:10:41,194.17
2020-06-11T00:10:41,194.17
2020-06-11T00:10:41,194.16
2020-06-11T00:10:41,194.16
2020-06-11T00:10:41,194.11
2020-06-11T00:10:41,194.09
2020-06-11T00:10:41,194.07
2020-06-11T00:10:41,194.15
2020-06-11T00:10:41,194.16
2020-06-11T00:10:41,194.17
2020-06-11T00:10:41,194.12
2020-06-11T00:10:41,194.13
2020-06-11T00:10:41,194.19
2020-06-11T00:10:41,194.17
2020-06-11T00:10:41,194.29
2020-06-11T00:10:41,194.26
2020-06-11T00:10:41,194.22
2020-06-11T00:10:41,194.22
2020-06-11T00:10:41,194.21
2020-06-11T00:10:41,194.2
2020-06-11T00:10:41,194.16
2020-06-11T00:10:41,194.16
2020-06-11T00:10:42,194.18
2020-06-11T00:10:42,194.2
2020-06-11T00:10:42,194.14
2020-06-11T00:10:42,194.15
2020-06-11T00:10:42,194.14
2020-06-11T00:10:42,194.15
2020-06-11T00:10:42,194.16
2020-06-11T00:10:42,194.2
2020-06-11T00:10:42,194.17
2020-06-11T00:10:42,194.15
2020-06-11T00:10:42,194.18
2020-06-11T00:10:42,194.18
2020-06-11T00:10:42,194.08
2020-06-11T00:10:42,194.08
2020-06-11T00:10:42,194.08
2020-06-11T00:10:42,194.07
2020-06-11T00:10:42,194.06
2020-06-11T00:10:42,194.06
2020-06-11T00:10:42,194.1
2020-06-11T00:10:42,194.14
2020-06-11T00:10:42,194.1
2020-06-11T00:10:42,194.12
2020-06-11T00:10:42,194.07
2020-06-11T00:10:42,194.06
2020-06-11T00:10:42,194.06
2020-06-11T00:10:43,194.05
2020-06-11T00:10:43,194.05
2020-06-11T00:10:43,194.05
2020-06-11T00:10:43,194.04
2020-06-11T00:10:43,194.05
2020-06-11T00:10:43,194.06
2020-06-11T00:10:43,193.99
2020-06-11T00:10:43,193.99
2020-06-11T00:10:43,194.02
2020-06-11T00:10:43,194.0
2020-06-11T00:10:43,194.03
2020-06-11T00:10:43,194.03
2020-06-11T00:10:43,193.97
2020-06-11T00:10:43,194.01
2020-06-11T00:10:43,193.95
2020-06-11T00:10:43,193.97
2020-06-11T00:10:43,193.94
2020-06-11T00:10:43,193.99
2020-06-11T00:10:43,193.97
2020-06-11T00:10:43,193.96
2020-06-11T00:10:43,193.97
2020-06-11T00:10:43,194.0
2020-06-11T00:10:43,193.97
2020-06-11T00:10:43,193.98
2020-06-11T00:10:43,193.95
2020-06-11T00:10:43,193.97
2020-06-11T00:10:44,193.96
2020-06-11T00:10:44,193.97
2020-06-11T00:10:44,193.95
2020-06-11T00:10:44,193.84
2020-06-11T00:10:44,193.82
2020-06-11T00:10:44,193.84
2020-06-11T00:10:44,193.88
2020-06-11T00:10:44,193.84
2020-06-11T00:10:44,193.82
2020-06-11T00:10:44,193.82
2020-06-11T00:10:44,193.82
2020-06-11T00:10:44,193.8
2020-06-11T00:10:44,193.82
2020-06-11T00:10:44,193.79
2020-06-11T00:10:44,193.82
2020-06-11T00:12:43,194.04
2020-06-11T00:12:43,194.01
2020-06-11T00:12:43,194.03
2020-06-11T00:12:43,194.05
2020-06-11T00:12:43,194.05
2020-06-11T00:12:43,194.03
2020-06-11T00:12:43,194.03
2020-06-11T00:12:43,193.99
2020-06-11T00:12:43,193.97
2020-06-11T00:12:43,193.97
2020-06-11T00:12:43,193.91
2020-06-11T00:12:43,194.02
2020-06-11T00:12:43,194.04
2020-06-11T00:12:43,194.06
2020-06-11T00:12:43,194.06
2020-06-11T00:12:43,194.06
2020-06-11T00:12:43,194.04
2020-06-11T00:12:43,194.04
2020-06-11T00:12:43,194.05
2020-06-11T00:12:43,194.06
2020-06-11T00:12:43,194.08
2020-06-11T00:12:44,194.09
2020-06-11T00:12:44,194.17
2020-06-11T00:12:44,194.17
2020-06-11T00:12:44,194.16
2020-06-11T00:12:44,194.16
2020-06-11T00:12:44,194.11
2020-06-11T00:12:44,194.09
2020-06-11T00:12:44,194.07
2020-06-11T00:12:44,194.15
2020-06-11T00:12:44,194.16
2020-06-11T00:12:44,194.17
2020-06-11T00:12:44,194.12
2020-06-11T00:12:44,194.13
2020-06-11T00:12:44,194.19
2020-06-11T00:12:44,194.17
2020-06-11T00:12:44,194.29
2020-06-11T00:12:44,194.26
2020-06-11T00:12:44,194.22
2020-06-11T00:12:44,194.22
2020-06-11T00:12:44,194.21
2020-06-11T00:12:44,194.2
2020-06-11T00:12:44,194.16
2020-06-11T00:12:44,194.16
2020-06-11T00:12:44,194.18
2020-06-11T00:12:44,194.2
2020-06-11T00:12:44,194.14
2020-06-11T00:12:45,194.15
2020-06-11T00:12:45,194.14
2020-06-11T00:12:45,194.15
2020-06-11T00:12:45,194.16
2020-06-11T00:12:45,194.2
2020-06-11T00:12:45,194.17
2020-06-11T00:12:45,194.15
2020-06-11T00:12:45,194.18
2020-06-11T00:12:45,194.18
2020-06-11T00:12:45,194.08
2020-06-11T00:12:45,194.08
2020-06-11T00:12:45,194.08
2020-06-11T00:12:45,194.07
2020-06-11T00:12:45,194.06
2020-06-11T00:12:45,194.06
2020-06-11T00:12:45,194.1
2020-06-11T00:12:45,194.14
2020-06-11T00:12:45,194.1
2020-06-11T00:12:45,194.12
2020-06-11T00:12:45,194.07
2020-06-11T00:12:45,194.06
2020-06-11T00:12:45,194.06
2020-06-11T00:12:45,194.05
2020-06-11T00:12:45,194.05
2020-06-11T00:12:45,194.05
2020-06-11T00:12:45,194.04
2020-06-11T00:12:46,194.05
2020-06-11T00:12:46,194.06
2020-06-11T00:12:46,193.99
2020-06-11T00:12:46,193.99
2020-06-11T00:12:46,194.02
2020-06-11T00:12:46,194.0
2020-06-11T00:12:46,194.03
2020-06-11T00:12:46,194.03
2020-06-11T00:12:46,193.97
2020-06-11T00:12:46,194.01
2020-06-11T00:12:46,193.95
2020-06-11T00:12:46,193.97
2020-06-11T00:12:46,193.94
2020-06-11T00:12:46,193.99
2020-06-11T00:12:46,193.97
2020-06-11T00:12:46,193.96
2020-06-11T00:12:46,193.97
2020-06-11T00:12:46,194.0
2020-06-11T00:12:46,193.97
2020-06-11T00:12:46,193.98
2020-06-11T00:12:46,193.95
2020-06-11T00:12:46,193.97
2020-06-11T00:12:46,193.96
2020-06-11T00:12:46,193.97
2020-06-11T00:12:46,193.95
2020-06-11T00:12:46,193.84
2020-06-11T00:12:46,193.82
2020-06-11T00:14:49,194.16
2020-06-11T00:14:49,194.14
2020-06-11T00:14:49,194.17
2020-06-11T00:14:49,194.12
2020-06-11T00:14:49,194.17
2020-06-11T00:14:49,194.11
2020-06-11T00:14:50,194.09
2020-06-11T00:14:50,194.08
2020-06-11T00:14:50,194.11
2020-06-11T00:14:50,194.15
2020-06-11T00:14:50,194.06
2020-06-11T00:14:50,194.04
2020-06-11T00:14:50,194.01
2020-06-11T00:14:50,194.03
2020-06-11T00:14:50,194.05
2020-06-11T00:14:50,194.05
2020-06-11T00:14:50,194.03
2020-06-11T00:14:50,194.03
2020-06-11T00:14:50,193.99
2020-06-11T00:14:50,193.97
2020-06-11T00:14:50,193.97
2020-06-11T00:14:50,193.91
2020-06-11T00:14:50,194.02
2020-06-11T00:14:50,194.04
2020-06-11T00:14:50,194.06
2020-06-11T00:14:50,194.06
2020-06-11T00:14:50,194.06
2020-06-11T00:14:50,194.04
2020-06-11T00:14:50,194.04
2020-06-11T00:14:50,194.05
2020-06-11T00:14:50,194.06
2020-06-11T00:14:50,194.08
2020-06-11T00:14:50,194.09
2020-06-11T00:14:50,194.17
2020-06-11T00:14:50,194.17
2020-06-11T00:14:51,194.16
2020-06-11T00:14:51,194.16
2020-06-11T00:14:51,194.11
2020-06-11T00:14:51,194.09
2020-06-11T00:14:51,194.07
2020-06-11T00:14:51,194.15
2020-06-11T00:14:51,194.16
2020-06-11T00:14:51,194.17
2020-06-11T00:14:51,194.12
2020-06-11T00:14:51,194.13
2020-06-11T00:14:51,194.19
2020-06-11T00:14:51,194.17
2020-06-11T00:14:51,194.29
2020-06-11T00:14:51,194.26
2020-06-11T00:14:51,194.22
2020-06-11T00:14:51,194.22
2020-06-11T00:14:51,194.21
2020-06-11T00:14:51,194.2
2020-06-11T00:14:51,194.16
2020-06-11T00:14:51,194.16
2020-06-11T00:14:51,194.18
2020-06-11T00:14:51,194.2
2020-06-11T00:14:51,194.14
2020-06-11T00:14:51,194.15
2020-06-11T00:14:51,194.14
2020-06-11T00:14:51,194.15
2020-06-11T00:14:51,194.16
2020-06-11T00:14:52,194.2
2020-06-11T00:14:52,194.17
2020-06-11T00:14:52,194.15
2020-06-11T00:14:52,194.18
2020-06-11T00:14:52,194.18
2020-06-11T00:14:52,194.08
2020-06-11T00:14:52,194.08
2020-06-11T00:14:52,194.08
2020-06-11T00:14:52,194.07
2020-06-11T00:14:52,194.06
2020-06-11T00:14:52,194.06
2020-06-11T00:14:52,194.1
2020-06-11T00:14:52,194.14
2020-06-11T00:14:52,194.1
2020-06-11T00:14:52,194.12
2020-06-11T00:14:52,194.07
2020-06-11T00:14:52,194.06
2020-06-11T00:14:52,194.06
2020-06-11T00:14:52,194.05
2020-06-11T00:14:52,194.05
2020-06-11T00:14:52,194.05
2020-06-11T00:14:52,194.04
2020-06-11T00:14:52,194.05
2020-06-11T00:14:52,194.06
2020-06-11T00:14:52,193.99
2020-06-11T00:14:52,193.99
2020-06-11T00:14:52,194.02
2020-06-11T00:14:53,194.0
2020-06-11T00:14:53,194.03
2020-06-11T00:14:53,194.03
2020-06-11T00:14:53,193.97
2020-06-11T00:14:53,194.01
2020-06-11T00:14:53,193.95
2020-06-11T00:14:53,193.97
2020-06-11T00:14:53,193.94
2020-06-11T00:14:53,193.99
2020-06-11T00:14:53,193.97
2020-06-11T00:14:53,193.96
2020-06-11T00:16:52,194.24
2020-06-11T00:16:52,194.26
2020-06-11T00:16:52,194.22
2020-06-11T00:16:52,194.18
2020-06-11T00:16:52,194.22
2020-06-11T00:16:52,194.18
2020-06-11T00:16:52,194.18
2020-06-11T00:16:52,194.19
2020-06-11T00:16:52,194.19
2020-06-11T00:16:52,194.16
2020-06-11T00:16:53,194.17
2020-06-11T00:16:53,194.17
2020-06-11T00:16:53,194.14
2020-06-11T00:16:53,194.15
2020-06-11T00:16:53,194.16
2020-06-11T00:16:53,194.16
2020-06-11T00:16:53,194.14
2020-06-11T00:16:53,194.17
2020-06-11T00:16:53,194.12
2020-06-11T00:16:53,194.17
2020-06-11T00:16:53,194.11
2020-06-11T00:16:53,194.09
2020-06-11T00:16:53,194.08
2020-06-11T00:16:53,194.11
2020-06-11T00:16:53,194.15
2020-06-11T00:16:53,194.06
2020-06-11T00:16:53,194.04
2020-06-11T00:16:53,194.01
2020-06-11T00:16:53,194.03
2020-06-11T00:16:53,194.05
2020-06-11T00:16:53,194.05
2020-06-11T00:16:53,194.03
2020-06-11T00:16:53,194.03
2020-06-11T00:16:53,193.99
2020-06-11T00:16:53,193.97
2020-06-11T00:16:53,193.97
2020-06-11T00:16:53,193.91
2020-06-11T00:16:53,194.02
2020-06-11T00:16:53,194.04
2020-06-11T00:16:54,194.06
2020-06-11T00:16:54,194.06
2020-06-11T00:16:54,194.06
2020-06-11T00:16:54,194.04
2020-06-11T00:16:54,194.04
2020-06-11T00:16:54,194.05
2020-06-11T00:16:54,194.06
2020-06-11T00:16:54,194.08
2020-06-11T00:16:54,194.09
2020-06-11T00:16:54,194.17
2020-06-11T00:16:54,194.17
2020-06-11T00:16:54,194.16
2020-06-11T00:16:54,194.16
2020-06-11T00:16:54,194.11
2020-06-11T00:16:54,194.09
2020-06-11T00:16:54,194.07
2020-06-11T00:16:54,194.15
2020-06-11T00:16:54,194.16
2020-06-11T00:16:54,194.17
2020-06-11T00:16:54,194.12
2020-06-11T00:16:54,194.13
2020-06-11T00:16:54,194.19
2020-06-11T00:16:54,194.17
2020-06-11T00:16:54,194.29
2020-06-11T00:16:54,194.26
2020-06-11T00:16:54,194.22
2020-06-11T00:16:54,194.22
2020-06-11T00:16:55,194.21
2020-06-11T00:16:55,194.2
2020-06-11T00:16:55,194.16
2020-06-11T00:16:55,194.16
2020-06-11T00:16:55,194.18
2020-06-11T00:16:55,194.2
2020-06-11T00:16:55,194.14
2020-06-11T00:16:55,194.15
2020-06-11T00:16:55,194.14
2020-06-11T00:16:55,194.15
2020-06-11T00:16:55,194.16
2020-06-11T00:16:55,194.2
2020-06-11T00:16:55,194.17
2020-06-11T00:16:55,194.15
2020-06-11T00:16:55,194.18
2020-06-11T00:16:55,194.18
2020-06-11T00:16:55,194.08
2020-06-11T00:16:55,194.08
2020-06-11T00:16:55,194.08
2020-06-11T00:16:55,194.07
2020-06-11T00:16:55,194.06
2020-06-11T00:16:55,194.06
2020-06-11T00:16:55,194.1
2020-06-11T00:16:55,194.14
2020-06-11T00:16:55,194.1
2020-06-11T00:16:55,194.12
2020-06-11T00:16:55,194.07
2020-06-11T00:16:56,194.06
2020-06-11T00:16:56,194.06
2020-06-11T00:16:56,194.05
2020-06-11T00:16:56,194.05
2020-06-11T00:16:56,194.05
2020-06-11T00:16:56,194.04
2020-06-11T00:16:56,194.05
2020-06-11T00:18:59,194.47
2020-06-11T00:18:59,194.47
2020-06-11T00:18:59,194.44
2020-06-11T00:18:59,194.47
2020-06-11T00:19:00,194.37
2020-06-11T00:19:00,194.37
2020-06-11T00:19:00,194.37
2020-06-11T00:19:00,194.34
2020-06-11T00:19:00,194.41
2020-06-11T00:19:00,194.36
2020-06-11T00:19:00,194.3
2020-06-11T00:19:00,194.3
2020-06-11T00:19:00,194.28
2020-06-11T00:19:00,194.27
2020-06-11T00:19:00,194.26
2020-06-11T00:19:00,194.24
2020-06-11T00:19:00,194.26
2020-06-11T00:19:00,194.22
2020-06-11T00:19:00,194.18
2020-06-11T00:19:00,194.22
2020-06-11T00:19:00,194.18
2020-06-11T00:19:00,194.18
2020-06-11T00:19:00,194.19
2020-06-11T00:19:00,194.19
2020-06-11T00:19:00,194.16
2020-06-11T00:19:00,194.17
2020-06-11T00:19:00,194.17
2020-06-11T00:19:00,194.14
2020-06-11T00:19:01,194.15
2020-06-11T00:19:01,194.16
2020-06-11T00:19:01,194.16
2020-06-11T00:19:01,194.14
2020-06-11T00:19:01,194.17
2020-06-11T00:19:01,194.12
2020-06-11T00:19:01,194.17
2020-06-11T00:19:01,194.11
2020-06-11T00:19:01,194.09
2020-06-11T00:19:01,194.08
2020-06-11T00:19:01,194.11
2020-06-11T00:19:01,194.15
2020-06-11T00:19:01,194.06
2020-06-11T00:19:01,194.04
2020-06-11T00:19:01,194.01
2020-06-11T00:19:01,194.03
2020-06-11T00:19:01,194.05
2020-06-11T00:19:01,194.05
2020-06-11T00:19:01,194.03
2020-06-11T00:19:01,194.03
2020-06-11T00:19:01,193.99
2020-06-11T00:19:01,193.97
2020-06-11T00:19:01,193.97
2020-06-11T00:19:01,193.91
2020-06-11T00:19:01,194.02
2020-06-11T00:19:01,194.04
2020-06-11T00:19:01,194.06
2020-06-11T00:19:02,194.06
2020-06-11T00:19:02,194.06
2020-06-11T00:19:02,194.04
2020-06-11T00:19:02,194.04
2020-06-11T00:19:02,194.05
2020-06-11T00:19:02,194.06
2020-06-11T00:19:02,194.08
2020-06-11T00:19:02,194.09
2020-06-11T00:19:02,194.17
2020-06-11T00:19:02,194.17
2020-06-11T00:19:02,194.16
2020-06-11T00:19:02,194.16
2020-06-11T00:19:02,194.11
2020-06-11T00:19:02,194.09
2020-06-11T00:19:02,194.07
2020-06-11T00:19:02,194.15
2020-06-11T00:19:02,194.16
2020-06-11T00:19:02,194.17
2020-06-11T00:19:02,194.12
2020-06-11T00:19:02,194.13
2020-06-11T00:19:02,194.19
2020-06-11T00:19:02,194.17
2020-06-11T00:19:02,194.29
2020-06-11T00:19:03,194.26
2020-06-11T00:19:03,194.22
2020-06-11T00:19:03,194.22
2020-06-11T00:19:03,194.21
2020-06-11T00:19:03,194.2
2020-06-11T00:19:03,194.16
2020-06-11T00:19:03,194.16
2020-06-11T00:19:03,194.18
2020-06-11T00:19:03,194.2
2020-06-11T00:19:03,194.14
2020-06-11T00:19:03,194.15
2020-06-11T00:19:03,194.14
2020-06-11T00:19:03,194.15
2020-06-11T00:19:03,194.16
2020-06-11T00:19:03,194.2
2020-06-11T00:19:03,194.17
2020-06-11T00:19:03,194.15
2020-06-11T00:19:03,194.18
2020-06-11T00:19:03,194.18
2020-06-11T00:19:03,194.08
2020-06-11T00:19:03,194.08
2020-06-11T00:19:03,194.08
2020-06-11T00:21:13,194.45
2020-06-11T00:21:13,194.53
2020-06-11T00:21:13,194.47
2020-06-11T00:21:13,194.52
2020-06-11T00:21:13,194.51
2020-06-11T00:21:13,194.51
2020-06-11T00:21:13,194.47
2020-06-11T00:21:13,194.43
2020-06-11T00:21:13,194.48
2020-06-11T00:21:13,194.47
2020-06-11T00:21:13,194.47
2020-06-11T00:21:14,194.44
2020-06-11T00:21:14,194.47
2020-06-11T00:21:14,194.37
2020-06-11T00:21:14,194.37
2020-06-11T00:21:14,194.37
2020-06-11T00:21:14,194.34
2020-06-11T00:21:14,194.41
2020-06-11T00:21:14,194.36
2020-06-11T00:21:14,194.3
2020-06-11T00:21:14,194.3
2020-06-11T00:21:14,194.28
2020-06-11T00:21:14,194.27
2020-06-11T00:21:14,194.26
2020-06-11T00:21:14,194.24
2020-06-11T00:21:14,194.26
2020-06-11T00:21:14,194.22
2020-06-11T00:21:14,194.18
2020-06-11T00:21:14,194.22
2020-06-11T00:21:14,194.18
2020-06-11T00:21:14,194.18
2020-06-11T00:21:14,194.19
2020-06-11T00:21:14,194.19
2020-06-11T00:21:14,194.16
2020-06-11T00:21:14,194.17
2020-06-11T00:21:14,194.17
2020-06-11T00:21:14,194.14
2020-06-11T00:21:14,194.15
2020-06-11T00:21:14,194.16
2020-06-11T00:21:14,194.16
2020-06-11T00:21:14,194.14
2020-06-11T00:21:15,194.17
2020-06-11T00:21:15,194.12
2020-06-11T00:21:15,194.17
2020-06-11T00:21:15,194.11
2020-06-11T00:21:15,194.09
2020-06-11T00:21:15,194.08
2020-06-11T00:21:15,194.11
2020-06-11T00:21:15,194.15
2020-06-11T00:21:15,194.06
2020-06-11T00:21:15,194.04
2020-06-11T00:21:15,194.01
2020-06-11T00:21:15,194.03
2020-06-11T00:21:15,194.05
2020-06-11T00:21:15,194.05
2020-06-11T00:21:15,194.03
2020-06-11T00:21:15,194.03
2020-06-11T00:21:15,193.99
2020-06-11T00:21:15,193.97
2020-06-11T00:21:15,193.97
2020-06-11T00:21:15,193.91
2020-06-11T00:21:15,194.02
2020-06-11T00:21:15,194.04
2020-06-11T00:21:15,194.06
2020-06-11T00:21:15,194.06
2020-06-11T00:21:15,194.06
2020-06-11T00:21:16,194.04
2020-06-11T00:21:16,194.04
2020-06-11T00:21:16,194.05
2020-06-11T00:21:16,194.06
2020-06-11T00:21:16,194.08
2020-06-11T00:21:16,194.09
2020-06-11T00:21:16,194.17
2020-06-11T00:21:16,194.17
2020-06-11T00:21:16,194.16
2020-06-11T00:21:16,194.16
2020-06-11T00:21:16,194.11
2020-06-11T00:21:16,194.09
2020-06-11T00:21:16,194.07
2020-06-11T00:21:16,194.15
2020-06-11T00:21:16,194.16
2020-06-11T00:21:16,194.17
2020-06-11T00:21:16,194.12
2020-06-11T00:21:16,194.13
2020-06-11T00:21:16,194.19
2020-06-11T00:21:16,194.17
2020-06-11T00:21:16,194.29
2020-06-11T00:21:16,194.26
2020-06-11T00:21:16,194.22
2020-06-11T00:21:16,194.22
2020-06-11T00:21:17,194.21
2020-06-11T00:21:17,194.2
2020-06-11T00:21:17,194.16
2020-06-11T00:21:17,194.16
2020-06-11T00:21:17,194.18
2020-06-11T00:21:17,194.2
2020-06-11T00:21:17,194.14
2020-06-11T00:21:17,194.15
2020-06-11T00:21:17,194.14
2020-06-11T00:21:17,194.15
2020-06-11T00:23:26,194.33
2020-06-11T00:23:26,194.33
2020-06-11T00:23:26,194.35
2020-06-11T00:23:26,194.28
2020-06-11T00:23:26,194.26
2020-06-11T00:23:26,194.23
2020-06-11T00:23:26,194.23
2020-06-11T00:23:26,194.23
2020-06-11T00:23:26,194.32
2020-06-11T00:23:26,194.32
2020-06-11T00:23:27,194.4
2020-06-11T00:23:27,194.36
2020-06-11T00:23:27,194.4
2020-06-11T00:23:27,194.43
2020-06-11T00:23:27,194.42
2020-06-11T00:23:27,194.46
2020-06-11T00:23:27,194.47
2020-06-11T00:23:27,194.45
2020-06-11T00:23:27,194.53
2020-06-11T00:23:27,194.47
2020-06-11T00:23:27,194.52
2020-06-11T00:23:27,194.51
2020-06-11T00:23:27,194.51
2020-06-11T00:23:27,194.47
2020-06-11T00:23:27,194.43
2020-06-11T00:23:27,194.48
2020-06-11T00:23:27,194.47
2020-06-11T00:23:27,194.47
2020-06-11T00:23:27,194.44
2020-06-11T00:23:27,194.47
2020-06-11T00:23:27,194.37
2020-06-11T00:23:27,194.37
2020-06-11T00:23:27,194.37
2020-06-11T00:23:27,194.34
2020-06-11T00:23:27,194.41
2020-06-11T00:23:27,194.36
2020-06-11T00:23:27,194.3
2020-06-11T00:23:28,194.3
2020-06-11T00:23:28,194.28
2020-06-11T00:23:28,194.27
2020-06-11T00:23:28,194.26
2020-06-11T00:23:28,194.24
2020-06-11T00:23:28,194.26
2020-06-11T00:23:28,194.22
2020-06-11T00:23:28,194.18
2020-06-11T00:23:28,194.22
2020-06-11T00:23:28,194.18
2020-06-11T00:23:28,194.18
2020-06-11T00:23:28,194.19
2020-06-11T00:23:28,194.19
2020-06-11T00:23:28,194.16
2020-06-11T00:23:28,194.17
2020-06-11T00:23:28,194.17
2020-06-11T00:23:28,194.14
2020-06-11T00:23:28,194.15
2020-06-11T00:23:28,194.16
2020-06-11T00:23:28,194.16
2020-06-11T00:23:28,194.14
2020-06-11T00:23:28,194.17
2020-06-11T00:23:28,194.12
2020-06-11T00:23:29,194.17
2020-06-11T00:23:29,194.11
2020-06-11T00:23:29,194.09
2020-06-11T00:23:29,194.08
2020-06-11T00:23:29,194.11
2020-06-11T00:23:29,194.15
2020-06-11T00:23:29,194.06
2020-06-11T00:23:29,194.04
2020-06-11T00:23:29,194.01
2020-06-11T00:23:29,194.03
2020-06-11T00:23:29,194.05
2020-06-11T00:23:29,194.05
2020-06-11T00:23:29,194.03
2020-06-11T00:23:29,194.03
2020-06-11T00:23:29,193.99
2020-06-11T00:23:29,193.97
2020-06-11T00:23:29,193.97
2020-06-11T00:23:29,193.91
2020-06-11T00:23:29,194.02
2020-06-11T00:23:29,194.04
2020-06-11T00:23:29,194.06
2020-06-11T00:23:29,194.06
2020-06-11T00:23:30,194.06
2020-06-11T00:23:30,194.04
2020-06-11T00:23:30,194.04
2020-06-11T00:23:30,194.05
2020-06-11T00:23:30,194.06
2020-06-11T00:23:30,194.08
2020-06-11T00:23:30,194.09
2020-06-11T00:23:30,194.17
2020-06-11T00:23:30,194.17
2020-06-11T00:23:30,194.16
2020-06-11T00:23:30,194.16
2020-06-11T00:23:30,194.11
2020-06-11T00:23:30,194.09
2020-06-11T00:23:30,194.07
2020-06-11T00:23:30,194.15
2020-06-11T00:23:30,194.16
2020-06-11T00:23:30,194.17
2020-06-11T00:23:30,194.12
2020-06-11T00:25:38,194.29
2020-06-11T00:25:38,194.29
2020-06-11T00:25:38,194.28
2020-06-11T00:25:38,194.27
2020-06-11T00:25:38,194.27
2020-06-11T00:25:38,194.26
2020-06-11T00:25:38,194.26
2020-06-11T00:25:38,194.3
2020-06-11T00:25:38,194.36
2020-06-11T00:25:38,194.33
2020-06-11T00:25:38,194.33
2020-06-11T00:25:38,194.33
2020-06-11T00:25:38,194.33
2020-06-11T00:25:38,194.33
2020-06-11T00:25:38,194.35
2020-06-11T00:25:38,194.28
2020-06-11T00:25:39,194.26
2020-06-11T00:25:39,194.23
2020-06-11T00:25:39,194.23
2020-06-11T00:25:39,194.23
2020-06-11T00:25:39,194.32
2020-06-11T00:25:39,194.32
2020-06-11T00:25:39,194.4
