date,price
2020-06-10T13:12:20,0.01754
2020-06-10T13:12:20,0.01755
2020-06-10T13:12:20,0.01755
2020-06-10T13:12:20,0.01755
2020-06-10T13:12:20,0.01756
2020-06-10T13:12:20,0.01754
2020-06-10T13:12:20,0.01757
2020-06-10T13:12:20,0.01755
2020-06-10T13:12:20,0.01754
2020-06-10T13:12:20,0.01756
2020-06-10T13:12:20,0.01755
2020-06-10T13:12:20,0.01755
2020-06-10T13:12:20,0.01754
2020-06-10T13:12:20,0.01755
2020-06-10T13:12:20,0.01755
2020-06-10T13:12:20,0.01754
2020-06-10T13:12:20,0.01756
2020-06-10T13:12:20,0.01754
2020-06-10T13:12:20,0.01757
2020-06-10T13:12:21,0.01754
2020-06-10T13:12:21,0.01756
2020-06-10T13:12:21,0.01756
2020-06-10T13:12:21,0.01755
2020-06-10T13:12:21,0.01757
2020-06-10T13:12:21,0.01755
2020-06-10T13:12:21,0.01755
2020-06-10T13:12:21,0.01755
2020-06-10T13:12:21,0.01756
2020-06-10T13:12:21,0.01754
2020-06-10T13:12:21,0.01756
2020-06-10T13:12:21,0.01757
2020-06-10T13:12:21,0.01756
2020-06-10T13:12:21,0.01756
2020-06-10T13:12:21,0.01754
2020-06-10T13:12:21,0.01757
2020-06-10T13:12:21,0.01755
2020-06-10T13:12:21,0.01757
2020-06-10T13:12:21,0.01758
2020-06-10T13:12:22,0.01755
2020-06-10T13:12:22,0.01757
2020-06-10T13:12:22,0.01758
2020-06-10T13:12:22,0.01756
2020-06-10T13:12:22,0.01755
2020-06-10T13:12:22,0.01755
2020-06-10T13:12:22,0.01756
2020-06-10T13:12:22,0.01756
2020-06-10T13:12:22,0.01755
2020-06-10T13:12:22,0.01757
2020-06-10T13:12:22,0.01759
2020-06-10T13:12:22,0.01758
2020-06-10T13:12:22,0.01754
2020-06-10T13:12:22,0.01759
2020-06-10T13:12:22,0.01757
2020-06-10T13:12:22,0.01754
2020-06-10T13:12:22,0.01756
2020-06-10T13:12:22,0.01756
2020-06-10T13:12:23,0.01756
2020-06-10T13:12:23,0.01756
2020-06-10T13:12:23,0.01756
2020-06-10T13:12:23,0.01756
2020-06-10T13:12:23,0.01756
2020-06-10T13:12:23,0.01756
2020-06-10T13:12:23,0.01756
2020-06-10T13:12:23,0.01755
2020-06-10T13:12:23,0.01756
2020-06-10T13:12:23,0.01756
2020-06-10T13:12:23,0.01756
2020-06-10T13:12:23,0.01755
2020-06-10T13:12:23,0.01756
2020-06-10T13:12:23,0.01756
2020-06-10T13:12:23,0.01756
2020-06-10T13:12:23,0.01756
2020-06-10T13:12:23,0.01756
2020-06-10T13:12:24,0.01755
2020-06-10T13:12:24,0.01755
2020-06-10T13:12:24,0.01754
2020-06-10T13:12:24,0.01756
2020-06-10T13:12:24,0.01754
2020-06-10T13:12:24,0.01755
2020-06-10T13:12:24,0.01754
2020-06-10T13:12:24,0.01754
2020-06-10T13:12:24,0.01756
2020-06-10T13:12:24,0.01755
2020-06-10T13:12:24,0.01755
2020-06-10T13:12:24,0.01754
2020-06-10T13:12:24,0.01756
2020-06-10T13:12:24,0.01754
2020-06-10T13:12:24,0.01756
2020-06-10T13:12:24,0.01756
2020-06-10T13:12:25,0.01755
2020-06-10T13:12:25,0.01755
2020-06-10T13:12:25,0.01756
2020-06-10T13:12:25,0.01755
2020-06-10T13:12:25,0.01755
2020-06-10T13:12:25,0.01755
2020-06-10T13:12:25,0.01756
2020-06-10T13:12:25,0.01756
2020-06-10T13:12:25,0.01755
2020-06-10T13:12:25,0.01756
2020-06-10T13:12:25,0.01756
2020-06-10T13:15:28,0.01755
2020-06-10T13:15:28,0.01755
2020-06-10T13:15:29,0.01755
2020-06-10T13:15:29,0.01755
2020-06-10T13:15:29,0.01755
2020-06-10T13:15:29,0.01755
2020-06-10T13:15:29,0.01755
2020-06-10T13:15:29,0.01755
2020-06-10T13:15:29,0.01755
2020-06-10T13:15:29,0.01754
2020-06-10T13:15:29,0.01755
2020-06-10T13:15:29,0.01756
2020-06-10T13:15:29,0.01756
2020-06-10T13:15:29,0.01754
2020-06-10T13:15:29,0.01755
2020-06-10T13:15:29,0.01755
2020-06-10T13:15:29,0.01755
2020-06-10T13:15:29,0.01756
2020-06-10T13:15:29,0.01754
2020-06-10T13:15:29,0.01757
2020-06-10T13:15:29,0.01755
2020-06-10T13:15:29,0.01754
2020-06-10T13:15:29,0.01756
2020-06-10T13:15:29,0.01755
2020-06-10T13:15:29,0.01755
2020-06-10T13:15:29,0.01754
2020-06-10T13:15:29,0.01755
2020-06-10T13:15:30,0.01755
2020-06-10T13:15:30,0.01754
2020-06-10T13:15:30,0.01756
2020-06-10T13:15:30,0.01754
2020-06-10T13:15:30,0.01757
2020-06-10T13:15:30,0.01754
2020-06-10T13:15:30,0.01756
2020-06-10T13:15:30,0.01756
