date,value
2020-06-08T10:50:32,306124
2020-06-08T10:51:37,306124
2020-06-08T10:52:42,306124
2020-06-08T10:53:47,305838
2020-06-08T10:54:52,305846
2020-06-08T10:55:57,305710
2020-06-08T10:57:02,304942
2020-06-08T10:58:07,304942
2020-06-08T10:59:12,305165
2020-06-08T11:00:17,305215
2020-06-08T11:01:22,305305
2020-06-08T11:02:26,305199
2020-06-08T11:03:31,305089
2020-06-08T11:04:37,305092
2020-06-08T11:05:41,305100
2020-06-08T11:06:46,305142
2020-06-08T11:07:51,305031
2020-06-08T11:08:56,305115
2020-06-08T11:10:01,304964
2020-06-08T11:11:06,304933
2020-06-08T11:12:11,305131
2020-06-08T11:13:16,305126
2020-06-08T11:14:21,305235
2020-06-08T11:15:26,305235
2020-06-08T11:16:31,305011
2020-06-08T11:17:36,304958
2020-06-08T11:18:41,304801
2020-06-08T11:19:45,304703
2020-06-08T11:20:50,304678
2020-06-08T11:21:55,304726
2020-06-08T11:23:00,304748
2020-06-08T11:24:05,303563
2020-06-08T11:25:10,303769
2020-06-08T11:26:15,303540
2020-06-08T11:27:20,304687
2020-06-08T11:28:25,304687
2020-06-08T11:29:30,304687
2020-06-08T11:30:35,304815
2020-06-08T11:31:40,304773
2020-06-08T11:32:44,304998
2020-06-08T11:33:49,304934
2020-06-08T11:34:54,304658
2020-06-08T11:35:59,304512
2020-06-08T11:37:04,304495
2020-06-08T11:38:09,304495
2020-06-08T11:39:14,304558
2020-06-08T11:40:19,304122
2020-06-08T11:41:24,304122
2020-06-08T11:42:29,304122
2020-06-08T11:43:34,304122
2020-06-08T11:44:39,304392
2020-06-08T11:45:44,304400
2020-06-08T11:46:49,304903
2020-06-08T11:47:54,305030
2020-06-08T11:48:59,304601
2020-06-08T11:50:04,304577
2020-06-08T11:51:09,304522
2020-06-08T11:52:14,304623
2020-06-08T11:53:19,304623
2020-06-08T11:54:24,304988
2020-06-08T11:55:29,305156
2020-06-08T11:56:34,305664
2020-06-08T11:57:39,305664
2020-06-08T11:58:44,305636
2020-06-08T11:59:49,305847
2020-06-08T12:00:54,305679
2020-06-08T12:01:59,305769
2020-06-08T12:03:04,305516
2020-06-08T12:04:09,305421
2020-06-08T12:05:14,305388
2020-06-08T12:06:19,305461
2020-06-08T12:07:24,304976
2020-06-08T12:08:29,305211
2020-06-08T12:09:34,305155
2020-06-08T12:10:39,304967
2020-06-08T12:11:44,305080
2020-06-08T12:12:49,305000
2020-06-08T12:13:54,304984
2020-06-08T12:14:59,304799
2020-06-08T12:16:04,304908
2020-06-08T12:17:09,304987
2020-06-08T12:18:14,304911
2020-06-08T12:19:19,304793
2020-06-08T12:20:24,304726
2020-06-08T12:21:29,304616
2020-06-08T12:22:34,304614
2020-06-08T12:23:39,304616
2020-06-08T12:24:44,304625
2020-06-08T12:25:49,304490
2020-06-08T12:26:53,304471
2020-06-08T12:27:58,304460
2020-06-08T12:29:03,304412
2020-06-08T12:30:09,304681
2020-06-08T12:31:14,304594
2020-06-08T12:32:19,304589
2020-06-08T12:33:24,304746
2020-06-08T12:34:29,304154
2020-06-08T12:35:34,304435
2020-06-08T12:36:39,304236
2020-06-08T12:37:44,304328
2020-06-08T12:38:49,304222
2020-06-08T12:39:54,304289
2020-06-08T12:40:59,304401
2020-06-08T12:42:04,304619
2020-06-08T12:43:09,304563
2020-06-08T12:44:14,304527
2020-06-08T12:45:19,304410
2020-06-08T12:46:24,304329
2020-06-08T12:47:29,304312
2020-06-08T12:48:34,304747
2020-06-08T12:49:40,304683
2020-06-08T12:50:46,304607
2020-06-08T12:51:51,304861
2020-06-08T12:52:56,305008
2020-06-08T12:54:01,304877
2020-06-08T12:55:06,304880
2020-06-08T12:56:11,304981
2020-06-08T12:57:16,304877
2020-06-08T12:58:21,304877
2020-06-08T12:59:26,304762
2020-06-08T13:00:31,304762
2020-06-08T13:01:36,304529
2020-06-08T13:02:41,304356
2020-06-08T13:03:46,304435
2020-06-08T13:04:51,304572
2020-06-08T13:05:56,304432
2020-06-08T13:07:01,304462
2020-06-08T13:08:06,304655
2020-06-08T13:09:11,304502
2020-06-08T13:10:16,304418
2020-06-08T13:11:21,304577
2020-06-08T13:12:26,304580
2020-06-08T13:13:31,304680
2020-06-08T13:14:36,304424
2020-06-08T13:15:41,304463
2020-06-08T13:16:46,303831
2020-06-08T13:17:51,305132
2020-06-08T13:18:56,305154
2020-06-08T13:20:01,305368
2020-06-08T13:21:06,303999
2020-06-08T13:22:11,304658
2020-06-08T13:23:16,304566
2020-06-08T13:24:22,305101
2020-06-08T13:25:27,305309
2020-06-08T13:26:32,305299
2020-06-08T13:27:37,305066
2020-06-08T13:28:42,305066
2020-06-08T13:29:47,304940
2020-06-08T13:30:52,304915
2020-06-08T13:31:57,304909
2020-06-08T13:33:02,304780
2020-06-08T13:34:07,304567
2020-06-08T13:35:12,304629
2020-06-08T13:36:17,304629
2020-06-08T13:37:22,304629
2020-06-08T13:38:27,303347
2020-06-08T13:39:32,303355
2020-06-08T13:40:37,303355
2020-06-08T13:41:42,303355
2020-06-08T13:42:48,303434
2020-06-08T13:43:53,303509
2020-06-08T13:44:59,303342
2020-06-08T13:46:04,302756
2020-06-08T13:47:09,302630
2020-06-08T13:48:14,302692
2020-06-08T13:49:19,302826
2020-06-08T13:50:24,302826
2020-06-08T13:51:30,302801
2020-06-08T13:52:35,302879
2020-06-08T13:53:40,304395
2020-06-08T13:54:45,304202
2020-06-08T13:55:51,304257
2020-06-08T13:56:56,304234
2020-06-08T13:58:01,304364
2020-06-08T13:59:06,304357
2020-06-08T14:00:11,304293
2020-06-08T14:01:16,304303
2020-06-08T14:02:22,305109
2020-06-08T14:03:27,305912
2020-06-08T14:04:33,306633
2020-06-08T14:05:38,306644
2020-06-08T14:06:43,306578
2020-06-08T14:07:48,307840
2020-06-08T14:08:54,307716
2020-06-08T14:09:59,307410
2020-06-08T14:11:04,307137
2020-06-08T14:12:09,307117
2020-06-08T14:13:14,307228
2020-06-08T14:14:19,307173
2020-06-08T14:15:24,306589
2020-06-08T14:16:31,306339
2020-06-08T14:17:36,307058
2020-06-08T14:18:41,307191
2020-06-08T14:19:46,307260
2020-06-08T14:20:51,306370
2020-06-08T14:21:56,306763
2020-06-08T14:23:02,306533
2020-06-08T14:24:07,306599
2020-06-08T14:25:12,306738
2020-06-08T14:26:17,306962
2020-06-08T14:27:22,307185
2020-06-08T14:28:27,307271
2020-06-08T14:29:32,307045
2020-06-08T14:30:37,307158
2020-06-08T14:31:43,307050
2020-06-08T14:32:48,308169
2020-06-08T14:33:53,308099
2020-06-08T14:34:58,307944
2020-06-08T14:36:03,308158
2020-06-08T14:37:09,308269
2020-06-08T14:38:15,307836
2020-06-08T14:39:21,306805
2020-06-08T14:40:26,306695
2020-06-08T14:41:31,306717
2020-06-08T14:42:36,306717
2020-06-08T14:43:42,306723
2020-06-08T14:44:47,306688
2020-06-08T14:45:52,306660
2020-06-08T14:46:57,306652
2020-06-08T14:48:02,306680
2020-06-08T14:49:08,306680
2020-06-08T14:50:13,306677
2020-06-08T14:51:18,306613
2020-06-08T14:52:23,306729
2020-06-08T14:53:28,306624
2020-06-08T14:54:33,306707
2020-06-08T14:55:38,306350
2020-06-08T14:56:44,305727
2020-06-08T14:57:49,305619
2020-06-08T14:58:54,305596
2020-06-08T15:00:00,305262
2020-06-08T15:01:05,302827
2020-06-08T15:02:10,303006
2020-06-08T15:03:16,302077
2020-06-08T15:04:21,302186
2020-06-08T15:05:27,302367
2020-06-08T15:06:32,302067
2020-06-08T15:07:37,301486
2020-06-08T15:08:42,301486
2020-06-08T15:09:47,301494
2020-06-08T15:10:53,301641
2020-06-08T15:11:58,301641
2020-06-08T15:13:04,301528
2020-06-08T15:14:09,301405
2020-06-08T15:15:14,302386
2020-06-08T15:16:19,301901
2020-06-08T15:17:24,301806
2020-06-08T15:18:29,301795
2020-06-08T15:19:34,301809
2020-06-08T15:20:39,301686
2020-06-08T15:21:44,301368
2020-06-08T15:22:49,301522
2020-06-08T15:23:54,301441
2020-06-08T15:24:59,301288
2020-06-08T15:26:04,301269
2020-06-08T15:27:09,301227
2020-06-08T15:28:15,301227
2020-06-08T15:29:19,301175
2020-06-08T15:30:24,301091
2020-06-08T15:31:29,301172
2020-06-08T15:32:34,301596
2020-06-08T15:33:39,301705
2020-06-08T15:34:44,301305
2020-06-08T15:35:49,301305
2020-06-08T15:36:55,301305
2020-06-08T15:38:00,301147
2020-06-08T15:39:05,301072
2020-06-08T15:40:10,301181
2020-06-08T15:41:15,301290
2020-06-08T15:42:20,301365
2020-06-08T15:43:25,301358
2020-06-08T15:44:30,301417
2020-06-08T15:45:35,300759
2020-06-08T15:46:40,300875
2020-06-08T15:47:45,300984
2020-06-08T15:48:50,301328
2020-06-08T15:49:55,301272
2020-06-08T15:51:00,301549
2020-06-08T15:52:05,301869
2020-06-08T15:53:10,301760
2020-06-08T15:54:16,301652
2020-06-08T15:55:23,301908
2020-06-08T15:56:28,301908
2020-06-08T15:57:33,301646
2020-06-08T15:58:38,301677
2020-06-08T15:59:43,301588
2020-06-08T16:00:48,299168
2020-06-08T16:01:53,299114
2020-06-08T16:02:58,298939
2020-06-08T16:04:04,298806
2020-06-08T16:05:09,298779
2020-06-08T16:06:14,298850
2020-06-08T16:07:19,299027
2020-06-08T16:08:24,299016
2020-06-08T16:09:29,299000
2020-06-08T16:10:34,299107
2020-06-08T16:11:39,299107
2020-06-08T16:12:44,299111
2020-06-08T16:13:49,298895
2020-06-08T16:14:54,298776
2020-06-08T16:15:59,298591
2020-06-08T16:17:04,298309
2020-06-08T16:18:09,298473
2020-06-08T16:19:15,298420
2020-06-08T16:20:20,298336
2020-06-08T16:21:25,298339
2020-06-08T16:22:30,298364
2020-06-08T16:23:35,298262
2020-06-08T16:24:40,298362
2020-06-08T16:25:45,298353
2020-06-08T16:26:50,298353
2020-06-08T16:27:56,298356
2020-06-08T16:29:01,298356
2020-06-08T16:30:06,298428
2020-06-08T16:31:11,297715
2020-06-08T16:32:16,297715
2020-06-08T16:33:21,297713
2020-06-08T16:34:26,297812
2020-06-08T16:35:31,297693
2020-06-08T16:36:36,297762
2020-06-08T16:37:41,297765
2020-06-08T16:38:46,298022
2020-06-08T16:39:51,298033
2020-06-08T16:40:56,297997
2020-06-08T16:42:01,298046
2020-06-08T16:43:06,297839
2020-06-08T16:44:11,297602
2020-06-08T16:45:16,297613
2020-06-08T16:46:21,297505
2020-06-08T16:47:26,297522
2020-06-08T16:48:31,297439
2020-06-08T16:49:36,297834
2020-06-08T16:50:41,297834
2020-06-08T16:51:46,298109
2020-06-08T16:52:51,297902
2020-06-08T16:53:56,298879
2020-06-08T16:55:01,298939
2020-06-08T16:56:06,298339
2020-06-08T16:57:12,298551
2020-06-08T16:58:17,298240
2020-06-08T16:59:22,298081
2020-06-08T17:00:27,297562
2020-06-08T17:01:32,297201
2020-06-08T17:02:37,297057
2020-06-08T17:03:42,297126
2020-06-08T17:04:47,297133
2020-06-08T17:05:52,297166
2020-06-08T17:06:57,297223
2020-06-08T17:08:02,297340
2020-06-08T17:09:08,297287
2020-06-08T17:10:13,297394
2020-06-08T17:11:18,296343
2020-06-08T17:12:26,297163
2020-06-08T17:13:32,297807
2020-06-08T17:14:37,297593
2020-06-08T17:15:43,297472
2020-06-08T17:16:48,297416
2020-06-08T17:17:53,297416
2020-06-08T17:18:58,297416
2020-06-08T17:20:04,297416
2020-06-08T17:21:09,297309
2020-06-08T17:22:14,297296
2020-06-08T17:23:20,297115
2020-06-08T17:24:25,295957
2020-06-08T17:25:30,296090
2020-06-08T17:26:36,296196
2020-06-08T17:27:41,296216
2020-06-08T17:28:47,296059
2020-06-08T17:29:52,296531
2020-06-08T17:30:57,294984
2020-06-08T17:32:03,294724
2020-06-08T17:33:08,294724
2020-06-08T17:34:13,294618
2020-06-08T17:35:19,294638
2020-06-08T17:36:24,294638
2020-06-08T17:37:29,294638
2020-06-08T17:38:34,294638
2020-06-08T17:39:40,295375
2020-06-08T17:40:45,295506
2020-06-08T17:41:51,295598
2020-06-08T17:42:56,295397
2020-06-08T17:44:01,295184
2020-06-08T17:45:07,295170
2020-06-08T17:46:12,294913
2020-06-08T17:47:17,294913
2020-06-08T17:48:23,294913
2020-06-08T17:49:28,294913
2020-06-08T17:50:33,294718
2020-06-08T17:51:39,294718
2020-06-08T17:52:44,294718
2020-06-08T17:53:49,294706
2020-06-08T17:54:54,294706
2020-06-08T17:56:00,294706
2020-06-08T17:57:05,294701
2020-06-08T17:58:10,295020
2020-06-08T17:59:16,294838
2020-06-08T18:00:21,294930
2020-06-08T18:01:27,294843
2020-06-08T18:02:32,294958
2020-06-08T18:03:37,294941
2020-06-08T18:04:43,294941
2020-06-08T18:05:48,295070
2020-06-08T18:06:53,295070
2020-06-08T18:07:59,295070
2020-06-08T18:09:04,295165
2020-06-08T18:10:09,295283
2020-06-08T18:11:15,295347
2020-06-08T18:12:20,295253
2020-06-08T18:13:25,295004
2020-06-08T18:14:30,294979
2020-06-08T18:15:36,294903
