date,value
2020-06-08T04:56:11,11682391.662095448
2020-06-08T04:57:16,11656814.4499179
2020-06-08T04:58:21,11656814.4499179
2020-06-08T04:59:26,11656814.4499179
2020-06-08T05:00:31,11656814.4499179
2020-06-08T05:01:36,11656814.4499179
2020-06-08T05:02:41,11656814.4499179
2020-06-08T05:03:46,11656814.4499179
2020-06-08T05:04:51,11656814.4499179
2020-06-08T05:05:56,11656814.4499179
2020-06-08T05:07:01,11656814.449917896
2020-06-08T05:08:07,11656814.449917898
2020-06-08T05:09:12,11656814.449917898
2020-06-08T05:10:17,11656814.449917898
2020-06-08T05:11:22,11656814.449917898
2020-06-08T05:12:27,11656814.449917898
2020-06-08T05:13:32,11656814.449917898
2020-06-08T05:14:37,11656814.449917898
2020-06-08T05:15:42,11656814.449917898
2020-06-08T05:16:47,11656814.4499179
2020-06-08T05:17:53,11656814.4499179
2020-06-08T05:18:58,11656814.4499179
2020-06-08T05:20:03,11656814.4499179
2020-06-08T05:21:08,11656814.4499179
2020-06-08T05:22:13,11656814.4499179
2020-06-08T05:23:18,11656814.4499179
2020-06-08T05:24:23,11656814.4499179
2020-06-08T05:25:28,11656814.4499179
2020-06-08T05:26:33,11656814.4499179
2020-06-08T05:27:38,11656814.4499179
2020-06-08T05:28:43,11656814.4499179
2020-06-08T05:29:48,11656814.4499179
2020-06-08T05:30:53,11656814.4499179
2020-06-08T05:31:59,11656814.4499179
2020-06-08T05:33:04,11656814.4499179
2020-06-08T05:34:09,11656814.4499179
2020-06-08T05:35:15,11656814.4499179
2020-06-08T05:36:20,11656814.4499179
2020-06-08T05:37:25,11656814.4499179
2020-06-08T05:38:30,11657721.79627601
2020-06-08T05:39:36,11657721.796276016
2020-06-08T05:40:41,11657721.796276009
2020-06-08T05:41:46,11657721.796276009
2020-06-08T05:42:51,11657721.796276014
2020-06-08T05:43:56,11657721.79627601
2020-06-08T05:45:01,11657721.79627601
2020-06-08T05:46:07,11657721.79627601
2020-06-08T05:47:12,11657721.79627601
2020-06-08T05:48:17,11657721.79627601
2020-06-08T05:49:22,11657721.79627601
2020-06-08T05:50:27,11657721.79627601
2020-06-08T05:51:32,11657721.79627601
2020-06-08T05:52:37,11657721.79627601
2020-06-08T05:53:42,11657721.79627601
2020-06-08T05:54:47,11657721.79627601
2020-06-08T05:55:52,11657721.79627601
2020-06-08T05:56:57,11657721.79627601
2020-06-08T05:58:02,11657721.79627601
2020-06-08T05:59:07,11657721.79627601
2020-06-08T06:00:12,11657721.79627601
2020-06-08T06:01:17,11657721.79627601
2020-06-08T06:02:23,11657721.79627601
2020-06-08T06:03:28,11657721.79627601
2020-06-08T06:04:33,11657721.79627601
2020-06-08T06:05:38,11657721.79627601
2020-06-08T06:06:43,11657721.79627601
2020-06-08T06:07:47,11657721.79627601
2020-06-08T06:08:53,11657721.79627601
2020-06-08T06:09:58,11657721.79627601
2020-06-08T06:11:03,11657721.79627601
2020-06-08T06:12:08,11657721.79627601
2020-06-08T06:13:13,11657721.79627601
2020-06-08T06:14:18,11657721.79627601
2020-06-08T06:15:23,11657721.79627601
2020-06-08T06:16:28,11657721.79627601
2020-06-08T06:17:33,11657721.79627601
2020-06-08T06:18:38,11657721.79627601
2020-06-08T06:19:43,11657721.79627601
2020-06-08T06:20:48,11657721.79627601
2020-06-08T06:21:53,11657721.79627601
2020-06-08T06:22:58,11657721.79627601
2020-06-08T06:24:03,11657721.79627601
2020-06-08T06:25:08,11657721.79627601
2020-06-08T06:26:13,11657721.79627601
2020-06-08T06:27:18,11657721.79627601
2020-06-08T06:28:23,11488120.950323973
2020-06-08T06:29:28,11380521.554018095
2020-06-08T06:30:32,11483610.961848468
2020-06-08T06:31:37,11452840.300107177
2020-06-08T06:32:42,11465128.75536481
2020-06-08T06:33:47,11489247.31182796
2020-06-08T06:34:52,11489247.31182796
2020-06-08T06:35:57,11486573.57679914
2020-06-08T06:37:02,11453813.104189042
2020-06-08T06:38:07,11453813.104189042
2020-06-08T06:39:12,11474758.324382385
2020-06-08T06:40:17,11511853.448275862
2020-06-08T06:41:23,11487096.77419355
2020-06-08T06:42:27,11487096.77419355
2020-06-08T06:43:32,11487096.77419355
2020-06-08T06:44:37,11373927.038626608
2020-06-08T06:45:42,11373927.038626608
2020-06-08T06:46:47,11373927.038626608
2020-06-08T06:47:52,11373927.038626608
2020-06-08T06:48:57,11373927.038626608
2020-06-08T06:50:02,11373927.038626608
2020-06-08T06:51:07,11373927.03862661
2020-06-08T06:52:12,11373927.03862661
2020-06-08T06:53:17,11373927.03862661
2020-06-08T06:54:22,11373927.03862661
2020-06-08T06:55:27,11373927.03862661
2020-06-08T06:56:32,11373927.03862661
2020-06-08T06:57:37,11373927.03862661
2020-06-08T06:58:43,11373927.03862661
2020-06-08T06:59:48,11373927.03862661
2020-06-08T07:00:53,11373927.03862661
2020-06-08T07:01:57,11373927.03862661
2020-06-08T07:03:03,11373927.03862661
2020-06-08T07:04:07,11373927.03862661
2020-06-08T07:05:12,11373927.03862661
2020-06-08T07:06:17,11373927.03862661
2020-06-08T07:07:22,11373927.03862661
2020-06-08T07:08:27,11373927.03862661
2020-06-08T07:09:32,11373927.03862661
2020-06-08T07:10:38,11373927.03862661
2020-06-08T07:11:43,11373927.03862661
2020-06-08T07:12:48,11373927.03862661
2020-06-08T07:13:54,11373927.038626611
2020-06-08T07:14:59,11373927.038626606
2020-06-08T07:16:04,11373927.038626606
2020-06-08T07:17:09,11373927.038626606
2020-06-08T07:18:15,11373927.038626606
2020-06-08T07:19:20,11367828.418230565
2020-06-08T07:20:25,11367828.418230565
2020-06-08T07:21:30,11338527.673293928
2020-06-08T07:22:35,11338527.673293928
2020-06-08T07:23:40,11338527.673293928
2020-06-08T07:24:45,11338527.673293928
2020-06-08T07:25:50,11338527.673293928
2020-06-08T07:26:55,11338527.673293928
2020-06-08T07:28:00,11338527.673293928
2020-06-08T07:29:05,11338527.673293928
2020-06-08T07:30:10,11338527.673293928
2020-06-08T07:31:15,11338527.673293928
2020-06-08T07:32:20,11338527.673293928
2020-06-08T07:33:25,11338527.673293928
2020-06-08T07:34:29,11338527.673293928
2020-06-08T07:35:34,11338527.673293928
2020-06-08T07:36:39,11338527.673293928
2020-06-08T07:37:44,11338527.673293928
2020-06-08T07:38:50,11338527.673293928
2020-06-08T07:39:54,11338527.673293928
2020-06-08T07:41:00,11338527.673293928
2020-06-08T07:42:05,11338527.673293926
2020-06-08T07:43:10,11338527.673293926
2020-06-08T07:44:15,11338527.673293926
2020-06-08T07:45:20,11338527.673293926
2020-06-08T07:46:26,11338527.673293926
2020-06-08T07:47:31,11338527.673293926
2020-06-08T07:48:36,11338527.673293926
2020-06-08T07:49:41,11338527.673293926
2020-06-08T07:50:46,11338527.673293926
2020-06-08T07:51:51,11338527.673293926
2020-06-08T07:52:56,11287017.167381974
2020-06-08T07:54:01,11287017.167381974
2020-06-08T07:55:06,11287017.167381974
2020-06-08T07:56:11,11287017.167381974
2020-06-08T07:57:16,11287017.167381974
2020-06-08T07:58:21,11287017.167381974
2020-06-08T07:59:26,11287017.167381974
2020-06-08T08:00:31,11287017.167381974
2020-06-08T08:01:36,11287017.167381974
2020-06-08T08:02:41,11257754.010695186
2020-06-08T08:03:46,11257754.010695186
2020-06-08T08:04:51,11257754.010695186
2020-06-08T08:05:56,11257754.010695186
2020-06-08T08:07:01,11257754.010695186
2020-06-08T08:08:06,11257754.01069519
2020-06-08T08:09:11,11257754.01069519
2020-06-08T08:10:16,11257754.01069519
2020-06-08T08:11:21,11257754.01069519
2020-06-08T08:12:26,11257754.01069519
2020-06-08T08:13:31,11257754.01069519
2020-06-08T08:14:36,11257754.01069519
2020-06-08T08:15:41,11257754.01069519
2020-06-08T08:16:46,11257754.01069519
2020-06-08T08:17:51,11562702.702702703
2020-06-08T08:18:56,11612920.738327907
2020-06-08T08:20:02,11539003.250270855
2020-06-08T08:21:07,11539003.250270857
2020-06-08T08:22:12,11515447.154471546
2020-06-08T08:23:17,11515447.154471546
2020-06-08T08:24:22,11515447.154471546
2020-06-08T08:25:27,11515447.154471546
2020-06-08T08:26:32,11515447.154471546
2020-06-08T08:27:37,11515447.154471546
2020-06-08T08:28:43,11515447.154471546
2020-06-08T08:29:47,11515447.154471546
2020-06-08T08:30:52,11515447.154471543
2020-06-08T08:31:57,11515447.154471546
2020-06-08T08:33:02,11515447.154471545
2020-06-08T08:34:08,11515447.154471546
2020-06-08T08:35:13,11515447.154471546
2020-06-08T08:36:18,11515447.154471546
2020-06-08T08:37:23,11505691.05691057
2020-06-08T08:38:28,11530689.84247691
2020-06-08T08:39:33,11530689.84247691
2020-06-08T08:40:38,11530689.842476916
2020-06-08T08:41:43,11530689.842476916
2020-06-08T08:42:48,11530689.842476914
2020-06-08T08:43:53,11530689.842476916
2020-06-08T08:44:58,11530689.842476914
2020-06-08T08:46:03,11530689.842476916
2020-06-08T08:47:08,11530689.842476916
2020-06-08T08:48:13,11530689.842476916
2020-06-08T08:49:18,11530689.842476916
2020-06-08T08:50:23,11530689.842476917
2020-06-08T08:51:28,11530689.842476917
2020-06-08T08:52:33,11530689.842476916
2020-06-08T08:53:38,11530689.842476916
2020-06-08T08:54:43,11530689.842476916
2020-06-08T08:55:48,11530689.842476916
2020-06-08T08:56:53,11530689.842476916
2020-06-08T08:57:57,11530689.842476916
2020-06-08T08:59:02,11530689.842476916
2020-06-08T09:00:08,11530689.842476916
2020-06-08T09:01:13,11530689.842476916
2020-06-08T09:02:19,11530689.842476916
2020-06-08T09:03:24,11530689.842476916
2020-06-08T09:04:29,11530689.842476916
2020-06-08T09:05:33,11530689.842476916
2020-06-08T09:06:39,11530689.842476916
2020-06-08T09:07:44,11530689.842476916
2020-06-08T09:08:49,11530689.842476916
2020-06-08T09:09:54,11530689.842476916
2020-06-08T09:10:59,11530689.842476916
2020-06-08T09:12:04,11530689.842476916
2020-06-08T09:13:09,11530689.842476916
2020-06-08T09:14:14,11530689.842476916
2020-06-08T09:15:19,11530689.842476916
2020-06-08T09:16:24,11530689.842476916
2020-06-08T09:17:30,11530689.842476916
2020-06-08T09:18:34,11530689.842476916
2020-06-08T09:19:39,11530689.842476916
2020-06-08T09:20:44,11530689.842476916
2020-06-08T09:21:49,11468395.461912481
2020-06-08T09:22:54,11315565.031982943
2020-06-08T09:23:59,11291489.36170213
2020-06-08T09:25:04,11291489.361702127
2020-06-08T09:26:09,11307078.233102715
2020-06-08T09:27:14,11220347.917764891
2020-06-08T09:28:19,11383957.219251335
2020-06-08T09:29:24,11383957.219251335
2020-06-08T09:30:29,11383957.219251335
2020-06-08T09:31:34,11383957.219251335
2020-06-08T09:32:39,11383957.219251335
2020-06-08T09:33:43,11383957.219251335
2020-06-08T09:34:48,11383957.219251335
2020-06-08T09:35:53,11383957.219251335
2020-06-08T09:36:58,11470021.413276229
2020-06-08T09:38:03,11516908.212560384
2020-06-08T09:39:08,11475146.980224479
2020-06-08T09:40:13,11508038.585209006
2020-06-08T09:41:18,11502141.327623127
2020-06-08T09:42:23,11494117.647058826
2020-06-08T09:43:28,11447284.345047923
2020-06-08T09:44:34,11486385.477843031
2020-06-08T09:45:38,11407131.452900479
2020-06-08T09:46:43,11433600.0
2020-06-08T09:47:48,11437866.66666667
2020-06-08T09:48:53,11437866.666666668
2020-06-08T09:49:58,11543559.593800107
2020-06-08T09:51:03,11722459.89304813
2020-06-08T09:52:08,11759081.196581198
2020-06-08T09:53:13,11759081.196581198
2020-06-08T09:54:17,11759081.196581198
2020-06-08T09:55:22,11759081.196581198
2020-06-08T09:56:27,11776886.035313
2020-06-08T09:57:32,11783190.578158459
2020-06-08T09:58:37,11783190.578158455
2020-06-08T09:59:42,11813169.164882226
2020-06-08T10:00:47,11813169.164882228
2020-06-08T10:01:52,11816381.15631692
2020-06-08T10:02:56,11816381.15631692
2020-06-08T10:04:01,11816381.15631692
2020-06-08T10:05:06,11790064.102564106
2020-06-08T10:06:11,11808988.764044942
2020-06-08T10:07:16,11808988.764044942
2020-06-08T10:08:21,11827974.27652733
2020-06-08T10:09:26,11821638.993036961
2020-06-08T10:10:31,11821638.993036957
2020-06-08T10:11:36,11821638.993036957
2020-06-08T10:12:41,11812868.632707775
2020-06-08T10:13:46,11796782.841823058
2020-06-08T10:14:51,11790460.87888532
2020-06-08T10:15:55,11790460.87888532
2020-06-08T10:17:00,11784681.30690948
2020-06-08T10:18:05,11784681.30690948
2020-06-08T10:19:10,11778372.591006426
2020-06-08T10:20:15,11778372.591006422
2020-06-08T10:21:20,11889780.631353663
2020-06-08T10:22:25,11784188.034188032
2020-06-08T10:23:30,11803103.26377742
2020-06-08T10:24:35,11803103.263777422
2020-06-08T10:25:40,11815747.18800214
2020-06-08T10:26:44,11942658.092175778
2020-06-08T10:27:49,11942658.092175778
2020-06-08T10:28:54,12128893.662728248
2020-06-08T10:29:59,12128893.662728248
2020-06-08T10:31:04,12128893.662728248
2020-06-08T10:32:09,12164693.218514534
2020-06-08T10:33:14,12177801.724137932
2020-06-08T10:34:19,12178532.901833875
2020-06-08T10:35:24,12160733.549083065
2020-06-08T10:36:29,12160733.549083063
2020-06-08T10:37:34,12284329.563812602
2020-06-08T10:38:38,12324178.782983305
2020-06-08T10:39:43,12287096.774193546
2020-06-08T10:40:48,12287096.774193546
2020-06-08T10:41:53,12287096.774193546
2020-06-08T10:42:58,12287096.774193546
2020-06-08T10:44:03,12287096.774193551
2020-06-08T10:45:08,12287096.774193546
2020-06-08T10:46:13,12287096.77419355
2020-06-08T10:47:18,12287096.77419355
2020-06-08T10:48:23,12287096.77419355
2020-06-08T10:49:28,12287096.77419355
2020-06-08T10:50:32,12287096.77419355
2020-06-08T10:51:37,12287096.77419355
2020-06-08T10:52:42,12287096.77419355
2020-06-08T10:53:47,12287096.77419355
2020-06-08T10:54:52,12287096.77419355
2020-06-08T10:55:57,12287096.77419355
2020-06-08T10:57:02,12287096.77419355
2020-06-08T10:58:07,12287096.77419355
2020-06-08T10:59:12,12287096.77419355
2020-06-08T11:00:17,12287096.77419355
2020-06-08T11:01:22,12287096.77419355
2020-06-08T11:02:27,12287096.77419355
2020-06-08T11:03:32,12451245.937161433
2020-06-08T11:04:37,12451245.937161433
2020-06-08T11:05:42,12451245.937161433
2020-06-08T11:06:46,12451245.937161433
2020-06-08T11:07:51,12457994.579945797
2020-06-08T11:08:56,12436619.718309859
2020-06-08T11:10:01,12436619.718309859
2020-06-08T11:11:06,12436619.718309859
2020-06-08T11:12:11,12436619.718309859
2020-06-08T11:13:16,12436619.718309859
2020-06-08T11:14:21,12436619.718309859
2020-06-08T11:15:26,12436619.718309859
2020-06-08T11:16:31,12436619.718309859
2020-06-08T11:17:36,12436619.718309859
2020-06-08T11:18:41,12477173.913043479
2020-06-08T11:19:46,12477173.913043479
2020-06-08T11:20:51,12478520.935290918
2020-06-08T11:21:56,12478520.935290918
2020-06-08T11:23:00,12478520.935290918
2020-06-08T11:24:05,12478520.935290918
2020-06-08T11:25:10,12478520.935290918
2020-06-08T11:26:15,12478520.935290918
2020-06-08T11:27:20,12478520.935290918
2020-06-08T11:28:25,12478520.93529092
2020-06-08T11:29:30,12478520.93529092
2020-06-08T11:30:35,12478520.935290916
2020-06-08T11:31:40,12478520.935290916
2020-06-08T11:32:45,12478520.935290916
2020-06-08T11:33:50,12478520.935290916
2020-06-08T11:34:55,12545703.33880679
2020-06-08T11:35:59,12531984.691088026
2020-06-08T11:37:04,12531984.691088026
2020-06-08T11:38:09,12531984.691088025
2020-06-08T11:39:14,12531984.691088025
2020-06-08T11:40:19,12531984.691088025
2020-06-08T11:41:24,12550684.93150685
2020-06-08T11:42:29,12550684.93150685
2020-06-08T11:43:34,12529508.196721314
2020-06-08T11:44:39,12529508.196721314
2020-06-08T11:45:44,12666850.828729285
2020-06-08T11:46:49,12666850.828729285
2020-06-08T11:47:54,12569627.192982454
2020-06-08T11:48:59,12562739.726027396
2020-06-08T11:50:04,12562739.726027396
2020-06-08T11:51:09,12548440.06568144
2020-06-08T11:52:14,12548440.06568144
2020-06-08T11:53:19,12545753.424657533
2020-06-08T11:54:24,12532019.704433499
2020-06-08T11:55:29,12532019.704433499
2020-06-08T11:56:34,12532019.704433499
2020-06-08T11:57:40,12532019.704433497
2020-06-08T11:58:45,12532019.704433497
2020-06-08T11:59:49,12532019.704433499
2020-06-08T12:00:54,12532019.704433497
2020-06-08T12:01:59,12532019.704433497
2020-06-08T12:03:04,12532019.704433499
2020-06-08T12:04:09,12532019.704433495
2020-06-08T12:05:14,12532019.704433495
2020-06-08T12:06:19,12532019.704433495
2020-06-08T12:07:24,12532019.704433495
2020-06-08T12:08:29,12532019.704433495
2020-06-08T12:09:34,12532019.704433495
2020-06-08T12:10:39,12532019.704433495
2020-06-08T12:11:44,12457018.498367792
2020-06-08T12:12:49,12457018.498367792
2020-06-08T12:13:54,12457018.498367792
2020-06-08T12:14:59,12457018.498367792
2020-06-08T12:16:04,12457018.498367792
2020-06-08T12:17:09,12457018.498367792
2020-06-08T12:18:14,12457018.498367792
2020-06-08T12:19:19,12457018.498367792
2020-06-08T12:20:24,12457018.498367792
2020-06-08T12:21:29,12457018.498367788
2020-06-08T12:22:34,12507936.507936506
2020-06-08T12:23:39,12471038.251366122
2020-06-08T12:24:44,12471038.251366122
2020-06-08T12:25:49,12471038.251366124
2020-06-08T12:26:54,12471038.251366124
2020-06-08T12:27:58,12471038.251366122
2020-06-08T12:29:03,12471038.251366122
2020-06-08T12:30:09,12471038.251366122
2020-06-08T12:31:14,12471038.251366122
2020-06-08T12:32:19,12471038.251366122
2020-06-08T12:33:24,12471038.251366122
2020-06-08T12:34:29,12471038.251366122
2020-06-08T12:35:34,12471038.251366122
2020-06-08T12:36:39,12471038.251366122
2020-06-08T12:37:44,12424358.274167119
2020-06-08T12:38:49,12376977.632296784
2020-06-08T12:39:54,12376977.632296784
2020-06-08T12:40:59,12376977.632296784
2020-06-08T12:42:04,12376977.632296784
2020-06-08T12:43:09,12410831.509846825
2020-06-08T12:44:14,12410831.509846825
2020-06-08T12:45:19,12410831.509846825
2020-06-08T12:46:24,12410831.509846825
2020-06-08T12:47:29,12410831.509846825
2020-06-08T12:48:34,12410831.509846825
2020-06-08T12:49:41,12410831.509846825
2020-06-08T12:50:46,12410831.509846825
2020-06-08T12:51:51,12438048.245614031
2020-06-08T12:52:56,12438048.245614031
2020-06-08T12:54:01,12451701.427003292
2020-06-08T12:55:06,12451701.427003292
2020-06-08T12:56:11,12451701.427003292
2020-06-08T12:57:16,12451701.427003294
2020-06-08T12:58:21,12451701.427003294
2020-06-08T12:59:26,12451701.427003294
2020-06-08T13:00:31,12451701.427003294
2020-06-08T13:01:36,12506615.214994485
2020-06-08T13:02:41,12506615.214994485
2020-06-08T13:03:46,12506615.214994485
2020-06-08T13:04:51,12506615.214994485
2020-06-08T13:05:56,12506615.214994488
2020-06-08T13:07:01,12506615.214994488
2020-06-08T13:08:06,12506615.214994488
2020-06-08T13:09:11,12506615.214994488
2020-06-08T13:10:16,12506615.214994488
2020-06-08T13:11:21,12506615.214994488
2020-06-08T13:12:26,12506615.214994488
2020-06-08T13:13:31,12506615.214994488
2020-06-08T13:14:36,12506615.214994488
2020-06-08T13:15:41,12506615.21499449
2020-06-08T13:16:46,12506615.21499449
2020-06-08T13:17:51,12506615.21499449
2020-06-08T13:18:56,12506615.21499449
2020-06-08T13:20:01,12506615.21499449
2020-06-08T13:21:06,12506615.21499449
2020-06-08T13:22:12,12506615.21499449
2020-06-08T13:23:17,12506615.21499449
2020-06-08T13:24:22,12506615.21499449
2020-06-08T13:25:27,12400327.689787004
2020-06-08T13:26:32,12380043.620501636
2020-06-08T13:27:37,12370027.247956406
2020-06-08T13:28:42,12370027.247956406
2020-06-08T13:29:47,12370027.247956406
2020-06-08T13:30:52,12370027.247956406
2020-06-08T13:31:57,12370027.247956406
2020-06-08T13:33:02,12370027.247956406
2020-06-08T13:34:07,12370027.247956406
2020-06-08T13:35:12,12370027.247956406
2020-06-08T13:36:17,12370027.2479564
2020-06-08T13:37:22,12370027.2479564
2020-06-08T13:38:27,12370027.2479564
2020-06-08T13:39:32,12370027.247956403
2020-06-08T13:40:37,12370027.247956403
2020-06-08T13:41:43,12370027.247956403
2020-06-08T13:42:48,12370027.247956408
2020-06-08T13:43:53,12370027.2479564
2020-06-08T13:44:59,12370027.2479564
2020-06-08T13:46:04,12470588.235294117
2020-06-08T13:47:09,12470588.235294115
2020-06-08T13:48:14,12470588.235294115
2020-06-08T13:49:19,12470588.235294115
2020-06-08T13:50:24,12470588.235294115
2020-06-08T13:51:30,12470588.235294115
2020-06-08T13:52:35,12470588.235294115
2020-06-08T13:53:40,12470588.235294115
2020-06-08T13:54:46,12470588.235294115
2020-06-08T13:55:51,12470588.235294115
2020-06-08T13:56:56,12470588.235294119
2020-06-08T13:58:01,12511858.797573084
2020-06-08T13:59:06,12511858.797573078
2020-06-08T14:00:11,12511858.797573086
2020-06-08T14:01:16,12491189.427312778
2020-06-08T14:02:22,12471365.638766523
2020-06-08T14:03:27,12471365.638766523
2020-06-08T14:04:33,12478476.821192052
2020-06-08T14:05:38,12492265.193370165
2020-06-08T14:06:44,12489491.150442477
2020-06-08T14:07:49,12489491.150442474
2020-06-08T14:08:54,12489491.15044248
2020-06-08T14:09:59,12489491.15044248
2020-06-08T14:11:04,12489491.150442481
2020-06-08T14:12:09,12489491.150442475
2020-06-08T14:13:14,12489491.15044248
2020-06-08T14:14:19,12489491.15044248
2020-06-08T14:15:24,12442668.136714447
2020-06-08T14:16:31,12442668.136714447
2020-06-08T14:17:36,12573561.946902655
2020-06-08T14:18:41,12573561.946902653
2020-06-08T14:19:46,12573561.946902653
2020-06-08T14:20:51,12573561.946902653
2020-06-08T14:21:56,12573561.946902653
2020-06-08T14:23:02,12573561.946902653
2020-06-08T14:24:07,12573561.946902653
2020-06-08T14:25:12,12573561.946902657
2020-06-08T14:26:17,12573561.946902657
2020-06-08T14:27:22,12573561.946902657
2020-06-08T14:28:27,12573561.946902657
2020-06-08T14:29:32,12573561.946902657
