date,value
2020-06-08T16:13:49,4574480
2020-06-08T16:14:55,4574360
2020-06-08T16:16:00,4574850
2020-06-08T16:17:05,4574600
2020-06-08T16:18:10,4574630
2020-06-08T16:19:15,4573560
2020-06-08T16:20:20,4574130
2020-06-08T16:21:25,4571550
2020-06-08T16:22:30,4571640
2020-06-08T16:23:35,4571570
2020-06-08T16:24:40,4571580
2020-06-08T16:25:46,4571460
2020-06-08T16:26:51,4571580
2020-06-08T16:27:56,4571620
2020-06-08T16:29:01,4571600
2020-06-08T16:30:06,4571620
2020-06-08T16:31:11,4567070
2020-06-08T16:32:16,4567070
2020-06-08T16:33:21,4567060
2020-06-08T16:34:26,4566650
2020-06-08T16:35:31,4567110
2020-06-08T16:36:36,4567120
2020-06-08T16:37:41,4567140
2020-06-08T16:38:46,4567060
2020-06-08T16:39:51,4567390
2020-06-08T16:40:56,4567260
2020-06-08T16:42:01,4567210
2020-06-08T16:43:06,4564760
2020-06-08T16:44:11,4563430
2020-06-08T16:45:17,4563300
2020-06-08T16:46:21,4561960
2020-06-08T16:47:26,4561800
2020-06-08T16:48:31,4561760
2020-06-08T16:49:36,4561620
2020-06-08T16:50:41,4561780
2020-06-08T16:51:46,4547740
2020-06-08T16:52:52,4551380
2020-06-08T16:53:57,4551880
2020-06-08T16:55:02,4554530
2020-06-08T16:56:07,4555200
2020-06-08T16:57:12,4555670
2020-06-08T16:58:17,4555860
2020-06-08T16:59:22,4555820
2020-06-08T17:00:27,4555820
2020-06-08T17:01:32,4555830
2020-06-08T17:02:37,4555490
2020-06-08T17:03:42,4555830
2020-06-08T17:04:48,4555980
2020-06-08T17:05:53,4555880
2020-06-08T17:06:58,4556120
2020-06-08T17:08:03,4555930
2020-06-08T17:09:08,4555820
2020-06-08T17:10:13,4556100
2020-06-08T17:11:18,4559920
2020-06-08T17:12:26,4597090
2020-06-08T17:13:32,4601390
2020-06-08T17:14:38,4601190
2020-06-08T17:15:43,4601220
2020-06-08T17:16:48,4601240
2020-06-08T17:17:53,4601220
2020-06-08T17:18:59,4601490
2020-06-08T17:20:04,4601350
2020-06-08T17:21:09,4601360
2020-06-08T17:22:15,4601350
2020-06-08T17:23:20,4601370
2020-06-08T17:24:25,4601310
2020-06-08T17:25:31,4601350
2020-06-08T17:26:36,4601490
2020-06-08T17:27:41,4601390
2020-06-08T17:28:47,4601290
2020-06-08T17:29:52,4601330
2020-06-08T17:30:57,4601430
2020-06-08T17:32:03,4601380
2020-06-08T17:33:08,4601110
2020-06-08T17:34:13,4601140
2020-06-08T17:35:19,4601130
2020-06-08T17:36:24,4601220
2020-06-08T17:37:29,4601180
2020-06-08T17:38:35,4601270
2020-06-08T17:39:40,4601190
2020-06-08T17:40:46,4601140
2020-06-08T17:41:51,4601120
2020-06-08T17:42:56,4601170
2020-06-08T17:44:02,4601170
2020-06-08T17:45:07,4601130
2020-06-08T17:46:12,4600580
2020-06-08T17:47:18,4600740
2020-06-08T17:48:23,4600660
2020-06-08T17:49:28,4600570
2020-06-08T17:50:34,4600600
2020-06-08T17:51:39,4600670
2020-06-08T17:52:44,4602730
2020-06-08T17:53:49,4602740
2020-06-08T17:54:55,4602700
2020-06-08T17:56:00,4602750
2020-06-08T17:57:05,4602750
2020-06-08T17:58:11,4602690
2020-06-08T17:59:16,4602740
2020-06-08T18:00:21,4612430
2020-06-08T18:01:27,4612580
2020-06-08T18:02:32,4612640
2020-06-08T18:03:37,4612600
2020-06-08T18:04:43,4612710
2020-06-08T18:05:48,4612660
2020-06-08T18:06:54,4612620
2020-06-08T18:07:59,4612620
2020-06-08T18:09:04,4612630
2020-06-08T18:10:09,4612680
2020-06-08T18:11:15,4612590
2020-06-08T18:12:20,4612700
2020-06-08T18:13:25,4612900
2020-06-08T18:14:31,4612680
2020-06-08T18:15:36,4612650
2020-06-08T18:16:41,4612690
2020-06-08T18:17:47,4612680
2020-06-08T18:18:52,4612700
2020-06-08T18:19:57,4614680
2020-06-08T18:21:02,4614620
2020-06-08T18:22:08,4614700
2020-06-08T18:23:13,4614680
2020-06-08T18:24:18,4614620
2020-06-08T18:25:24,4614520
2020-06-08T18:26:29,4614660
2020-06-08T18:27:34,4614640
2020-06-08T18:28:40,4614820
2020-06-08T18:29:45,4614640
2020-06-08T18:30:50,4614720
2020-06-08T18:31:56,4614540
2020-06-08T18:33:01,4614610
2020-06-08T18:34:07,4614670
2020-06-08T18:35:12,4614650
2020-06-08T18:36:17,4614630
2020-06-08T18:37:22,4614670
2020-06-08T18:38:28,4614660
2020-06-08T18:39:33,4614690
2020-06-08T18:40:39,4614660
2020-06-08T18:41:44,4614620
2020-06-08T18:42:49,4614680
2020-06-08T18:43:55,4614610
2020-06-08T18:45:00,4614690
2020-06-08T18:46:05,4614610
2020-06-08T18:47:11,4614700
2020-06-08T18:48:16,4614620
2020-06-08T18:49:22,4614690
2020-06-08T18:50:27,4614610
2020-06-08T18:51:32,4614660
2020-06-08T18:52:37,4614670
2020-06-08T18:53:43,4614670
2020-06-08T18:54:48,4614780
2020-06-08T18:55:53,4614700
2020-06-08T18:56:59,4614620
2020-06-08T18:58:04,4614690
2020-06-08T18:59:09,4614690
2020-06-08T19:00:15,4615840
2020-06-08T19:01:21,4615460
2020-06-08T19:02:26,4615400
2020-06-08T19:03:31,4615820
2020-06-08T19:04:37,4615890
2020-06-08T19:05:42,4615900
2020-06-08T19:06:47,4615960
2020-06-08T19:07:53,4623640
2020-06-08T19:08:58,4623710
2020-06-08T19:10:03,4623670
2020-06-08T19:11:09,4623650
2020-06-08T19:12:14,4623710
2020-06-08T19:13:21,4623670
2020-06-08T19:14:26,4623650
2020-06-08T19:15:31,4623650
2020-06-08T19:16:37,4623620
2020-06-08T19:17:42,4623660
2020-06-08T19:18:48,4623860
2020-06-08T19:19:53,4623620
2020-06-08T19:20:59,4623680
2020-06-08T19:22:04,4623640
2020-06-08T19:23:09,4623700
2020-06-08T19:24:15,4623700
2020-06-08T19:25:20,4623600
2020-06-08T19:26:25,4623660
2020-06-08T19:27:31,4623680
2020-06-08T19:28:36,4623730
2020-06-08T19:29:42,4623680
2020-06-08T19:30:47,4623610
2020-06-08T19:31:52,4623970
2020-06-08T19:32:58,4623990
2020-06-08T19:34:03,4623940
2020-06-08T19:35:09,4623940
2020-06-08T19:36:14,4623900
2020-06-08T19:37:19,4623990
2020-06-08T19:38:25,4623990
2020-06-08T19:39:30,4624340
2020-06-08T19:40:36,4624250
2020-06-08T19:41:41,4624220
2020-06-08T19:42:47,4624390
2020-06-08T19:43:52,4622340
2020-06-08T19:44:59,4622410
2020-06-08T19:46:04,4622280
2020-06-08T19:47:09,4622220
2020-06-08T19:48:15,4622350
2020-06-08T19:49:20,4622370
2020-06-08T19:50:26,4622270
2020-06-08T19:51:31,4626760
2020-06-08T19:52:36,4626690
2020-06-08T19:53:42,4626760
2020-06-08T19:54:47,4626780
2020-06-08T19:55:52,4626780
2020-06-08T19:56:58,4626720
2020-06-08T19:58:03,4626730
2020-06-08T19:59:08,4626730
2020-06-08T20:00:14,4626600
2020-06-08T20:01:19,4626680
2020-06-08T20:02:25,4626690
2020-06-08T20:03:30,4626750
2020-06-08T20:04:35,4626700
2020-06-08T20:05:41,4626660
2020-06-08T20:06:46,4626630
2020-06-08T20:07:51,4629710
2020-06-08T20:08:57,4628950
2020-06-08T20:10:02,4628240
2020-06-08T20:11:07,4627560
2020-06-08T20:12:13,4626930
2020-06-08T20:13:18,4626740
2020-06-08T20:14:23,4626710
2020-06-08T20:15:29,4626710
2020-06-08T20:16:34,4624710
2020-06-08T20:17:39,4624670
2020-06-08T20:18:45,4624790
2020-06-08T20:19:50,4624750
2020-06-08T20:20:56,4624700
2020-06-08T20:22:01,4624840
2020-06-08T20:23:06,4626520
2020-06-08T20:24:12,4626500
2020-06-08T20:25:17,4626620
2020-06-08T20:26:22,4626590
2020-06-08T20:27:28,4626530
2020-06-08T20:28:33,4626590
2020-06-08T20:29:38,4626510
2020-06-08T20:30:44,4626530
2020-06-08T20:31:49,4626540
2020-06-08T20:32:54,4626550
2020-06-08T20:34:00,4626550
2020-06-08T20:35:05,4626520
2020-06-08T20:36:10,4626560
2020-06-08T20:37:16,4626520
2020-06-08T20:38:21,4626540
2020-06-08T20:39:26,4626550
2020-06-08T20:40:32,4626620
2020-06-08T20:41:38,4626520
2020-06-08T20:42:43,4626490
2020-06-08T20:43:48,4626560
2020-06-08T20:44:54,4626570
2020-06-08T20:45:59,4626480
2020-06-08T20:47:04,4626530
2020-06-08T20:48:10,4626540
2020-06-08T20:49:15,4626520
2020-06-08T20:50:21,4626670
2020-06-08T20:51:26,4626550
2020-06-08T20:52:32,4626570
2020-06-08T20:53:37,4626550
2020-06-08T20:54:42,4626600
2020-06-08T20:55:48,4626600
2020-06-08T20:56:53,4626570
2020-06-08T20:57:59,4626540
2020-06-08T20:59:04,4626510
2020-06-08T21:00:10,4626540
2020-06-08T21:01:15,4626550
2020-06-08T21:02:20,4626520
2020-06-08T21:03:26,4626620
2020-06-08T21:04:32,4626570
2020-06-08T21:05:37,4636580
2020-06-08T21:06:42,4635990
2020-06-08T21:07:48,4635390
2020-06-08T21:08:53,4634790
2020-06-08T21:09:58,4633940
2020-06-08T21:11:04,4633280
2020-06-08T21:12:09,4632580
2020-06-08T21:13:14,4631810
2020-06-08T21:14:20,4631140
2020-06-08T21:15:25,4630390
2020-06-08T21:16:30,4629810
2020-06-08T21:17:36,4629100
2020-06-08T21:18:41,4628930
2020-06-08T21:19:46,4628930
2020-06-08T21:20:52,4629570
2020-06-08T21:21:57,4628900
2020-06-08T21:23:02,4628880
2020-06-08T21:24:08,4628970
2020-06-08T21:25:13,4628960
2020-06-08T21:26:18,4628190
2020-06-08T21:27:24,4628170
2020-06-08T21:28:29,4628170
2020-06-08T21:29:34,4628110
2020-06-08T21:30:40,4628170
2020-06-08T21:31:45,4628950
2020-06-08T21:32:50,4628870
2020-06-08T21:33:55,4628920
2020-06-08T21:35:01,4628940
2020-06-08T21:36:06,4628880
2020-06-08T21:37:12,4629200
2020-06-08T21:38:17,4628930
2020-06-08T21:39:22,4628880
2020-06-08T21:40:28,4628920
2020-06-08T21:41:33,4628830
2020-06-08T21:42:39,4628950
2020-06-08T21:43:44,4628950
2020-06-08T21:44:49,4628800
2020-06-08T21:45:55,4628860
2020-06-08T21:47:00,4628860
2020-06-08T21:48:05,4628900
2020-06-08T21:49:10,4628890
2020-06-08T21:50:16,4628880
2020-06-08T21:51:21,4628900
2020-06-08T21:52:26,4626580
2020-06-08T21:53:32,4628920
2020-06-08T21:54:37,4628930
2020-06-08T21:55:42,4628930
2020-06-08T21:56:48,4628970
2020-06-08T21:57:53,4628900
2020-06-08T21:58:58,4628870
2020-06-08T22:00:04,4628940
2020-06-08T22:01:09,4631760
2020-06-08T22:02:14,4631870
2020-06-08T22:03:20,4631850
2020-06-08T22:04:25,4631860
2020-06-08T22:05:31,4631880
2020-06-08T22:06:36,4631760
2020-06-08T22:07:42,4631890
2020-06-08T22:08:47,4631910
2020-06-08T22:09:53,4631820
2020-06-08T22:10:58,4631890
2020-06-08T22:12:03,4631960
2020-06-08T22:13:09,4631950
2020-06-08T22:14:14,4631830
2020-06-08T22:15:19,4631950
2020-06-08T22:16:25,4631850
2020-06-08T22:17:30,4631200
2020-06-08T22:18:35,4632510
2020-06-08T22:19:41,4632460
2020-06-08T22:20:46,4632440
2020-06-08T22:21:52,4632540
2020-06-08T22:22:57,4632540
2020-06-08T22:24:02,4632480
2020-06-08T22:25:08,4632480
2020-06-08T22:26:13,4632510
2020-06-08T22:27:18,4632320
2020-06-08T22:28:24,4629940
2020-06-08T22:29:29,4630010
2020-06-08T22:30:34,4630010
2020-06-08T22:31:39,4629960
2020-06-08T22:32:45,4629950
2020-06-08T22:33:50,4629970
2020-06-08T22:34:55,4630020
2020-06-08T22:36:01,4630010
2020-06-08T22:37:06,4630010
2020-06-08T22:38:11,4630000
2020-06-08T22:39:17,4630020
2020-06-08T22:40:22,4630140
2020-06-08T22:41:27,4629930
2020-06-08T22:42:33,4629980
2020-06-08T22:43:38,4629860
2020-06-08T22:44:43,4630000
2020-06-08T22:45:49,4630200
2020-06-08T22:46:54,4629990
2020-06-08T22:48:00,4629960
2020-06-08T22:49:05,4630010
2020-06-08T22:50:10,4629840
2020-06-08T22:51:15,4629890
2020-06-08T22:52:21,4629860
2020-06-08T22:53:26,4629780
2020-06-08T22:54:31,4629780
2020-06-08T22:55:37,4629950
2020-06-08T22:56:42,4629880
2020-06-08T22:57:47,4629960
2020-06-08T22:58:52,4629790
2020-06-08T22:59:58,4629850
2020-06-08T23:01:03,4629780
2020-06-08T23:02:09,4629870
2020-06-08T23:03:14,4629970
2020-06-08T23:04:19,4629520
2020-06-08T23:05:25,4629560
2020-06-08T23:06:30,4629560
2020-06-08T23:07:35,4629490
2020-06-08T23:08:41,4629310
2020-06-08T23:09:47,4629550
2020-06-08T23:10:52,4629580
2020-06-08T23:11:57,4629950
2020-06-08T23:13:03,4629700
2020-06-08T23:14:08,4630740
2020-06-08T23:15:13,4630800
2020-06-08T23:16:19,4630560
2020-06-08T23:17:24,4637350
2020-06-08T23:18:29,4632520
2020-06-08T23:19:34,4632490
2020-06-08T23:20:40,4632460
2020-06-08T23:21:45,4632860
2020-06-08T23:22:50,4633000
2020-06-08T23:23:55,4630360
2020-06-08T23:25:01,4630380
2020-06-08T23:26:06,4634250
2020-06-08T23:27:12,4632590
2020-06-08T23:28:17,4630250
2020-06-08T23:29:22,4630670
2020-06-08T23:30:28,4630710
2020-06-08T23:31:33,4628730
2020-06-08T23:32:38,4630000
2020-06-08T23:33:44,4630630
2020-06-08T23:34:49,4631020
2020-06-08T23:35:54,4631060
2020-06-08T23:37:00,4655350
2020-06-08T23:38:05,4656840
2020-06-08T23:39:11,4658150
2020-06-08T23:40:16,4653700
2020-06-08T23:41:21,4660780
2020-06-08T23:42:27,4662390
2020-06-08T23:43:32,4661510
2020-06-08T23:44:38,4662510
2020-06-08T23:45:43,4662220
2020-06-08T23:46:48,4667890
2020-06-08T23:47:54,4669480
2020-06-08T23:48:59,4669450
2020-06-08T23:50:04,4669510
2020-06-08T23:51:10,4669510
2020-06-08T23:52:15,4669540
2020-06-08T23:53:20,4669340
2020-06-08T23:54:26,4669440
2020-06-08T23:55:31,4669440
2020-06-08T23:56:36,4670250
2020-06-08T23:57:41,4669530
2020-06-08T23:58:47,4669250
2020-06-08T23:59:52,4668790
2020-06-09T00:00:57,4672940
2020-06-09T00:02:03,4696970
2020-06-09T00:03:08,4697290
2020-06-09T00:04:13,4697590
2020-06-09T00:05:19,4697390
2020-06-09T00:06:25,4697870
2020-06-09T00:07:30,4695340
2020-06-09T00:08:35,4695780
2020-06-09T00:09:41,4688370
2020-06-09T00:10:46,4702340
2020-06-09T00:11:52,4726890
2020-06-09T00:12:57,4726840
2020-06-09T00:14:02,4736400
2020-06-09T00:15:08,4744160
2020-06-09T00:16:13,4743330
2020-06-09T00:17:18,4742790
2020-06-09T00:18:24,4741580
2020-06-09T00:19:29,4742480
2020-06-09T00:20:36,4742950
2020-06-09T00:21:41,4742190
2020-06-09T00:22:47,4751910
2020-06-09T00:23:52,4757730
2020-06-09T00:24:57,4736680
2020-06-09T00:26:03,4740360
2020-06-09T00:27:08,4741170
2020-06-09T00:28:13,4739930
2020-06-09T00:29:19,4737830
2020-06-09T00:30:24,4738140
2020-06-09T00:31:29,4740060
2020-06-09T00:32:35,4739180
2020-06-09T00:33:40,4739040
2020-06-09T00:34:45,4729840
2020-06-09T00:35:50,4729170
2020-06-09T00:36:56,4728820
2020-06-09T00:38:01,4729030
2020-06-09T00:39:06,4728150
2020-06-09T00:40:12,4730990
2020-06-09T00:41:17,4728880
2020-06-09T00:42:22,4728760
2020-06-09T00:43:28,4728770
2020-06-09T00:44:33,4743990
2020-06-09T00:45:38,4744420
2020-06-09T00:46:43,4732110
2020-06-09T00:47:49,4734650
2020-06-09T00:48:54,4734590
2020-06-09T00:49:59,4734430
2020-06-09T00:51:05,4732020
2020-06-09T00:52:10,4731940
2020-06-09T00:53:15,4729370
2020-06-09T00:54:20,4728620
2020-06-09T00:55:26,4728370
2020-06-09T00:56:31,4724970
2020-06-09T00:57:36,4724530
2020-06-09T00:58:42,4724650
2020-06-09T00:59:47,4724550
2020-06-09T01:00:52,4724590
2020-06-09T01:01:58,4724060
2020-06-09T01:03:03,4724370
2020-06-09T01:04:08,4722000
2020-06-09T01:05:13,4722040
2020-06-09T01:06:19,4722000
2020-06-09T01:07:24,4716510
2020-06-09T01:08:29,4710530
2020-06-09T01:09:35,4701070
2020-06-09T01:10:40,4701130
2020-06-09T01:11:45,4698850
2020-06-09T01:12:53,4697110
2020-06-09T01:13:59,4693150
2020-06-09T01:15:06,4693140
2020-06-09T01:16:12,4692380
2020-06-09T01:17:17,4689680
2020-06-09T01:18:22,4686610
2020-06-09T01:19:28,4688460
2020-06-09T01:20:33,4688530
2020-06-09T01:21:38,4688450
2020-06-09T01:22:43,4688480
2020-06-09T01:23:49,4688520
2020-06-09T01:24:54,4688680
2020-06-09T01:25:59,4688330
2020-06-09T01:27:05,4685990
2020-06-09T01:28:10,4685070
2020-06-09T01:29:15,4685050
2020-06-09T01:30:21,4685110
2020-06-09T01:31:26,4684770
2020-06-09T01:32:31,4684780
2020-06-09T01:33:36,4684840
2020-06-09T01:34:42,4684810
2020-06-09T01:35:47,4686940
2020-06-09T01:36:54,4686940
2020-06-09T01:37:59,4686920
2020-06-09T01:39:05,4686940
2020-06-09T01:40:10,4686960
2020-06-09T01:41:15,4688640
2020-06-09T01:42:20,4689300
2020-06-09T01:43:26,4689280
2020-06-09T01:44:31,4688780
2020-06-09T01:45:36,4688810
2020-06-09T01:46:42,4688770
2020-06-09T01:47:47,4694060
2020-06-09T01:48:52,4687500
2020-06-09T01:49:57,4687620
2020-06-09T01:51:03,4685750
2020-06-09T01:52:08,4685540
2020-06-09T01:53:13,4685600
2020-06-09T01:54:19,4685560
2020-06-09T01:55:24,4690670
2020-06-09T01:56:29,4690540
2020-06-09T01:57:35,4690610
2020-06-09T01:58:40,4690670
2020-06-09T01:59:46,4702250
2020-06-09T02:00:51,4702290
2020-06-09T02:01:56,4704540
2020-06-09T02:03:02,4704600
2020-06-09T02:04:07,4704930
2020-06-09T02:05:12,4703050
2020-06-09T02:06:17,4702570
2020-06-09T02:07:23,4699890
2020-06-09T02:08:28,4699410
2020-06-09T02:09:33,4699440
2020-06-09T02:10:38,4699090
2020-06-09T02:11:44,4698620
2020-06-09T02:12:49,4698510
2020-06-09T02:13:55,4698360
2020-06-09T02:15:00,4698460
2020-06-09T02:16:05,4698430
2020-06-09T02:17:11,4698490
2020-06-09T02:18:16,4698550
2020-06-09T02:19:21,4698440
2020-06-09T02:20:27,4698390
2020-06-09T02:21:32,4698420
2020-06-09T02:22:37,4698340
2020-06-09T02:23:42,4697960
2020-06-09T02:24:48,4697980
2020-06-09T02:25:53,4697320
2020-06-09T02:26:58,4697360
2020-06-09T02:28:04,4697310
