date,value
2020-06-04T01:49:04,5730.651754890472
2020-06-04T01:50:09,5743.029582390224
2020-06-04T01:51:14,5744.810466509122
2020-06-04T01:52:19,5747.522699946636
2020-06-04T01:53:24,5747.799279348192
2020-06-04T01:54:29,5745.632780084711
2020-06-04T01:57:44,5733.775494246653
2020-06-04T01:58:49,5737.340178367609
2020-06-04T02:01:00,5738.723470418499
2020-06-04T02:02:05,5736.352577162823
2020-06-04T02:03:10,5747.465432052768
2020-06-04T02:04:15,5736.267148274293
2020-06-04T02:05:20,5727.674384699768
2020-06-04T02:06:25,5730.5193461613935
2020-06-04T02:07:30,5733.968654320894
2020-06-04T02:08:35,5728.365195582593
2020-06-04T02:09:40,5730.865791997088
2020-06-04T02:10:45,5730.936519525579
2020-06-04T02:11:50,5731.7295161660595
2020-06-04T02:14:00,5732.68029587361
2020-06-04T02:15:05,5728.47343094179
2020-06-04T02:16:10,5728.901630717884
2020-06-04T02:17:15,5731.582807414179
2020-06-04T02:20:30,5726.800346068106
2020-06-04T02:21:35,5725.582106704041
2020-06-04T02:22:40,5734.777469164826
2020-06-04T02:23:44,5738.641533155258
2020-06-04T02:24:49,5740.789967716219
2020-06-04T02:25:54,5734.453986612371
2020-06-04T02:26:59,5733.893687742832
2020-06-04T02:28:04,5732.484405763876
2020-06-04T02:30:14,5724.87831271377
2020-06-04T02:31:20,5721.780574573313
2020-06-04T02:32:24,5728.767083630466
2020-06-04T02:34:34,5741.939552982128
2020-06-04T02:35:39,5740.038156690835
2020-06-04T02:36:44,5739.916575220951
2020-06-04T02:37:49,5737.751702487231
2020-06-04T02:38:54,5736.626688624067
2020-06-04T02:39:59,5735.8835430441995
2020-06-04T02:41:04,5734.229885958973
2020-06-04T02:42:09,5732.960796802644
2020-06-04T02:43:14,5735.551564145852
2020-06-04T02:45:24,5731.096968264353
2020-06-04T02:46:29,5732.197610063644
