date,value
2020-06-10T05:33:42,11321320.964340353
2020-06-10T05:34:42,11321320.964340353
2020-06-10T05:35:42,11321320.964340353
2020-06-10T05:36:43,11340198.99655731
2020-06-10T05:37:43,11340198.99655731
2020-06-10T05:38:43,11340198.99655731
2020-06-10T05:39:43,11340198.99655731
2020-06-10T05:40:44,11340198.99655731
2020-06-10T05:41:44,11340198.99655731
2020-06-10T05:42:44,11340198.99655731
2020-06-10T05:43:44,11340198.99655731
2020-06-10T05:44:44,11340198.99655731
2020-06-10T05:45:45,11340198.99655731
2020-06-10T05:46:45,11340198.99655731
2020-06-10T05:47:45,11340198.99655731
2020-06-10T05:48:45,11340198.99655731
2020-06-10T05:49:46,11340198.99655731
2020-06-10T05:50:46,11340198.99655731
2020-06-10T05:51:46,11348416.345197791
2020-06-10T05:52:46,11348416.345197791
2020-06-10T05:53:47,11348416.345197791
2020-06-10T05:54:47,11348416.345197791
2020-06-10T05:55:47,11348416.345197791
2020-06-10T05:56:47,11348416.345197791
2020-06-10T05:57:48,11348416.345197791
2020-06-10T05:58:48,11348416.345197791
2020-06-10T05:59:48,11348416.345197791
2020-06-10T06:00:48,11348416.345197791
2020-06-10T06:01:49,11348416.345197791
2020-06-10T06:02:49,11348416.345197791
2020-06-10T06:03:49,11348416.345197791
2020-06-10T06:04:49,11348416.345197791
2020-06-10T06:05:50,11348416.345197791
2020-06-10T06:06:50,11371345.437173812
2020-06-10T06:07:50,11371345.437173812
2020-06-10T06:08:50,11371345.437173812
2020-06-10T06:09:50,11371345.437173812
2020-06-10T06:10:51,11371345.437173812
2020-06-10T06:11:51,11371345.437173812
2020-06-10T06:12:51,11371345.437173812
2020-06-10T06:13:51,11371345.437173812
2020-06-10T06:14:52,11371345.437173812
2020-06-10T06:15:52,11371345.437173812
2020-06-10T06:16:52,11371345.437173812
2020-06-10T06:17:52,11371345.437173812
2020-06-10T06:18:53,11371345.437173812
2020-06-10T06:19:53,11371345.437173812
2020-06-10T06:20:53,11371345.437173812
2020-06-10T06:21:53,11359822.967106642
2020-06-10T06:22:53,11359822.967106642
2020-06-10T06:23:54,11359822.967106642
2020-06-10T06:24:54,11359822.967106642
2020-06-10T06:25:54,11359822.967106642
2020-06-10T06:26:54,11359822.967106642
2020-06-10T06:27:55,11359822.967106642
2020-06-10T06:28:55,11359822.967106642
2020-06-10T06:29:55,11359822.967106642
2020-06-10T06:30:55,11359822.967106642
2020-06-10T06:31:56,11359822.967106642
2020-06-10T06:32:56,11359822.967106642
2020-06-10T06:33:56,11359822.967106642
2020-06-10T06:34:56,11359822.967106642
2020-06-10T06:35:57,11359822.967106642
2020-06-10T06:36:57,11351918.187409349
2020-06-10T06:37:57,11351918.187409349
2020-06-10T06:38:57,11351918.187409349
2020-06-10T06:39:58,11351918.187409349
2020-06-10T06:40:58,11351918.187409349
2020-06-10T06:41:58,11351918.187409349
2020-06-10T06:42:58,11351918.187409349
2020-06-10T06:43:58,11351918.187409349
2020-06-10T06:44:59,11351918.187409349
2020-06-10T06:45:59,11351918.187409349
2020-06-10T06:46:59,11351918.187409349
2020-06-10T06:47:59,11351918.187409349
2020-06-10T06:49:00,11351918.187409349
2020-06-10T06:50:00,11351918.187409349
2020-06-10T06:51:00,11351918.187409349
2020-06-10T06:52:00,11333720.431496099
2020-06-10T06:53:01,11333720.431496099
2020-06-10T06:54:01,11333720.431496099
2020-06-10T06:55:01,11333720.431496099
2020-06-10T06:56:01,11333720.431496099
2020-06-10T06:57:01,11333720.431496099
2020-06-10T06:58:02,11333720.431496099
2020-06-10T06:59:02,11333720.431496099
2020-06-10T07:00:02,11333720.431496099
2020-06-10T07:01:02,11333720.431496099
2020-06-10T07:02:03,11333720.431496099
2020-06-10T07:03:03,11333720.431496099
2020-06-10T07:04:03,11333720.431496099
2020-06-10T07:05:03,11333720.431496099
2020-06-10T07:06:04,11333720.431496099
2020-06-10T07:07:04,11348749.121243402
2020-06-10T07:08:04,11348749.121243402
2020-06-10T07:09:04,11348749.121243402
2020-06-10T07:10:04,11348749.121243402
2020-06-10T07:11:05,11348749.121243402
2020-06-10T07:12:05,11348749.121243402
2020-06-10T07:13:05,11348749.121243402
2020-06-10T07:14:05,11348749.121243402
2020-06-10T07:15:06,11348749.121243402
2020-06-10T07:16:06,11348749.121243402
2020-06-10T07:17:06,11348749.121243402
2020-06-10T07:18:06,11348749.121243402
2020-06-10T07:19:07,11348749.121243402
2020-06-10T07:20:07,11348749.121243402
2020-06-10T07:21:07,11348749.121243402
2020-06-10T07:22:07,11432562.831859194
2020-06-10T07:23:08,11432562.831859194
2020-06-10T07:24:08,11432562.831859194
2020-06-10T07:25:08,11432562.831859194
2020-06-10T07:26:08,11432562.831859194
2020-06-10T07:27:09,11432562.831859194
2020-06-10T07:28:09,11432562.831859194
2020-06-10T07:29:09,11432562.831859194
2020-06-10T07:30:09,11432562.831859194
2020-06-10T07:31:10,11432562.831859194
2020-06-10T07:32:10,11432562.831859194
2020-06-10T07:33:10,11432562.831859194
2020-06-10T07:34:10,11432562.831859194
2020-06-10T07:35:11,11432562.831859194
2020-06-10T07:36:11,11432562.831859194
2020-06-10T07:37:11,11438999.03717397
2020-06-10T07:38:11,11438999.03717397
2020-06-10T07:39:12,11438999.03717397
2020-06-10T07:40:12,11438999.03717397
2020-06-10T07:41:12,11438999.03717397
2020-06-10T07:42:12,11438999.03717397
2020-06-10T07:43:13,11438999.03717397
2020-06-10T07:44:13,11438999.03717397
2020-06-10T07:45:13,11438999.03717397
2020-06-10T07:46:13,11438999.03717397
2020-06-10T07:47:14,11438999.03717397
2020-06-10T07:48:14,11438999.03717397
2020-06-10T07:49:14,11438999.03717397
2020-06-10T07:50:14,11438999.03717397
2020-06-10T07:51:15,11438999.03717397
2020-06-10T07:52:15,11461429.186165845
2020-06-10T07:53:15,11461429.186165845
2020-06-10T07:54:15,11461429.186165845
2020-06-10T07:55:16,11461429.186165845
2020-06-10T07:56:16,11461429.186165845
2020-06-10T07:57:16,11461429.186165845
2020-06-10T07:58:16,11461429.186165845
2020-06-10T07:59:16,11461429.186165845
2020-06-10T08:00:17,11461429.186165845
2020-06-10T08:01:17,11461429.186165845
2020-06-10T08:02:17,11461429.186165845
2020-06-10T08:03:17,11461429.186165845
2020-06-10T08:04:18,11461429.186165845
2020-06-10T08:05:18,11461429.186165845
2020-06-10T08:06:18,11461429.186165845
2020-06-10T08:07:18,11534799.93699583
2020-06-10T08:08:19,11534799.93699583
2020-06-10T08:09:19,11534799.93699583
2020-06-10T08:10:19,11534799.93699583
2020-06-10T08:11:19,11534799.93699583
2020-06-10T08:12:20,11534799.93699583
2020-06-10T08:13:20,11534799.93699583
2020-06-10T08:14:20,11534799.93699583
2020-06-10T08:15:20,11534799.93699583
2020-06-10T08:16:21,11534799.93699583
2020-06-10T08:17:21,11534799.93699583
2020-06-10T08:18:21,11534799.93699583
2020-06-10T08:19:21,11534799.93699583
2020-06-10T08:20:22,11534799.93699583
2020-06-10T08:21:22,11534799.93699583
2020-06-10T08:22:22,11509766.343838464
2020-06-10T08:23:22,11509766.343838464
2020-06-10T08:24:23,11509766.343838464
2020-06-10T08:25:23,11509766.343838464
2020-06-10T08:26:23,11509766.343838464
2020-06-10T08:27:23,11509766.343838464
2020-06-10T08:28:23,11509766.343838464
2020-06-10T08:29:24,11509766.343838464
2020-06-10T08:30:24,11509766.343838464
2020-06-10T08:31:24,11509766.343838464
2020-06-10T08:32:24,11509766.343838464
2020-06-10T08:33:25,11509766.343838464
2020-06-10T08:34:25,11509766.343838464
2020-06-10T08:35:25,11509766.343838464
2020-06-10T08:36:26,11509766.343838464
2020-06-10T08:37:26,11504473.763243815
2020-06-10T08:38:26,11504473.763243815
2020-06-10T08:39:26,11504473.763243815
2020-06-10T08:40:27,11504473.763243815
2020-06-10T08:41:27,11504473.763243815
2020-06-10T08:42:27,11504473.763243815
2020-06-10T08:43:27,11504473.763243815
2020-06-10T08:44:27,11504473.763243815
2020-06-10T08:45:28,11504473.763243815
2020-06-10T08:46:28,11504473.763243815
2020-06-10T08:47:28,11504473.763243815
2020-06-10T08:48:28,11504473.763243815
2020-06-10T08:49:29,11504473.763243815
2020-06-10T08:50:29,11504473.763243815
2020-06-10T08:51:29,11504473.763243815
2020-06-10T08:52:29,11471135.979544085
2020-06-10T08:53:30,11471135.979544085
2020-06-10T08:54:30,11471135.979544085
2020-06-10T08:55:30,11471135.979544085
2020-06-10T08:56:30,11471135.979544085
2020-06-10T08:57:30,11471135.979544085
2020-06-10T08:58:31,11471135.979544085
2020-06-10T08:59:31,11471135.979544085
2020-06-10T09:00:31,11471135.979544085
2020-06-10T09:01:31,11471135.979544085
2020-06-10T09:02:32,11471135.979544085
2020-06-10T09:03:32,11471135.979544085
2020-06-10T09:04:32,11471135.979544085
2020-06-10T09:05:32,11471135.979544085
2020-06-10T09:06:33,11471135.979544085
2020-06-10T09:07:33,11494852.529478682
2020-06-10T09:08:33,11494852.529478682
2020-06-10T09:09:33,11494852.529478682
2020-06-10T09:10:33,11494852.529478682
2020-06-10T09:11:34,11494852.529478682
2020-06-10T09:12:34,11494852.529478682
2020-06-10T09:13:34,11494852.529478682
2020-06-10T09:14:34,11494852.529478682
2020-06-10T09:15:35,11494852.529478682
2020-06-10T09:16:35,11494852.529478682
2020-06-10T09:17:35,11494852.529478682
2020-06-10T09:18:36,11494852.529478682
2020-06-10T09:19:36,11494852.529478682
2020-06-10T09:20:36,11494852.529478682
2020-06-10T09:21:36,11494852.529478682
2020-06-10T09:22:37,11500026.829988027
2020-06-10T09:23:37,11500026.829988027
2020-06-10T09:24:37,11500026.829988027
2020-06-10T09:25:37,11500026.829988027
2020-06-10T09:26:38,11500026.829988027
2020-06-10T09:27:38,11500026.829988027
2020-06-10T09:28:38,11500026.829988027
2020-06-10T09:29:38,11500026.829988027
2020-06-10T09:30:38,11500026.829988027
2020-06-10T09:31:39,11500026.829988027
2020-06-10T09:32:39,11500026.829988027
2020-06-10T09:33:39,11500026.829988027
2020-06-10T09:34:39,11500026.829988027
2020-06-10T09:35:40,11500026.829988027
2020-06-10T09:36:40,11500026.829988027
2020-06-10T09:37:40,11548715.998037886
2020-06-10T09:38:40,11548715.998037886
2020-06-10T09:39:41,11548715.998037886
2020-06-10T09:40:41,11548715.998037886
2020-06-10T09:41:41,11548715.998037886
2020-06-10T09:42:41,11548715.998037886
2020-06-10T09:43:42,11548715.998037886
2020-06-10T09:44:42,11548715.998037886
2020-06-10T09:45:42,11548715.998037886
2020-06-10T09:46:42,11548715.998037886
2020-06-10T09:47:43,11548715.998037886
2020-06-10T09:48:43,11548715.998037886
2020-06-10T09:49:43,11548715.998037886
2020-06-10T09:50:43,11548715.998037886
2020-06-10T09:51:43,11548715.998037886
2020-06-10T09:52:44,11549199.244038748
2020-06-10T09:53:44,11549199.244038748
2020-06-10T09:54:44,11549199.244038748
2020-06-10T09:55:44,11549199.244038748
2020-06-10T09:56:45,11549199.244038748
2020-06-10T09:57:45,11549199.244038748
2020-06-10T09:58:45,11549199.244038748
2020-06-10T09:59:45,11549199.244038748
2020-06-10T10:00:46,11549199.244038748
2020-06-10T10:01:46,11549199.244038748
2020-06-10T10:02:46,11549199.244038748
2020-06-10T10:03:46,11549199.244038748
2020-06-10T10:04:47,11549199.244038748
2020-06-10T10:05:47,11549199.244038748
2020-06-10T10:06:47,11549199.244038748
2020-06-10T10:07:47,11527270.514174856
2020-06-10T10:08:48,11527270.514174856
2020-06-10T10:09:48,11527270.514174856
2020-06-10T10:10:48,11527270.514174856
2020-06-10T10:11:48,11527270.514174856
2020-06-10T10:12:49,11527270.514174856
2020-06-10T10:13:49,11527270.514174856
2020-06-10T10:14:49,11527270.514174856
2020-06-10T10:15:49,11527270.514174856
2020-06-10T10:16:50,11527270.514174856
2020-06-10T10:17:50,11527270.514174856
2020-06-10T10:18:50,11527270.514174856
2020-06-10T10:19:50,11527270.514174856
2020-06-10T10:20:51,11527270.514174856
2020-06-10T10:21:51,11527270.514174856
2020-06-10T10:22:51,11535773.19417626
2020-06-10T10:23:51,11535773.19417626
2020-06-10T10:24:52,11535773.19417626
2020-06-10T10:25:52,11535773.19417626
2020-06-10T10:26:52,11535773.19417626
2020-06-10T10:27:52,11535773.19417626
2020-06-10T10:28:52,11535773.19417626
2020-06-10T10:29:53,11535773.19417626
2020-06-10T10:30:53,11535773.19417626
2020-06-10T10:31:53,11535773.19417626
2020-06-10T10:32:53,11535773.19417626
2020-06-10T10:33:54,11535773.19417626
2020-06-10T10:34:54,11535773.19417626
2020-06-10T10:35:54,11535773.19417626
2020-06-10T10:36:54,11535773.19417626
2020-06-10T10:37:55,11507546.127149364
2020-06-10T10:38:55,11507546.127149364
2020-06-10T10:39:55,11507546.127149364
2020-06-10T10:40:55,11507546.127149364
2020-06-10T10:41:56,11507546.127149364
2020-06-10T10:42:56,11507546.127149364
2020-06-10T10:43:56,11507546.127149364
2020-06-10T10:44:56,11507546.127149364
2020-06-10T10:45:56,11507546.127149364
2020-06-10T10:46:57,11507546.127149364
2020-06-10T10:47:57,11507546.127149364
2020-06-10T10:48:57,11507546.127149364
2020-06-10T10:49:57,11507546.127149364
2020-06-10T10:50:58,11507546.127149364
2020-06-10T10:51:58,11507546.127149364
2020-06-10T10:52:58,11471216.056267258
2020-06-10T10:53:58,11471216.056267258
2020-06-10T10:54:59,11471216.056267258
2020-06-10T10:55:59,11471216.056267258
2020-06-10T10:56:59,11471216.056267258
2020-06-10T10:57:59,11471216.056267258
2020-06-10T10:59:00,11471216.056267258
2020-06-10T11:00:00,11471216.056267258
2020-06-10T11:01:00,11471216.056267258
2020-06-10T11:02:00,11471216.056267258
2020-06-10T11:03:01,11471216.056267258
2020-06-10T11:04:01,11471216.056267258
2020-06-10T11:05:01,11471216.056267258
2020-06-10T11:06:01,11471216.056267258
2020-06-10T11:07:02,11471216.056267258
2020-06-10T11:08:02,11461753.251491154
2020-06-10T11:09:02,11461753.251491154
2020-06-10T11:10:02,11461753.251491154
2020-06-10T11:11:03,11461753.251491154
2020-06-10T11:12:03,11461753.251491154
2020-06-10T11:13:03,11461753.251491154
2020-06-10T11:14:03,11461753.251491154
2020-06-10T11:15:04,11461753.251491154
2020-06-10T11:16:04,11461753.251491154
2020-06-10T11:17:04,11461753.251491154
2020-06-10T11:18:04,11461753.251491154
2020-06-10T11:19:04,11461753.251491154
2020-06-10T11:20:05,11461753.251491154
2020-06-10T11:21:05,11461753.251491154
2020-06-10T11:22:05,11461753.251491154
2020-06-10T11:23:05,11418139.691931799
2020-06-10T11:24:06,11418139.691931799
2020-06-10T11:25:06,11418139.691931799
2020-06-10T11:26:06,11418139.691931799
2020-06-10T11:27:06,11418139.691931799
2020-06-10T11:28:07,11418139.691931799
2020-06-10T11:29:07,11418139.691931799
2020-06-10T11:30:07,11418139.691931799
2020-06-10T11:31:07,11418139.691931799
2020-06-10T11:32:08,11418139.691931799
2020-06-10T11:33:08,11418139.691931799
2020-06-10T11:34:08,11418139.691931799
2020-06-10T11:35:08,11418139.691931799
2020-06-10T11:36:08,11418139.691931799
2020-06-10T11:37:09,11400880.438751485
2020-06-10T11:38:09,11400880.438751485
2020-06-10T11:39:09,11400880.438751485
2020-06-10T11:40:10,11400880.438751485
2020-06-10T11:41:10,11400880.438751485
2020-06-10T11:42:10,11400880.438751485
2020-06-10T11:43:10,11400880.438751485
2020-06-10T11:44:11,11400880.438751485
2020-06-10T11:45:11,11400880.438751485
2020-06-10T11:46:11,11400880.438751485
2020-06-10T11:47:11,11400880.438751485
2020-06-10T11:48:12,11400880.438751485
2020-06-10T11:49:12,11400880.438751485
2020-06-10T11:50:12,11400880.438751485
2020-06-10T11:51:12,11400880.438751485
2020-06-10T11:52:12,11381851.803928714
2020-06-10T11:53:13,11381851.803928714
2020-06-10T11:54:13,11381851.803928714
2020-06-10T11:55:13,11381851.803928714
2020-06-10T11:56:13,11381851.803928714
2020-06-10T11:57:14,11381851.803928714
2020-06-10T11:58:14,11381851.803928714
2020-06-10T11:59:14,11381851.803928714
2020-06-10T12:00:14,11381851.803928714
2020-06-10T12:01:15,11381851.803928714
2020-06-10T12:02:15,11381851.803928714
2020-06-10T12:03:15,11381851.803928714
2020-06-10T12:04:15,11381851.803928714
2020-06-10T12:05:16,11381851.803928714
2020-06-10T12:06:16,11381851.803928714
2020-06-10T12:07:16,11399019.926172275
2020-06-10T12:08:16,11399019.926172275
2020-06-10T12:09:17,11399019.926172275
2020-06-10T12:10:17,11399019.926172275
2020-06-10T12:11:17,11399019.926172275
2020-06-10T12:12:17,11399019.926172275
2020-06-10T12:13:18,11399019.926172275
2020-06-10T12:14:18,11399019.926172275
2020-06-10T12:15:18,11399019.926172275
2020-06-10T12:16:18,11399019.926172275
2020-06-10T12:17:19,11399019.926172275
2020-06-10T12:18:19,11399019.926172275
2020-06-10T12:19:19,11399019.926172275
2020-06-10T12:20:19,11399019.926172275
2020-06-10T12:21:20,11399019.926172275
2020-06-10T12:22:20,11272262.364472654
2020-06-10T12:23:20,11272262.364472654
2020-06-10T12:24:20,11272262.364472654
2020-06-10T12:25:21,11272262.364472654
2020-06-10T12:26:21,11272262.364472654
2020-06-10T12:27:21,11272262.364472654
2020-06-10T12:28:21,11272262.364472654
2020-06-10T12:29:22,11272262.364472654
2020-06-10T12:30:22,11272262.364472654
2020-06-10T12:31:22,11272262.364472654
2020-06-10T12:32:22,11272262.364472654
2020-06-10T12:33:22,11272262.364472654
2020-06-10T12:34:23,11272262.364472654
2020-06-10T12:35:23,11272262.364472654
2020-06-10T12:36:23,11272262.364472654
2020-06-10T12:37:23,11282924.860940158
2020-06-10T12:38:24,11282924.860940158
2020-06-10T12:39:24,11282924.860940158
2020-06-10T12:40:24,11282924.860940158
2020-06-10T12:41:25,11282924.860940158
2020-06-10T12:42:25,11282924.860940158
2020-06-10T12:43:25,11282924.860940158
2020-06-10T12:44:25,11282924.860940158
2020-06-10T12:45:26,11282924.860940158
2020-06-10T12:46:26,11282924.860940158
2020-06-10T12:47:26,11282924.860940158
2020-06-10T12:48:26,11282924.860940158
2020-06-10T12:49:27,11282924.860940158
2020-06-10T12:50:27,11282924.860940158
2020-06-10T12:51:27,11282924.860940158
2020-06-10T12:52:27,11334612.594965706
2020-06-10T12:53:28,11334612.594965706
2020-06-10T12:54:28,11334612.594965706
2020-06-10T12:55:28,11334612.594965706
2020-06-10T12:56:28,11334612.594965706
2020-06-10T12:57:29,11334612.594965706
2020-06-10T12:58:29,11334612.594965706
2020-06-10T12:59:29,11334612.594965706
2020-06-10T13:00:29,11334612.594965706
2020-06-10T13:01:30,11334612.594965706
2020-06-10T13:02:30,11334612.594965706
2020-06-10T13:03:30,11334612.594965706
2020-06-10T13:04:30,11334612.594965706
2020-06-10T13:05:30,11334612.594965706
2020-06-10T13:06:31,11334612.594965706
2020-06-10T13:07:31,11332423.197424067
2020-06-10T13:08:31,11332423.197424067
2020-06-10T13:09:31,11332423.197424067
2020-06-10T13:10:32,11332423.197424067
2020-06-10T13:11:32,11332423.197424067
2020-06-10T13:12:32,11332423.197424067
2020-06-10T13:13:32,11332423.197424067
2020-06-10T13:14:33,11332423.197424067
2020-06-10T13:15:33,11332423.197424067
2020-06-10T13:16:33,11332423.197424067
2020-06-10T13:17:33,11332423.197424067
2020-06-10T13:18:34,11332423.197424067
2020-06-10T13:19:34,11332423.197424067
2020-06-10T13:20:34,11332423.197424067
2020-06-10T13:21:34,11332423.197424067
2020-06-10T13:22:35,11349191.953039413
2020-06-10T13:23:35,11349191.953039413
2020-06-10T13:24:35,11349191.953039413
2020-06-10T13:25:35,11349191.953039413
2020-06-10T13:26:36,11349191.953039413
2020-06-10T13:27:36,11349191.953039413
2020-06-10T13:28:36,11349191.953039413
2020-06-10T13:29:36,11349191.953039413
2020-06-10T13:30:37,11349191.953039413
2020-06-10T13:31:37,11349191.953039413
2020-06-10T13:32:37,11349191.953039413
2020-06-10T13:33:37,11349191.953039413
2020-06-10T13:34:38,11349191.953039413
2020-06-10T13:35:38,11349191.953039413
2020-06-10T13:36:38,11349191.953039413
2020-06-10T13:37:38,11331331.350640351
2020-06-10T13:38:39,11331331.350640351
2020-06-10T13:39:39,11331331.350640351
2020-06-10T13:40:39,11331331.350640351
2020-06-10T13:41:39,11331331.350640351
2020-06-10T13:42:40,11331331.350640351
2020-06-10T13:43:40,11331331.350640351
2020-06-10T13:44:40,11331331.350640351
2020-06-10T13:45:40,11331331.350640351
2020-06-10T13:46:41,11331331.350640351
2020-06-10T13:47:41,11331331.350640351
2020-06-10T13:48:41,11331331.350640351
2020-06-10T13:49:41,11331331.350640351
2020-06-10T13:50:42,11331331.350640351
2020-06-10T13:51:42,11331331.350640351
2020-06-10T13:52:42,11337514.14916302
2020-06-10T13:53:42,11337514.14916302
2020-06-10T13:54:43,11337514.14916302
2020-06-10T13:55:43,11337514.14916302
2020-06-10T13:56:43,11337514.14916302
2020-06-10T13:57:43,11337514.14916302
2020-06-10T13:58:44,11337514.14916302
2020-06-10T13:59:44,11337514.14916302
2020-06-10T14:00:44,11337514.14916302
2020-06-10T14:01:44,11337514.14916302
2020-06-10T14:02:45,11337514.14916302
2020-06-10T14:03:45,11337514.14916302
2020-06-10T14:04:45,11337514.14916302
2020-06-10T14:05:45,11337514.14916302
2020-06-10T14:06:46,11337514.14916302
2020-06-10T14:07:46,11355899.163454313
2020-06-10T14:08:46,11355899.163454313
2020-06-10T14:09:46,11355899.163454313
2020-06-10T14:10:47,11355899.163454313
2020-06-10T14:11:47,11355899.163454313
2020-06-10T14:12:47,11355899.163454313
2020-06-10T14:13:47,11355899.163454313
2020-06-10T14:14:47,11355899.163454313
2020-06-10T14:15:48,11355899.163454313
2020-06-10T14:16:48,11355899.163454313
2020-06-10T14:17:48,11355899.163454313
2020-06-10T14:18:48,11355899.163454313
2020-06-10T14:19:49,11355899.163454313
2020-06-10T14:20:49,11355899.163454313
2020-06-10T14:21:49,11355899.163454313
2020-06-10T14:22:50,11386458.271594886
2020-06-10T14:23:50,11386458.271594886
2020-06-10T14:24:50,11386458.271594886
2020-06-10T14:25:50,11386458.271594886
2020-06-10T14:26:51,11386458.271594886
2020-06-10T14:27:51,11386458.271594886
2020-06-10T14:28:51,11386458.271594886
2020-06-10T14:29:51,11386458.271594886
2020-06-10T14:30:51,11386458.271594886
2020-06-10T14:31:52,11386458.271594886
2020-06-10T14:32:52,11386458.271594886
2020-06-10T14:33:52,11386458.271594886
2020-06-10T14:34:52,11386458.271594886
2020-06-10T14:35:53,11386458.271594886
2020-06-10T14:36:53,11386458.271594886
2020-06-10T14:37:53,11411331.534438487
2020-06-10T14:38:53,11411331.534438487
2020-06-10T14:39:54,11411331.534438487
2020-06-10T14:40:54,11411331.534438487
2020-06-10T14:41:54,11411331.534438487
2020-06-10T14:42:54,11411331.534438487
2020-06-10T14:43:55,11411331.534438487
2020-06-10T14:44:55,11411331.534438487
2020-06-10T14:45:55,11411331.534438487
