date,value
2020-06-08T14:28:27,12874.158330637278
2020-06-08T14:29:32,12886.764494228986
2020-06-08T14:30:37,12885.221888256689
2020-06-08T14:31:43,12891.148765960366
2020-06-08T14:32:48,12888.95492958849
2020-06-08T14:33:53,12890.843905911765
2020-06-08T14:34:58,12891.74065340886
2020-06-08T14:36:03,12893.737312223246
2020-06-08T14:37:09,12885.36439199001
2020-06-08T14:38:15,12893.247425295249
2020-06-08T14:39:21,12889.155739374313
2020-06-08T14:40:27,12898.065838610044
2020-06-08T14:41:32,12895.62754153686
2020-06-08T14:42:37,12893.498957661352
2020-06-08T14:43:42,12900.704389059374
2020-06-08T14:44:47,12905.824549425824
2020-06-08T14:45:53,12948.870803663442
2020-06-08T14:46:58,12931.934140234911
2020-06-08T14:48:03,12935.071351673703
2020-06-08T14:49:08,12931.405630655494
2020-06-08T14:50:13,12936.565040650781
2020-06-08T14:51:18,12944.700990374553
2020-06-08T14:52:23,12937.624016003401
2020-06-08T14:53:29,12939.579124802474
2020-06-08T14:54:34,12932.051651038673
2020-06-08T14:55:39,12938.852383288004
2020-06-08T14:56:44,12931.940366486684
2020-06-08T14:57:49,12936.560235438312
2020-06-08T14:58:54,12928.343495935385
2020-06-08T15:00:00,12938.485995321213
2020-06-08T15:01:05,12943.45381934991
2020-06-08T15:02:10,12933.340247299044
2020-06-08T15:03:16,12918.087939338693
2020-06-08T15:04:21,12939.582909462175
2020-06-08T15:05:27,12938.55544252105
2020-06-08T15:06:32,12943.12537880272
2020-06-08T15:07:37,12933.907266331767
2020-06-08T15:08:42,12928.774772468409
2020-06-08T15:09:47,12926.380312009238
2020-06-08T15:10:53,12921.320817558508
2020-06-08T15:11:58,12920.023269058465
2020-06-08T15:13:04,12925.150943416513
2020-06-08T15:14:09,12923.276610945077
2020-06-08T15:15:14,12934.530027500672
2020-06-08T15:16:19,13132.545059468008
2020-06-08T15:17:24,13113.783704739373
2020-06-08T15:18:29,13106.8154461097
2020-06-08T15:19:34,13105.963110318324
2020-06-08T15:20:39,13122.428224188347
2020-06-08T15:21:44,13113.22586712751
2020-06-08T15:22:49,13106.58190927603
2020-06-08T15:23:54,13101.640530585697
2020-06-08T15:24:59,13131.119023395591
2020-06-08T15:26:05,13131.936107438616
2020-06-08T15:27:10,13123.103093106856
2020-06-08T15:28:15,13122.381230777173
2020-06-08T15:29:20,13118.352469550184
2020-06-08T15:30:25,13125.154443550193
2020-06-08T15:31:30,13133.53728162421
2020-06-08T15:32:35,13127.257488170046
2020-06-08T15:33:40,13129.18921173424
2020-06-08T15:34:45,13129.178835065657
2020-06-08T15:35:50,13131.753986518679
2020-06-08T15:36:55,13133.615557612375
2020-06-08T15:38:00,13130.941045299847
2020-06-08T15:39:05,13127.060113359628
2020-06-08T15:40:10,13123.322883822018
2020-06-08T15:41:15,13121.533932900982
2020-06-08T15:42:20,13113.89022934317
2020-06-08T15:43:25,13107.272527902549
2020-06-08T15:44:30,13102.035471263913
2020-06-08T15:45:35,13108.851751166998
2020-06-08T15:46:40,13109.867130856108
2020-06-08T15:47:45,13111.26527096517
2020-06-08T15:48:50,13109.832577553296
2020-06-08T15:49:55,13114.449464619218
2020-06-08T15:51:00,13094.742308508705
2020-06-08T15:52:05,13091.737220235525
2020-06-08T15:53:11,13090.165181153086
2020-06-08T15:54:18,13098.487800129242
2020-06-08T15:55:23,13094.476648357799
2020-06-08T15:56:28,13099.857123723667
2020-06-08T15:57:33,13096.780411589427
2020-06-08T15:58:38,13091.653685130885
2020-06-08T15:59:43,13092.034805888436
2020-06-08T16:00:48,13102.149544286061
2020-06-08T16:01:54,13110.122161569136
2020-06-08T16:02:59,13111.071839904185
2020-06-08T16:04:04,13102.981703755755
2020-06-08T16:05:09,13111.739271308235
2020-06-08T16:06:14,13107.830203912346
2020-06-08T16:07:19,13112.10957300793
2020-06-08T16:08:24,13107.374467107666
2020-06-08T16:09:29,13110.878848083572
2020-06-08T16:10:34,13114.38519065118
2020-06-08T16:11:39,13113.802933664716
2020-06-08T16:12:44,13110.070880784158
2020-06-08T16:13:49,13106.259062052979
2020-06-08T16:14:55,13114.382912502728
2020-06-08T16:16:00,13119.894831238566
2020-06-08T16:17:05,13119.237048798597
2020-06-08T16:18:10,13124.750191454274
2020-06-08T16:19:15,13114.749101595888
