date,value
2020-06-08T09:09:54,743870
2020-06-08T09:10:59,743870
2020-06-08T09:12:04,743870
2020-06-08T09:13:09,743870
2020-06-08T09:14:14,743870
2020-06-08T09:15:19,743870
2020-06-08T09:16:24,743870
2020-06-08T09:17:30,743870
2020-06-08T09:18:34,743870
2020-06-08T09:19:39,743830
2020-06-08T09:20:44,743830
2020-06-08T09:21:49,747870
2020-06-08T09:22:54,748490
2020-06-08T09:23:59,753460
2020-06-08T09:25:04,760270
2020-06-08T09:26:09,762870
2020-06-08T09:27:14,762870
2020-06-08T09:28:19,764330
2020-06-08T09:29:24,764330
2020-06-08T09:30:29,764630
2020-06-08T09:31:34,764870
2020-06-08T09:32:38,764870
2020-06-08T09:33:43,763410
2020-06-08T09:34:48,763110
2020-06-08T09:35:53,763170
2020-06-08T09:36:58,762570
2020-06-08T09:38:03,762610
2020-06-08T09:39:08,762560
2020-06-08T09:40:13,762400
2020-06-08T09:41:18,762360
2020-06-08T09:42:23,760280
2020-06-08T09:43:28,760530
2020-06-08T09:44:34,760050
2020-06-08T09:45:38,760050
2020-06-08T09:46:43,760000
2020-06-08T09:47:48,758650
2020-06-08T09:48:53,758660
2020-06-08T09:49:58,758670
2020-06-08T09:51:03,758650
2020-06-08T09:52:08,758680
2020-06-08T09:53:13,758640
2020-06-08T09:54:17,758630
2020-06-08T09:55:22,758610
2020-06-08T09:56:27,758620
2020-06-08T09:57:32,758610
2020-06-08T09:58:37,758540
2020-06-08T09:59:42,758580
2020-06-08T10:00:47,758850
2020-06-08T10:01:51,758630
2020-06-08T10:02:56,758660
2020-06-08T10:04:01,758680
2020-06-08T10:05:06,758120
2020-06-08T10:06:11,758360
2020-06-08T10:07:16,758310
2020-06-08T10:08:21,758340
2020-06-08T10:09:26,758370
2020-06-08T10:10:31,758330
2020-06-08T10:11:36,758330
2020-06-08T10:12:41,758270
2020-06-08T10:13:46,758310
2020-06-08T10:14:51,758310
2020-06-08T10:15:55,758100
2020-06-08T10:17:00,756480
2020-06-08T10:18:05,756140
2020-06-08T10:19:10,756160
2020-06-08T10:20:15,758320
2020-06-08T10:21:20,758320
2020-06-08T10:22:25,758330
2020-06-08T10:23:30,758280
2020-06-08T10:24:35,758270
2020-06-08T10:25:39,758290
2020-06-08T10:26:44,758240
2020-06-08T10:27:49,758330
2020-06-08T10:28:54,758280
2020-06-08T10:29:59,758290
2020-06-08T10:31:04,758260
2020-06-08T10:32:09,758290
2020-06-08T10:33:14,758410
2020-06-08T10:34:19,758390
2020-06-08T10:35:24,758360
2020-06-08T10:36:29,758390
2020-06-08T10:37:33,758400
2020-06-08T10:38:38,758450
2020-06-08T10:39:43,758420
2020-06-08T10:40:48,758420
2020-06-08T10:41:53,758390
2020-06-08T10:42:58,758610
2020-06-08T10:44:03,758440
2020-06-08T10:45:08,758410
2020-06-08T10:46:13,758380
2020-06-08T10:47:18,758420
2020-06-08T10:48:23,758390
2020-06-08T10:49:28,758410
2020-06-08T10:50:32,758420
2020-06-08T10:51:37,758370
2020-06-08T10:52:42,758430
2020-06-08T10:53:47,758430
2020-06-08T10:54:52,758410
2020-06-08T10:55:57,758410
2020-06-08T10:57:02,758370
2020-06-08T10:58:07,758410
2020-06-08T10:59:12,758410
2020-06-08T11:00:17,758330
2020-06-08T11:01:22,758400
2020-06-08T11:02:27,758180
2020-06-08T11:03:32,758180
2020-06-08T11:04:37,758240
2020-06-08T11:05:42,757470
2020-06-08T11:06:46,756360
2020-06-08T11:07:51,756370
2020-06-08T11:08:56,756310
2020-06-08T11:10:01,756320
2020-06-08T11:11:06,756380
2020-06-08T11:12:11,756370
2020-06-08T11:13:16,756360
2020-06-08T11:14:21,756400
2020-06-08T11:15:26,756370
2020-06-08T11:16:31,756870
2020-06-08T11:17:36,756820
2020-06-08T11:18:41,756830
2020-06-08T11:19:46,756830
2020-06-08T11:20:51,756830
2020-06-08T11:21:55,756880
2020-06-08T11:23:00,756870
2020-06-08T11:24:05,756890
2020-06-08T11:25:10,756870
2020-06-08T11:26:15,756860
2020-06-08T11:27:20,756800
2020-06-08T11:28:25,756830
2020-06-08T11:29:30,756860
2020-06-08T11:30:35,756850
2020-06-08T11:31:40,756880
2020-06-08T11:32:45,756910
2020-06-08T11:33:50,756860
2020-06-08T11:34:55,756860
2020-06-08T11:35:59,756850
2020-06-08T11:37:04,756850
2020-06-08T11:38:09,757240
2020-06-08T11:39:14,757780
2020-06-08T11:40:19,758090
2020-06-08T11:41:24,758080
2020-06-08T11:42:29,758080
2020-06-08T11:43:34,758090
2020-06-08T11:44:39,758010
2020-06-08T11:45:44,758050
2020-06-08T11:46:49,758040
2020-06-08T11:47:54,758540
2020-06-08T11:48:59,757760
2020-06-08T11:50:04,757760
2020-06-08T11:51:09,757790
2020-06-08T11:52:14,757750
2020-06-08T11:53:19,757730
2020-06-08T11:54:24,757770
2020-06-08T11:55:29,757770
2020-06-08T11:56:34,757710
2020-06-08T11:57:39,757780
2020-06-08T11:58:45,757750
2020-06-08T11:59:49,757730
2020-06-08T12:00:54,767890
2020-06-08T12:01:59,767860
2020-06-08T12:03:04,767840
2020-06-08T12:04:09,767910
2020-06-08T12:05:14,767890
2020-06-08T12:06:19,767900
2020-06-08T12:07:24,767910
2020-06-08T12:08:29,767920
2020-06-08T12:09:34,767890
2020-06-08T12:10:39,767890
2020-06-08T12:11:44,767900
2020-06-08T12:12:49,768090
2020-06-08T12:13:54,768130
2020-06-08T12:14:59,768120
2020-06-08T12:16:04,768120
2020-06-08T12:17:09,768100
2020-06-08T12:18:14,768130
2020-06-08T12:19:19,768250
2020-06-08T12:20:24,768260
2020-06-08T12:21:29,768280
2020-06-08T12:22:34,768310
2020-06-08T12:23:39,768320
2020-06-08T12:24:44,768340
2020-06-08T12:25:49,768280
2020-06-08T12:26:54,768290
2020-06-08T12:27:58,768290
2020-06-08T12:29:03,769040
2020-06-08T12:30:09,769270
2020-06-08T12:31:14,769250
2020-06-08T12:32:19,769240
2020-06-08T12:33:24,769330
2020-06-08T12:34:29,769330
2020-06-08T12:35:34,769350
2020-06-08T12:36:39,769370
2020-06-08T12:37:44,769280
2020-06-08T12:38:49,769350
2020-06-08T12:39:54,769380
2020-06-08T12:40:59,769450
2020-06-08T12:42:04,769400
2020-06-08T12:43:09,769410
2020-06-08T12:44:14,769480
2020-06-08T12:45:19,769410
2020-06-08T12:46:24,769430
2020-06-08T12:47:29,768390
2020-06-08T12:48:34,769890
2020-06-08T12:49:41,770090
2020-06-08T12:50:46,770600
2020-06-08T12:51:51,770530
2020-06-08T12:52:56,770600
2020-06-08T12:54:01,770560
2020-06-08T12:55:06,770600
2020-06-08T12:56:11,770550
2020-06-08T12:57:16,770610
2020-06-08T12:58:21,770570
2020-06-08T12:59:26,770520
2020-06-08T13:00:31,770600
2020-06-08T13:01:36,770540
2020-06-08T13:02:41,770580
2020-06-08T13:03:46,770550
2020-06-08T13:04:51,770540
2020-06-08T13:05:56,770620
2020-06-08T13:07:01,770610
2020-06-08T13:08:06,770740
2020-06-08T13:09:11,770030
2020-06-08T13:10:16,770560
2020-06-08T13:11:21,770540
2020-06-08T13:12:26,765730
2020-06-08T13:13:31,765720
2020-06-08T13:14:36,765720
2020-06-08T13:15:41,765770
2020-06-08T13:16:46,765820
2020-06-08T13:17:51,765750
2020-06-08T13:18:56,758550
2020-06-08T13:20:01,749950
2020-06-08T13:21:06,750200
2020-06-08T13:22:12,749930
2020-06-08T13:23:17,749960
2020-06-08T13:24:22,749390
2020-06-08T13:25:27,749380
2020-06-08T13:26:32,749400
2020-06-08T13:27:37,749960
2020-06-08T13:28:42,749940
2020-06-08T13:29:47,749910
2020-06-08T13:30:52,749960
2020-06-08T13:31:57,749990
2020-06-08T13:33:02,750200
2020-06-08T13:34:07,750230
2020-06-08T13:35:12,750250
2020-06-08T13:36:17,750250
2020-06-08T13:37:22,750190
2020-06-08T13:38:27,749940
2020-06-08T13:39:32,750210
2020-06-08T13:40:37,750210
2020-06-08T13:41:43,750260
2020-06-08T13:42:48,750270
2020-06-08T13:43:53,750220
2020-06-08T13:44:59,749270
2020-06-08T13:46:04,749200
2020-06-08T13:47:09,749200
2020-06-08T13:48:14,749210
2020-06-08T13:49:19,749150
2020-06-08T13:50:24,749170
2020-06-08T13:51:30,749190
2020-06-08T13:52:35,749150
2020-06-08T13:53:40,749170
2020-06-08T13:54:45,749150
2020-06-08T13:55:51,749580
2020-06-08T13:56:56,749590
2020-06-08T13:58:01,749600
2020-06-08T13:59:06,749580
2020-06-08T14:00:11,749580
2020-06-08T14:01:16,749010
2020-06-08T14:02:22,749050
2020-06-08T14:03:27,749540
2020-06-08T14:04:33,749530
2020-06-08T14:05:38,749040
2020-06-08T14:06:44,748920
2020-06-08T14:07:49,748900
2020-06-08T14:08:54,748860
2020-06-08T14:09:59,748870
2020-06-08T14:11:04,748840
2020-06-08T14:12:09,748880
2020-06-08T14:13:14,748900
2020-06-08T14:14:19,748280
2020-06-08T14:15:24,748890
2020-06-08T14:16:31,748810
2020-06-08T14:17:36,749110
2020-06-08T14:18:41,748840
2020-06-08T14:19:46,748650
2020-06-08T14:20:51,748670
2020-06-08T14:21:56,748290
2020-06-08T14:23:02,748340
2020-06-08T14:24:07,748330
2020-06-08T14:25:12,748330
2020-06-08T14:26:17,748250
2020-06-08T14:27:22,749430
2020-06-08T14:28:27,749440
2020-06-08T14:29:32,749990
2020-06-08T14:30:37,757930
2020-06-08T14:31:43,762320
2020-06-08T14:32:48,762420
2020-06-08T14:33:53,762350
2020-06-08T14:34:58,762390
2020-06-08T14:36:03,762420
2020-06-08T14:37:09,762360
2020-06-08T14:38:15,762360
2020-06-08T14:39:21,762350
2020-06-08T14:40:27,762330
2020-06-08T14:41:32,762380
2020-06-08T14:42:37,762380
2020-06-08T14:43:42,762380
2020-06-08T14:44:47,762350
2020-06-08T14:45:52,762370
2020-06-08T14:46:57,762380
2020-06-08T14:48:03,762310
2020-06-08T14:49:08,762380
2020-06-08T14:50:13,762240
2020-06-08T14:51:18,765100
2020-06-08T14:52:23,765080
2020-06-08T14:53:29,772060
2020-06-08T14:54:34,772080
2020-06-08T14:55:39,772050
2020-06-08T14:56:44,772060
2020-06-08T14:57:49,771980
2020-06-08T14:58:54,772040
2020-06-08T15:00:00,778230
2020-06-08T15:01:05,778180
2020-06-08T15:02:10,777600
2020-06-08T15:03:16,777600
2020-06-08T15:04:21,777600
2020-06-08T15:05:27,777580
2020-06-08T15:06:32,777630
2020-06-08T15:07:37,780970
2020-06-08T15:08:42,780960
2020-06-08T15:09:47,780960
2020-06-08T15:10:53,780970
2020-06-08T15:11:58,780960
2020-06-08T15:13:04,781000
2020-06-08T15:14:09,780960
2020-06-08T15:15:14,780950
2020-06-08T15:16:19,781030
2020-06-08T15:17:24,780960
2020-06-08T15:18:29,780940
2020-06-08T15:19:34,780970
2020-06-08T15:20:39,780960
2020-06-08T15:21:44,780990
2020-06-08T15:22:49,779760
2020-06-08T15:23:54,779720
2020-06-08T15:24:59,779780
2020-06-08T15:26:04,779770
2020-06-08T15:27:10,779710
2020-06-08T15:28:15,779770
2020-06-08T15:29:20,780250
2020-06-08T15:30:25,780290
2020-06-08T15:31:30,780280
2020-06-08T15:32:34,780220
2020-06-08T15:33:40,780300
2020-06-08T15:34:45,779630
2020-06-08T15:35:50,779660
2020-06-08T15:36:55,779710
2020-06-08T15:38:00,779730
2020-06-08T15:39:05,779770
2020-06-08T15:40:10,779790
2020-06-08T15:41:15,779370
2020-06-08T15:42:20,779340
2020-06-08T15:43:25,776890
2020-06-08T15:44:30,776830
2020-06-08T15:45:35,776860
2020-06-08T15:46:40,776890
2020-06-08T15:47:45,776920
2020-06-08T15:48:50,776890
2020-06-08T15:49:55,776940
2020-06-08T15:51:00,765190
2020-06-08T15:52:05,765190
2020-06-08T15:53:11,765170
2020-06-08T15:54:17,765180
2020-06-08T15:55:23,765170
2020-06-08T15:56:28,765160
2020-06-08T15:57:33,765180
2020-06-08T15:58:38,765210
2020-06-08T15:59:43,765250
2020-06-08T16:00:48,765200
2020-06-08T16:01:53,765180
2020-06-08T16:02:58,765180
2020-06-08T16:04:04,765220
2020-06-08T16:05:09,765190
2020-06-08T16:06:14,765160
2020-06-08T16:07:19,765200
2020-06-08T16:08:24,765170
2020-06-08T16:09:29,765180
2020-06-08T16:10:34,765220
2020-06-08T16:11:39,765190
2020-06-08T16:12:44,765120
2020-06-08T16:13:49,765190
2020-06-08T16:14:55,765200
2020-06-08T16:16:00,765180
2020-06-08T16:17:05,765190
2020-06-08T16:18:10,765050
2020-06-08T16:19:15,765150
2020-06-08T16:20:20,765180
2020-06-08T16:21:25,765140
2020-06-08T16:22:30,765160
2020-06-08T16:23:35,765200
2020-06-08T16:24:40,765210
2020-06-08T16:25:45,765130
2020-06-08T16:26:51,765160
2020-06-08T16:27:56,765150
2020-06-08T16:29:01,767570
2020-06-08T16:30:06,768350
2020-06-08T16:31:11,768350
2020-06-08T16:32:16,768410
2020-06-08T16:33:21,768330
2020-06-08T16:34:26,768370
2020-06-08T16:35:31,768260
2020-06-08T16:36:36,768150
2020-06-08T16:37:41,768200
2020-06-08T16:38:46,768190
2020-06-08T16:39:51,769960
2020-06-08T16:40:56,769550
2020-06-08T16:42:01,769520
2020-06-08T16:43:06,769580
2020-06-08T16:44:11,769520
2020-06-08T16:45:17,769540
2020-06-08T16:46:21,769540
2020-06-08T16:47:26,769500
2020-06-08T16:48:31,759770
2020-06-08T16:49:36,759790
2020-06-08T16:50:41,759820
2020-06-08T16:51:46,760390
2020-06-08T16:52:51,760270
2020-06-08T16:53:57,760850
2020-06-08T16:55:02,760070
2020-06-08T16:56:07,760000
2020-06-08T16:57:12,760060
2020-06-08T16:58:17,760100
2020-06-08T16:59:22,760070
2020-06-08T17:00:27,760060
2020-06-08T17:01:32,760160
2020-06-08T17:02:37,760130
2020-06-08T17:03:42,760070
2020-06-08T17:04:47,760080
2020-06-08T17:05:53,760090
2020-06-08T17:06:58,760100
2020-06-08T17:08:03,760100
2020-06-08T17:09:08,760110
2020-06-08T17:10:13,760230
2020-06-08T17:11:18,760100
2020-06-08T17:12:26,760010
2020-06-08T17:13:32,759550
2020-06-08T17:14:38,759550
2020-06-08T17:15:43,759540
2020-06-08T17:16:48,759600
2020-06-08T17:17:53,759530
2020-06-08T17:18:59,759650
2020-06-08T17:20:04,759000
2020-06-08T17:21:09,758930
2020-06-08T17:22:15,760710
2020-06-08T17:23:20,760070
2020-06-08T17:24:25,759730
2020-06-08T17:25:30,759760
2020-06-08T17:26:36,759760
2020-06-08T17:27:41,759730
2020-06-08T17:28:47,759790
2020-06-08T17:29:52,759760
2020-06-08T17:30:57,759780
2020-06-08T17:32:03,759510
2020-06-08T17:33:08,751190
2020-06-08T17:34:13,752120
2020-06-08T17:35:19,752340
2020-06-08T17:36:24,753970
2020-06-08T17:37:29,753540
2020-06-08T17:38:35,753900
2020-06-08T17:39:40,753540
2020-06-08T17:40:45,753500
2020-06-08T17:41:51,754500
2020-06-08T17:42:56,754390
2020-06-08T17:44:02,753740
2020-06-08T17:45:07,753730
2020-06-08T17:46:12,766420
2020-06-08T17:47:18,766360
2020-06-08T17:48:23,765930
2020-06-08T17:49:28,766100
2020-06-08T17:50:33,766070
2020-06-08T17:51:39,766020
2020-06-08T17:52:44,766050
2020-06-08T17:53:49,766090
2020-06-08T17:54:55,766020
2020-06-08T17:56:00,766100
2020-06-08T17:57:05,766040
2020-06-08T17:58:10,766040
2020-06-08T17:59:16,766090
2020-06-08T18:00:21,766310
2020-06-08T18:01:27,766330
2020-06-08T18:02:32,766300
2020-06-08T18:03:37,765970
2020-06-08T18:04:43,765860
2020-06-08T18:05:48,765880
2020-06-08T18:06:54,770020
2020-06-08T18:07:59,771080
2020-06-08T18:09:04,771220
2020-06-08T18:10:09,771240
2020-06-08T18:11:15,771190
2020-06-08T18:12:20,771230
2020-06-08T18:13:25,771180
2020-06-08T18:14:31,771160
2020-06-08T18:15:36,771140
