date,value
2020-06-08T03:48:56,21563
2020-06-08T03:50:01,21550
2020-06-08T03:51:06,21576
2020-06-08T03:52:11,21580
2020-06-08T03:53:16,21582
2020-06-08T03:54:21,21586
2020-06-08T03:55:26,21583
2020-06-08T03:56:32,21593
2020-06-08T03:57:37,21586
2020-06-08T03:58:42,21588
2020-06-08T03:59:47,21590
2020-06-08T04:00:52,21599
2020-06-08T04:01:57,21609
2020-06-08T04:03:02,21600
2020-06-08T04:04:07,21598
2020-06-08T04:05:12,21540
2020-06-08T04:06:17,21550
2020-06-08T04:07:22,21565
2020-06-08T04:08:27,21578
2020-06-08T04:09:32,21588
2020-06-08T04:10:37,21604
2020-06-08T04:11:42,21586
2020-06-08T04:12:48,21597
2020-06-08T04:13:53,21586
2020-06-08T04:14:58,21595
2020-06-08T04:16:03,21602
2020-06-08T04:17:08,21618
2020-06-08T04:18:13,21615
2020-06-08T04:19:18,21617
2020-06-08T04:20:22,21634
2020-06-08T04:21:27,21634
2020-06-08T04:22:32,21635
2020-06-08T04:23:37,21635
2020-06-08T04:24:42,21635
2020-06-08T04:25:48,21635
2020-06-08T04:26:53,21634
2020-06-08T04:27:58,21633
2020-06-08T04:29:03,21633
2020-06-08T04:30:08,21635
2020-06-08T04:31:13,21637
2020-06-08T04:32:18,21644
2020-06-08T04:33:23,21646
2020-06-08T04:34:28,21647
2020-06-08T04:35:33,21652
2020-06-08T04:36:38,21653
2020-06-08T04:37:43,21654
2020-06-08T04:38:48,21638
2020-06-08T04:39:54,21651
2020-06-08T04:40:59,21649
2020-06-08T04:42:04,21655
2020-06-08T04:43:09,21653
2020-06-08T04:44:14,21660
2020-06-08T04:45:19,21664
2020-06-08T04:46:24,21675
2020-06-08T04:47:29,21665
2020-06-08T04:48:34,21660
2020-06-08T04:49:40,21664
2020-06-08T04:50:45,21668
2020-06-08T04:51:50,21667
2020-06-08T04:52:56,21667
2020-06-08T04:54:01,21669
2020-06-08T04:55:06,21670
2020-06-08T04:56:11,21671
2020-06-08T04:57:16,21671
2020-06-08T04:58:21,21674
2020-06-08T04:59:26,21675
2020-06-08T05:00:31,21617
2020-06-08T05:01:36,21625
2020-06-08T05:02:41,21638
2020-06-08T05:03:46,21663
2020-06-08T05:04:51,21678
2020-06-08T05:05:56,21694
2020-06-08T05:07:01,21689
2020-06-08T05:08:07,21697
2020-06-08T05:09:12,21696
2020-06-08T05:10:17,21699
2020-06-08T05:11:22,21691
2020-06-08T05:12:27,21690
2020-06-08T05:13:32,21692
2020-06-08T05:14:37,21696
2020-06-08T05:15:42,21692
2020-06-08T05:16:47,21694
2020-06-08T05:17:52,21693
2020-06-08T05:18:57,21713
2020-06-08T05:20:02,21700
2020-06-08T05:21:07,21700
2020-06-08T05:22:13,21701
2020-06-08T05:23:18,21700
2020-06-08T05:24:23,21698
2020-06-08T05:25:28,21700
2020-06-08T05:26:33,21695
2020-06-08T05:27:38,21696
2020-06-08T05:28:43,22188
2020-06-08T05:29:48,22166
2020-06-08T05:30:53,22133
2020-06-08T05:31:59,22104
2020-06-08T05:33:04,22094
2020-06-08T05:34:09,22059
2020-06-08T05:35:15,22048
2020-06-08T05:36:19,21975
2020-06-08T05:37:25,21943
2020-06-08T05:38:30,21924
2020-06-08T05:39:35,22005
2020-06-08T05:40:41,21995
2020-06-08T05:41:46,21987
2020-06-08T05:42:51,21968
2020-06-08T05:43:56,21946
2020-06-08T05:45:01,21930
2020-06-08T05:46:06,21916
2020-06-08T05:47:11,21917
2020-06-08T05:48:16,21911
2020-06-08T05:49:21,21937
2020-06-08T05:50:26,21924
2020-06-08T05:51:31,21914
2020-06-08T05:52:36,21910
2020-06-08T05:53:42,21909
2020-06-08T05:54:46,21871
2020-06-08T05:55:52,21892
2020-06-08T05:56:57,21907
2020-06-08T05:58:02,21908
2020-06-08T05:59:07,21907
2020-06-08T06:00:12,21911
2020-06-08T06:01:17,21830
2020-06-08T06:02:23,21854
2020-06-08T06:03:28,21838
2020-06-08T06:04:33,21845
2020-06-08T06:05:38,21871
2020-06-08T06:06:42,21902
2020-06-08T06:07:47,21899
2020-06-08T06:08:52,21906
2020-06-08T06:09:57,21907
2020-06-08T06:11:02,21901
2020-06-08T06:12:08,21892
2020-06-08T06:13:13,21888
2020-06-08T06:14:18,21886
2020-06-08T06:15:23,21896
2020-06-08T06:16:28,21896
2020-06-08T06:17:33,21896
2020-06-08T06:18:38,21891
2020-06-08T06:19:43,21908
2020-06-08T06:20:48,21908
2020-06-08T06:21:53,21905
2020-06-08T06:22:58,21905
2020-06-08T06:24:03,21898
2020-06-08T06:25:08,21896
2020-06-08T06:26:13,21895
2020-06-08T06:27:18,21896
2020-06-08T06:28:23,21893
2020-06-08T06:29:27,21884
2020-06-08T06:30:32,21879
2020-06-08T06:31:37,21879
2020-06-08T06:32:42,21891
2020-06-08T06:33:47,21898
2020-06-08T06:34:52,21899
2020-06-08T06:35:57,21898
2020-06-08T06:37:02,21959
2020-06-08T06:38:07,21963
2020-06-08T06:39:12,21938
2020-06-08T06:40:17,21927
2020-06-08T06:41:22,21910
2020-06-08T06:42:27,21907
2020-06-08T06:43:32,21907
2020-06-08T06:44:37,21913
2020-06-08T06:45:42,21902
2020-06-08T06:46:47,21904
2020-06-08T06:47:52,21903
2020-06-08T06:48:57,21902
2020-06-08T06:50:02,21905
2020-06-08T06:51:07,21906
2020-06-08T06:52:12,21909
2020-06-08T06:53:17,21899
2020-06-08T06:54:22,21913
2020-06-08T06:55:27,21922
2020-06-08T06:56:32,21927
2020-06-08T06:57:37,21941
2020-06-08T06:58:42,21937
2020-06-08T06:59:47,21939
2020-06-08T07:00:52,21939
2020-06-08T07:01:57,21939
2020-06-08T07:03:02,21940
2020-06-08T07:04:07,21940
2020-06-08T07:05:12,21944
2020-06-08T07:06:17,21944
2020-06-08T07:07:22,21943
2020-06-08T07:08:27,21944
2020-06-08T07:09:32,21961
2020-06-08T07:10:38,21966
2020-06-08T07:11:43,21971
2020-06-08T07:12:48,21962
2020-06-08T07:13:54,21973
2020-06-08T07:14:59,21972
2020-06-08T07:16:04,21978
2020-06-08T07:17:09,21977
2020-06-08T07:18:15,21976
2020-06-08T07:19:20,21977
2020-06-08T07:20:25,21935
2020-06-08T07:21:30,21946
2020-06-08T07:22:35,21977
2020-06-08T07:23:40,21980
2020-06-08T07:24:45,21982
2020-06-08T07:25:50,21983
2020-06-08T07:26:55,21976
2020-06-08T07:28:00,21991
2020-06-08T07:29:05,22002
2020-06-08T07:30:10,21992
2020-06-08T07:31:15,22050
2020-06-08T07:32:20,22042
2020-06-08T07:33:24,22036
2020-06-08T07:34:29,21951
2020-06-08T07:35:34,21955
2020-06-08T07:36:39,21962
2020-06-08T07:37:44,21955
2020-06-08T07:38:49,21954
2020-06-08T07:39:54,21970
2020-06-08T07:40:59,21946
2020-06-08T07:42:05,21954
2020-06-08T07:43:10,21953
2020-06-08T07:44:14,21956
2020-06-08T07:45:20,21968
2020-06-08T07:46:25,21956
2020-06-08T07:47:31,21951
2020-06-08T07:48:36,22056
2020-06-08T07:49:41,22046
2020-06-08T07:50:46,22029
2020-06-08T07:51:51,22017
2020-06-08T07:52:56,22004
2020-06-08T07:54:01,22001
2020-06-08T07:55:06,21994
2020-06-08T07:56:11,21984
2020-06-08T07:57:16,21973
2020-06-08T07:58:21,21985
2020-06-08T07:59:26,21985
2020-06-08T08:00:31,21971
2020-06-08T08:01:36,21966
2020-06-08T08:02:41,21957
2020-06-08T08:03:46,21948
2020-06-08T08:04:51,21951
2020-06-08T08:05:56,21950
2020-06-08T08:07:01,21954
2020-06-08T08:08:06,21954
2020-06-08T08:09:11,21982
2020-06-08T08:10:16,21984
2020-06-08T08:11:21,21986
2020-06-08T08:12:26,21987
2020-06-08T08:13:31,21989
2020-06-08T08:14:36,21986
2020-06-08T08:15:41,21980
2020-06-08T08:16:46,21989
2020-06-08T08:17:51,22085
2020-06-08T08:18:56,21881
2020-06-08T08:20:02,21844
2020-06-08T08:21:07,21848
2020-06-08T08:22:12,21832
2020-06-08T08:23:17,21825
2020-06-08T08:24:22,21828
2020-06-08T08:25:27,21823
2020-06-08T08:26:32,21814
2020-06-08T08:27:37,21807
2020-06-08T08:28:42,21816
2020-06-08T08:29:47,21801
2020-06-08T08:30:52,21823
2020-06-08T08:31:57,21823
2020-06-08T08:33:02,21815
2020-06-08T08:34:08,21823
2020-06-08T08:35:13,21829
2020-06-08T08:36:17,21809
2020-06-08T08:37:23,21818
2020-06-08T08:38:28,21816
2020-06-08T08:39:33,21817
2020-06-08T08:40:38,21809
2020-06-08T08:41:43,21822
2020-06-08T08:42:48,21822
2020-06-08T08:43:53,21822
2020-06-08T08:44:58,21822
2020-06-08T08:46:03,21824
2020-06-08T08:47:08,21824
2020-06-08T08:48:13,21824
2020-06-08T08:49:17,21829
2020-06-08T08:50:22,21829
2020-06-08T08:51:28,21829
2020-06-08T08:52:33,21834
2020-06-08T08:53:38,21834
2020-06-08T08:54:43,21834
2020-06-08T08:55:47,21834
2020-06-08T08:56:52,21834
2020-06-08T08:57:57,21873
2020-06-08T08:59:02,21873
2020-06-08T09:00:08,21875
2020-06-08T09:01:13,21875
2020-06-08T09:02:18,21875
2020-06-08T09:03:23,21877
2020-06-08T09:04:28,21877
2020-06-08T09:05:33,21877
2020-06-08T09:06:39,21877
2020-06-08T09:07:44,21877
2020-06-08T09:08:49,21877
2020-06-08T09:09:54,21877
2020-06-08T09:10:59,21877
2020-06-08T09:12:04,21877
2020-06-08T09:13:09,21877
2020-06-08T09:14:14,21877
2020-06-08T09:15:19,21877
2020-06-08T09:16:24,21877
2020-06-08T09:17:29,21877
2020-06-08T09:18:34,21877
2020-06-08T09:19:39,21877
2020-06-08T09:20:44,21877
2020-06-08T09:21:49,21877
2020-06-08T09:22:54,21877
2020-06-08T09:23:59,21877
2020-06-08T09:25:04,21877
2020-06-08T09:26:09,21877
2020-06-08T09:27:14,21877
2020-06-08T09:28:19,21877
2020-06-08T09:29:24,21877
2020-06-08T09:30:29,21877
2020-06-08T09:31:33,21877
2020-06-08T09:32:38,21877
2020-06-08T09:33:43,21877
2020-06-08T09:34:48,21877
2020-06-08T09:35:53,21877
2020-06-08T09:36:58,21877
2020-06-08T09:38:03,21877
2020-06-08T09:39:08,21877
2020-06-08T09:40:13,21877
2020-06-08T09:41:18,21877
2020-06-08T09:42:23,21877
2020-06-08T09:43:28,21877
2020-06-08T09:44:33,21877
2020-06-08T09:45:38,21877
2020-06-08T09:46:43,21877
2020-06-08T09:47:48,21877
2020-06-08T09:48:53,21877
2020-06-08T09:49:58,21877
2020-06-08T09:51:03,21877
2020-06-08T09:52:08,21877
2020-06-08T09:53:12,21877
2020-06-08T09:54:17,21877
2020-06-08T09:55:22,21877
2020-06-08T09:56:27,21877
2020-06-08T09:57:32,21877
2020-06-08T09:58:37,21877
2020-06-08T09:59:42,21877
2020-06-08T10:00:46,21877
2020-06-08T10:01:51,21877
2020-06-08T10:02:56,21877
2020-06-08T10:04:01,21877
2020-06-08T10:05:06,21877
2020-06-08T10:06:11,21877
2020-06-08T10:07:16,21877
2020-06-08T10:08:21,21877
2020-06-08T10:09:26,21877
2020-06-08T10:10:31,21877
2020-06-08T10:11:36,21877
2020-06-08T10:12:41,21877
2020-06-08T10:13:45,21877
2020-06-08T10:14:50,21877
2020-06-08T10:15:55,21877
2020-06-08T10:17:00,21877
2020-06-08T10:18:05,21877
2020-06-08T10:19:10,21877
2020-06-08T10:20:15,21877
2020-06-08T10:21:20,21877
2020-06-08T10:22:25,21877
2020-06-08T10:23:30,21877
2020-06-08T10:24:35,21877
2020-06-08T10:25:39,21877
2020-06-08T10:26:44,21877
2020-06-08T10:27:49,21877
2020-06-08T10:28:54,21877
2020-06-08T10:29:59,21877
2020-06-08T10:31:04,21877
2020-06-08T10:32:09,21877
2020-06-08T10:33:14,21877
2020-06-08T10:34:19,21877
2020-06-08T10:35:24,21877
2020-06-08T10:36:28,21877
2020-06-08T10:37:33,21877
2020-06-08T10:38:38,21877
2020-06-08T10:39:43,21877
2020-06-08T10:40:48,21877
2020-06-08T10:41:53,21877
2020-06-08T10:42:58,21877
2020-06-08T10:44:03,21877
2020-06-08T10:45:08,21877
2020-06-08T10:46:13,21877
2020-06-08T10:47:18,21877
2020-06-08T10:48:23,21877
2020-06-08T10:49:27,21877
2020-06-08T10:50:32,21877
2020-06-08T10:51:37,21877
2020-06-08T10:52:42,21877
2020-06-08T10:53:47,21877
2020-06-08T10:54:52,21877
2020-06-08T10:55:57,21877
2020-06-08T10:57:02,21877
2020-06-08T10:58:07,21877
2020-06-08T10:59:12,21877
2020-06-08T11:00:17,21877
2020-06-08T11:01:22,21877
2020-06-08T11:02:27,21877
2020-06-08T11:03:31,21877
2020-06-08T11:04:37,21877
2020-06-08T11:05:41,21877
2020-06-08T11:06:46,21877
2020-06-08T11:07:51,21877
2020-06-08T11:08:56,21877
2020-06-08T11:10:01,21877
2020-06-08T11:11:06,21877
2020-06-08T11:12:11,21877
2020-06-08T11:13:16,21877
2020-06-08T11:14:21,21877
2020-06-08T11:15:26,21877
2020-06-08T11:16:31,21877
2020-06-08T11:17:36,21877
2020-06-08T11:18:41,21877
2020-06-08T11:19:45,21877
2020-06-08T11:20:50,21877
2020-06-08T11:21:55,21877
2020-06-08T11:23:00,21877
2020-06-08T11:24:05,21877
2020-06-08T11:25:10,21877
2020-06-08T11:26:15,21877
2020-06-08T11:27:20,21877
2020-06-08T11:28:25,21877
2020-06-08T11:29:30,21877
2020-06-08T11:30:35,21877
2020-06-08T11:31:40,21877
2020-06-08T11:32:45,21877
2020-06-08T11:33:49,21877
2020-06-08T11:34:54,21877
2020-06-08T11:35:59,21877
2020-06-08T11:37:04,21877
2020-06-08T11:38:09,21877
2020-06-08T11:39:14,21877
2020-06-08T11:40:19,21877
2020-06-08T11:41:24,21877
2020-06-08T11:42:29,21877
2020-06-08T11:43:34,21877
2020-06-08T11:44:39,21877
2020-06-08T11:45:44,21877
2020-06-08T11:46:49,21877
2020-06-08T11:47:54,21878
2020-06-08T11:48:59,21925
2020-06-08T11:50:04,21918
2020-06-08T11:51:09,21916
2020-06-08T11:52:14,21906
2020-06-08T11:53:19,21897
2020-06-08T11:54:24,21956
2020-06-08T11:55:29,21956
2020-06-08T11:56:34,21965
2020-06-08T11:57:39,21924
2020-06-08T11:58:44,21957
2020-06-08T11:59:49,22067
2020-06-08T12:00:54,22126
2020-06-08T12:01:59,22114
2020-06-08T12:03:04,22113
2020-06-08T12:04:09,22109
2020-06-08T12:05:14,22079
2020-06-08T12:06:19,22065
2020-06-08T12:07:24,22079
2020-06-08T12:08:29,22086
2020-06-08T12:09:34,22085
2020-06-08T12:10:39,22082
2020-06-08T12:11:44,22070
2020-06-08T12:12:49,22061
2020-06-08T12:13:54,22044
2020-06-08T12:14:59,22045
2020-06-08T12:16:04,22039
2020-06-08T12:17:09,22040
2020-06-08T12:18:14,22040
2020-06-08T12:19:19,22040
2020-06-08T12:20:24,22037
2020-06-08T12:21:29,22038
2020-06-08T12:22:34,22038
2020-06-08T12:23:39,22041
2020-06-08T12:24:44,22040
2020-06-08T12:25:49,22043
2020-06-08T12:26:53,22040
2020-06-08T12:27:58,22042
2020-06-08T12:29:03,22241
2020-06-08T12:30:09,22249
2020-06-08T12:31:14,22246
2020-06-08T12:32:19,22247
2020-06-08T12:33:24,22369
2020-06-08T12:34:29,22362
2020-06-08T12:35:34,22383
2020-06-08T12:36:39,22391
2020-06-08T12:37:44,22393
2020-06-08T12:38:49,22399
2020-06-08T12:39:54,22414
2020-06-08T12:40:59,22409
2020-06-08T12:42:04,22409
2020-06-08T12:43:09,22413
2020-06-08T12:44:14,22397
2020-06-08T12:45:19,22408
2020-06-08T12:46:24,22399
2020-06-08T12:47:29,22409
2020-06-08T12:48:34,22408
2020-06-08T12:49:40,22398
2020-06-08T12:50:46,22407
2020-06-08T12:51:51,22426
2020-06-08T12:52:56,22433
2020-06-08T12:54:01,22442
2020-06-08T12:55:06,22456
2020-06-08T12:56:11,22451
2020-06-08T12:57:16,22446
2020-06-08T12:58:21,22453
2020-06-08T12:59:26,22460
2020-06-08T13:00:31,22458
2020-06-08T13:01:36,22467
2020-06-08T13:02:41,22458
2020-06-08T13:03:46,22450
2020-06-08T13:04:51,22459
2020-06-08T13:05:56,22465
2020-06-08T13:07:01,22457
2020-06-08T13:08:06,22465
2020-06-08T13:09:11,22458
2020-06-08T13:10:16,22450
2020-06-08T13:11:21,22466
2020-06-08T13:12:26,22450
2020-06-08T13:13:31,22428
2020-06-08T13:14:36,22459
2020-06-08T13:15:41,22461
2020-06-08T13:16:46,22473
2020-06-08T13:17:51,22447
2020-06-08T13:18:56,22473
2020-06-08T13:20:01,22470
2020-06-08T13:21:06,22518
2020-06-08T13:22:11,22500
2020-06-08T13:23:16,22491
2020-06-08T13:24:22,22492
2020-06-08T13:25:27,22490
2020-06-08T13:26:32,22499
2020-06-08T13:27:37,22517
2020-06-08T13:28:42,22515
2020-06-08T13:29:47,22520
2020-06-08T13:30:52,22515
2020-06-08T13:31:57,22542
2020-06-08T13:33:02,22500
2020-06-08T13:34:07,22508
2020-06-08T13:35:12,22559
2020-06-08T13:36:17,22575
2020-06-08T13:37:22,22585
2020-06-08T13:38:27,22583
2020-06-08T13:39:32,22588
2020-06-08T13:40:37,22584
2020-06-08T13:41:42,22587
2020-06-08T13:42:48,22567
2020-06-08T13:43:53,22566
2020-06-08T13:44:59,22555
2020-06-08T13:46:04,22567
2020-06-08T13:47:09,22575
2020-06-08T13:48:14,22575
2020-06-08T13:49:19,22570
2020-06-08T13:50:24,22580
2020-06-08T13:51:30,22574
2020-06-08T13:52:35,22584
2020-06-08T13:53:40,22632
2020-06-08T13:54:45,22599
2020-06-08T13:55:51,22576
2020-06-08T13:56:56,22571
2020-06-08T13:58:01,22564
2020-06-08T13:59:06,22564
2020-06-08T14:00:11,22573
2020-06-08T14:01:16,22569
2020-06-08T14:02:22,22580
2020-06-08T14:03:27,22711
2020-06-08T14:04:33,22678
2020-06-08T14:05:38,22671
2020-06-08T14:06:43,22614
2020-06-08T14:07:48,22581
2020-06-08T14:08:54,22577
2020-06-08T14:09:59,22576
2020-06-08T14:11:04,22598
2020-06-08T14:12:09,22589
2020-06-08T14:13:14,22579
2020-06-08T14:14:19,22581
2020-06-08T14:15:24,22574
2020-06-08T14:16:31,22574
2020-06-08T14:17:36,22573
2020-06-08T14:18:41,22572
2020-06-08T14:19:46,22573
2020-06-08T14:20:51,22566
2020-06-08T14:21:56,22569
2020-06-08T14:23:02,22561
2020-06-08T14:24:07,22569
2020-06-08T14:25:12,22572
2020-06-08T14:26:17,22569
2020-06-08T14:27:22,22574
2020-06-08T14:28:27,22572
2020-06-08T14:29:32,22573
2020-06-08T14:30:37,22570
2020-06-08T14:31:43,22572
2020-06-08T14:32:48,22570
2020-06-08T14:33:53,22570
2020-06-08T14:34:58,22568
2020-06-08T14:36:03,22572
2020-06-08T14:37:09,22571
2020-06-08T14:38:15,22573
2020-06-08T14:39:21,22574
2020-06-08T14:40:26,22576
2020-06-08T14:41:31,22576
2020-06-08T14:42:36,22557
2020-06-08T14:43:42,22573
2020-06-08T14:44:47,22566
2020-06-08T14:45:52,22556
2020-06-08T14:46:57,22558
2020-06-08T14:48:02,22559
2020-06-08T14:49:08,22558
2020-06-08T14:50:13,22567
2020-06-08T14:51:18,22559
2020-06-08T14:52:23,22585
2020-06-08T14:53:28,22583
2020-06-08T14:54:33,22569
2020-06-08T14:55:39,22580
2020-06-08T14:56:44,22590
2020-06-08T14:57:49,22602
2020-06-08T14:58:54,22504
2020-06-08T15:00:00,22396
2020-06-08T15:01:05,22409
2020-06-08T15:02:10,22410
2020-06-08T15:03:16,22412
2020-06-08T15:04:21,22435
2020-06-08T15:05:27,22435
2020-06-08T15:06:32,22434
2020-06-08T15:07:37,22434
2020-06-08T15:08:42,22369
2020-06-08T15:09:47,22400
2020-06-08T15:10:53,22409
2020-06-08T15:11:58,22420
2020-06-08T15:13:04,22433
2020-06-08T15:14:09,22443
2020-06-08T15:15:14,22438
2020-06-08T15:16:19,22470
2020-06-08T15:17:24,22461
2020-06-08T15:18:29,22446
2020-06-08T15:19:34,22452
2020-06-08T15:20:39,22446
2020-06-08T15:21:44,22450
2020-06-08T15:22:49,22447
2020-06-08T15:23:54,22426
2020-06-08T15:24:59,22435
2020-06-08T15:26:04,22443
2020-06-08T15:27:09,22449
2020-06-08T15:28:15,22442
2020-06-08T15:29:19,22443
2020-06-08T15:30:24,22423
2020-06-08T15:31:29,22438
2020-06-08T15:32:34,22445
2020-06-08T15:33:39,22443
2020-06-08T15:34:44,22439
2020-06-08T15:35:49,22443
2020-06-08T15:36:55,22445
2020-06-08T15:38:00,22450
2020-06-08T15:39:05,22450
2020-06-08T15:40:10,22449
2020-06-08T15:41:15,22459
2020-06-08T15:42:20,22489
2020-06-08T15:43:25,22485
2020-06-08T15:44:30,22490
2020-06-08T15:45:35,22485
2020-06-08T15:46:40,22487
2020-06-08T15:47:45,22490
2020-06-08T15:48:50,22493
2020-06-08T15:49:55,22490
2020-06-08T15:51:00,22491
2020-06-08T15:52:05,22499
2020-06-08T15:53:11,22499
2020-06-08T15:54:16,22503
2020-06-08T15:55:23,22502
2020-06-08T15:56:28,22502
2020-06-08T15:57:33,22512
2020-06-08T15:58:38,22516
2020-06-08T15:59:43,22535
2020-06-08T16:00:48,22562
2020-06-08T16:01:53,22576
2020-06-08T16:02:58,22596
2020-06-08T16:04:04,22587
2020-06-08T16:05:09,22578
2020-06-08T16:06:14,22577
2020-06-08T16:07:19,22579
2020-06-08T16:08:24,22578
2020-06-08T16:09:29,22604
2020-06-08T16:10:34,22604
2020-06-08T16:11:39,22605
2020-06-08T16:12:44,22606
2020-06-08T16:13:49,22605
2020-06-08T16:14:55,22602
2020-06-08T16:16:00,22664
2020-06-08T16:17:05,22673
2020-06-08T16:18:09,22675
2020-06-08T16:19:15,22669
2020-06-08T16:20:20,22676
2020-06-08T16:21:25,22674
2020-06-08T16:22:30,22678
2020-06-08T16:23:35,22672
2020-06-08T16:24:40,22679
2020-06-08T16:25:45,22673
2020-06-08T16:26:51,22679
2020-06-08T16:27:56,22696
2020-06-08T16:29:01,22702
2020-06-08T16:30:06,22497
2020-06-08T16:31:11,22683
2020-06-08T16:32:16,22789
2020-06-08T16:33:21,22816
2020-06-08T16:34:26,22820
2020-06-08T16:35:31,22534
2020-06-08T16:36:36,22616
2020-06-08T16:37:41,22685
2020-06-08T16:38:46,22694
2020-06-08T16:39:51,22725
2020-06-08T16:40:56,22744
2020-06-08T16:42:01,22749
2020-06-08T16:43:06,22770
2020-06-08T16:44:11,22688
2020-06-08T16:45:16,22741
2020-06-08T16:46:21,22833
2020-06-08T16:47:26,22772
2020-06-08T16:48:31,22671
2020-06-08T16:49:36,22745
2020-06-08T16:50:41,22805
2020-06-08T16:51:46,22804
2020-06-08T16:52:51,22856
2020-06-08T16:53:56,22847
2020-06-08T16:55:01,22848
2020-06-08T16:56:06,22854
2020-06-08T16:57:12,22837
2020-06-08T16:58:17,22880
2020-06-08T16:59:22,22845
2020-06-08T17:00:27,22866
2020-06-08T17:01:32,22842
2020-06-08T17:02:37,23031
2020-06-08T17:03:42,23165
2020-06-08T17:04:47,23063
2020-06-08T17:05:52,23063
2020-06-08T17:06:57,23066
2020-06-08T17:08:02,23075
2020-06-08T17:09:08,23073
2020-06-08T17:10:13,23072
2020-06-08T17:11:18,23140
2020-06-08T17:12:26,23141
2020-06-08T17:13:32,23097
2020-06-08T17:14:37,23115
2020-06-08T17:15:43,23124
2020-06-08T17:16:48,23151
2020-06-08T17:17:53,23143
2020-06-08T17:18:58,23145
2020-06-08T17:20:04,23143
2020-06-08T17:21:09,23159
2020-06-08T17:22:15,23153
2020-06-08T17:23:20,23142
2020-06-08T17:24:25,23144
2020-06-08T17:25:30,23164
2020-06-08T17:26:36,23161
2020-06-08T17:27:41,23157
2020-06-08T17:28:47,23154
2020-06-08T17:29:52,23152
2020-06-08T17:30:57,23163
2020-06-08T17:32:03,23157
2020-06-08T17:33:08,23158
2020-06-08T17:34:13,23155
2020-06-08T17:35:19,23158
2020-06-08T17:36:24,23156
2020-06-08T17:37:29,23152
2020-06-08T17:38:34,23158
2020-06-08T17:39:40,23155
2020-06-08T17:40:45,23156
2020-06-08T17:41:51,23160
2020-06-08T17:42:56,23134
2020-06-08T17:44:01,23142
2020-06-08T17:45:07,23150
2020-06-08T17:46:12,23161
2020-06-08T17:47:17,23169
2020-06-08T17:48:23,23169
2020-06-08T17:49:28,23209
2020-06-08T17:50:33,23200
2020-06-08T17:51:39,23177
2020-06-08T17:52:44,23184
2020-06-08T17:53:49,23168
2020-06-08T17:54:54,23181
2020-06-08T17:56:00,23175
2020-06-08T17:57:05,23177
2020-06-08T17:58:10,23179
2020-06-08T17:59:16,23182
2020-06-08T18:00:21,23166
2020-06-08T18:01:27,23179
2020-06-08T18:02:32,23140
2020-06-08T18:03:37,23179
2020-06-08T18:04:43,23197
2020-06-08T18:05:48,23199
2020-06-08T18:06:53,23200
2020-06-08T18:07:59,23199
2020-06-08T18:09:04,23219
2020-06-08T18:10:09,23205
2020-06-08T18:11:15,23180
2020-06-08T18:12:20,23185
2020-06-08T18:13:25,23178
2020-06-08T18:14:30,23187
2020-06-08T18:15:36,23177
