date,value
2020-06-08T03:52:11,1657600
2020-06-08T03:53:16,1657050
2020-06-08T03:54:21,1657030
2020-06-08T03:55:26,1657030
2020-06-08T03:56:32,1657030
2020-06-08T03:57:37,1656630
2020-06-08T03:58:42,1659410
2020-06-08T03:59:47,1659390
2020-06-08T04:00:52,1659650
2020-06-08T04:01:57,1659130
2020-06-08T04:03:02,1659120
2020-06-08T04:04:07,1656880
2020-06-08T04:05:12,1667150
2020-06-08T04:06:17,1665040
2020-06-08T04:07:22,1671280
2020-06-08T04:08:27,1671590
2020-06-08T04:09:32,1666570
2020-06-08T04:10:37,1664230
2020-06-08T04:11:42,1668390
2020-06-08T04:12:48,1668430
2020-06-08T04:13:53,1668410
2020-06-08T04:14:58,1669310
2020-06-08T04:16:03,1669280
2020-06-08T04:17:08,1668670
2020-06-08T04:18:13,1668670
2020-06-08T04:19:18,1668670
2020-06-08T04:20:23,1673810
2020-06-08T04:21:27,1673810
2020-06-08T04:22:32,1673810
2020-06-08T04:23:38,1673810
2020-06-08T04:24:43,1673630
2020-06-08T04:25:48,1673800
2020-06-08T04:26:53,1673700
2020-06-08T04:27:58,1673700
2020-06-08T04:29:03,1673700
2020-06-08T04:30:08,1673650
2020-06-08T04:31:13,1673650
2020-06-08T04:32:18,1673560
2020-06-08T04:33:23,1673530
2020-06-08T04:34:28,1673530
2020-06-08T04:35:33,1670780
2020-06-08T04:36:38,1670780
2020-06-08T04:37:44,1670780
2020-06-08T04:38:49,1665770
2020-06-08T04:39:54,1664770
2020-06-08T04:40:59,1664670
2020-06-08T04:42:04,1664650
2020-06-08T04:43:09,1664390
2020-06-08T04:44:14,1671810
2020-06-08T04:45:19,1671600
2020-06-08T04:46:24,1670590
2020-06-08T04:47:29,1670540
2020-06-08T04:48:34,1670540
2020-06-08T04:49:40,1670540
2020-06-08T04:50:45,1670540
2020-06-08T04:51:51,1670140
2020-06-08T04:52:56,1670110
2020-06-08T04:54:01,1669960
2020-06-08T04:55:06,1669960
2020-06-08T04:56:11,1670230
2020-06-08T04:57:16,1670230
2020-06-08T04:58:21,1669260
2020-06-08T04:59:26,1669260
2020-06-08T05:00:31,1668890
2020-06-08T05:01:36,1668890
2020-06-08T05:02:41,1668890
2020-06-08T05:03:46,1671130
2020-06-08T05:04:51,1671130
2020-06-08T05:05:56,1670450
2020-06-08T05:07:01,1670450
2020-06-08T05:08:07,1670450
2020-06-08T05:09:12,1670450
2020-06-08T05:10:17,1670760
2020-06-08T05:11:22,1670650
2020-06-08T05:12:27,1670650
2020-06-08T05:13:32,1670650
2020-06-08T05:14:37,1670650
2020-06-08T05:15:42,1670650
2020-06-08T05:16:47,1670650
2020-06-08T05:17:53,1670650
2020-06-08T05:18:57,1672970
2020-06-08T05:20:03,1672970
2020-06-08T05:21:07,1672910
2020-06-08T05:22:13,1672770
2020-06-08T05:23:18,1672750
2020-06-08T05:24:23,1675050
2020-06-08T05:25:28,1680440
2020-06-08T05:26:33,1680440
2020-06-08T05:27:38,1676880
2020-06-08T05:28:43,1669060
2020-06-08T05:29:48,1666070
2020-06-08T05:30:53,1666020
2020-06-08T05:31:59,1665980
2020-06-08T05:33:04,1669540
2020-06-08T05:34:09,1671790
2020-06-08T05:35:15,1671790
2020-06-08T05:36:20,1671790
2020-06-08T05:37:25,1671790
2020-06-08T05:38:30,1671790
2020-06-08T05:39:35,1671790
2020-06-08T05:40:41,1673220
2020-06-08T05:41:46,1673220
2020-06-08T05:42:51,1670960
2020-06-08T05:43:56,1676020
2020-06-08T05:45:01,1675380
2020-06-08T05:46:06,1674070
2020-06-08T05:47:12,1674510
2020-06-08T05:48:16,1674350
2020-06-08T05:49:22,1670510
2020-06-08T05:50:26,1670510
2020-06-08T05:51:31,1670540
2020-06-08T05:52:37,1670540
2020-06-08T05:53:42,1670550
2020-06-08T05:54:47,1669970
2020-06-08T05:55:52,1671050
2020-06-08T05:56:57,1675770
2020-06-08T05:58:02,1675770
2020-06-08T05:59:07,1675750
2020-06-08T06:00:12,1675750
2020-06-08T06:01:17,1673650
2020-06-08T06:02:23,1673210
2020-06-08T06:03:28,1664750
2020-06-08T06:04:33,1664750
2020-06-08T06:05:38,1664750
2020-06-08T06:06:43,1664730
2020-06-08T06:07:47,1664680
2020-06-08T06:08:53,1664780
2020-06-08T06:09:57,1665050
2020-06-08T06:11:03,1665050
2020-06-08T06:12:08,1665450
2020-06-08T06:13:13,1675470
2020-06-08T06:14:18,1675600
2020-06-08T06:15:23,1675600
2020-06-08T06:16:28,1675600
2020-06-08T06:17:33,1675600
2020-06-08T06:18:38,1675770
2020-06-08T06:19:43,1678540
2020-06-08T06:20:48,1678540
2020-06-08T06:21:53,1678560
2020-06-08T06:22:58,1681440
2020-06-08T06:24:03,1681420
2020-06-08T06:25:08,1681420
2020-06-08T06:26:13,1681420
2020-06-08T06:27:18,1681420
2020-06-08T06:28:23,1681420
2020-06-08T06:29:27,1681480
2020-06-08T06:30:32,1657070
2020-06-08T06:31:37,1657070
2020-06-08T06:32:42,1657070
2020-06-08T06:33:47,1651540
2020-06-08T06:34:52,1651540
2020-06-08T06:35:57,1651540
2020-06-08T06:37:02,1651540
2020-06-08T06:38:07,1651540
2020-06-08T06:39:12,1649670
2020-06-08T06:40:17,1649670
2020-06-08T06:41:23,1649350
2020-06-08T06:42:27,1649350
2020-06-08T06:43:32,1649350
2020-06-08T06:44:37,1647630
2020-06-08T06:45:42,1647550
2020-06-08T06:46:47,1647550
2020-06-08T06:47:52,1646840
2020-06-08T06:48:57,1647300
2020-06-08T06:50:02,1651860
2020-06-08T06:51:07,1651880
2020-06-08T06:52:12,1652270
2020-06-08T06:53:17,1651160
2020-06-08T06:54:22,1633690
2020-06-08T06:55:27,1633690
2020-06-08T06:56:32,1621240
2020-06-08T06:57:37,1621390
2020-06-08T06:58:43,1621390
2020-06-08T06:59:48,1618620
2020-06-08T07:00:52,1618620
2020-06-08T07:01:57,1618620
2020-06-08T07:03:02,1618620
2020-06-08T07:04:07,1618620
2020-06-08T07:05:12,1618620
2020-06-08T07:06:17,1618620
2020-06-08T07:07:22,1618070
2020-06-08T07:08:27,1616920
2020-06-08T07:09:32,1616920
2020-06-08T07:10:38,1616920
2020-06-08T07:11:43,1616440
2020-06-08T07:12:48,1616160
2020-06-08T07:13:54,1615310
2020-06-08T07:14:59,1609890
2020-06-08T07:16:04,1609900
2020-06-08T07:17:09,1610050
2020-06-08T07:18:15,1611690
2020-06-08T07:19:20,1611690
2020-06-08T07:20:25,1617680
2020-06-08T07:21:30,1617320
2020-06-08T07:22:35,1616260
2020-06-08T07:23:40,1616260
2020-06-08T07:24:45,1616260
2020-06-08T07:25:50,1611760
2020-06-08T07:26:55,1612690
2020-06-08T07:28:00,1607690
2020-06-08T07:29:05,1607690
2020-06-08T07:30:10,1587290
2020-06-08T07:31:15,1587540
2020-06-08T07:32:20,1587540
2020-06-08T07:33:24,1583910
2020-06-08T07:34:29,1584990
2020-06-08T07:35:34,1585110
2020-06-08T07:36:39,1585140
2020-06-08T07:37:44,1585140
2020-06-08T07:38:49,1585920
2020-06-08T07:39:54,1583380
2020-06-08T07:40:59,1582950
2020-06-08T07:42:05,1582950
2020-06-08T07:43:10,1582950
2020-06-08T07:44:15,1582960
2020-06-08T07:45:20,1575610
2020-06-08T07:46:26,1575620
2020-06-08T07:47:31,1575630
2020-06-08T07:48:36,1575080
2020-06-08T07:49:41,1575110
2020-06-08T07:50:46,1575120
2020-06-08T07:51:51,1575080
2020-06-08T07:52:56,1575080
2020-06-08T07:54:01,1575080
2020-06-08T07:55:06,1575020
2020-06-08T07:56:11,1575020
2020-06-08T07:57:16,1575020
2020-06-08T07:58:21,1575440
2020-06-08T07:59:26,1575440
2020-06-08T08:00:31,1575440
2020-06-08T08:01:36,1575310
2020-06-08T08:02:41,1575160
2020-06-08T08:03:46,1575140
2020-06-08T08:04:51,1575130
2020-06-08T08:05:56,1564530
2020-06-08T08:07:01,1564390
2020-06-08T08:08:06,1564400
2020-06-08T08:09:11,1564400
2020-06-08T08:10:16,1563870
2020-06-08T08:11:21,1567170
2020-06-08T08:12:26,1567170
2020-06-08T08:13:31,1567170
2020-06-08T08:14:36,1567150
2020-06-08T08:15:41,1566750
2020-06-08T08:16:46,1587930
2020-06-08T08:17:51,1576270
2020-06-08T08:18:56,1583700
2020-06-08T08:20:02,1566070
2020-06-08T08:21:07,1569500
2020-06-08T08:22:12,1569500
2020-06-08T08:23:17,1570470
2020-06-08T08:24:22,1569670
2020-06-08T08:25:27,1569330
2020-06-08T08:26:32,1564610
2020-06-08T08:27:37,1564570
2020-06-08T08:28:42,1534230
2020-06-08T08:29:47,1534170
2020-06-08T08:30:52,1534550
2020-06-08T08:31:57,1534550
2020-06-08T08:33:02,1534140
2020-06-08T08:34:08,1533710
2020-06-08T08:35:13,1533690
2020-06-08T08:36:18,1531130
2020-06-08T08:37:23,1534090
2020-06-08T08:38:28,1533540
2020-06-08T08:39:33,1533570
2020-06-08T08:40:38,1533570
2020-06-08T08:41:43,1533570
2020-06-08T08:42:48,1533570
2020-06-08T08:43:53,1533570
2020-06-08T08:44:58,1533570
2020-06-08T08:46:03,1533570
2020-06-08T08:47:08,1533570
2020-06-08T08:48:13,1547990
2020-06-08T08:49:18,1554280
2020-06-08T08:50:23,1554280
2020-06-08T08:51:28,1554280
2020-06-08T08:52:33,1554280
2020-06-08T08:53:38,1561400
2020-06-08T08:54:43,1561400
2020-06-08T08:55:48,1571800
2020-06-08T08:56:53,1580150
2020-06-08T08:57:57,1580150
2020-06-08T08:59:02,1580150
2020-06-08T09:00:08,1580150
2020-06-08T09:01:13,1580150
2020-06-08T09:02:19,1580150
2020-06-08T09:03:24,1580150
2020-06-08T09:04:28,1580150
2020-06-08T09:05:33,1580150
2020-06-08T09:06:39,1580150
2020-06-08T09:07:44,1580150
2020-06-08T09:08:49,1580150
2020-06-08T09:09:54,1580150
2020-06-08T09:10:59,1580150
2020-06-08T09:12:04,1580150
2020-06-08T09:13:09,1580150
2020-06-08T09:14:14,1580150
2020-06-08T09:15:19,1580150
2020-06-08T09:16:24,1580150
2020-06-08T09:17:29,1580150
2020-06-08T09:18:34,1580150
2020-06-08T09:19:39,1591380
2020-06-08T09:20:44,1591380
2020-06-08T09:21:49,1628900
2020-06-08T09:22:54,1636860
2020-06-08T09:23:59,1675420
2020-06-08T09:25:04,1675550
2020-06-08T09:26:09,1672440
2020-06-08T09:27:14,1672170
2020-06-08T09:28:19,1653440
2020-06-08T09:29:24,1652030
2020-06-08T09:30:29,1651610
2020-06-08T09:31:34,1651610
2020-06-08T09:32:38,1651950
2020-06-08T09:33:43,1620700
2020-06-08T09:34:48,1619500
2020-06-08T09:35:53,1617990
2020-06-08T09:36:58,1617520
2020-06-08T09:38:03,1620950
2020-06-08T09:39:08,1619180
2020-06-08T09:40:13,1618410
2020-06-08T09:41:18,1618540
2020-06-08T09:42:23,1614930
2020-06-08T09:43:28,1624910
2020-06-08T09:44:34,1624910
2020-06-08T09:45:38,1624860
2020-06-08T09:46:43,1624900
2020-06-08T09:47:48,1624900
2020-06-08T09:48:53,1617790
2020-06-08T09:49:58,1618390
2020-06-08T09:51:03,1616920
2020-06-08T09:52:08,1616690
2020-06-08T09:53:13,1616690
2020-06-08T09:54:17,1616650
2020-06-08T09:55:22,1614980
2020-06-08T09:56:27,1614980
2020-06-08T09:57:32,1614750
2020-06-08T09:58:37,1615090
2020-06-08T09:59:42,1611220
2020-06-08T10:00:47,1611090
2020-06-08T10:01:51,1611090
2020-06-08T10:02:56,1611090
2020-06-08T10:04:01,1611090
2020-06-08T10:05:06,1614100
2020-06-08T10:06:11,1614070
2020-06-08T10:07:16,1614030
2020-06-08T10:08:21,1610930
2020-06-08T10:09:26,1610100
2020-06-08T10:10:31,1610420
2020-06-08T10:11:36,1610420
2020-06-08T10:12:41,1610380
2020-06-08T10:13:46,1610350
2020-06-08T10:14:51,1611780
2020-06-08T10:15:55,1611780
2020-06-08T10:17:00,1611920
2020-06-08T10:18:05,1611920
2020-06-08T10:19:10,1611920
2020-06-08T10:20:15,1605140
2020-06-08T10:21:20,1604430
2020-06-08T10:22:25,1604430
2020-06-08T10:23:30,1604430
2020-06-08T10:24:35,1604430
2020-06-08T10:25:39,1604430
2020-06-08T10:26:44,1603940
2020-06-08T10:27:49,1603940
2020-06-08T10:28:54,1603320
2020-06-08T10:29:59,1603320
2020-06-08T10:31:04,1603030
2020-06-08T10:32:09,1602850
2020-06-08T10:33:14,1602850
2020-06-08T10:34:19,1602930
2020-06-08T10:35:24,1603020
2020-06-08T10:36:29,1603120
2020-06-08T10:37:33,1603370
2020-06-08T10:38:38,1599380
2020-06-08T10:39:43,1599410
2020-06-08T10:40:48,1600590
2020-06-08T10:41:53,1603700
2020-06-08T10:42:58,1603260
2020-06-08T10:44:03,1603690
2020-06-08T10:45:08,1603690
2020-06-08T10:46:13,1606930
2020-06-08T10:47:18,1606780
2020-06-08T10:48:23,1606620
2020-06-08T10:49:27,1606620
2020-06-08T10:50:32,1606470
2020-06-08T10:51:37,1606470
2020-06-08T10:52:42,1605110
2020-06-08T10:53:47,1604810
2020-06-08T10:54:52,1604810
2020-06-08T10:55:57,1604510
2020-06-08T10:57:02,1602090
2020-06-08T10:58:07,1602090
2020-06-08T10:59:12,1602040
2020-06-08T11:00:17,1602040
2020-06-08T11:01:22,1602030
2020-06-08T11:02:27,1601360
2020-06-08T11:03:32,1601360
2020-06-08T11:04:37,1600470
2020-06-08T11:05:42,1600450
2020-06-08T11:06:46,1600450
2020-06-08T11:07:51,1600450
2020-06-08T11:08:56,1599050
2020-06-08T11:10:01,1599050
2020-06-08T11:11:06,1599350
2020-06-08T11:12:11,1613400
2020-06-08T11:13:16,1613400
2020-06-08T11:14:21,1613400
2020-06-08T11:15:26,1613400
2020-06-08T11:16:31,1614640
2020-06-08T11:17:36,1614640
2020-06-08T11:18:41,1614640
2020-06-08T11:19:46,1616300
2020-06-08T11:20:51,1615610
2020-06-08T11:21:55,1615610
2020-06-08T11:23:00,1615610
2020-06-08T11:24:05,1616160
2020-06-08T11:25:10,1616160
2020-06-08T11:26:15,1616160
2020-06-08T11:27:20,1615870
2020-06-08T11:28:25,1615830
2020-06-08T11:29:30,1615820
2020-06-08T11:30:35,1615820
2020-06-08T11:31:40,1615820
2020-06-08T11:32:45,1612340
2020-06-08T11:33:50,1611970
2020-06-08T11:34:55,1611950
2020-06-08T11:35:59,1611870
2020-06-08T11:37:04,1611870
2020-06-08T11:38:09,1611570
2020-06-08T11:39:14,1611080
2020-06-08T11:40:19,1609650
2020-06-08T11:41:24,1603950
2020-06-08T11:42:29,1603950
2020-06-08T11:43:34,1603950
2020-06-08T11:44:39,1603950
2020-06-08T11:45:44,1603790
2020-06-08T11:46:49,1600440
2020-06-08T11:47:54,1600440
2020-06-08T11:48:59,1600050
2020-06-08T11:50:04,1600020
2020-06-08T11:51:09,1599170
2020-06-08T11:52:14,1599170
2020-06-08T11:53:19,1598410
2020-06-08T11:54:24,1597950
2020-06-08T11:55:29,1603010
2020-06-08T11:56:34,1603140
2020-06-08T11:57:39,1603230
2020-06-08T11:58:45,1603230
2020-06-08T11:59:49,1603230
2020-06-08T12:00:54,1603230
2020-06-08T12:01:59,1603230
2020-06-08T12:03:04,1603210
2020-06-08T12:04:09,1603210
2020-06-08T12:05:14,1602960
2020-06-08T12:06:19,1602250
2020-06-08T12:07:24,1601780
2020-06-08T12:08:29,1601780
2020-06-08T12:09:34,1601980
2020-06-08T12:10:39,1602040
2020-06-08T12:11:44,1601650
2020-06-08T12:12:49,1600710
2020-06-08T12:13:54,1601730
2020-06-08T12:14:59,1604170
2020-06-08T12:16:04,1601500
2020-06-08T12:17:09,1601500
2020-06-08T12:18:14,1601840
2020-06-08T12:19:19,1601840
2020-06-08T12:20:24,1601590
2020-06-08T12:21:29,1601050
2020-06-08T12:22:34,1601050
2020-06-08T12:23:39,1601050
2020-06-08T12:24:44,1601050
2020-06-08T12:25:49,1601050
2020-06-08T12:26:54,1601050
2020-06-08T12:27:58,1601050
2020-06-08T12:29:03,1601450
2020-06-08T12:30:09,1601450
2020-06-08T12:31:14,1601450
2020-06-08T12:32:19,1601450
2020-06-08T12:33:24,1600900
2020-06-08T12:34:29,1605020
2020-06-08T12:35:34,1604740
2020-06-08T12:36:39,1604710
2020-06-08T12:37:44,1604680
2020-06-08T12:38:49,1604680
2020-06-08T12:39:54,1604680
2020-06-08T12:40:59,1608560
2020-06-08T12:42:04,1608100
2020-06-08T12:43:09,1608100
2020-06-08T12:44:14,1608040
2020-06-08T12:45:19,1608040
2020-06-08T12:46:24,1608040
2020-06-08T12:47:29,1608040
2020-06-08T12:48:34,1608010
2020-06-08T12:49:40,1608010
2020-06-08T12:50:46,1607980
2020-06-08T12:51:51,1607980
2020-06-08T12:52:56,1606250
2020-06-08T12:54:01,1606250
2020-06-08T12:55:06,1606250
2020-06-08T12:56:11,1606100
2020-06-08T12:57:16,1606080
2020-06-08T12:58:21,1606080
2020-06-08T12:59:26,1603930
2020-06-08T13:00:31,1605630
2020-06-08T13:01:36,1605990
2020-06-08T13:02:41,1605810
2020-06-08T13:03:46,1599620
2020-06-08T13:04:51,1599620
2020-06-08T13:05:56,1599620
2020-06-08T13:07:01,1599620
2020-06-08T13:08:06,1599620
2020-06-08T13:09:11,1599620
2020-06-08T13:10:16,1599580
2020-06-08T13:11:21,1599580
2020-06-08T13:12:26,1600090
2020-06-08T13:13:31,1599550
2020-06-08T13:14:36,1603880
2020-06-08T13:15:41,1603820
2020-06-08T13:16:46,1612640
2020-06-08T13:17:51,1613540
2020-06-08T13:18:56,1613450
2020-06-08T13:20:01,1613480
2020-06-08T13:21:06,1613650
2020-06-08T13:22:11,1613680
2020-06-08T13:23:17,1614170
2020-06-08T13:24:22,1614620
2020-06-08T13:25:27,1615930
2020-06-08T13:26:32,1611850
2020-06-08T13:27:37,1612060
2020-06-08T13:28:42,1612250
2020-06-08T13:29:47,1612970
2020-06-08T13:30:52,1614390
2020-06-08T13:31:57,1614390
2020-06-08T13:33:02,1615170
2020-06-08T13:34:07,1618700
2020-06-08T13:35:12,1618950
2020-06-08T13:36:17,1619040
2020-06-08T13:37:22,1619040
2020-06-08T13:38:27,1619040
2020-06-08T13:39:32,1619040
2020-06-08T13:40:37,1618200
2020-06-08T13:41:43,1618580
2020-06-08T13:42:48,1619440
2020-06-08T13:43:53,1619440
2020-06-08T13:44:59,1617980
2020-06-08T13:46:04,1617440
2020-06-08T13:47:09,1617060
2020-06-08T13:48:14,1623940
2020-06-08T13:49:19,1629150
2020-06-08T13:50:24,1629150
2020-06-08T13:51:30,1629540
2020-06-08T13:52:35,1627970
2020-06-08T13:53:40,1630650
2020-06-08T13:54:45,1633200
2020-06-08T13:55:51,1635090
2020-06-08T13:56:56,1635090
2020-06-08T13:58:01,1631760
2020-06-08T13:59:06,1631860
2020-06-08T14:00:11,1631330
2020-06-08T14:01:16,1631390
2020-06-08T14:02:22,1638420
2020-06-08T14:03:27,1664820
2020-06-08T14:04:33,1664600
2020-06-08T14:05:38,1669180
2020-06-08T14:06:44,1694500
2020-06-08T14:07:49,1697270
2020-06-08T14:08:54,1702040
2020-06-08T14:09:59,1702530
2020-06-08T14:11:04,1703750
2020-06-08T14:12:09,1705160
2020-06-08T14:13:14,1705160
2020-06-08T14:14:19,1704760
2020-06-08T14:15:24,1706360
2020-06-08T14:16:31,1711620
2020-06-08T14:17:36,1704830
2020-06-08T14:18:41,1706880
2020-06-08T14:19:46,1706910
2020-06-08T14:20:51,1704040
2020-06-08T14:21:56,1709150
2020-06-08T14:23:02,1714360
2020-06-08T14:24:07,1715480
2020-06-08T14:25:12,1716340
2020-06-08T14:26:17,1716740
2020-06-08T14:27:22,1716380
2020-06-08T14:28:27,1717780
2020-06-08T14:29:32,1721000
2020-06-08T14:30:37,1721090
2020-06-08T14:31:43,1721290
2020-06-08T14:32:48,1721290
2020-06-08T14:33:53,1721030
2020-06-08T14:34:58,1721510
2020-06-08T14:36:03,1721680
2020-06-08T14:37:09,1721680
2020-06-08T14:38:15,1721360
2020-06-08T14:39:21,1721360
2020-06-08T14:40:26,1721330
2020-06-08T14:41:31,1722140
2020-06-08T14:42:37,1722150
2020-06-08T14:43:42,1725900
2020-06-08T14:44:47,1728180
2020-06-08T14:45:52,1735370
2020-06-08T14:46:57,1749730
2020-06-08T14:48:02,1766710
2020-06-08T14:49:08,1772380
2020-06-08T14:50:13,1791440
2020-06-08T14:51:18,1793550
2020-06-08T14:52:23,1800900
2020-06-08T14:53:28,1801070
2020-06-08T14:54:34,1802470
2020-06-08T14:55:39,1802470
2020-06-08T14:56:44,1807910
2020-06-08T14:57:49,1811960
2020-06-08T14:58:54,1818060
2020-06-08T15:00:00,1821970
2020-06-08T15:01:05,1825830
2020-06-08T15:02:10,1826020
2020-06-08T15:03:16,1827470
2020-06-08T15:04:21,1828600
2020-06-08T15:05:27,1830010
2020-06-08T15:06:32,1829710
2020-06-08T15:07:37,1830030
2020-06-08T15:08:42,1830030
2020-06-08T15:09:47,1830030
2020-06-08T15:10:53,1828750
2020-06-08T15:11:58,1828740
2020-06-08T15:13:04,1828750
2020-06-08T15:14:09,1828730
2020-06-08T15:15:14,1828560
2020-06-08T15:16:19,1824820
2020-06-08T15:17:24,1825080
2020-06-08T15:18:29,1824250
2020-06-08T15:19:34,1824380
2020-06-08T15:20:39,1827150
2020-06-08T15:21:44,1827400
2020-06-08T15:22:49,1827410
2020-06-08T15:23:54,1827170
2020-06-08T15:24:59,1827400
2020-06-08T15:26:04,1829210
2020-06-08T15:27:10,1829210
2020-06-08T15:28:15,1829620
2020-06-08T15:29:20,1829450
2020-06-08T15:30:25,1831670
2020-06-08T15:31:29,1831680
2020-06-08T15:32:34,1832110
2020-06-08T15:33:39,1832110
2020-06-08T15:34:45,1831970
2020-06-08T15:35:50,1831970
2020-06-08T15:36:55,1831630
2020-06-08T15:38:00,1830940
2020-06-08T15:39:05,1830950
2020-06-08T15:40:10,1830950
2020-06-08T15:41:15,1830950
2020-06-08T15:42:20,1830980
2020-06-08T15:43:25,1830910
2020-06-08T15:44:30,1830340
2020-06-08T15:45:35,1829310
2020-06-08T15:46:40,1829310
2020-06-08T15:47:45,1829330
2020-06-08T15:48:50,1829330
2020-06-08T15:49:55,1829550
2020-06-08T15:51:00,1836780
2020-06-08T15:52:05,1836780
2020-06-08T15:53:11,1836620
2020-06-08T15:54:17,1836890
2020-06-08T15:55:23,1836810
2020-06-08T15:56:28,1835330
2020-06-08T15:57:33,1835200
2020-06-08T15:58:38,1835300
2020-06-08T15:59:43,1836280
2020-06-08T16:00:48,1833650
2020-06-08T16:01:53,1833470
2020-06-08T16:02:58,1837960
2020-06-08T16:04:04,1837760
2020-06-08T16:05:09,1835610
2020-06-08T16:06:14,1837810
2020-06-08T16:07:19,1838970
2020-06-08T16:08:24,1839010
2020-06-08T16:09:29,1833240
2020-06-08T16:10:34,1833260
2020-06-08T16:11:39,1833260
2020-06-08T16:12:44,1827320
2020-06-08T16:13:49,1827320
2020-06-08T16:14:55,1827320
2020-06-08T16:16:00,1827090
2020-06-08T16:17:05,1823820
2020-06-08T16:18:10,1823820
2020-06-08T16:19:15,1826250
2020-06-08T16:20:20,1826630
2020-06-08T16:21:25,1826650
2020-06-08T16:22:30,1826650
2020-06-08T16:23:35,1826720
2020-06-08T16:24:40,1826750
2020-06-08T16:25:45,1825810
2020-06-08T16:26:51,1825810
2020-06-08T16:27:56,1825810
2020-06-08T16:29:01,1825810
2020-06-08T16:30:06,1825900
2020-06-08T16:31:11,1832700
2020-06-08T16:32:16,1832830
2020-06-08T16:33:21,1835460
2020-06-08T16:34:26,1837150
2020-06-08T16:35:31,1837390
2020-06-08T16:36:36,1837880
2020-06-08T16:37:41,1838130
2020-06-08T16:38:46,1838140
2020-06-08T16:39:51,1856260
2020-06-08T16:40:56,1861590
2020-06-08T16:42:01,1861630
2020-06-08T16:43:06,1861650
2020-06-08T16:44:11,1864570
2020-06-08T16:45:17,1864780
2020-06-08T16:46:21,1867580
2020-06-08T16:47:26,1867730
2020-06-08T16:48:31,1876550
2020-06-08T16:49:36,1876740
2020-06-08T16:50:41,1876740
2020-06-08T16:51:46,1881240
2020-06-08T16:52:51,1888540
2020-06-08T16:53:57,1884720
2020-06-08T16:55:01,1884250
2020-06-08T16:56:07,1883370
2020-06-08T16:57:12,1883340
2020-06-08T16:58:17,1883350
2020-06-08T16:59:22,1884340
2020-06-08T17:00:27,1884150
2020-06-08T17:01:32,1884120
2020-06-08T17:02:37,1879700
2020-06-08T17:03:42,1881220
2020-06-08T17:04:47,1881250
2020-06-08T17:05:53,1881250
2020-06-08T17:06:57,1880720
2020-06-08T17:08:03,1885750
2020-06-08T17:09:08,1883630
2020-06-08T17:10:13,1883640
2020-06-08T17:11:18,1885040
2020-06-08T17:12:26,1883460
2020-06-08T17:13:32,1882900
2020-06-08T17:14:37,1882900
2020-06-08T17:15:43,1880870
2020-06-08T17:16:48,1880870
2020-06-08T17:17:53,1880850
2020-06-08T17:18:59,1880830
2020-06-08T17:20:04,1866960
