date,value
2020-06-03T04:48:25,71372.9579423012
2020-06-03T04:49:31,71440.18961880525
2020-06-03T04:50:36,71450.33026247178
2020-06-03T04:51:41,71492.90749282077
2020-06-03T04:52:46,71667.57505068804
2020-06-03T04:53:51,71600.62735530557
2020-06-03T04:54:56,71661.5840376406
2020-06-03T04:56:01,71627.33433570895
2020-06-03T04:57:06,71661.217906804
2020-06-03T04:58:12,71577.06795566888
2020-06-03T04:59:17,71621.81025081757
2020-06-03T05:00:22,71621.29171480273
2020-06-03T05:01:27,71648.48114525131
2020-06-03T05:02:32,71639.15120057615
2020-06-03T05:03:37,71793.9931025449
2020-06-03T05:04:42,71737.58478550108
2020-06-03T05:05:47,71686.11626131572
2020-06-03T05:06:52,71800.00436576386
2020-06-03T05:07:57,71675.97521598713
2020-06-03T05:09:02,71626.92265735794
2020-06-03T05:10:07,71612.62184617389
2020-06-03T05:11:12,71631.695015175
2020-06-03T05:12:17,72328.89588388299
2020-06-03T05:13:23,72362.4907014398
2020-06-03T05:14:28,72321.94823096917
2020-06-03T05:15:33,72300.9838508232
2020-06-03T05:16:38,72050.71495828487
2020-06-03T05:17:43,72100.308675759
2020-06-03T05:18:48,71541.22649366558
2020-06-03T05:19:53,72894.39030813811
2020-06-03T05:20:58,72571.17808219221
2020-06-03T05:22:03,72533.19602085964
2020-06-03T05:23:08,72595.16026414541
2020-06-03T05:24:14,71840.98854466669
2020-06-03T05:25:19,72172.49724972494
2020-06-03T05:26:24,72658.73713833428
2020-06-03T05:27:29,73477.6656583277
2020-06-03T05:28:34,72869.07404558334
2020-06-03T05:29:39,72878.19231867194
2020-06-03T05:30:44,72826.57361074515
2020-06-03T05:31:49,72857.55035766048
2020-06-03T05:32:54,72164.20849927819
2020-06-03T05:33:59,72096.71425136087
2020-06-03T05:35:04,71957.18654434255
2020-06-03T05:36:09,71604.00454664642
2020-06-03T05:37:14,71611.16937598276
2020-06-03T05:38:19,71737.67697954953
2020-06-03T05:39:24,71920.92372288338
2020-06-03T05:40:29,71762.25120709582
2020-06-03T05:41:34,71784.27859826972
2020-06-03T05:42:39,71783.57589266234
2020-06-03T05:43:45,71808.44553243602
2020-06-03T05:44:49,71837.48441975939
2020-06-03T05:45:54,71232.52775963437
2020-06-03T05:46:59,71389.45852785859
2020-06-03T05:48:04,71411.69032201801
2020-06-03T05:49:09,71462.58429173114
2020-06-03T05:50:14,71411.86736474646
2020-06-03T05:51:19,71413.74045801505
2020-06-03T05:52:24,71396.71745242922
2020-06-03T05:53:30,71384.20295540728
2020-06-03T05:54:35,71400.19622806073
2020-06-03T05:55:40,71403.93336821959
2020-06-03T05:56:45,71373.24557580019
2020-06-03T05:57:50,71328.1930649935
2020-06-03T05:58:55,71464.49897572222
2020-06-03T06:00:00,71423.74433205431
2020-06-03T06:01:05,71160.48467942323
2020-06-03T06:02:10,71229.96751193816
2020-06-03T06:03:15,71406.07963714072
2020-06-03T06:04:20,71357.82016348813
2020-06-03T06:05:25,71285.61470767594
2020-06-03T06:06:30,71340.53865597448
2020-06-03T06:07:35,71323.30827067616
2020-06-03T06:08:40,71309.40707328268
2020-06-03T06:09:45,71339.37716564578
2020-06-03T06:10:50,71343.03643019007
2020-06-03T06:11:55,71312.47548912809
2020-06-03T06:13:00,71281.77204713231
2020-06-03T06:14:05,71281.44808207572
2020-06-03T06:15:10,71297.70826071834
2020-06-03T06:16:15,71235.25314526974
2020-06-03T06:17:20,71167.44975202245
2020-06-03T06:18:25,71141.32208035167
2020-06-03T06:19:30,71185.82413034445
2020-06-03T06:20:35,71173.6659917705
2020-06-03T06:21:40,71267.2896381976
2020-06-03T06:22:45,71286.6325307766
2020-06-03T06:23:50,71370.58605422189
2020-06-03T06:24:55,71293.44344453375
2020-06-03T06:26:00,71293.58437935793
2020-06-03T06:27:05,71510.0063289763
2020-06-03T06:28:10,71755.95822158274
2020-06-03T06:29:15,71759.50968417361
2020-06-03T06:30:20,71693.6556022931
2020-06-03T06:31:25,71605.78535799064
2020-06-03T06:32:30,71606.45288043855
2020-06-03T06:33:35,71513.79453461192
2020-06-03T06:34:40,71514.28446618911
2020-06-03T06:35:45,71453.02130632233
2020-06-03T06:36:50,71513.04727590393
2020-06-03T06:37:55,71485.47717842367
2020-06-03T06:38:59,71510.88879666227
2020-06-03T06:40:04,71500.94996833421
2020-06-03T06:41:10,71509.53285723666
2020-06-03T06:42:15,71493.98432211726
2020-06-03T06:43:20,71500.81886668867
2020-06-03T06:44:25,70474.06471843571
2020-06-03T06:45:30,70567.82059655951
2020-06-03T06:46:35,70744.94262134467
2020-06-03T06:47:40,70747.87720444115
2020-06-03T06:48:45,70710.7891129817
2020-06-03T06:49:50,70818.21547574969
2020-06-03T06:50:55,71034.88118596043
2020-06-03T06:52:00,71007.97837554998
2020-06-03T06:53:05,70874.05278285842
2020-06-03T06:54:10,70924.07657755834
2020-06-03T06:55:15,70983.61728583566
2020-06-03T06:56:20,70869.68838526963
2020-06-03T06:57:25,70920.68266527164
2020-06-03T06:58:30,70988.22503270867
2020-06-03T06:59:35,70961.99550836175
2020-06-03T07:00:40,70828.56459017778
2020-06-03T07:01:45,70842.22909677091
2020-06-03T07:02:49,70891.61679262567
2020-06-03T07:03:54,70957.44216499299
2020-06-03T07:04:59,71137.9024155854
2020-06-03T07:06:04,71231.32045792234
2020-06-03T07:07:10,71271.52346822816
2020-06-03T07:08:15,71230.69529697059
2020-06-03T07:09:20,70975.9191618733
2020-06-03T07:10:25,71023.07271733237
2020-06-03T07:11:30,71059.74286774496
2020-06-03T07:12:35,71117.41721420606
2020-06-03T07:13:40,71128.08743169358
2020-06-03T07:14:45,71151.6780283172
2020-06-03T07:15:52,71183.03766494805
2020-06-03T07:16:57,71144.06131941556
2020-06-03T07:18:02,71145.34655194992
2020-06-03T07:19:07,71113.58477387863
2020-06-03T07:20:12,71007.11107233205
2020-06-03T07:21:17,71047.35923177644
2020-06-03T07:22:22,71045.83151462245
2020-06-03T07:23:28,71147.35117422222
2020-06-03T07:24:32,71144.0178220412
2020-06-03T07:25:37,71104.12299091519
2020-06-03T07:26:42,71118.34203227733
2020-06-03T07:27:47,71036.18241695927
2020-06-03T07:28:52,71006.19195046482
2020-06-03T07:29:57,71018.8415910677
2020-06-03T07:31:02,70708.16663767601
2020-06-03T07:32:07,70105.62461966448
2020-06-03T07:33:12,70205.1326625954
2020-06-03T07:34:17,70679.35374297813
2020-06-03T07:35:22,70586.04630919218
2020-06-03T07:36:27,70498.33670341138
2020-06-03T07:37:32,69963.52821136305
2020-06-03T07:38:37,69892.28124387999
2020-06-03T07:39:42,69980.88244878493
2020-06-03T07:40:47,69945.24238934436
2020-06-03T07:41:52,69950.454170107
2020-06-03T07:42:57,69943.95568589155
2020-06-03T07:44:02,69810.01127786921
2020-06-03T07:45:07,69878.85103888484
2020-06-03T07:46:12,69820.25008683614
2020-06-03T07:47:17,69832.65323840933
2020-06-03T07:48:22,69824.67574789777
2020-06-03T07:49:27,69981.51088682488
2020-06-03T07:50:32,70041.12987465165
2020-06-03T07:51:37,70091.1642479493
2020-06-03T07:52:42,70165.57734204784
2020-06-03T07:53:47,70027.85272869711
2020-06-03T07:54:52,69916.28796938532
2020-06-03T07:55:57,69970.21091541652
2020-06-03T07:57:02,70120.57108035135
2020-06-03T07:58:07,69984.34306093164
2020-06-03T07:59:12,70006.52542741601
2020-06-03T08:00:17,70013.70548436958
2020-06-03T08:01:22,69593.1027003577
2020-06-03T08:02:27,69742.87262872663
2020-06-03T08:03:32,69778.35610496649
2020-06-03T08:04:37,69791.38203977181
2020-06-03T08:05:42,69775.54162781106
2020-06-03T08:06:48,69771.2290745079
2020-06-03T08:07:55,69780.46293685032
2020-06-03T08:09:00,69766.78598546464
2020-06-03T08:10:04,69753.11585564101
2020-06-03T08:11:09,69518.60429879435
2020-06-03T08:12:14,69506.10336767399
2020-06-03T08:13:19,69601.40375200423
2020-06-03T08:14:25,69555.21372706165
2020-06-03T08:15:30,69422.65630075548
2020-06-03T08:16:35,69548.26263195496
2020-06-03T08:17:40,69562.70180076758
2020-06-03T08:18:45,69487.69604020465
2020-06-03T08:19:50,69459.86919045386
2020-06-03T08:20:55,69303.24675324642
2020-06-03T08:22:00,69330.54846110579
2020-06-03T08:23:05,69317.10483609267
2020-06-03T08:24:10,69418.6675904475
2020-06-03T08:25:14,69515.53574519609
2020-06-03T08:26:19,69565.96094730939
2020-06-03T08:27:25,69794.15397282827
2020-06-03T08:28:30,69695.40727902995
2020-06-03T08:29:35,69627.34938975485
2020-06-03T08:30:40,69734.34452871095
2020-06-03T08:31:45,69710.99267732601
2020-06-03T08:32:50,69466.13821930613
2020-06-03T08:33:55,69535.82568012488
2020-06-03T08:35:00,69549.84619383862
2020-06-03T08:36:05,69756.83297180073
2020-06-03T08:37:10,69742.51626898038
2020-06-03T08:38:15,69670.00346680579
2020-06-03T08:39:20,69755.28268321241
2020-06-03T08:40:25,69729.37222162038
2020-06-03T08:41:30,69903.82319098596
2020-06-03T08:42:35,69872.25444828297
2020-06-03T08:43:40,69760.36846336014
2020-06-03T08:44:45,69775.83248256837
2020-06-03T08:45:50,69735.44743701142
2020-06-03T08:46:55,69779.87353049862
2020-06-03T08:48:00,69760.78218359636
2020-06-03T08:49:05,69767.71978618907
2020-06-03T08:50:10,69790.59411317507
2020-06-03T08:51:15,69764.14377239643
2020-06-03T08:52:20,69748.9139878366
2020-06-03T08:53:25,69774.20406389184
2020-06-03T08:54:30,69820.65122758188
2020-06-03T08:55:35,69768.01880222846
2020-06-03T08:56:40,69741.3511571701
2020-06-03T08:57:45,69733.53651899376
2020-06-03T08:58:50,69753.27981202299
2020-06-03T08:59:55,69695.44140344739
2020-06-03T09:01:00,69701.39190952589
2020-06-03T09:02:05,69663.71758363566
2020-06-03T09:03:10,69597.29647498587
2020-06-03T09:04:15,69566.32209867953
2020-06-03T09:05:20,69514.94078018043
2020-06-03T09:06:25,69465.59249527658
2020-06-03T09:07:30,69373.57655683978
2020-06-03T09:08:35,69125.67476748982
2020-06-03T09:09:40,69229.21816053086
2020-06-03T09:10:44,69220.18547408527
2020-06-03T09:11:49,69354.9226731451
2020-06-03T09:12:54,69254.52378372513
2020-06-03T09:13:59,69276.27015779389
2020-06-03T09:15:04,69250.40632787978
2020-06-03T09:16:09,69244.63705308748
2020-06-03T09:17:14,69226.6533804128
2020-06-03T09:18:19,69230.93582829752
2020-06-03T09:19:24,69218.59095142133
2020-06-03T09:20:30,69206.11877884416
2020-06-03T09:21:35,69173.28887252927
2020-06-03T09:22:40,69131.60173160207
2020-06-03T09:23:45,69137.51298926208
2020-06-03T09:24:50,69129.31445151831
2020-06-03T09:25:55,69137.65480211293
2020-06-03T09:27:00,69138.88648367784
2020-06-03T09:28:05,69131.3949208684
2020-06-03T09:29:10,69105.19140464377
2020-06-03T09:30:15,69116.82576790683
2020-06-03T09:31:20,69127.23653750462
2020-06-03T09:32:25,69038.68191744685
2020-06-03T09:33:30,69033.9532871969
2020-06-03T09:34:35,69064.6563845209
2020-06-03T09:35:40,69077.05957456054
2020-06-03T09:36:45,69087.8597706128
2020-06-03T09:37:50,69383.70556506293
2020-06-03T09:38:55,69289.54887869098
2020-06-03T09:40:00,69116.99206503686
2020-06-03T09:41:05,69052.16037368658
2020-06-03T09:42:10,69044.55017301007
2020-06-03T09:43:15,69045.46634365756
2020-06-03T09:44:20,69019.94721128438
2020-06-03T09:45:25,68913.67310768117
2020-06-03T09:46:30,68940.60925777828
2020-06-03T09:47:35,69020.67205812354
2020-06-03T09:48:39,68825.984473326
2020-06-03T09:49:44,68816.0653682372
2020-06-03T09:50:49,69337.00345423189
2020-06-03T09:51:54,69191.89084157314
2020-06-03T09:52:59,69082.10162908633
2020-06-03T09:54:04,68867.96928916484
2020-06-03T09:55:09,68786.0397814399
2020-06-03T09:56:14,68777.97199024637
2020-06-03T09:57:19,68996.05407853049
2020-06-03T09:58:24,68971.27329192538
2020-06-03T09:59:29,68701.45264882155
2020-06-03T10:00:34,68522.3020344961
2020-06-03T10:01:38,68541.02432339816
2020-06-03T10:02:43,68474.16686261533
2020-06-03T10:03:48,68572.4360481273
2020-06-03T10:04:53,68496.01231585038
2020-06-03T10:05:58,68665.72341200957
2020-06-03T10:07:03,68620.92624356812
2020-06-03T10:08:08,68788.7958789442
2020-06-03T10:09:13,68716.36542955783
2020-06-03T10:10:18,68700.78908997386
2020-06-03T10:11:23,68688.91844351946
2020-06-03T10:12:28,68470.15724752577
2020-06-03T10:13:33,68609.9931495114
2020-06-03T10:14:38,68628.54326912825
2020-06-03T10:15:43,68647.98869039917
2020-06-03T10:16:48,68612.41869222916
2020-06-03T10:17:52,68515.54642528523
2020-06-03T10:18:57,68572.71152735935
2020-06-03T10:20:03,68519.40502650054
2020-06-03T10:21:08,68650.35263945302
2020-06-03T10:22:13,68518.70036717576
2020-06-03T10:23:18,68567.91864290951
2020-06-03T10:24:23,68239.40949935862
2020-06-03T10:25:28,68652.34876358391
2020-06-03T10:26:33,68734.53547460331
2020-06-03T10:27:38,68632.22079589193
2020-06-03T10:28:43,68678.54618663092
2020-06-03T10:29:48,68684.08652816441
2020-06-03T10:30:53,68651.01634287949
2020-06-03T10:31:58,68690.60868076343
2020-06-03T10:33:03,68546.17357845258
2020-06-03T10:34:09,68487.01784378714
2020-06-03T10:35:14,68568.83283454477
2020-06-03T10:36:18,68536.93454988394
2020-06-03T10:37:23,68512.74817806827
2020-06-03T10:38:28,68532.4728057617
2020-06-03T10:39:33,68621.05105554707
2020-06-03T10:40:38,68604.94962674566
2020-06-03T10:41:43,68578.91808610842
2020-06-03T10:42:48,68570.14311423445
2020-06-03T10:43:53,68881.35447737158
2020-06-03T10:44:58,68981.82520438576
2020-06-03T10:46:03,68788.52216431807
2020-06-03T10:47:08,68864.51751097743
2020-06-03T10:48:13,68824.81470373971
2020-06-03T10:49:18,68754.28449014574
2020-06-03T10:50:23,68726.0614369565
2020-06-03T10:51:28,68688.36313028535
2020-06-03T10:52:35,68670.51899411461
2020-06-03T10:53:40,68578.39259370144
2020-06-03T10:54:45,68563.72276210497
2020-06-03T10:55:50,68578.11998716742
2020-06-03T10:56:55,68691.07708101635
2020-06-03T10:58:00,68710.6427548467
2020-06-03T10:59:04,68716.53172257164
2020-06-03T11:00:10,68814.56102783755
2020-06-03T11:01:15,68760.41733616118
2020-06-03T11:02:20,68742.36874236849
2020-06-03T11:03:25,68710.65141976146
2020-06-03T11:04:31,68780.91115587314
2020-06-03T11:05:36,68772.23817893454
2020-06-03T11:06:41,68841.35625187581
2020-06-03T11:07:46,68879.54521076915
2020-06-03T11:08:51,68882.64682548227
2020-06-03T11:09:56,68898.80122665175
2020-06-03T11:11:01,68897.18343093706
2020-06-03T11:12:06,68802.93909727709
2020-06-03T11:13:11,68849.65611809834
2020-06-03T11:14:16,68829.730250894
2020-06-03T11:15:21,68876.84496904493
2020-06-03T11:16:26,68779.74087161383
2020-06-03T11:17:31,68763.4293541071
2020-06-03T11:18:36,68782.32574070923
2020-06-03T11:19:41,68769.80728051427
2020-06-03T11:20:46,68817.79624710779
2020-06-03T11:21:51,68744.48490040695
2020-06-03T11:22:56,69039.5916441473
2020-06-03T11:24:01,69302.66489293256
2020-06-03T11:25:06,69014.37768240308
2020-06-03T11:26:12,68981.88296913251
2020-06-03T11:27:16,68992.95865355693
2020-06-03T11:28:21,68996.13568055
2020-06-03T11:29:26,68864.23564216355
2020-06-03T11:30:31,68911.31367292219
2020-06-03T11:31:36,68904.79660508425
2020-06-03T11:32:41,68936.4075067028
2020-06-03T11:33:46,69020.33628964766
2020-06-03T11:34:51,68934.5774345773
2020-06-03T11:35:56,68956.71571361128
2020-06-03T11:37:01,68908.8374088378
2020-06-03T11:38:07,68927.18498659565
2020-06-03T11:39:12,68910.39657020316
2020-06-03T11:40:17,69004.78612667114
2020-06-03T11:41:22,68894.15346354188
2020-06-03T11:42:27,68748.04549446271
2020-06-03T11:43:32,68616.7455608623
2020-06-03T11:44:37,68678.94624116513
2020-06-03T11:45:42,68696.7493584264
2020-06-03T11:46:46,68635.52761024896
2020-06-03T11:47:52,68549.1319592916
2020-06-03T11:48:56,68661.79268475162
2020-06-03T11:50:01,68358.7582104879
2020-06-03T11:51:06,68340.70938361871
2020-06-03T11:52:12,68436.31616120496
2020-06-03T11:53:17,68639.25610095824
2020-06-03T11:54:22,68615.33851323895
2020-06-03T11:55:27,68614.6370700176
2020-06-03T11:56:32,68616.34950874439
2020-06-03T11:57:37,68557.61827359056
2020-06-03T11:58:42,68694.1257064568
2020-06-03T11:59:47,68643.06974154746
2020-06-03T12:00:52,68474.4058696444
2020-06-03T12:01:57,68504.82900400416
2020-06-03T12:03:02,68511.69064748217
2020-06-03T12:04:07,68557.93531805498
2020-06-03T12:05:12,68539.9832822512
2020-06-03T12:06:17,68496.21804624054
2020-06-03T12:07:22,68542.37724435279
2020-06-03T12:08:27,68491.00306689237
2020-06-03T12:09:32,68526.15543063164
2020-06-03T12:10:37,68544.11228190623
2020-06-03T12:11:41,68493.92938350017
2020-06-03T12:12:47,68687.81774889003
2020-06-03T12:13:51,68684.46445802518
2020-06-03T12:14:56,68704.37525481197
2020-06-03T12:16:01,68597.51393056141
2020-06-03T12:17:06,68711.81568560141
2020-06-03T12:18:11,68703.17126550239
2020-06-03T12:19:16,68639.26901462796
2020-06-03T12:20:21,68526.36999527953
2020-06-03T12:21:26,68657.96030586833
2020-06-03T12:22:31,68718.51040525714
2020-06-03T12:23:36,68690.9161223786
2020-06-03T12:24:41,68755.4228770243
2020-06-03T12:25:46,68709.87124463572
2020-06-03T12:26:51,68712.68216255699
2020-06-03T12:27:56,68714.66895589705
2020-06-03T12:29:01,68729.55218754018
2020-06-03T12:30:06,68691.23988929218
2020-06-03T12:31:11,68620.46048964492
2020-06-03T12:32:16,68281.91193461425
2020-06-03T12:33:21,68612.12173094238
2020-06-03T12:34:26,68177.30830090232
2020-06-03T12:35:31,68441.68628290137
2020-06-03T12:36:36,68455.97208246762
2020-06-03T12:37:41,68445.56257360015
2020-06-03T12:38:46,68481.85596161308
2020-06-03T12:39:52,68755.58419243977
2020-06-03T12:40:57,68796.0476855336
2020-06-03T12:42:02,68800.5153532315
2020-06-03T12:43:07,68807.7749140892
2020-06-03T12:44:12,68877.07312881324
2020-06-03T12:45:17,68883.73192376274
2020-06-03T12:46:22,68767.91384192884
2020-06-03T12:47:27,68769.52413600961
2020-06-03T12:48:32,68842.05561391872
2020-06-03T12:49:37,68795.80029997816
2020-06-03T12:50:42,68778.61123017578
2020-06-03T12:51:47,68627.15711043563
2020-06-03T12:52:52,68640.72266461143
2020-06-03T12:53:57,68710.3539785132
2020-06-03T12:55:02,68696.04316546766
2020-06-03T12:56:07,68679.11598423825
2020-06-03T12:57:12,68664.72652572085
2020-06-03T12:58:17,68658.89462743553
2020-06-03T12:59:22,68633.23837470791
2020-06-03T13:00:27,68650.35533864233
2020-06-03T13:01:32,68681.12807554739
2020-06-03T13:02:37,68434.59491804367
2020-06-03T13:03:42,68264.54234388375
2020-06-03T13:04:47,68279.94697002138
2020-06-03T13:05:52,68236.74027834182
2020-06-03T13:06:57,68301.95138651152
2020-06-03T13:08:03,68319.78435735036
2020-06-03T13:09:07,68313.53665061518
2020-06-03T13:10:13,68300.66619540352
2020-06-03T13:11:18,68408.49147635904
2020-06-03T13:12:23,68425.1850262786
2020-06-03T13:13:28,68262.75089433015
2020-06-03T13:14:33,68362.3775534269
2020-06-03T13:15:38,68409.01778244939
2020-06-03T13:16:43,68521.65886747056
2020-06-03T13:17:48,68431.4818786187
2020-06-03T13:18:53,68360.01628839044
2020-06-03T13:19:59,68361.79158265032
2020-06-03T13:21:04,68345.59533257574
2020-06-03T13:22:10,68370.09225488061
2020-06-03T13:23:15,68415.03197836629
2020-06-03T13:24:20,68420.92838594758
2020-06-03T13:25:26,68433.8926318502
2020-06-03T13:26:31,68456.30526225467
2020-06-03T13:27:35,68543.11454311467
2020-06-03T13:28:41,68466.94524804408
2020-06-03T13:29:46,68439.05366020903
2020-06-03T13:30:51,68508.44257546875
2020-06-03T13:31:56,68521.13280411875
2020-06-03T13:33:01,68345.23273514767
2020-06-03T13:34:06,68396.7158291892
2020-06-03T13:35:11,68459.44264475569
2020-06-03T13:36:16,68475.46716440364
2020-06-03T13:37:22,68416.42543154299
2020-06-03T13:38:27,68438.88733995317
2020-06-03T13:39:32,68438.88733995317
2020-06-03T13:40:38,68438.88733995317
2020-06-03T13:41:43,68192.54405687266
2020-06-03T13:42:48,68215.69299297621
2020-06-03T13:43:53,68202.55005990078
2020-06-03T13:44:58,68185.69104298673
2020-06-03T13:46:03,68235.59648747058
2020-06-03T13:47:08,68294.14032382373
2020-06-03T13:48:13,68381.37282214998
2020-06-03T13:49:18,68311.1463059665
2020-06-03T13:50:23,68324.30464852332
2020-06-03T13:51:28,68352.67169035743
2020-06-03T13:52:33,68364.9750647457
2020-06-03T13:53:38,68387.7122277481
2020-06-03T13:54:44,68318.05329449047
2020-06-03T13:55:49,68396.80089197672
2020-06-03T13:56:54,68422.66626645483
2020-06-03T13:57:59,68409.09090909136
2020-06-03T13:59:04,68332.4399082278
2020-06-03T14:00:08,68494.09089934162
2020-06-03T14:01:13,68362.38649991456
2020-06-03T14:02:19,68441.33850672089
2020-06-03T14:03:24,68379.7565992459
2020-06-03T14:04:29,68391.74021077831
2020-06-03T14:05:34,68567.17058003604
2020-06-03T14:06:39,68448.26107466068
2020-06-03T14:07:44,68505.12809509544
2020-06-03T14:08:49,68533.2245879116
2020-06-03T14:09:54,67872.92580173656
2020-06-03T14:10:59,69589.36727493163
2020-06-03T14:12:04,69211.68545148367
2020-06-03T14:13:09,69085.5737280452
2020-06-03T14:14:14,69098.70966347556
2020-06-03T14:15:19,69306.6936944707
2020-06-03T14:16:24,68905.06860823248
2020-06-03T14:17:29,68972.70161377231
2020-06-03T14:18:34,68987.15351122984
2020-06-03T14:19:39,68977.28741973075
2020-06-03T14:20:44,68710.72356693356
2020-06-03T14:21:49,68665.42200476394
2020-06-03T14:22:55,68712.28876339353
2020-06-03T14:24:00,68754.10751487252
2020-06-03T14:25:05,68593.08242265444
2020-06-03T14:26:10,68650.97786374355
2020-06-03T14:27:16,68564.86155564664
2020-06-03T14:28:21,68583.32796633772
2020-06-03T14:29:26,68589.8013955981
2020-06-03T14:30:31,68544.18295325302
2020-06-03T14:31:36,68547.42849786542
2020-06-03T14:32:41,68837.2043056954
2020-06-03T14:33:46,68766.40814660491
2020-06-03T14:34:51,68850.5574291665
2020-06-03T14:35:56,68731.03863177313
2020-06-03T14:37:01,68776.13287209143
2020-06-03T14:38:06,68786.97462757087
2020-06-03T14:39:12,68782.82904202523
2020-06-03T14:40:17,68788.7378390573
2020-06-03T14:41:22,68793.68077616517
2020-06-03T14:42:27,68872.23212559875
2020-06-03T14:43:32,68924.88827775884
2020-06-03T14:44:37,68937.04340352416
2020-06-03T14:45:42,68491.52433405444
2020-06-03T14:46:47,68559.85077506886
2020-06-03T14:47:52,68539.26802598604
2020-06-03T14:48:57,68488.23252025491
2020-06-03T14:50:02,68447.24220623466
2020-06-03T14:51:07,68367.23768736557
