date,value
2020-06-08T03:58:42,17095569
2020-06-08T03:59:47,17089973
2020-06-08T04:00:52,17082372
2020-06-08T04:01:57,17070920
2020-06-08T04:03:02,17070047
2020-06-08T04:04:07,17033492
2020-06-08T04:05:12,17076670
2020-06-08T04:06:17,17018189
2020-06-08T04:07:22,17198281
2020-06-08T04:08:27,17207855
2020-06-08T04:09:32,17200821
2020-06-08T04:10:37,17194616
2020-06-08T04:11:42,17173844
2020-06-08T04:12:48,17313205
2020-06-08T04:13:53,17222686
2020-06-08T04:14:58,17240190
2020-06-08T04:16:03,17224617
2020-06-08T04:17:08,17264980
2020-06-08T04:18:13,17254668
2020-06-08T04:19:18,17235325
2020-06-08T04:20:22,17241051
2020-06-08T04:21:27,17256627
2020-06-08T04:22:32,17308720
2020-06-08T04:23:37,17290474
2020-06-08T04:24:42,17309806
2020-06-08T04:25:48,17309205
2020-06-08T04:26:53,17287634
2020-06-08T04:27:58,17282335
2020-06-08T04:29:03,17302717
2020-06-08T04:30:08,17281023
2020-06-08T04:31:13,17293326
2020-06-08T04:32:18,17308914
2020-06-08T04:33:23,17324316
2020-06-08T04:34:28,17327569
2020-06-08T04:35:33,17329924
2020-06-08T04:36:38,17322172
2020-06-08T04:37:43,17323370
2020-06-08T04:38:48,17256676
2020-06-08T04:39:54,17279158
2020-06-08T04:40:59,17294679
2020-06-08T04:42:04,17305479
2020-06-08T04:43:09,17306040
2020-06-08T04:44:14,17284599
2020-06-08T04:45:19,17307993
2020-06-08T04:46:24,17319503
2020-06-08T04:47:29,17318574
2020-06-08T04:48:34,17306966
2020-06-08T04:49:40,17302058
2020-06-08T04:50:45,17299958
2020-06-08T04:51:50,17303737
2020-06-08T04:52:56,17273955
2020-06-08T04:54:01,17287724
2020-06-08T04:55:06,17291067
2020-06-08T04:56:11,17256775
2020-06-08T04:57:16,17290775
2020-06-08T04:58:21,17312291
2020-06-08T04:59:26,17281718
2020-06-08T05:00:31,17300203
2020-06-08T05:01:36,17298102
2020-06-08T05:02:41,17290678
2020-06-08T05:03:46,17286305
2020-06-08T05:04:51,17294437
2020-06-08T05:05:56,17278130
2020-06-08T05:07:01,17290406
2020-06-08T05:08:07,17278931
2020-06-08T05:09:12,17293302
2020-06-08T05:10:17,17385433
2020-06-08T05:11:22,17342816
2020-06-08T05:12:27,17297973
2020-06-08T05:13:32,17290825
2020-06-08T05:14:37,17279269
2020-06-08T05:15:42,17282590
2020-06-08T05:16:47,17304061
2020-06-08T05:17:52,17283866
2020-06-08T05:18:57,17288278
2020-06-08T05:20:02,17136740
2020-06-08T05:21:07,17170911
2020-06-08T05:22:13,16994459
2020-06-08T05:23:18,17116651
2020-06-08T05:24:23,17146182
2020-06-08T05:25:28,17238902
2020-06-08T05:26:33,17216617
2020-06-08T05:27:38,17227758
2020-06-08T05:28:43,17353449
2020-06-08T05:29:48,17296857
2020-06-08T05:30:53,17268719
2020-06-08T05:31:59,17266259
2020-06-08T05:33:04,17272754
2020-06-08T05:34:09,17251535
2020-06-08T05:35:15,17244392
2020-06-08T05:36:19,17244714
2020-06-08T05:37:25,17241822
2020-06-08T05:38:30,17215446
2020-06-08T05:39:35,17252293
2020-06-08T05:40:41,17240552
2020-06-08T05:41:46,17242478
2020-06-08T05:42:51,17241460
2020-06-08T05:43:56,17251368
2020-06-08T05:45:01,17248182
2020-06-08T05:46:06,17249467
2020-06-08T05:47:11,17249005
2020-06-08T05:48:16,17241837
2020-06-08T05:49:21,17249929
2020-06-08T05:50:26,17244328
2020-06-08T05:51:31,17254401
2020-06-08T05:52:37,17300689
2020-06-08T05:53:42,17268510
2020-06-08T05:54:47,17272305
2020-06-08T05:55:52,17121413
2020-06-08T05:56:57,17126998
2020-06-08T05:58:02,17122114
2020-06-08T05:59:07,17121563
2020-06-08T06:00:12,17121893
2020-06-08T06:01:17,17179241
2020-06-08T06:02:23,17136705
2020-06-08T06:03:28,17133316
2020-06-08T06:04:33,17128923
2020-06-08T06:05:38,17135210
2020-06-08T06:06:42,17114586
2020-06-08T06:07:47,17104279
2020-06-08T06:08:52,17095866
2020-06-08T06:09:57,17107268
2020-06-08T06:11:02,17161486
2020-06-08T06:12:08,17164412
2020-06-08T06:13:13,17159945
2020-06-08T06:14:18,17192505
2020-06-08T06:15:23,17169777
2020-06-08T06:16:28,17165552
2020-06-08T06:17:33,17158726
2020-06-08T06:18:38,17084892
2020-06-08T06:19:43,17145235
2020-06-08T06:20:48,17167012
2020-06-08T06:21:53,17179828
2020-06-08T06:22:58,17346936
2020-06-08T06:24:03,17321534
2020-06-08T06:25:08,17282963
2020-06-08T06:26:13,17309223
2020-06-08T06:27:18,17295742
2020-06-08T06:28:23,17284007
2020-06-08T06:29:27,17320222
2020-06-08T06:30:32,17311898
2020-06-08T06:31:37,17317080
2020-06-08T06:32:42,17316544
2020-06-08T06:33:47,17313118
2020-06-08T06:34:52,17310455
2020-06-08T06:35:57,17306887
2020-06-08T06:37:02,17299263
2020-06-08T06:38:07,17318291
2020-06-08T06:39:12,17297484
2020-06-08T06:40:17,17301192
2020-06-08T06:41:22,17287480
2020-06-08T06:42:27,17299902
2020-06-08T06:43:32,17291477
2020-06-08T06:44:37,17304037
2020-06-08T06:45:42,17295428
2020-06-08T06:46:47,17296160
2020-06-08T06:47:52,17352366
2020-06-08T06:48:57,17291891
2020-06-08T06:50:02,17272754
2020-06-08T06:51:07,17296588
2020-06-08T06:52:12,17318862
2020-06-08T06:53:17,17260828
2020-06-08T06:54:22,17299447
2020-06-08T06:55:27,17303504
2020-06-08T06:56:32,17304258
2020-06-08T06:57:37,17296542
2020-06-08T06:58:42,17286320
2020-06-08T06:59:47,17285123
2020-06-08T07:00:52,17284461
2020-06-08T07:01:57,17280384
2020-06-08T07:03:02,17286808
2020-06-08T07:04:07,17284786
2020-06-08T07:05:12,17302261
2020-06-08T07:06:17,17295846
2020-06-08T07:07:22,17325928
2020-06-08T07:08:27,17314338
2020-06-08T07:09:32,17329932
2020-06-08T07:10:38,17318687
2020-06-08T07:11:43,17291233
2020-06-08T07:12:48,17291751
2020-06-08T07:13:54,17299042
2020-06-08T07:14:59,17301529
2020-06-08T07:16:04,17299065
2020-06-08T07:17:09,17295067
2020-06-08T07:18:15,17298240
2020-06-08T07:19:20,17305352
2020-06-08T07:20:25,17313547
2020-06-08T07:21:30,17314590
2020-06-08T07:22:35,17278859
2020-06-08T07:23:40,17327221
2020-06-08T07:24:45,17315202
2020-06-08T07:25:50,17297960
2020-06-08T07:26:55,17282707
2020-06-08T07:28:00,17279408
2020-06-08T07:29:05,17289735
2020-06-08T07:30:10,17292151
2020-06-08T07:31:15,17296555
2020-06-08T07:32:20,17303883
2020-06-08T07:33:24,17242706
2020-06-08T07:34:29,17296586
2020-06-08T07:35:34,17269466
2020-06-08T07:36:39,17353117
2020-06-08T07:37:44,17281092
2020-06-08T07:38:49,17264650
2020-06-08T07:39:54,17272968
2020-06-08T07:40:59,17238171
2020-06-08T07:42:05,17317788
2020-06-08T07:43:10,17290071
2020-06-08T07:44:15,17281603
2020-06-08T07:45:20,17279767
2020-06-08T07:46:26,17245656
2020-06-08T07:47:31,17275559
2020-06-08T07:48:36,17366720
2020-06-08T07:49:41,17354844
2020-06-08T07:50:46,17358218
2020-06-08T07:51:51,17357994
2020-06-08T07:52:56,17341656
2020-06-08T07:54:01,17356082
2020-06-08T07:55:06,17360110
2020-06-08T07:56:11,17350211
2020-06-08T07:57:16,17376693
2020-06-08T07:58:21,17377356
2020-06-08T07:59:26,17368811
2020-06-08T08:00:31,17352952
2020-06-08T08:01:36,17114127
2020-06-08T08:02:41,17188145
2020-06-08T08:03:46,17213434
2020-06-08T08:04:51,17257562
2020-06-08T08:05:56,17306131
2020-06-08T08:07:01,17336603
2020-06-08T08:08:06,17356443
2020-06-08T08:09:11,17388769
2020-06-08T08:10:16,17442183
2020-06-08T08:11:21,17463578
2020-06-08T08:12:26,17493363
2020-06-08T08:13:31,17520530
2020-06-08T08:14:36,17518831
2020-06-08T08:15:41,17511582
2020-06-08T08:16:46,17503404
2020-06-08T08:17:51,17269899
2020-06-08T08:18:56,17334828
2020-06-08T08:20:02,17334566
2020-06-08T08:21:07,17288096
2020-06-08T08:22:12,17323430
2020-06-08T08:23:17,17150415
2020-06-08T08:24:22,17297464
2020-06-08T08:25:27,17318219
2020-06-08T08:26:32,17299636
2020-06-08T08:27:37,17301320
2020-06-08T08:28:42,17297131
2020-06-08T08:29:47,17368051
2020-06-08T08:30:52,17293800
2020-06-08T08:31:57,17296718
2020-06-08T08:33:02,17290594
2020-06-08T08:34:08,17283546
2020-06-08T08:35:13,17320294
2020-06-08T08:36:18,17297222
2020-06-08T08:37:23,17273056
2020-06-08T08:38:28,17291495
2020-06-08T08:39:33,17270407
2020-06-08T08:40:38,17269553
2020-06-08T08:41:43,17273931
2020-06-08T08:42:48,17282453
2020-06-08T08:43:53,17282453
2020-06-08T08:44:58,17282453
2020-06-08T08:46:03,17282453
2020-06-08T08:47:08,17282453
2020-06-08T08:48:13,17285294
2020-06-08T08:49:18,17285294
2020-06-08T08:50:22,17282453
2020-06-08T08:51:28,17282453
2020-06-08T08:52:33,17282453
2020-06-08T08:53:38,17282453
2020-06-08T08:54:43,17282453
2020-06-08T08:55:48,17282453
2020-06-08T08:56:52,17282453
2020-06-08T08:57:57,17282453
2020-06-08T08:59:02,17282453
2020-06-08T09:00:08,17291685
2020-06-08T09:01:13,17282453
2020-06-08T09:02:19,17282453
2020-06-08T09:03:24,17291685
2020-06-08T09:04:28,17291685
2020-06-08T09:05:33,17280993
2020-06-08T09:06:39,17280993
2020-06-08T09:07:44,17280993
2020-06-08T09:08:49,17280993
2020-06-08T09:09:54,17280993
2020-06-08T09:10:59,17280993
2020-06-08T09:12:04,17280993
2020-06-08T09:13:09,17280993
2020-06-08T09:14:14,17280993
2020-06-08T09:15:19,17280993
2020-06-08T09:16:24,17280993
2020-06-08T09:17:29,17280993
2020-06-08T09:18:34,17280993
2020-06-08T09:19:39,17280993
2020-06-08T09:20:44,17303048
2020-06-08T09:21:49,17315818
2020-06-08T09:22:54,17355960
2020-06-08T09:23:59,17356671
2020-06-08T09:25:04,17360221
2020-06-08T09:26:09,17336597
2020-06-08T09:27:14,17253917
2020-06-08T09:28:19,17261218
2020-06-08T09:29:24,17259091
2020-06-08T09:30:29,17344904
2020-06-08T09:31:34,17526418
2020-06-08T09:32:38,17601728
2020-06-08T09:33:43,17481170
2020-06-08T09:34:48,17461317
2020-06-08T09:35:53,17571797
2020-06-08T09:36:58,17451793
2020-06-08T09:38:03,17599514
2020-06-08T09:39:08,17625862
2020-06-08T09:40:13,17538861
2020-06-08T09:41:18,17518441
2020-06-08T09:42:23,17524890
2020-06-08T09:43:28,17506456
2020-06-08T09:44:33,17516975
2020-06-08T09:45:38,17517112
2020-06-08T09:46:43,17517846
2020-06-08T09:47:48,17494535
2020-06-08T09:48:53,17499352
2020-06-08T09:49:58,17670047
2020-06-08T09:51:03,17594967
2020-06-08T09:52:08,17633925
2020-06-08T09:53:12,17644610
2020-06-08T09:54:17,17693854
2020-06-08T09:55:22,17683590
2020-06-08T09:56:27,17679312
2020-06-08T09:57:32,17682669
2020-06-08T09:58:37,17698922
2020-06-08T09:59:42,17711486
2020-06-08T10:00:47,17717318
2020-06-08T10:01:51,17677730
2020-06-08T10:02:56,17797649
2020-06-08T10:04:01,17703820
2020-06-08T10:05:06,17697399
2020-06-08T10:06:11,17694813
2020-06-08T10:07:16,17907183
2020-06-08T10:08:21,17930881
2020-06-08T10:09:26,17880081
2020-06-08T10:10:31,17959162
2020-06-08T10:11:36,17930844
2020-06-08T10:12:41,17899855
2020-06-08T10:13:46,17869340
2020-06-08T10:14:50,17879104
2020-06-08T10:15:55,17878127
2020-06-08T10:17:00,17885940
2020-06-08T10:18:05,17881545
2020-06-08T10:19:10,17879104
2020-06-08T10:20:15,17886913
2020-06-08T10:21:20,17887403
2020-06-08T10:22:25,17865189
2020-06-08T10:23:30,17871537
2020-06-08T10:24:35,17873976
2020-06-08T10:25:39,17879592
2020-06-08T10:26:44,17892532
2020-06-08T10:27:49,17884719
2020-06-08T10:28:54,17876663
2020-06-08T10:29:59,17849325
2020-06-08T10:31:04,17867632
2020-06-08T10:32:09,17876168
2020-06-08T10:33:14,17852016
2020-06-08T10:34:19,17871291
2020-06-08T10:35:24,17862506
2020-06-08T10:36:29,17872757
2020-06-08T10:37:33,17833457
2020-06-08T10:38:38,17866164
2020-06-08T10:39:43,17897172
2020-06-08T10:40:48,17899617
2020-06-08T10:41:53,17897418
2020-06-08T10:42:58,17866882
2020-06-08T10:44:03,17889603
2020-06-08T10:45:08,17890335
2020-06-08T10:46:13,17886671
2020-06-08T10:47:18,17911340
2020-06-08T10:48:23,17878127
2020-06-08T10:49:27,17871293
2020-06-08T10:50:32,17873001
2020-06-08T10:51:37,17875441
2020-06-08T10:52:42,17850785
2020-06-08T10:53:47,17864188
2020-06-08T10:54:52,17849810
2020-06-08T10:55:57,17837617
2020-06-08T10:57:02,17847622
2020-06-08T10:58:07,17860306
2020-06-08T10:59:12,17850296
2020-06-08T11:00:17,17849320
2020-06-08T11:01:22,17850785
2020-06-08T11:02:27,17845175
2020-06-08T11:03:32,17849321
2020-06-08T11:04:37,17854934
2020-06-08T11:05:41,17859798
2020-06-08T11:06:46,17868358
2020-06-08T11:07:51,17881287
2020-06-08T11:08:56,17861037
2020-06-08T11:10:01,17859330
2020-06-08T11:11:06,17857867
2020-06-08T11:12:11,17856645
2020-06-08T11:13:16,17862990
2020-06-08T11:14:21,17864942
2020-06-08T11:15:26,17797405
2020-06-08T11:16:31,17831774
2020-06-08T11:17:36,17862987
2020-06-08T11:18:41,17859816
2020-06-08T11:19:46,17867348
2020-06-08T11:20:50,17848104
2020-06-08T11:21:55,17849081
2020-06-08T11:23:00,17855913
2020-06-08T11:24:05,17859817
2020-06-08T11:25:10,17863481
2020-06-08T11:26:15,17862249
2020-06-08T11:27:20,17870780
2020-06-08T11:28:25,17862011
2020-06-08T11:29:30,17853958
2020-06-08T11:30:35,17853714
2020-06-08T11:31:40,17844448
2020-06-08T11:32:45,17826066
2020-06-08T11:33:50,17862684
2020-06-08T11:34:54,17837815
2020-06-08T11:35:59,17839531
2020-06-08T11:37:04,17899076
2020-06-08T11:38:09,17847227
2020-06-08T11:39:14,17792540
2020-06-08T11:40:19,17824614
2020-06-08T11:41:24,17829008
2020-06-08T11:42:29,17830979
2020-06-08T11:43:34,17833393
2020-06-08T11:44:39,17905032
2020-06-08T11:45:44,17887761
2020-06-08T11:46:49,17906001
2020-06-08T11:47:54,17895948
2020-06-08T11:48:59,17903773
2020-06-08T11:50:04,17903313
2020-06-08T11:51:09,17907943
2020-06-08T11:52:14,17909673
2020-06-08T11:53:19,17916760
2020-06-08T11:54:24,17841505
2020-06-08T11:55:29,17978743
2020-06-08T11:56:34,17955864
2020-06-08T11:57:39,17899030
2020-06-08T11:58:44,17936573
2020-06-08T11:59:49,17950534
2020-06-08T12:00:54,17945888
2020-06-08T12:01:59,17923433
2020-06-08T12:03:04,17984823
2020-06-08T12:04:09,17959018
2020-06-08T12:05:14,17931473
2020-06-08T12:06:19,17926589
2020-06-08T12:07:24,17912133
2020-06-08T12:08:29,17919703
2020-06-08T12:09:34,17915805
2020-06-08T12:10:39,17918972
2020-06-08T12:11:44,17917095
2020-06-08T12:12:49,17937358
2020-06-08T12:13:54,17933192
2020-06-08T12:14:59,17935655
2020-06-08T12:16:04,17933204
2020-06-08T12:17:09,17925370
2020-06-08T12:18:14,17928312
2020-06-08T12:19:19,17905834
2020-06-08T12:20:24,17902898
2020-06-08T12:21:29,17937782
2020-06-08T12:22:34,17933644
2020-06-08T12:23:39,17923610
2020-06-08T12:24:44,17925315
2020-06-08T12:25:49,17904227
2020-06-08T12:26:54,17915712
2020-06-08T12:27:58,17907467
2020-06-08T12:29:03,18027269
2020-06-08T12:30:09,17951466
2020-06-08T12:31:14,17931406
2020-06-08T12:32:19,17910118
2020-06-08T12:33:24,17902031
2020-06-08T12:34:29,17917866
2020-06-08T12:35:34,17920642
2020-06-08T12:36:39,17916481
2020-06-08T12:37:44,17912773
2020-06-08T12:38:49,17910838
2020-06-08T12:39:54,17859751
2020-06-08T12:40:59,17924331
2020-06-08T12:42:04,17927200
2020-06-08T12:43:09,17910134
2020-06-08T12:44:14,17903224
2020-06-08T12:45:19,17902500
2020-06-08T12:46:24,17904470
2020-06-08T12:47:29,17915507
2020-06-08T12:48:34,17894674
2020-06-08T12:49:40,17878408
2020-06-08T12:50:46,17898578
2020-06-08T12:51:51,17900542
2020-06-08T12:52:56,17264931
2020-06-08T12:54:01,17272248
2020-06-08T12:55:06,17285741
2020-06-08T12:56:11,17288194
2020-06-08T12:57:16,17287281
2020-06-08T12:58:21,17266757
2020-06-08T12:59:26,17259876
2020-06-08T13:00:31,17248325
2020-06-08T13:01:36,17265293
2020-06-08T13:02:41,17212398
2020-06-08T13:03:46,17262920
2020-06-08T13:04:51,17256869
2020-06-08T13:05:56,17262102
2020-06-08T13:07:01,17254271
2020-06-08T13:08:06,17277949
2020-06-08T13:09:11,17272919
2020-06-08T13:10:16,17273123
2020-06-08T13:11:21,17280343
2020-06-08T13:12:26,17265904
2020-06-08T13:13:31,17337728
2020-06-08T13:14:36,17265409
2020-06-08T13:15:41,17260047
2020-06-08T13:16:46,17261803
2020-06-08T13:17:51,17262158
2020-06-08T13:18:56,17289160
2020-06-08T13:20:01,17299170
2020-06-08T13:21:06,17293661
2020-06-08T13:22:11,17287655
2020-06-08T13:23:17,17327496
2020-06-08T13:24:22,17315045
2020-06-08T13:25:27,17952733
2020-06-08T13:26:32,17988588
2020-06-08T13:27:37,17982450
2020-06-08T13:28:42,17973156
2020-06-08T13:29:47,17996591
2020-06-08T13:30:52,17970212
2020-06-08T13:31:57,17961846
2020-06-08T13:33:02,17963788
2020-06-08T13:34:07,17967494
2020-06-08T13:35:12,17991996
2020-06-08T13:36:17,17983068
2020-06-08T13:37:22,17965032
2020-06-08T13:38:27,17959983
2020-06-08T13:39:32,17964943
2020-06-08T13:40:37,17956127
2020-06-08T13:41:43,17956857
2020-06-08T13:42:48,17963009
2020-06-08T13:43:53,17963746
2020-06-08T13:44:59,17871624
2020-06-08T13:46:04,17895472
2020-06-08T13:47:09,17905969
2020-06-08T13:48:14,17896932
2020-06-08T13:49:19,17881844
2020-06-08T13:50:24,17896445
2020-06-08T13:51:30,17895959
2020-06-08T13:52:35,17882803
2020-06-08T13:53:40,17829414
2020-06-08T13:54:45,17876239
2020-06-08T13:55:51,17933326
2020-06-08T13:56:56,17900029
2020-06-08T13:58:01,17867375
2020-06-08T13:59:06,17893238
2020-06-08T14:00:11,17502066
2020-06-08T14:01:16,17525477
2020-06-08T14:02:22,17450876
2020-06-08T14:03:27,17891107
2020-06-08T14:04:33,17677939
2020-06-08T14:05:38,17513340
2020-06-08T14:06:44,17460821
2020-06-08T14:07:48,17455245
2020-06-08T14:08:54,17407130
2020-06-08T14:09:59,17357676
2020-06-08T14:11:04,17373404
2020-06-08T14:12:09,17401585
2020-06-08T14:13:14,17394941
2020-06-08T14:14:19,17391957
2020-06-08T14:15:24,17412749
2020-06-08T14:16:31,17503819
2020-06-08T14:17:36,17511492
2020-06-08T14:18:41,17513892
2020-06-08T14:19:46,17531919
2020-06-08T14:20:51,17473822
2020-06-08T14:21:56,17338548
2020-06-08T14:23:02,17553208
2020-06-08T14:24:07,17491641
2020-06-08T14:25:12,17502796
2020-06-08T14:26:17,17494554
2020-06-08T14:27:22,17533150
2020-06-08T14:28:27,17525677
2020-06-08T14:29:32,17500958
2020-06-08T14:30:37,17528650
2020-06-08T14:31:43,17498416
2020-06-08T14:32:48,17515809
2020-06-08T14:33:53,17505196
2020-06-08T14:34:58,17494577
2020-06-08T14:36:03,17513157
2020-06-08T14:37:09,17513328
2020-06-08T14:38:15,17510723
2020-06-08T14:39:21,17520387
2020-06-08T14:40:26,17508552
2020-06-08T14:41:31,17538327
2020-06-08T14:42:37,17520625
2020-06-08T14:43:42,17487722
2020-06-08T14:44:47,17543299
2020-06-08T14:45:52,17494163
2020-06-08T14:46:57,17499434
2020-06-08T14:48:02,17493642
2020-06-08T14:49:08,17550313
2020-06-08T14:50:13,17500903
2020-06-08T14:51:18,17522262
2020-06-08T14:52:23,17524882
2020-06-08T14:53:28,17491732
2020-06-08T14:54:33,17474581
2020-06-08T14:55:39,17490857
2020-06-08T14:56:44,17471753
2020-06-08T14:57:49,17477033
2020-06-08T14:58:54,17476800
2020-06-08T15:00:00,17439632
2020-06-08T15:01:05,17435800
2020-06-08T15:02:10,17565810
2020-06-08T15:03:16,17568957
2020-06-08T15:04:21,17608424
2020-06-08T15:05:27,17612300
2020-06-08T15:06:32,17616421
2020-06-08T15:07:37,17560940
2020-06-08T15:08:42,17591709
2020-06-08T15:09:47,17623449
2020-06-08T15:10:53,17620056
2020-06-08T15:11:58,17605271
2020-06-08T15:13:04,17624415
2020-06-08T15:14:09,17588319
2020-06-08T15:15:14,17616421
2020-06-08T15:16:19,17597502
2020-06-08T15:17:24,17566537
2020-06-08T15:18:29,17549358
2020-06-08T15:19:34,17539204
2020-06-08T15:20:39,17526388
2020-06-08T15:21:44,17478297
2020-06-08T15:22:49,17557098
2020-06-08T15:23:54,17536300
2020-06-08T15:24:59,17551295
2020-06-08T15:26:04,17533158
2020-06-08T15:27:09,17567262
2020-06-08T15:28:15,17555155
2020-06-08T15:29:20,17539920
2020-06-08T15:30:25,17530967
2020-06-08T15:31:29,17527105
2020-06-08T15:32:34,17543788
2020-06-08T15:33:39,17533156
2020-06-08T15:34:45,17521789
2020-06-08T15:35:50,17525898
2020-06-08T15:36:55,17521548
2020-06-08T15:38:00,17441738
2020-06-08T15:39:05,17500290
2020-06-08T15:40:10,17523965
2020-06-08T15:41:15,17533852
2020-06-08T15:42:20,17553900
2020-06-08T15:43:25,17517278
2020-06-08T15:44:30,17497610
2020-06-08T15:45:35,17486311
2020-06-08T15:46:40,17492575
2020-06-08T15:47:45,17495720
2020-06-08T15:48:50,17476785
2020-06-08T15:49:55,17490172
2020-06-08T15:51:00,17509750
2020-06-08T15:52:05,17501883
2020-06-08T15:53:11,17546965
2020-06-08T15:54:17,17530651
2020-06-08T15:55:23,17527449
2020-06-08T15:56:28,17534437
2020-06-08T15:57:33,17531978
2020-06-08T15:58:38,17536380
2020-06-08T15:59:43,17544511
2020-06-08T16:00:48,17498633
2020-06-08T16:01:53,17609846
2020-06-08T16:02:58,17558664
2020-06-08T16:04:04,17520052
2020-06-08T16:05:09,17556455
2020-06-08T16:06:14,17501928
2020-06-08T16:07:19,17506057
2020-06-08T16:08:24,17510299
2020-06-08T16:09:29,17515167
2020-06-08T16:10:34,17496035
2020-06-08T16:11:39,17504081
2020-06-08T16:12:44,17506773
2020-06-08T16:13:49,17506246
2020-06-08T16:14:55,17502165
2020-06-08T16:16:00,17494707
2020-06-08T16:17:05,17498800
2020-06-08T16:18:10,17493528
2020-06-08T16:19:15,17446136
2020-06-08T16:20:20,17464812
2020-06-08T16:21:25,17445645
2020-06-08T16:22:30,17450987
2020-06-08T16:23:35,17439868
2020-06-08T16:24:40,17429287
2020-06-08T16:25:45,17431276
2020-06-08T16:26:51,17428326
2020-06-08T16:27:56,17425162
2020-06-08T16:29:01,17429277
2020-06-08T16:30:06,17426452
2020-06-08T16:31:11,17389349
2020-06-08T16:32:16,17382330
2020-06-08T16:33:21,17396572
2020-06-08T16:34:26,17399462
2020-06-08T16:35:31,17387089
2020-06-08T16:36:36,17410846
2020-06-08T16:37:41,17399210
2020-06-08T16:38:46,17393934
2020-06-08T16:39:51,17390560
2020-06-08T16:40:56,17491721
2020-06-08T16:42:01,17482465
2020-06-08T16:43:06,17460913
2020-06-08T16:44:11,17449535
2020-06-08T16:45:16,17429452
2020-06-08T16:46:21,17418818
2020-06-08T16:47:26,17393932
2020-06-08T16:48:31,17373219
2020-06-08T16:49:36,17353880
2020-06-08T16:50:41,17363892
2020-06-08T16:51:46,17415465
2020-06-08T16:52:51,17474055
2020-06-08T16:53:56,16895034
2020-06-08T16:55:01,16912059
2020-06-08T16:56:07,16923218
2020-06-08T16:57:12,16924156
2020-06-08T16:58:17,16932399
2020-06-08T16:59:22,16898855
2020-06-08T17:00:27,17318634
2020-06-08T17:01:32,17305011
2020-06-08T17:02:37,17213370
2020-06-08T17:03:42,17298302
2020-06-08T17:04:47,17285004
2020-06-08T17:05:52,17292098
2020-06-08T17:06:57,17296066
2020-06-08T17:08:03,17338739
2020-06-08T17:09:08,17304300
2020-06-08T17:10:13,17215484
2020-06-08T17:11:18,17200449
2020-06-08T17:12:26,17157047
2020-06-08T17:13:32,17083043
2020-06-08T17:14:37,17111334
2020-06-08T17:15:43,17151947
2020-06-08T17:16:48,17121766
2020-06-08T17:17:53,17114774
2020-06-08T17:18:58,17116016
2020-06-08T17:20:04,17111039
