date,value
2020-06-09T01:28:10,1601770.7820954253
2020-06-09T01:29:15,1600540.806293019
2020-06-09T01:30:20,1600540.8062930198
2020-06-09T01:31:26,1600540.8062930184
2020-06-09T01:32:31,1595870.206489675
2020-06-09T01:33:36,1597048.6965076246
2020-06-09T01:34:42,1597540.5804230208
2020-06-09T01:35:47,1597294.6384653219
2020-06-09T01:36:54,1595870.2064896752
2020-06-09T01:37:59,1596656.8338249752
2020-06-09T01:39:05,1596214.35594887
2020-06-09T01:40:10,1596656.8338249756
2020-06-09T01:41:15,1596755.162241887
2020-06-09T01:42:20,1595036.8550368547
2020-06-09T01:43:26,1595036.8550368557
2020-06-09T01:44:31,1594791.1547911542
2020-06-09T01:45:36,1594938.5749385746
2020-06-09T01:46:42,1594791.1547911542
2020-06-09T01:47:47,1595233.415233416
2020-06-09T01:48:52,1595380.835380836
2020-06-09T01:49:57,1595331.6953316948
2020-06-09T01:51:03,1595479.1154791163
2020-06-09T01:52:08,1596363.636363636
2020-06-09T01:53:13,1596019.6560196555
2020-06-09T01:54:19,1595331.6953316943
2020-06-09T01:55:24,1595085.9950859956
2020-06-09T01:56:29,1595528.2555282554
2020-06-09T01:57:35,1595528.255528256
2020-06-09T01:58:40,1595528.2555282554
2020-06-09T01:59:46,1595528.2555282558
2020-06-09T02:00:51,1595528.2555282554
2020-06-09T02:01:56,1595528.2555282563
2020-06-09T02:03:01,1595575.2212389389
2020-06-09T02:04:07,1595427.7286135687
2020-06-09T02:05:12,1595724.8157248155
2020-06-09T02:06:17,1594400.7858546164
2020-06-09T02:07:22,1593811.3948919456
2020-06-09T02:08:28,1594007.8585461688
2020-06-09T02:09:33,1594597.2495088412
2020-06-09T02:10:38,1594155.2062868373
2020-06-09T02:11:44,1593958.7426326133
2020-06-09T02:12:49,1593762.27897839
2020-06-09T02:13:55,1595039.292730845
2020-06-09T02:15:00,1594695.481335952
2020-06-09T02:16:05,1593909.6267190566
2020-06-09T02:17:11,1594793.7131630648
2020-06-09T02:18:16,1595039.2927308443
2020-06-09T02:19:21,1593961.708394698
2020-06-09T02:20:27,1592685.3215513015
2020-06-09T02:21:32,1592685.3215513015
2020-06-09T02:22:37,1592685.3215513015
2020-06-09T02:23:42,1581657.6753310447
2020-06-09T02:24:48,1581127.4509803928
2020-06-09T02:25:53,1587892.1568627455
2020-06-09T02:26:58,1586617.6470588245
