date,value
2020-06-10T19:33:58,63966522.07425737
2020-06-10T19:34:59,63966522.07425737
2020-06-10T19:36:00,63966522.07425737
2020-06-10T19:37:01,63966522.07425737
2020-06-10T19:38:02,63966522.07425737
2020-06-10T19:39:02,63966522.07425737
2020-06-10T19:40:03,63966522.07425737
2020-06-10T19:41:04,63966522.07425737
2020-06-10T19:42:04,63966522.07425737
2020-06-10T19:43:05,63966522.07425737
2020-06-10T19:44:06,63966522.07425737
2020-06-10T19:45:06,63966522.07425737
2020-06-10T19:46:07,63966522.07425737
2020-06-10T19:47:08,65285070.00042486
2020-06-10T19:48:08,65285070.00042486
2020-06-10T19:49:09,65285070.00042486
2020-06-10T19:50:10,65285070.00042486
2020-06-10T19:51:10,65285070.00042486
2020-06-10T19:52:11,65285070.00042486
2020-06-10T19:53:12,65285070.00042486
2020-06-10T19:54:13,65285070.00042486
2020-06-10T19:55:13,65285070.00042486
2020-06-10T19:56:14,65285070.00042486
2020-06-10T19:57:15,65285070.00042486
2020-06-10T19:58:17,65285070.00042486
2020-06-10T19:59:17,65285070.00042486
2020-06-10T20:00:19,65285070.00042486
2020-06-10T20:01:19,65285070.00042486
2020-06-10T20:02:20,65742919.82237946
2020-06-10T20:03:21,65742919.82237946
2020-06-10T20:04:22,65742919.82237946
2020-06-10T20:05:23,65742919.82237946
2020-06-10T20:06:24,65742919.82237946
2020-06-10T20:07:24,65742919.82237946
2020-06-10T20:08:25,65742919.82237946
2020-06-10T20:09:26,65742919.82237946
2020-06-10T20:10:27,65742919.82237946
2020-06-10T20:11:28,65742919.82237946
2020-06-10T20:12:29,65742919.82237946
2020-06-10T20:13:29,65742919.82237946
2020-06-10T20:14:30,65742919.82237946
2020-06-10T20:15:31,65742919.82237946
2020-06-10T20:16:31,65742919.82237946
2020-06-10T20:17:32,66020928.38126361
2020-06-10T20:18:33,66020928.38126361
2020-06-10T20:19:33,66020928.38126361
2020-06-10T20:20:34,66020928.38126361
2020-06-10T20:21:35,66020928.38126361
2020-06-10T20:22:35,66020928.38126361
2020-06-10T20:23:36,66020928.38126361
2020-06-10T20:24:37,66020928.38126361
2020-06-10T20:25:37,66020928.38126361
2020-06-10T20:26:38,66020928.38126361
2020-06-10T20:27:39,66020928.38126361
2020-06-10T20:28:39,66020928.38126361
2020-06-10T20:29:40,66020928.38126361
2020-06-10T20:30:41,66020928.38126361
2020-06-10T20:31:41,66020928.38126361
2020-06-10T20:32:42,66017130.23534321
2020-06-10T20:33:43,66017130.23534321
2020-06-10T20:34:43,66017130.23534321
2020-06-10T20:35:44,66017130.23534321
2020-06-10T20:36:45,66017130.23534321
2020-06-10T20:37:45,66017130.23534321
2020-06-10T20:38:46,66017130.23534321
2020-06-10T20:39:46,66017130.23534321
2020-06-10T20:40:47,66017130.23534321
2020-06-10T20:41:48,66017130.23534321
2020-06-10T20:42:48,66017130.23534321
2020-06-10T20:43:49,66017130.23534321
2020-06-10T20:44:50,66017130.23534321
2020-06-10T20:45:50,66017130.23534321
2020-06-10T20:46:51,66017130.23534321
2020-06-10T20:47:51,66455333.01079817
2020-06-10T20:48:52,66455333.01079817
2020-06-10T20:49:53,66455333.01079817
2020-06-10T20:50:53,66455333.01079817
2020-06-10T20:51:54,66455333.01079817
2020-06-10T20:52:55,66455333.01079817
2020-06-10T20:53:55,66455333.01079817
2020-06-10T20:54:56,66455333.01079817
2020-06-10T20:55:57,66455333.01079817
2020-06-10T20:56:57,66455333.01079817
2020-06-10T20:57:58,66455333.01079817
2020-06-10T20:58:59,66455333.01079817
2020-06-10T20:59:59,66455333.01079817
2020-06-10T21:01:00,66455333.01079817
2020-06-10T21:02:00,66455333.01079817
2020-06-10T21:03:01,66459490.25062188
2020-06-10T21:04:02,66459490.25062188
2020-06-10T21:05:02,66459490.25062188
2020-06-10T21:06:03,66459490.25062188
2020-06-10T21:07:04,66459490.25062188
2020-06-10T21:08:04,66459490.25062188
2020-06-10T21:09:05,66459490.25062188
2020-06-10T21:10:06,66459490.25062188
2020-06-10T21:11:06,66459490.25062188
2020-06-10T21:12:07,66459490.25062188
2020-06-10T21:13:08,66459490.25062188
2020-06-10T21:14:08,66459490.25062188
2020-06-10T21:15:09,66459490.25062188
2020-06-10T21:16:10,66459490.25062188
2020-06-10T21:17:10,66459490.25062188
2020-06-10T21:18:11,66855705.24354084
2020-06-10T21:19:11,66855705.24354084
2020-06-10T21:20:12,66855705.24354084
2020-06-10T21:21:13,66855705.24354084
2020-06-10T21:22:13,66855705.24354084
2020-06-10T21:23:14,66855705.24354084
2020-06-10T21:24:15,66855705.24354084
2020-06-10T21:25:15,66855705.24354084
2020-06-10T21:26:16,66855705.24354084
2020-06-10T21:27:17,66855705.24354084
2020-06-10T21:28:17,66855705.24354084
2020-06-10T21:29:18,66855705.24354084
2020-06-10T21:30:18,66855705.24354084
2020-06-10T21:31:19,66855705.24354084
2020-06-10T21:32:19,66735214.438492835
2020-06-10T21:33:19,66735214.438492835
2020-06-10T21:34:20,66735214.438492835
2020-06-10T21:35:20,66735214.438492835
2020-06-10T21:36:21,66735214.438492835
2020-06-10T21:37:21,66735214.438492835
2020-06-10T21:38:21,66735214.438492835
2020-06-10T21:39:22,66735214.438492835
2020-06-10T21:40:22,66735214.438492835
2020-06-10T21:41:22,66735214.438492835
2020-06-10T21:42:23,66735214.438492835
2020-06-10T21:43:23,66735214.438492835
2020-06-10T21:44:24,66735214.438492835
2020-06-10T21:45:24,66735214.438492835
2020-06-10T21:46:25,66735214.438492835
2020-06-10T21:47:25,67031487.04708692
2020-06-10T21:48:25,67031487.04708692
2020-06-10T21:49:26,67031487.04708692
2020-06-10T21:50:26,67031487.04708692
2020-06-10T21:51:27,67031487.04708692
2020-06-10T21:52:27,67031487.04708692
2020-06-10T21:53:27,67031487.04708692
2020-06-10T21:54:28,67031487.04708692
2020-06-10T21:55:28,67031487.04708692
2020-06-10T21:56:29,67031487.04708692
2020-06-10T21:57:29,67031487.04708692
2020-06-10T21:58:30,67031487.04708692
2020-06-10T21:59:30,67031487.04708692
2020-06-10T22:00:30,67031487.04708692
2020-06-10T22:01:32,67031487.04708692
2020-06-10T22:02:32,67194045.70290612
2020-06-10T22:03:32,67194045.70290612
2020-06-10T22:04:33,67194045.70290612
2020-06-10T22:05:33,67194045.70290612
2020-06-10T22:06:34,67194045.70290612
2020-06-10T22:07:34,67194045.70290612
2020-06-10T22:08:35,67194045.70290612
2020-06-10T22:09:35,67194045.70290612
2020-06-10T22:10:35,67194045.70290612
2020-06-10T22:11:36,67194045.70290612
2020-06-10T22:12:36,67194045.70290612
2020-06-10T22:13:36,67194045.70290612
2020-06-10T22:14:37,67194045.70290612
2020-06-10T22:15:37,67194045.70290612
2020-06-10T22:16:37,67194045.70290612
2020-06-10T22:17:38,67332176.51069154
2020-06-10T22:18:39,67332176.51069154
2020-06-10T22:19:40,67332176.51069154
2020-06-10T22:20:40,67332176.51069154
2020-06-10T22:21:41,67332176.51069154
2020-06-10T22:22:41,67332176.51069154
2020-06-10T22:23:41,67332176.51069154
2020-06-10T22:24:41,67332176.51069154
2020-06-10T22:25:42,67332176.51069154
2020-06-10T22:26:42,67332176.51069154
2020-06-10T22:27:42,67332176.51069154
2020-06-10T22:28:43,67332176.51069154
2020-06-10T22:29:43,67332176.51069154
2020-06-10T22:30:43,67332176.51069154
2020-06-10T22:31:44,67332176.51069154
2020-06-10T22:32:44,67846085.74357104
2020-06-10T22:33:44,67846085.74357104
2020-06-10T22:34:45,67846085.74357104
2020-06-10T22:35:45,67846085.74357104
2020-06-10T22:36:46,67846085.74357104
2020-06-10T22:37:46,67846085.74357104
2020-06-10T22:38:46,67846085.74357104
2020-06-10T22:39:47,67846085.74357104
2020-06-10T22:40:47,67846085.74357104
2020-06-10T22:41:48,67846085.74357104
2020-06-10T22:42:48,67846085.74357104
2020-06-10T22:43:49,67846085.74357104
2020-06-10T22:44:49,67846085.74357104
2020-06-10T22:45:50,67846085.74357104
2020-06-10T22:46:50,67846085.74357104
2020-06-10T22:47:51,68701294.56368382
2020-06-10T22:48:52,68701294.56368382
2020-06-10T22:49:52,68701294.56368382
2020-06-10T22:50:53,68701294.56368382
2020-06-10T22:51:54,68701294.56368382
2020-06-10T22:52:54,68701294.56368382
2020-06-10T22:53:55,68701294.56368382
2020-06-10T22:54:56,68701294.56368382
2020-06-10T22:55:56,68701294.56368382
2020-06-10T22:56:57,68701294.56368382
2020-06-10T22:57:58,68701294.56368382
2020-06-10T22:58:58,68701294.56368382
2020-06-10T22:59:59,68701294.56368382
2020-06-10T23:01:00,68701294.56368382
2020-06-10T23:02:00,68701294.56368382
2020-06-10T23:03:01,68870225.92313145
2020-06-10T23:04:02,68870225.92313145
2020-06-10T23:05:02,68870225.92313145
2020-06-10T23:06:03,68870225.92313145
2020-06-10T23:07:04,68870225.92313145
2020-06-10T23:08:04,68870225.92313145
2020-06-10T23:09:05,68870225.92313145
2020-06-10T23:10:05,68870225.92313145
2020-06-10T23:11:06,68870225.92313145
2020-06-10T23:12:06,68870225.92313145
2020-06-10T23:13:06,68870225.92313145
2020-06-10T23:14:06,68870225.92313145
2020-06-10T23:15:06,68870225.92313145
2020-06-10T23:16:07,68870225.92313145
2020-06-10T23:17:07,68870225.92313145
2020-06-10T23:18:07,68833584.27239628
2020-06-10T23:19:07,68833584.27239628
2020-06-10T23:20:08,68833584.27239628
2020-06-10T23:21:08,68833584.27239628
2020-06-10T23:22:08,68833584.27239628
2020-06-10T23:23:08,68833584.27239628
2020-06-10T23:24:08,68833584.27239628
2020-06-10T23:25:09,68833584.27239628
2020-06-10T23:26:09,68833584.27239628
2020-06-10T23:27:09,68833584.27239628
2020-06-10T23:28:09,68833584.27239628
2020-06-10T23:29:10,68833584.27239628
2020-06-10T23:30:10,68833584.27239628
2020-06-10T23:31:10,68833584.27239628
2020-06-10T23:32:11,68833584.27239628
2020-06-10T23:33:11,68816746.4077969
2020-06-10T23:34:11,68816746.4077969
2020-06-10T23:35:11,68816746.4077969
2020-06-10T23:36:12,68816746.4077969
2020-06-10T23:37:12,68816746.4077969
2020-06-10T23:38:12,68816746.4077969
2020-06-10T23:39:12,68816746.4077969
2020-06-10T23:40:13,68816746.4077969
2020-06-10T23:41:13,68816746.4077969
2020-06-10T23:42:13,68816746.4077969
2020-06-10T23:43:13,68816746.4077969
2020-06-10T23:44:13,68816746.4077969
2020-06-10T23:45:14,68816746.4077969
2020-06-10T23:46:14,68816746.4077969
2020-06-10T23:47:14,68816746.4077969
2020-06-10T23:48:14,68929948.33450103
2020-06-10T23:49:15,68929948.33450103
2020-06-10T23:50:15,68929948.33450103
2020-06-10T23:51:15,68929948.33450103
2020-06-10T23:52:15,68929948.33450103
2020-06-10T23:53:16,68929948.33450103
2020-06-10T23:54:16,68929948.33450103
2020-06-10T23:55:16,68929948.33450103
2020-06-10T23:56:16,68929948.33450103
2020-06-10T23:57:17,68929948.33450103
2020-06-10T23:58:17,68929948.33450103
2020-06-10T23:59:17,68929948.33450103
2020-06-11T00:00:17,68929948.33450103
2020-06-11T00:01:17,68929948.33450103
2020-06-11T00:02:18,68929948.33450103
2020-06-11T00:03:18,69297696.64349817
2020-06-11T00:04:18,69297696.64349817
2020-06-11T00:05:18,69297696.64349817
2020-06-11T00:06:19,69297696.64349817
2020-06-11T00:07:19,69297696.64349817
2020-06-11T00:08:19,69297696.64349817
2020-06-11T00:09:19,69297696.64349817
2020-06-11T00:10:20,69297696.64349817
2020-06-11T00:11:20,69297696.64349817
2020-06-11T00:12:20,69297696.64349817
2020-06-11T00:13:20,69297696.64349817
2020-06-11T00:14:21,69297696.64349817
2020-06-11T00:15:21,69297696.64349817
2020-06-11T00:16:21,69297696.64349817
2020-06-11T00:17:21,69297696.64349817
2020-06-11T00:18:22,69699646.94836721
2020-06-11T00:19:22,69699646.94836721
2020-06-11T00:20:22,69699646.94836721
2020-06-11T00:21:22,69699646.94836721
2020-06-11T00:22:23,69699646.94836721
2020-06-11T00:23:23,69699646.94836721
2020-06-11T00:24:23,69699646.94836721
2020-06-11T00:25:23,69699646.94836721
2020-06-11T00:26:23,69699646.94836721
2020-06-11T00:27:24,69699646.94836721
2020-06-11T00:28:24,69699646.94836721
2020-06-11T00:29:24,69699646.94836721
2020-06-11T00:30:24,69699646.94836721
2020-06-11T00:31:25,69699646.94836721
2020-06-11T00:32:25,69699646.94836721
2020-06-11T00:33:25,69855707.70295385
2020-06-11T00:34:25,69855707.70295385
2020-06-11T00:35:26,69855707.70295385
2020-06-11T00:36:26,69855707.70295385
2020-06-11T00:37:26,69855707.70295385
2020-06-11T00:38:26,69855707.70295385
2020-06-11T00:39:27,69855707.70295385
2020-06-11T00:40:27,69855707.70295385
2020-06-11T00:41:27,69855707.70295385
2020-06-11T00:42:28,69855707.70295385
2020-06-11T00:43:28,69855707.70295385
2020-06-11T00:44:28,69855707.70295385
2020-06-11T00:45:28,69855707.70295385
2020-06-11T00:46:29,69855707.70295385
2020-06-11T00:47:29,69855707.70295385
2020-06-11T00:48:29,69787056.47020502
2020-06-11T00:49:30,69787056.47020502
2020-06-11T00:50:30,69787056.47020502
2020-06-11T00:51:30,69787056.47020502
2020-06-11T00:52:30,69787056.47020502
2020-06-11T00:53:30,69787056.47020502
2020-06-11T00:54:31,69787056.47020502
2020-06-11T00:55:31,69787056.47020502
2020-06-11T00:56:31,69787056.47020502
2020-06-11T00:57:31,69787056.47020502
2020-06-11T00:58:32,69787056.47020502
2020-06-11T00:59:32,69787056.47020502
2020-06-11T01:00:32,69787056.47020502
2020-06-11T01:01:32,69787056.47020502
2020-06-11T01:02:33,70119109.6320594
2020-06-11T01:03:33,70119109.6320594
2020-06-11T01:04:33,70119109.6320594
2020-06-11T01:05:33,70119109.6320594
2020-06-11T01:06:33,70119109.6320594
2020-06-11T01:07:34,70119109.6320594
2020-06-11T01:08:34,70119109.6320594
2020-06-11T01:09:34,70119109.6320594
2020-06-11T01:10:34,70119109.6320594
2020-06-11T01:11:35,70119109.6320594
2020-06-11T01:12:35,70119109.6320594
2020-06-11T01:13:35,70119109.6320594
2020-06-11T01:14:35,70119109.6320594
2020-06-11T01:15:36,70119109.6320594
2020-06-11T01:16:36,70119109.6320594
2020-06-11T01:17:36,70236585.01884377
2020-06-11T01:18:36,70236585.01884377
2020-06-11T01:19:37,70236585.01884377
2020-06-11T01:20:37,70236585.01884377
2020-06-11T01:21:37,70236585.01884377
2020-06-11T01:22:37,70236585.01884377
2020-06-11T01:23:38,70236585.01884377
2020-06-11T01:24:38,70236585.01884377
2020-06-11T01:25:38,70236585.01884377
2020-06-11T01:26:38,70236585.01884377
2020-06-11T01:27:39,70236585.01884377
2020-06-11T01:28:39,70236585.01884377
2020-06-11T01:29:39,70236585.01884377
2020-06-11T01:30:39,70236585.01884377
2020-06-11T01:31:39,70236585.01884377
2020-06-11T01:32:40,70179113.49540722
2020-06-11T01:33:40,70179113.49540722
2020-06-11T01:34:40,70179113.49540722
2020-06-11T01:35:41,70179113.49540722
2020-06-11T01:36:41,70179113.49540722
2020-06-11T01:37:41,70179113.49540722
2020-06-11T01:38:41,70179113.49540722
2020-06-11T01:39:42,70179113.49540722
2020-06-11T01:40:42,70179113.49540722
2020-06-11T01:41:42,70179113.49540722
2020-06-11T01:42:42,70179113.49540722
2020-06-11T01:43:43,70179113.49540722
2020-06-11T01:44:43,70179113.49540722
2020-06-11T01:45:43,70179113.49540722
2020-06-11T01:46:44,70179113.49540722
2020-06-11T01:47:44,70339374.43550736
2020-06-11T01:48:44,70339374.43550736
2020-06-11T01:49:44,70339374.43550736
2020-06-11T01:50:45,70339374.43550736
2020-06-11T01:51:45,70339374.43550736
2020-06-11T01:52:45,70339374.43550736
2020-06-11T01:53:45,70339374.43550736
2020-06-11T01:54:46,70339374.43550736
2020-06-11T01:55:46,70339374.43550736
2020-06-11T01:56:46,70339374.43550736
2020-06-11T01:57:46,70339374.43550736
2020-06-11T01:58:47,70339374.43550736
2020-06-11T01:59:47,70339374.43550736
2020-06-11T02:00:47,70339374.43550736
2020-06-11T02:01:47,70339374.43550736
2020-06-11T02:02:48,70946138.80074197
2020-06-11T02:03:48,70946138.80074197
2020-06-11T02:04:48,70946138.80074197
2020-06-11T02:05:48,70946138.80074197
2020-06-11T02:06:49,70946138.80074197
2020-06-11T02:07:49,70946138.80074197
2020-06-11T02:08:49,70946138.80074197
2020-06-11T02:09:49,70946138.80074197
2020-06-11T02:10:50,70946138.80074197
2020-06-11T02:11:50,70946138.80074197
2020-06-11T02:12:50,70946138.80074197
2020-06-11T02:13:50,70946138.80074197
2020-06-11T02:14:51,70946138.80074197
2020-06-11T02:15:51,70946138.80074197
2020-06-11T02:16:51,70946138.80074197
2020-06-11T02:17:51,70764526.08862562
2020-06-11T02:18:52,70764526.08862562
2020-06-11T02:19:52,70764526.08862562
2020-06-11T02:20:52,70764526.08862562
2020-06-11T02:21:52,70764526.08862562
2020-06-11T02:22:52,70764526.08862562
2020-06-11T02:23:53,70764526.08862562
2020-06-11T02:24:53,70764526.08862562
2020-06-11T02:25:53,70764526.08862562
2020-06-11T02:26:53,70764526.08862562
2020-06-11T02:27:54,70764526.08862562
2020-06-11T02:28:54,70764526.08862562
2020-06-11T02:29:54,70764526.08862562
2020-06-11T02:30:54,70764526.08862562
2020-06-11T02:31:55,70764526.08862562
2020-06-11T02:32:55,70704640.8718445
2020-06-11T02:33:55,70704640.8718445
2020-06-11T02:34:55,70704640.8718445
2020-06-11T02:35:56,70704640.8718445
2020-06-11T02:36:56,70704640.8718445
2020-06-11T02:37:56,70704640.8718445
2020-06-11T02:38:56,70704640.8718445
2020-06-11T02:39:57,70704640.8718445
2020-06-11T02:40:57,70704640.8718445
2020-06-11T02:41:57,70704640.8718445
2020-06-11T02:42:57,70704640.8718445
2020-06-11T02:43:58,70704640.8718445
2020-06-11T02:44:58,70704640.8718445
2020-06-11T02:45:58,70704640.8718445
2020-06-11T02:46:58,70704640.8718445
2020-06-11T02:47:59,70718681.44346339
