date,value
2020-06-03T07:10:25,57795400
2020-06-03T07:11:30,57792300
2020-06-03T07:12:35,57789500
2020-06-03T07:13:40,57764100
2020-06-03T07:14:45,57757800
2020-06-03T07:15:52,57773300
2020-06-03T07:16:57,57764900
2020-06-03T07:18:02,57762700
2020-06-03T07:19:07,57810900
2020-06-03T07:20:12,57779400
2020-06-03T07:21:17,57778400
2020-06-03T07:22:22,57778000
2020-06-03T07:23:28,57784000
2020-06-03T07:24:32,57778700
2020-06-03T07:25:37,57782200
2020-06-03T07:26:42,57794300
2020-06-03T07:27:47,57792000
2020-06-03T07:28:52,57792000
2020-06-03T07:29:57,57792800
2020-06-03T07:31:02,57863700
2020-06-03T07:32:07,57814200
2020-06-03T07:33:12,57832900
2020-06-03T07:34:17,57638700
2020-06-03T07:35:22,57683500
2020-06-03T07:36:27,57747400
2020-06-03T07:37:32,57763900
2020-06-03T07:38:37,57957000
2020-06-03T07:39:42,57894900
2020-06-03T07:40:47,57894900
2020-06-03T07:41:52,57955200
2020-06-03T07:42:57,57931800
2020-06-03T07:44:02,57910100
2020-06-03T07:45:07,57895800
2020-06-03T07:46:12,57884200
2020-06-03T07:47:17,57893100
2020-06-03T07:48:22,57905200
2020-06-03T07:49:27,57909600
2020-06-03T07:50:32,57907500
2020-06-03T07:51:37,57907200
2020-06-03T07:52:42,57907600
2020-06-03T07:53:47,57912800
2020-06-03T07:54:52,57904300
2020-06-03T07:55:57,57916600
2020-06-03T07:57:02,57916800
2020-06-03T07:58:07,57895000
2020-06-03T07:59:12,57910800
2020-06-03T08:00:17,57920100
2020-06-03T08:01:22,57875100
2020-06-03T08:02:27,57889300
2020-06-03T08:03:32,57885200
2020-06-03T08:04:37,57883000
2020-06-03T08:05:42,57890700
2020-06-03T08:06:48,57901200
2020-06-03T08:07:55,57900200
2020-06-03T08:09:00,57897600
2020-06-03T08:10:04,57954600
2020-06-03T08:11:09,57911300
2020-06-03T08:12:14,57892100
2020-06-03T08:13:19,57896900
2020-06-03T08:14:25,57891900
2020-06-03T08:15:30,57899600
2020-06-03T08:16:35,57913100
2020-06-03T08:17:40,57887500
2020-06-03T08:18:45,57895900
2020-06-03T08:19:50,57897700
2020-06-03T08:20:55,57898200
2020-06-03T08:22:00,57945000
2020-06-03T08:23:05,57967800
2020-06-03T08:24:10,57947700
2020-06-03T08:25:14,57941600
2020-06-03T08:26:19,57917700
2020-06-03T08:27:25,57942600
2020-06-03T08:28:30,57926300
2020-06-03T08:29:35,57927800
2020-06-03T08:30:40,57936700
2020-06-03T08:31:45,57936300
2020-06-03T08:32:50,57934400
2020-06-03T08:33:55,57933800
2020-06-03T08:35:00,57954100
2020-06-03T08:36:05,57959800
2020-06-03T08:37:10,57953400
2020-06-03T08:38:15,57954100
2020-06-03T08:39:20,57955200
2020-06-03T08:40:25,57956300
2020-06-03T08:41:30,57960700
2020-06-03T08:42:35,57941500
2020-06-03T08:43:40,57953300
2020-06-03T08:44:45,57953300
2020-06-03T08:45:50,57945500
2020-06-03T08:46:55,57881600
2020-06-03T08:48:00,57891000
2020-06-03T08:49:05,57891000
2020-06-03T08:50:10,57891600
2020-06-03T08:51:15,57947300
2020-06-03T08:52:20,57930000
2020-06-03T08:53:25,57925500
2020-06-03T08:54:30,57993900
2020-06-03T08:55:35,57910900
2020-06-03T08:56:40,57910700
2020-06-03T08:57:45,57946200
2020-06-03T08:58:50,57953700
2020-06-03T08:59:55,57952800
2020-06-03T09:01:00,57928700
2020-06-03T09:02:05,57933000
2020-06-03T09:03:10,57900600
2020-06-03T09:04:15,57870000
2020-06-03T09:05:20,57875000
2020-06-03T09:06:25,57874700
2020-06-03T09:07:30,57824300
2020-06-03T09:08:35,57856700
2020-06-03T09:09:40,57927600
2020-06-03T09:10:44,57922200
2020-06-03T09:11:49,57891000
2020-06-03T09:12:54,57896600
2020-06-03T09:13:59,57915100
2020-06-03T09:15:04,57898100
2020-06-03T09:16:09,58025200
2020-06-03T09:17:14,58011800
2020-06-03T09:18:19,58040900
2020-06-03T09:19:24,58036500
2020-06-03T09:20:30,58029700
2020-06-03T09:21:35,58015800
2020-06-03T09:22:40,58068200
2020-06-03T09:23:45,58066500
2020-06-03T09:24:50,58066600
2020-06-03T09:25:55,58064900
2020-06-03T09:27:00,58069100
2020-06-03T09:28:05,58069900
2020-06-03T09:29:10,58059400
2020-06-03T09:30:15,58074000
2020-06-03T09:31:20,58067600
2020-06-03T09:32:25,58064000
2020-06-03T09:33:30,58062800
2020-06-03T09:34:35,58067700
2020-06-03T09:35:40,58073200
2020-06-03T09:36:45,58069200
2020-06-03T09:37:50,58008500
2020-06-03T09:38:55,58057400
2020-06-03T09:40:00,58082000
2020-06-03T09:41:05,58056200
2020-06-03T09:42:10,58075800
2020-06-03T09:43:15,58078900
2020-06-03T09:44:20,58078900
2020-06-03T09:45:25,58065100
2020-06-03T09:46:30,58064800
2020-06-03T09:47:34,58071200
2020-06-03T09:48:39,58100400
2020-06-03T09:49:44,58085100
2020-06-03T09:50:49,58071700
2020-06-03T09:51:54,58065500
2020-06-03T09:52:59,58068600
2020-06-03T09:54:04,58068600
2020-06-03T09:55:09,58069100
2020-06-03T09:56:14,58067300
2020-06-03T09:57:19,58069000
2020-06-03T09:58:24,58097700
2020-06-03T09:59:29,58105200
2020-06-03T10:00:34,58117800
2020-06-03T10:01:38,58100800
2020-06-03T10:02:43,58286000
2020-06-03T10:03:48,57965300
2020-06-03T10:04:53,57874100
2020-06-03T10:05:58,57898200
2020-06-03T10:07:03,57901200
2020-06-03T10:08:08,57927400
2020-06-03T10:09:13,57867100
2020-06-03T10:10:18,57853300
2020-06-03T10:11:23,57863200
2020-06-03T10:12:28,57777400
2020-06-03T10:13:33,57837100
2020-06-03T10:14:38,57849400
2020-06-03T10:15:43,57860000
2020-06-03T10:16:47,57877800
2020-06-03T10:17:52,57856500
2020-06-03T10:18:57,57893000
2020-06-03T10:20:03,57873900
2020-06-03T10:21:08,57782700
2020-06-03T10:22:13,57801300
2020-06-03T10:23:18,57794600
2020-06-03T10:24:23,57763700
2020-06-03T10:25:28,57691500
2020-06-03T10:26:33,57735200
2020-06-03T10:27:38,57746200
2020-06-03T10:28:43,57725400
2020-06-03T10:29:48,57709100
2020-06-03T10:30:53,57706000
2020-06-03T10:31:58,57703500
2020-06-03T10:33:03,57718300
2020-06-03T10:34:09,57706200
2020-06-03T10:35:14,57716000
2020-06-03T10:36:18,57700800
2020-06-03T10:37:23,57718000
2020-06-03T10:38:28,57727700
2020-06-03T10:39:33,57740600
2020-06-03T10:40:38,57730900
2020-06-03T10:41:43,57713400
2020-06-03T10:42:48,57746500
2020-06-03T10:43:53,57746000
2020-06-03T10:44:58,57965000
2020-06-03T10:46:03,57896300
2020-06-03T10:47:08,57908600
2020-06-03T10:48:13,57910700
2020-06-03T10:49:18,57902100
2020-06-03T10:50:23,57907200
2020-06-03T10:51:28,57907600
2020-06-03T10:52:35,57920900
2020-06-03T10:53:40,57899900
2020-06-03T10:54:45,57893000
2020-06-03T10:55:50,57858400
2020-06-03T10:56:55,57817500
2020-06-03T10:58:00,57635700
2020-06-03T10:59:04,57628900
2020-06-03T11:00:10,57526300
2020-06-03T11:01:15,57554700
2020-06-03T11:02:20,57618900
2020-06-03T11:03:25,57619200
2020-06-03T11:04:31,57678400
2020-06-03T11:05:36,57592000
2020-06-03T11:06:41,57645900
2020-06-03T11:07:46,57603700
2020-06-03T11:08:51,57588600
2020-06-03T11:09:56,57571600
2020-06-03T11:11:01,57496600
2020-06-03T11:12:06,57473200
2020-06-03T11:13:11,57490300
2020-06-03T11:14:16,57493200
2020-06-03T11:15:21,57493300
2020-06-03T11:16:26,57497700
2020-06-03T11:17:31,57494800
2020-06-03T11:18:36,57550400
2020-06-03T11:19:41,57512000
2020-06-03T11:20:46,57513200
2020-06-03T11:21:51,57521500
2020-06-03T11:22:56,57525900
2020-06-03T11:24:01,57479800
2020-06-03T11:25:06,57490900
2020-06-03T11:26:12,57497300
2020-06-03T11:27:16,57495500
2020-06-03T11:28:21,57442000
2020-06-03T11:29:26,57378400
2020-06-03T11:30:31,57376100
2020-06-03T11:31:36,57367600
2020-06-03T11:32:41,57364300
2020-06-03T11:33:46,57377400
2020-06-03T11:34:51,57379800
2020-06-03T11:35:56,57382000
2020-06-03T11:37:01,57382200
2020-06-03T11:38:07,57382100
2020-06-03T11:39:12,57390000
2020-06-03T11:40:17,57389800
2020-06-03T11:41:22,57391600
2020-06-03T11:42:27,57354300
2020-06-03T11:43:32,57360100
2020-06-03T11:44:37,57354400
2020-06-03T11:45:42,57383800
2020-06-03T11:46:46,57372100
2020-06-03T11:47:52,57377300
2020-06-03T11:48:56,57380200
2020-06-03T11:50:01,57607400
2020-06-03T11:51:06,57547000
2020-06-03T11:52:12,57545000
2020-06-03T11:53:17,57448900
2020-06-03T11:54:22,57453800
2020-06-03T11:55:27,57452800
2020-06-03T11:56:32,57430300
2020-06-03T11:57:37,57035700
2020-06-03T11:58:42,57059400
2020-06-03T11:59:47,57083700
2020-06-03T12:00:52,57121200
2020-06-03T12:01:57,57165700
2020-06-03T12:03:02,57106300
2020-06-03T12:04:07,57106400
2020-06-03T12:05:12,57188200
2020-06-03T12:06:17,57173600
2020-06-03T12:07:22,57163400
2020-06-03T12:08:27,57164500
2020-06-03T12:09:32,57155100
2020-06-03T12:10:37,57120800
2020-06-03T12:11:41,57125100
2020-06-03T12:12:46,57090700
2020-06-03T12:13:51,57083300
2020-06-03T12:14:56,57103200
2020-06-03T12:16:01,57109600
2020-06-03T12:17:06,57109000
2020-06-03T12:18:11,57117500
2020-06-03T12:19:16,57106300
2020-06-03T12:20:21,57063400
2020-06-03T12:21:26,57059000
2020-06-03T12:22:31,57044300
2020-06-03T12:23:36,57023800
2020-06-03T12:24:41,57013300
2020-06-03T12:25:46,57045400
2020-06-03T12:26:51,56955000
2020-06-03T12:27:56,56988400
2020-06-03T12:29:01,56973800
2020-06-03T12:30:06,56992000
2020-06-03T12:31:11,56974800
2020-06-03T12:32:16,57001300
2020-06-03T12:33:21,56982200
2020-06-03T12:34:26,57024600
2020-06-03T12:35:31,57009700
2020-06-03T12:36:36,57010000
2020-06-03T12:37:41,57043600
2020-06-03T12:38:46,57114500
2020-06-03T12:39:52,57274000
2020-06-03T12:40:57,56981800
2020-06-03T12:42:02,57085000
2020-06-03T12:43:07,57120100
2020-06-03T12:44:12,57136400
2020-06-03T12:45:17,57180300
2020-06-03T12:46:22,57211000
2020-06-03T12:47:27,57229400
2020-06-03T12:48:32,57247300
2020-06-03T12:49:37,57215200
2020-06-03T12:50:42,57227600
2020-06-03T12:51:47,57251600
2020-06-03T12:52:52,57247600
2020-06-03T12:53:57,57229100
2020-06-03T12:55:02,57230400
2020-06-03T12:56:07,57112600
2020-06-03T12:57:12,57056900
2020-06-03T12:58:17,57024600
2020-06-03T12:59:22,57012800
2020-06-03T13:00:27,57004700
2020-06-03T13:01:32,57015600
2020-06-03T13:02:37,57016300
2020-06-03T13:03:42,57013300
2020-06-03T13:04:47,57016100
2020-06-03T13:05:52,57011000
2020-06-03T13:06:57,56992600
2020-06-03T13:08:03,56990800
2020-06-03T13:09:07,56988400
2020-06-03T13:10:13,56989200
2020-06-03T13:11:18,56967200
2020-06-03T13:12:23,56983100
2020-06-03T13:13:28,56945500
2020-06-03T13:14:33,56981500
2020-06-03T13:15:38,56968000
2020-06-03T13:16:43,57007100
2020-06-03T13:17:48,57013100
2020-06-03T13:18:53,57007200
2020-06-03T13:19:59,56990600
2020-06-03T13:21:04,56997700
2020-06-03T13:22:10,56989400
2020-06-03T13:23:15,56959100
2020-06-03T13:24:20,56952200
2020-06-03T13:25:26,56941000
2020-06-03T13:26:31,56959700
2020-06-03T13:27:35,57009100
2020-06-03T13:28:41,56935400
2020-06-03T13:29:46,56941100
2020-06-03T13:30:51,56966300
2020-06-03T13:31:56,56978200
2020-06-03T13:33:01,56975000
2020-06-03T13:34:06,56976700
2020-06-03T13:35:11,56976700
2020-06-03T13:36:16,56964700
2020-06-03T13:37:22,56983200
2020-06-03T13:38:27,56983200
2020-06-03T13:39:32,56983200
2020-06-03T13:40:38,56983200
2020-06-03T13:41:43,56907700
2020-06-03T13:42:48,56911000
2020-06-03T13:43:53,56992300
2020-06-03T13:44:58,56952400
2020-06-03T13:46:03,56942400
2020-06-03T13:47:08,56944100
2020-06-03T13:48:13,56938000
2020-06-03T13:49:18,56948400
2020-06-03T13:50:23,56889700
2020-06-03T13:51:28,56917900
2020-06-03T13:52:33,56918900
2020-06-03T13:53:38,56956400
2020-06-03T13:54:44,56907600
2020-06-03T13:55:49,56912500
2020-06-03T13:56:54,56897400
2020-06-03T13:57:59,56882500
2020-06-03T13:59:04,56828800
2020-06-03T14:00:08,56728700
2020-06-03T14:01:13,56794100
2020-06-03T14:02:19,56757100
2020-06-03T14:03:24,56741700
2020-06-03T14:04:29,56726800
2020-06-03T14:05:34,56737000
2020-06-03T14:06:39,56724600
2020-06-03T14:07:44,56743100
2020-06-03T14:08:49,56672600
2020-06-03T14:09:54,56680000
2020-06-03T14:10:59,57231100
2020-06-03T14:12:04,57039200
2020-06-03T14:13:09,57084500
2020-06-03T14:14:14,57038400
2020-06-03T14:15:19,56875300
2020-06-03T14:16:24,56878500
2020-06-03T14:17:29,56854500
2020-06-03T14:18:34,56835100
2020-06-03T14:19:39,56900600
2020-06-03T14:20:44,56835800
2020-06-03T14:21:49,56707300
2020-06-03T14:22:55,56705700
2020-06-03T14:24:00,56704500
2020-06-03T14:25:05,56651900
2020-06-03T14:26:10,56660900
2020-06-03T14:27:16,56737900
2020-06-03T14:28:21,56736000
2020-06-03T14:29:26,56685300
2020-06-03T14:30:31,56596900
2020-06-03T14:31:36,56604700
2020-06-03T14:32:41,56609100
2020-06-03T14:33:46,56620300
2020-06-03T14:34:51,56632400
2020-06-03T14:35:56,56606300
2020-06-03T14:37:01,56602000
2020-06-03T14:38:06,56529500
2020-06-03T14:39:11,56503700
2020-06-03T14:40:16,56492100
2020-06-03T14:41:21,56453200
2020-06-03T14:42:27,56449500
2020-06-03T14:43:32,56442500
2020-06-03T14:44:37,56431300
2020-06-03T14:45:42,56448700
2020-06-03T14:46:47,56406600
2020-06-03T14:47:52,56373900
2020-06-03T14:48:57,56406100
2020-06-03T14:50:02,56420900
2020-06-03T14:51:07,56445800
2020-06-03T14:52:12,56445400
2020-06-03T14:53:17,56447000
2020-06-03T14:54:22,56432900
2020-06-03T14:55:27,56430700
2020-06-03T14:56:32,56362100
2020-06-03T14:57:37,56323900
2020-06-03T14:58:42,56318500
2020-06-03T14:59:47,56325600
2020-06-03T15:00:52,56323200
2020-06-03T15:01:57,56364900
2020-06-03T15:03:02,56347800
2020-06-03T15:04:08,56361700
2020-06-03T15:05:13,56349600
2020-06-03T15:06:18,56350500
2020-06-03T15:07:23,56347800
2020-06-03T15:08:29,56345800
2020-06-03T15:09:34,56314500
2020-06-03T15:10:39,56319700
2020-06-03T15:11:44,56298300
2020-06-03T15:12:49,56303600
2020-06-03T15:13:54,56288300
2020-06-03T15:14:59,56290400
2020-06-03T15:16:04,56244200
2020-06-03T15:18:14,56277700
2020-06-03T15:19:19,56280100
2020-06-03T15:20:24,56278200
2020-06-03T15:21:29,56294200
2020-06-03T15:22:34,56309500
2020-06-03T15:23:39,56308000
2020-06-03T15:24:44,56308100
2020-06-03T15:25:49,56308500
2020-06-03T15:26:54,56300900
2020-06-03T15:27:59,56299000
2020-06-03T15:29:04,56291100
2020-06-03T15:30:09,56291300
2020-06-03T15:31:14,56250700
2020-06-03T15:32:20,56274100
2020-06-03T15:33:25,56274900
2020-06-03T15:34:30,56271200
2020-06-03T15:35:35,56268700
2020-06-03T15:36:40,56256800
2020-06-03T15:37:45,56269200
2020-06-03T15:39:55,56270300
2020-06-03T15:42:05,56217000
2020-06-03T15:43:10,56311400
2020-06-03T15:44:16,56192200
2020-06-03T15:45:20,56252400
2020-06-03T15:48:36,56266100
2020-06-03T15:49:41,56262900
2020-06-03T15:50:46,56252500
2020-06-03T15:51:51,56286000
2020-06-03T15:52:56,56295600
2020-06-03T15:54:01,56296400
2020-06-03T15:55:06,56338600
2020-06-03T15:56:11,56332800
2020-06-03T15:57:16,56305300
2020-06-03T15:59:26,56331000
2020-06-03T16:01:38,56268100
2020-06-03T16:02:43,56292600
2020-06-03T16:03:48,56278700
2020-06-03T16:04:53,56288300
2020-06-03T16:05:58,56288900
2020-06-03T16:07:03,56313300
2020-06-03T16:08:08,56321700
2020-06-03T16:10:18,56252100
2020-06-03T16:11:23,56247500
2020-06-03T16:12:28,56260700
2020-06-03T16:13:33,56293400
2020-06-03T16:14:38,56249200
2020-06-03T16:15:43,56281900
2020-06-03T16:16:48,56276500
2020-06-03T16:17:53,56357300
2020-06-03T16:18:58,56343500
2020-06-03T16:20:03,56391600
2020-06-03T16:22:13,56386600
2020-06-03T16:24:24,56430200
2020-06-03T16:25:29,56444800
2020-06-03T16:26:34,56412800
2020-06-03T16:27:39,56359200
2020-06-03T16:29:49,56259400
2020-06-03T16:31:59,56189900
2020-06-03T16:33:05,56202300
2020-06-03T16:34:10,56198300
2020-06-03T16:35:14,56200400
2020-06-03T16:36:19,56191700
2020-06-03T16:38:30,56169200
2020-06-03T16:39:35,56153300
2020-06-03T16:40:40,56155100
2020-06-03T16:42:50,56151400
2020-06-03T16:43:56,56172200
2020-06-03T16:45:01,56184800
2020-06-03T16:46:06,56121300
2020-06-03T16:47:11,56140000
2020-06-03T16:48:16,56177800
2020-06-03T16:49:21,56171900
2020-06-03T16:50:27,56151100
2020-06-03T16:51:38,56149300
2020-06-03T16:52:43,56142000
2020-06-03T16:53:48,56144400
2020-06-03T16:54:53,56126400
2020-06-03T16:55:58,56125400
2020-06-03T16:57:03,56145000
2020-06-03T16:58:08,56144700
2020-06-03T16:59:13,56167300
2020-06-03T17:01:23,56165100
2020-06-03T17:02:28,56172100
2020-06-03T17:03:33,56185000
2020-06-03T17:05:43,56160100
2020-06-03T17:06:48,56172900
2020-06-03T17:08:58,56176400
2020-06-03T17:10:03,56193700
2020-06-03T17:11:08,56167000
2020-06-03T17:12:13,56165700
2020-06-03T17:14:23,56123000
2020-06-03T17:19:48,56108000
2020-06-03T17:21:58,56092800
2020-06-03T17:23:03,56095000
2020-06-03T17:24:08,56066500
2020-06-03T17:25:13,56030100
2020-06-03T17:26:18,56031000
2020-06-03T17:28:28,56040300
2020-06-03T17:29:33,56047600
2020-06-03T17:30:38,56012400
2020-06-03T17:31:43,55990300
2020-06-03T17:32:48,55992000
2020-06-03T17:33:53,55992000
2020-06-03T17:34:58,55990700
2020-06-03T17:37:08,55988900
2020-06-03T17:38:13,55995000
2020-06-03T17:39:18,55952700
2020-06-03T17:41:28,55974900
2020-06-03T17:42:33,55968600
2020-06-03T17:43:38,55914800
2020-06-03T17:44:43,55916000
2020-06-03T17:45:48,55911600
2020-06-03T17:46:54,55925200
2020-06-03T17:47:59,55937700
2020-06-03T17:49:04,55931400
2020-06-03T17:50:09,55941300
2020-06-03T17:51:14,55946000
2020-06-03T17:53:23,55951500
2020-06-03T17:54:28,55903500
2020-06-03T17:56:39,56031700
2020-06-03T17:57:44,55959400
2020-06-03T17:58:49,55871700
2020-06-03T17:59:53,55872200
2020-06-03T18:00:59,55857400
2020-06-03T18:02:04,55856400
2020-06-03T18:03:09,55848000
2020-06-03T18:05:19,55756800
2020-06-03T18:06:23,55745200
2020-06-03T18:07:28,55762600
2020-06-03T18:08:33,55734400
2020-06-03T18:10:43,55696500
2020-06-03T18:11:49,55691300
2020-06-03T18:12:54,55689100
