date,value
2020-06-08T08:15:41,23839
2020-06-08T08:16:46,23818
2020-06-08T08:17:51,23725
2020-06-08T08:18:56,23729
2020-06-08T08:20:02,23732
2020-06-08T08:21:07,23634
2020-06-08T08:22:12,23668
2020-06-08T08:23:17,23658
2020-06-08T08:24:22,23713
2020-06-08T08:25:27,23679
2020-06-08T08:26:32,23696
2020-06-08T08:27:37,23692
2020-06-08T08:28:42,23692
2020-06-08T08:29:47,23658
2020-06-08T08:30:52,23692
2020-06-08T08:31:57,23686
2020-06-08T08:33:02,23706
2020-06-08T08:34:08,23702
2020-06-08T08:35:13,23671
2020-06-08T08:36:17,23674
2020-06-08T08:37:23,23664
2020-06-08T08:38:28,23674
2020-06-08T08:39:33,23654
2020-06-08T08:40:38,23681
2020-06-08T08:41:43,23678
2020-06-08T08:42:48,23699
2020-06-08T08:43:53,23695
2020-06-08T08:44:58,23695
2020-06-08T08:46:03,23695
2020-06-08T08:47:08,23695
2020-06-08T08:48:13,23695
2020-06-08T08:49:17,23695
2020-06-08T08:50:22,23695
2020-06-08T08:51:28,23695
2020-06-08T08:52:33,23699
2020-06-08T08:53:38,23699
2020-06-08T08:54:43,23699
2020-06-08T08:55:47,23702
2020-06-08T08:56:52,23702
2020-06-08T08:57:57,23702
2020-06-08T08:59:02,23702
2020-06-08T09:00:08,23695
2020-06-08T09:01:13,23695
2020-06-08T09:02:18,23695
2020-06-08T09:03:23,23695
2020-06-08T09:04:28,23699
2020-06-08T09:05:33,23695
2020-06-08T09:06:39,23695
2020-06-08T09:07:44,23695
2020-06-08T09:08:49,23695
2020-06-08T09:09:54,23695
2020-06-08T09:10:59,23695
2020-06-08T09:12:04,23695
2020-06-08T09:13:09,23695
2020-06-08T09:14:14,23695
2020-06-08T09:15:19,23695
2020-06-08T09:16:24,23695
2020-06-08T09:17:29,23695
2020-06-08T09:18:34,23695
2020-06-08T09:19:39,23695
2020-06-08T09:20:44,23695
2020-06-08T09:21:49,23695
2020-06-08T09:22:54,23695
2020-06-08T09:23:59,23695
2020-06-08T09:25:04,23695
2020-06-08T09:26:09,23695
2020-06-08T09:27:14,23695
2020-06-08T09:28:19,23695
2020-06-08T09:29:24,23695
2020-06-08T09:30:29,23695
2020-06-08T09:31:33,23695
2020-06-08T09:32:38,23695
2020-06-08T09:33:43,23695
2020-06-08T09:34:48,23695
2020-06-08T09:35:53,23695
2020-06-08T09:36:58,23695
2020-06-08T09:38:03,23695
2020-06-08T09:39:08,23695
2020-06-08T09:40:13,23695
2020-06-08T09:41:18,23695
2020-06-08T09:42:23,23695
2020-06-08T09:43:28,23695
2020-06-08T09:44:33,23695
2020-06-08T09:45:38,23695
2020-06-08T09:46:43,23695
2020-06-08T09:47:48,23695
2020-06-08T09:48:53,23695
2020-06-08T09:49:58,23695
2020-06-08T09:51:03,23695
2020-06-08T09:52:08,23695
2020-06-08T09:53:12,23695
2020-06-08T09:54:17,23695
2020-06-08T09:55:22,23695
2020-06-08T09:56:27,23695
2020-06-08T09:57:32,23695
2020-06-08T09:58:37,23695
2020-06-08T09:59:42,23695
2020-06-08T10:00:46,23695
2020-06-08T10:01:51,23695
2020-06-08T10:02:56,23695
2020-06-08T10:04:01,23695
2020-06-08T10:05:06,23695
2020-06-08T10:06:11,23695
2020-06-08T10:07:16,23695
2020-06-08T10:08:21,23695
2020-06-08T10:09:26,23695
2020-06-08T10:10:31,23695
2020-06-08T10:11:36,23695
2020-06-08T10:12:41,23695
2020-06-08T10:13:45,23695
2020-06-08T10:14:50,23695
2020-06-08T10:15:55,23695
2020-06-08T10:17:00,23695
2020-06-08T10:18:05,23695
2020-06-08T10:19:10,23695
2020-06-08T10:20:15,23695
2020-06-08T10:21:20,23695
2020-06-08T10:22:25,23695
2020-06-08T10:23:30,23695
2020-06-08T10:24:35,23695
2020-06-08T10:25:39,23695
2020-06-08T10:26:44,23695
2020-06-08T10:27:49,23695
2020-06-08T10:28:54,23695
2020-06-08T10:29:59,23695
2020-06-08T10:31:04,23695
2020-06-08T10:32:09,23695
2020-06-08T10:33:14,23695
2020-06-08T10:34:19,23695
2020-06-08T10:35:24,23695
2020-06-08T10:36:28,23695
2020-06-08T10:37:33,23695
2020-06-08T10:38:38,23695
2020-06-08T10:39:43,23695
2020-06-08T10:40:48,23695
2020-06-08T10:41:53,23695
2020-06-08T10:42:58,23695
2020-06-08T10:44:03,23695
2020-06-08T10:45:08,23695
2020-06-08T10:46:13,23695
2020-06-08T10:47:18,23695
2020-06-08T10:48:23,23695
2020-06-08T10:49:27,23695
2020-06-08T10:50:32,23695
2020-06-08T10:51:37,23695
2020-06-08T10:52:42,23695
2020-06-08T10:53:47,23695
2020-06-08T10:54:52,23695
2020-06-08T10:55:57,23695
2020-06-08T10:57:02,23695
2020-06-08T10:58:07,23695
2020-06-08T10:59:12,23695
2020-06-08T11:00:17,23695
2020-06-08T11:01:22,23695
2020-06-08T11:02:27,23695
2020-06-08T11:03:31,23695
2020-06-08T11:04:37,23695
2020-06-08T11:05:41,23695
2020-06-08T11:06:46,23695
2020-06-08T11:07:51,23695
2020-06-08T11:08:56,23695
2020-06-08T11:10:01,23695
2020-06-08T11:11:06,23695
2020-06-08T11:12:11,23695
2020-06-08T11:13:16,23695
2020-06-08T11:14:21,23695
2020-06-08T11:15:26,23695
2020-06-08T11:16:31,23695
2020-06-08T11:17:36,23695
2020-06-08T11:18:41,23695
2020-06-08T11:19:45,23695
2020-06-08T11:20:50,23695
2020-06-08T11:21:55,23695
2020-06-08T11:23:00,23695
2020-06-08T11:24:05,23695
2020-06-08T11:25:10,23695
2020-06-08T11:26:15,23695
2020-06-08T11:27:20,23695
2020-06-08T11:28:25,23695
2020-06-08T11:29:30,23695
2020-06-08T11:30:35,23695
2020-06-08T11:31:40,23695
2020-06-08T11:32:45,23695
2020-06-08T11:33:49,23695
2020-06-08T11:34:54,23695
2020-06-08T11:35:59,23695
2020-06-08T11:37:04,23695
2020-06-08T11:38:09,23695
2020-06-08T11:39:14,23695
2020-06-08T11:40:19,23695
2020-06-08T11:41:24,23695
2020-06-08T11:42:29,23695
2020-06-08T11:43:34,23695
2020-06-08T11:44:39,23695
2020-06-08T11:45:44,23695
2020-06-08T11:46:49,23695
2020-06-08T11:47:54,23682
2020-06-08T11:48:59,23724
2020-06-08T11:50:04,23692
2020-06-08T11:51:09,23696
2020-06-08T11:52:14,23717
2020-06-08T11:53:19,23693
2020-06-08T11:54:24,23714
2020-06-08T11:55:29,23700
2020-06-08T11:56:34,23720
2020-06-08T11:57:39,23761
2020-06-08T11:58:44,23717
2020-06-08T11:59:49,23670
2020-06-08T12:00:54,23663
2020-06-08T12:01:59,23670
2020-06-08T12:03:04,23663
2020-06-08T12:04:09,23663
2020-06-08T12:05:14,23687
2020-06-08T12:06:19,23660
2020-06-08T12:07:24,23652
2020-06-08T12:08:29,23547
2020-06-08T12:09:34,23578
2020-06-08T12:10:39,23571
2020-06-08T12:11:44,23578
2020-06-08T12:12:49,23609
2020-06-08T12:13:54,23581
2020-06-08T12:14:59,23575
2020-06-08T12:16:04,23561
2020-06-08T12:17:09,23588
2020-06-08T12:18:14,23581
2020-06-08T12:19:19,23588
2020-06-08T12:20:24,23561
2020-06-08T12:21:29,23575
2020-06-08T12:22:34,23561
2020-06-08T12:23:39,23578
2020-06-08T12:24:44,23588
2020-06-08T12:25:49,23571
2020-06-08T12:26:53,23798
2020-06-08T12:27:58,23768
2020-06-08T12:29:03,23781
2020-06-08T12:30:09,23781
2020-06-08T12:31:14,23788
2020-06-08T12:32:19,23781
2020-06-08T12:33:24,23760
2020-06-08T12:34:29,23750
2020-06-08T12:35:34,23780
2020-06-08T12:36:39,23767
2020-06-08T12:37:44,23757
2020-06-08T12:38:49,23753
2020-06-08T12:39:54,23767
2020-06-08T12:40:59,23781
2020-06-08T12:42:04,23767
2020-06-08T12:43:09,23760
2020-06-08T12:44:14,23750
2020-06-08T12:45:19,23760
2020-06-08T12:46:24,23756
2020-06-08T12:47:29,23743
2020-06-08T12:48:34,23729
2020-06-08T12:49:40,23851
2020-06-08T12:50:46,23814
2020-06-08T12:51:51,23794
2020-06-08T12:52:56,23784
2020-06-08T12:54:01,23780
2020-06-08T12:55:06,23815
2020-06-08T12:56:11,23767
2020-06-08T12:57:16,23750
2020-06-08T12:58:21,23780
2020-06-08T12:59:26,23780
2020-06-08T13:00:31,23773
2020-06-08T13:01:36,23777
2020-06-08T13:02:41,23777
2020-06-08T13:03:46,23790
2020-06-08T13:04:51,23770
2020-06-08T13:05:56,23787
2020-06-08T13:07:01,23777
2020-06-08T13:08:06,23794
2020-06-08T13:09:11,23804
2020-06-08T13:10:16,23767
2020-06-08T13:11:21,23763
2020-06-08T13:12:26,23780
2020-06-08T13:13:31,23821
2020-06-08T13:14:36,23777
2020-06-08T13:15:41,23763
2020-06-08T13:16:46,23759
2020-06-08T13:17:51,23732
2020-06-08T13:18:56,23738
2020-06-08T13:20:01,23728
2020-06-08T13:21:06,23776
2020-06-08T13:22:11,23766
2020-06-08T13:23:16,23752
2020-06-08T13:24:22,23745
2020-06-08T13:25:27,23769
2020-06-08T13:26:32,23772
2020-06-08T13:27:37,23790
2020-06-08T13:28:42,23759
2020-06-08T13:29:47,23749
2020-06-08T13:30:52,23783
2020-06-08T13:31:57,23739
2020-06-08T13:33:02,23835
2020-06-08T13:34:07,23827
2020-06-08T13:35:12,23810
2020-06-08T13:36:17,23810
2020-06-08T13:37:22,23810
2020-06-08T13:38:27,23800
2020-06-08T13:39:32,23817
2020-06-08T13:40:37,23789
2020-06-08T13:41:42,23806
2020-06-08T13:42:48,23820
2020-06-08T13:43:53,23817
2020-06-08T13:44:59,23800
2020-06-08T13:46:04,23803
2020-06-08T13:47:09,23769
2020-06-08T13:48:14,23762
2020-06-08T13:49:19,23782
2020-06-08T13:50:24,23772
2020-06-08T13:51:30,23762
2020-06-08T13:52:35,23782
2020-06-08T13:53:40,23798
2020-06-08T13:54:45,23734
2020-06-08T13:55:51,23747
2020-06-08T13:56:56,23744
2020-06-08T13:58:01,23740
2020-06-08T13:59:06,23751
2020-06-08T14:00:11,23744
2020-06-08T14:01:16,23750
2020-06-08T14:02:22,23729
2020-06-08T14:03:27,23598
2020-06-08T14:04:33,23606
2020-06-08T14:05:38,23664
2020-06-08T14:06:43,23674
2020-06-08T14:07:48,23736
2020-06-08T14:08:54,23677
2020-06-08T14:09:59,23704
2020-06-08T14:11:04,23739
2020-06-08T14:12:09,23732
2020-06-08T14:13:14,23746
2020-06-08T14:14:19,23760
2020-06-08T14:15:24,23764
2020-06-08T14:16:31,23754
2020-06-08T14:17:36,23757
2020-06-08T14:18:41,23775
2020-06-08T14:19:46,23789
2020-06-08T14:20:51,23795
2020-06-08T14:21:56,23771
2020-06-08T14:23:02,23778
2020-06-08T14:24:07,23768
2020-06-08T14:25:12,23798
2020-06-08T14:26:17,23798
2020-06-08T14:27:22,23792
2020-06-08T14:28:27,23824
2020-06-08T14:29:32,23820
2020-06-08T14:30:37,23833
2020-06-08T14:31:43,23793
2020-06-08T14:32:48,23772
2020-06-08T14:33:53,23744
2020-06-08T14:34:58,23730
2020-06-08T14:36:03,23723
2020-06-08T14:37:09,23747
2020-06-08T14:38:15,23747
2020-06-08T14:39:21,23743
2020-06-08T14:40:26,23737
2020-06-08T14:41:31,23743
2020-06-08T14:42:36,23737
2020-06-08T14:43:42,23733
2020-06-08T14:44:47,23743
2020-06-08T14:45:52,23743
2020-06-08T14:46:57,23740
2020-06-08T14:48:02,23740
2020-06-08T14:49:08,23733
2020-06-08T14:50:13,23730
2020-06-08T14:51:18,23753
2020-06-08T14:52:23,23753
2020-06-08T14:53:28,23772
2020-06-08T14:54:33,23737
2020-06-08T14:55:39,23740
2020-06-08T14:56:44,23730
2020-06-08T14:57:49,23726
2020-06-08T14:58:54,23803
2020-06-08T15:00:00,23760
2020-06-08T15:01:05,23644
2020-06-08T15:02:10,23719
2020-06-08T15:03:16,23676
2020-06-08T15:04:21,23659
2020-06-08T15:05:27,23659
2020-06-08T15:06:32,23673
2020-06-08T15:07:37,23687
2020-06-08T15:08:42,23653
2020-06-08T15:09:47,23708
2020-06-08T15:10:53,23694
2020-06-08T15:11:58,23711
2020-06-08T15:13:04,23698
2020-06-08T15:14:09,23666
2020-06-08T15:15:14,23710
2020-06-08T15:16:19,23716
2020-06-08T15:17:24,23713
2020-06-08T15:18:29,23713
2020-06-08T15:19:34,23707
2020-06-08T15:20:39,23692
2020-06-08T15:21:44,23682
2020-06-08T15:22:49,23683
2020-06-08T15:23:54,23703
2020-06-08T15:24:59,23693
2020-06-08T15:26:04,23676
2020-06-08T15:27:09,23710
2020-06-08T15:28:15,23703
2020-06-08T15:29:19,23713
2020-06-08T15:30:24,23700
2020-06-08T15:31:29,23710
2020-06-08T15:32:34,23703
2020-06-08T15:33:39,23730
2020-06-08T15:34:44,23635
2020-06-08T15:35:49,23646
2020-06-08T15:36:55,23625
2020-06-08T15:38:00,23679
2020-06-08T15:39:05,23672
2020-06-08T15:40:10,23683
2020-06-08T15:41:15,23700
2020-06-08T15:42:20,23683
2020-06-08T15:43:25,23670
2020-06-08T15:44:30,23694
2020-06-08T15:45:35,23697
2020-06-08T15:46:40,23701
2020-06-08T15:47:45,23694
2020-06-08T15:48:50,23691
2020-06-08T15:49:55,23687
2020-06-08T15:51:00,23694
2020-06-08T15:52:05,23701
2020-06-08T15:53:11,23715
2020-06-08T15:54:16,23708
2020-06-08T15:55:23,23688
2020-06-08T15:56:28,23701
2020-06-08T15:57:33,23715
2020-06-08T15:58:38,23701
2020-06-08T15:59:43,23712
2020-06-08T16:00:48,23718
2020-06-08T16:01:53,23694
2020-06-08T16:02:58,23694
2020-06-08T16:04:04,23701
2020-06-08T16:05:09,23715
2020-06-08T16:06:14,23715
2020-06-08T16:07:19,23688
2020-06-08T16:08:24,23674
2020-06-08T16:09:29,23667
2020-06-08T16:10:34,23688
2020-06-08T16:11:39,23705
2020-06-08T16:12:44,23664
2020-06-08T16:13:49,23685
2020-06-08T16:14:55,23695
2020-06-08T16:16:00,23630
2020-06-08T16:17:05,23637
2020-06-08T16:18:09,23647
2020-06-08T16:19:15,23667
2020-06-08T16:20:20,23654
2020-06-08T16:21:25,23644
2020-06-08T16:22:30,23675
2020-06-08T16:23:35,23668
2020-06-08T16:24:40,23661
2020-06-08T16:25:45,23685
2020-06-08T16:26:51,23675
2020-06-08T16:27:56,23682
2020-06-08T16:29:01,23699
2020-06-08T16:30:06,23476
2020-06-08T16:31:11,23704
2020-06-08T16:32:16,23779
2020-06-08T16:33:21,23786
2020-06-08T16:34:26,23834
2020-06-08T16:35:31,23450
2020-06-08T16:36:36,23518
2020-06-08T16:37:41,23573
2020-06-08T16:38:46,23655
2020-06-08T16:39:51,23747
2020-06-08T16:40:56,23850
2020-06-08T16:42:01,23836
2020-06-08T16:43:06,23912
2020-06-08T16:44:11,23864
2020-06-08T16:45:16,23901
2020-06-08T16:46:21,23898
2020-06-08T16:47:26,23898
2020-06-08T16:48:31,23641
2020-06-08T16:49:36,23696
2020-06-08T16:50:41,23852
2020-06-08T16:51:46,23761
2020-06-08T16:52:51,23826
2020-06-08T16:53:56,23864
2020-06-08T16:55:01,23847
2020-06-08T16:56:06,23850
2020-06-08T16:57:12,23819
2020-06-08T16:58:17,23820
2020-06-08T16:59:22,23847
2020-06-08T17:00:27,23836
2020-06-08T17:01:32,23830
2020-06-08T17:02:37,23737
2020-06-08T17:03:42,23724
2020-06-08T17:04:47,23775
2020-06-08T17:05:52,23741
2020-06-08T17:06:57,23724
2020-06-08T17:08:02,23724
2020-06-08T17:09:08,23741
2020-06-08T17:10:13,23731
2020-06-08T17:11:18,23710
2020-06-08T17:12:26,23731
2020-06-08T17:13:32,23738
2020-06-08T17:14:37,23728
2020-06-08T17:15:43,23748
2020-06-08T17:16:48,23738
2020-06-08T17:17:53,23745
2020-06-08T17:18:58,23769
2020-06-08T17:20:04,23745
2020-06-08T17:21:09,23748
2020-06-08T17:22:15,23748
2020-06-08T17:23:20,23769
2020-06-08T17:24:25,23769
2020-06-08T17:25:30,23755
2020-06-08T17:26:36,23759
2020-06-08T17:27:41,23752
2020-06-08T17:28:47,23765
2020-06-08T17:29:52,23759
2020-06-08T17:30:57,23765
2020-06-08T17:32:03,23762
2020-06-08T17:33:08,23745
2020-06-08T17:34:13,23734
2020-06-08T17:35:19,23734
2020-06-08T17:36:24,23717
2020-06-08T17:37:29,23734
2020-06-08T17:38:34,23734
2020-06-08T17:39:40,23738
2020-06-08T17:40:45,23717
2020-06-08T17:41:51,23724
2020-06-08T17:42:56,23710
2020-06-08T17:44:01,23717
2020-06-08T17:45:07,23706
2020-06-08T17:46:12,23700
2020-06-08T17:47:17,23679
2020-06-08T17:48:23,23679
2020-06-08T17:49:28,23713
2020-06-08T17:50:33,23696
2020-06-08T17:51:39,23689
2020-06-08T17:52:44,23686
2020-06-08T17:53:49,23700
2020-06-08T17:54:54,23682
2020-06-08T17:56:00,23713
2020-06-08T17:57:05,23689
2020-06-08T17:58:10,23707
2020-06-08T17:59:16,23710
2020-06-08T18:00:21,23682
2020-06-08T18:01:27,23662
2020-06-08T18:02:32,23672
2020-06-08T18:03:37,23672
2020-06-08T18:04:43,23651
2020-06-08T18:05:48,23651
2020-06-08T18:06:53,23665
2020-06-08T18:07:59,23665
2020-06-08T18:09:04,23682
2020-06-08T18:10:09,23662
2020-06-08T18:11:15,23675
2020-06-08T18:12:20,23679
2020-06-08T18:13:25,23662
2020-06-08T18:14:30,23655
2020-06-08T18:15:36,23662
