date,value
2020-06-08T20:03:30,6151530
2020-06-08T20:04:35,6153170
2020-06-08T20:05:41,6153170
2020-06-08T20:06:46,6152370
2020-06-08T20:07:51,6152380
2020-06-08T20:08:57,6152300
2020-06-08T20:10:02,6152680
2020-06-08T20:11:07,6152710
2020-06-08T20:12:13,6154520
2020-06-08T20:13:18,6154520
2020-06-08T20:14:23,6154390
2020-06-08T20:15:28,6154390
2020-06-08T20:16:34,6150900
2020-06-08T20:17:39,6151250
2020-06-08T20:18:45,6151060
2020-06-08T20:19:50,6151120
2020-06-08T20:20:56,6152200
2020-06-08T20:22:01,6152390
2020-06-08T20:23:06,6152440
2020-06-08T20:24:12,6152430
2020-06-08T20:25:17,6152420
2020-06-08T20:26:22,6152420
2020-06-08T20:27:28,6152430
2020-06-08T20:28:33,6152430
2020-06-08T20:29:38,6152650
2020-06-08T20:30:43,6153080
2020-06-08T20:31:49,6153410
2020-06-08T20:32:54,6153490
2020-06-08T20:33:59,6153580
2020-06-08T20:35:05,6153580
2020-06-08T20:36:10,6153390
2020-06-08T20:37:16,6155070
2020-06-08T20:38:21,6155440
2020-06-08T20:39:26,6157160
2020-06-08T20:40:32,6157280
2020-06-08T20:41:38,6157280
2020-06-08T20:42:43,6157200
2020-06-08T20:43:48,6157200
2020-06-08T20:44:54,6157200
2020-06-08T20:45:59,6157260
2020-06-08T20:47:04,6157260
2020-06-08T20:48:10,6157260
2020-06-08T20:49:15,6157200
2020-06-08T20:50:21,6157350
2020-06-08T20:51:26,6157600
2020-06-08T20:52:32,6157410
2020-06-08T20:53:37,6157730
2020-06-08T20:54:42,6157800
2020-06-08T20:55:48,6157910
2020-06-08T20:56:53,6157840
2020-06-08T20:57:59,6158510
2020-06-08T20:59:04,6157790
2020-06-08T21:00:09,6157760
2020-06-08T21:01:15,6154920
2020-06-08T21:02:20,6154990
2020-06-08T21:03:26,6154990
2020-06-08T21:04:31,6155790
2020-06-08T21:05:37,6154770
2020-06-08T21:06:42,6155450
2020-06-08T21:07:48,6156440
2020-06-08T21:08:53,6156690
2020-06-08T21:09:58,6157250
2020-06-08T21:11:04,6156260
2020-06-08T21:12:09,6156280
2020-06-08T21:13:14,6149040
2020-06-08T21:14:20,6157210
2020-06-08T21:15:25,6160800
2020-06-08T21:16:30,6166920
2020-06-08T21:17:36,6167830
2020-06-08T21:18:41,6170120
2020-06-08T21:19:46,6171330
2020-06-08T21:20:52,6170370
2020-06-08T21:21:57,6171660
2020-06-08T21:23:02,6171800
2020-06-08T21:24:08,6171780
2020-06-08T21:25:13,6171410
2020-06-08T21:26:18,6171320
2020-06-08T21:27:24,6171730
2020-06-08T21:28:29,6171310
2020-06-08T21:29:34,6171310
2020-06-08T21:30:40,6171310
2020-06-08T21:31:45,6171310
2020-06-08T21:32:50,6171310
2020-06-08T21:33:55,6158080
2020-06-08T21:35:01,6158500
2020-06-08T21:36:06,6158610
2020-06-08T21:37:11,6159190
2020-06-08T21:38:17,6159560
2020-06-08T21:39:22,6163640
2020-06-08T21:40:28,6163720
2020-06-08T21:41:33,6164310
2020-06-08T21:42:39,6164850
2020-06-08T21:43:44,6165260
2020-06-08T21:44:49,6166290
2020-06-08T21:45:55,6166270
2020-06-08T21:47:00,6163800
2020-06-08T21:48:05,6166860
2020-06-08T21:49:10,6166820
2020-06-08T21:50:16,6154030
2020-06-08T21:51:21,6154160
2020-06-08T21:52:26,6154160
2020-06-08T21:53:32,6155850
2020-06-08T21:54:37,6155840
2020-06-08T21:55:42,6157570
2020-06-08T21:56:48,6146680
2020-06-08T21:57:53,6166380
2020-06-08T21:58:58,6167430
2020-06-08T22:00:04,6161780
2020-06-08T22:01:09,6094950
2020-06-08T22:02:14,6095080
2020-06-08T22:03:20,6095300
2020-06-08T22:04:25,6122040
2020-06-08T22:05:31,6122290
2020-06-08T22:06:36,6122770
2020-06-08T22:07:42,6120900
2020-06-08T22:08:47,6121030
2020-06-08T22:09:53,6121410
2020-06-08T22:10:58,6121490
2020-06-08T22:12:03,6123540
2020-06-08T22:13:09,6124310
2020-06-08T22:14:14,6123810
2020-06-08T22:15:19,6123810
2020-06-08T22:16:25,6123410
2020-06-08T22:17:30,6123520
2020-06-08T22:18:35,6123170
2020-06-08T22:19:41,6123170
2020-06-08T22:20:46,6123750
2020-06-08T22:21:52,6124320
2020-06-08T22:22:57,6125710
2020-06-08T22:24:02,6125880
2020-06-08T22:25:08,6126310
2020-06-08T22:26:13,6126370
2020-06-08T22:27:18,6126800
2020-06-08T22:28:24,6127920
2020-06-08T22:29:29,6127740
2020-06-08T22:30:34,6128050
2020-06-08T22:31:39,6128220
2020-06-08T22:32:45,6128340
2020-06-08T22:33:50,6131110
2020-06-08T22:34:55,6144620
2020-06-08T22:36:01,6145920
2020-06-08T22:37:06,6146100
2020-06-08T22:38:11,6146100
2020-06-08T22:39:17,6146100
2020-06-08T22:40:22,6148660
2020-06-08T22:41:27,6154390
2020-06-08T22:42:33,6154320
2020-06-08T22:43:38,6154600
2020-06-08T22:44:43,6152750
2020-06-08T22:45:49,6152800
2020-06-08T22:46:54,6152540
2020-06-08T22:47:59,6154190
2020-06-08T22:49:05,6153950
2020-06-08T22:50:10,6153600
2020-06-08T22:51:15,6153360
2020-06-08T22:52:21,6148870
2020-06-08T22:53:26,6149120
2020-06-08T22:54:31,6148650
2020-06-08T22:55:37,6154520
2020-06-08T22:56:42,6154510
2020-06-08T22:57:47,6155020
2020-06-08T22:58:52,6155310
2020-06-08T22:59:58,6155330
2020-06-08T23:01:03,6155190
2020-06-08T23:02:09,6164860
2020-06-08T23:03:14,6164860
2020-06-08T23:04:19,6149590
2020-06-08T23:05:25,6151110
2020-06-08T23:06:30,6154390
2020-06-08T23:07:35,6155450
2020-06-08T23:08:41,6144070
2020-06-08T23:09:47,6147370
2020-06-08T23:10:52,6147490
2020-06-08T23:11:57,6159160
2020-06-08T23:13:03,6158050
2020-06-08T23:14:08,6160560
2020-06-08T23:15:13,6163540
2020-06-08T23:16:18,6163350
2020-06-08T23:17:24,6162590
2020-06-08T23:18:29,6160650
2020-06-08T23:19:34,6158090
2020-06-08T23:20:40,6159590
2020-06-08T23:21:45,6158610
2020-06-08T23:22:50,6159820
2020-06-08T23:23:55,6207860
2020-06-08T23:25:01,6208680
2020-06-08T23:26:06,6216620
2020-06-08T23:27:12,6218760
2020-06-08T23:28:17,6214620
2020-06-08T23:29:22,6225230
2020-06-08T23:30:28,6226270
2020-06-08T23:31:33,6208260
2020-06-08T23:32:38,6209680
2020-06-08T23:33:44,6218010
2020-06-08T23:34:49,6213060
2020-06-08T23:35:54,6187960
2020-06-08T23:37:00,6206030
2020-06-08T23:38:05,6186720
2020-06-08T23:39:11,6202300
2020-06-08T23:40:16,6198630
2020-06-08T23:41:21,6193310
2020-06-08T23:42:27,6189380
2020-06-08T23:43:32,6185820
2020-06-08T23:44:37,6155230
2020-06-08T23:45:43,6152240
2020-06-08T23:46:48,6153700
2020-06-08T23:47:54,6151080
2020-06-08T23:48:59,6146850
2020-06-08T23:50:04,6148100
2020-06-08T23:51:10,6148810
2020-06-08T23:52:15,6154550
2020-06-08T23:53:20,6154080
2020-06-08T23:54:26,6152410
2020-06-08T23:55:31,6152450
2020-06-08T23:56:36,6151240
2020-06-08T23:57:41,6155690
2020-06-08T23:58:47,6152850
2020-06-08T23:59:52,6151720
2020-06-09T00:00:57,6144360
2020-06-09T00:02:03,6160190
2020-06-09T00:03:08,6147930
2020-06-09T00:04:13,6142720
2020-06-09T00:05:19,6136370
2020-06-09T00:06:25,6136160
2020-06-09T00:07:30,6132770
2020-06-09T00:08:35,6119730
2020-06-09T00:09:40,6137620
2020-06-09T00:10:46,6131900
2020-06-09T00:11:52,6134100
2020-06-09T00:12:57,6132460
2020-06-09T00:14:02,6119820
2020-06-09T00:15:08,6115450
2020-06-09T00:16:13,6111220
2020-06-09T00:17:18,6112120
2020-06-09T00:18:23,6110180
2020-06-09T00:19:29,6099720
2020-06-09T00:20:36,6100020
2020-06-09T00:21:41,6105030
2020-06-09T00:22:46,6108410
2020-06-09T00:23:52,6102420
2020-06-09T00:24:57,6130580
2020-06-09T00:26:03,6214450
2020-06-09T00:27:08,6241090
2020-06-09T00:28:13,6242350
2020-06-09T00:29:19,6243830
2020-06-09T00:30:24,6233200
2020-06-09T00:31:29,6237720
2020-06-09T00:32:35,6234560
2020-06-09T00:33:40,6233850
2020-06-09T00:34:45,6233040
2020-06-09T00:35:50,6230560
2020-06-09T00:36:56,6234860
2020-06-09T00:38:01,6232590
2020-06-09T00:39:06,6219110
2020-06-09T00:40:12,6228880
2020-06-09T00:41:17,6226710
2020-06-09T00:42:22,6224850
2020-06-09T00:43:28,6217690
2020-06-09T00:44:33,6220410
2020-06-09T00:45:38,6218440
2020-06-09T00:46:43,6217600
2020-06-09T00:47:48,6210900
2020-06-09T00:48:54,6214360
2020-06-09T00:49:59,6210590
2020-06-09T00:51:05,6221280
2020-06-09T00:52:10,6220250
2020-06-09T00:53:15,6218400
2020-06-09T00:54:20,6218070
2020-06-09T00:55:26,6218070
2020-06-09T00:56:31,6221250
2020-06-09T00:57:36,6224560
2020-06-09T00:58:42,6223210
2020-06-09T00:59:47,6220640
2020-06-09T01:00:52,6222730
2020-06-09T01:01:57,6221550
2020-06-09T01:03:03,6221500
2020-06-09T01:04:08,6221180
2020-06-09T01:05:13,6223360
2020-06-09T01:06:19,6223490
2020-06-09T01:07:24,6211980
2020-06-09T01:08:29,6212560
2020-06-09T01:09:35,6213830
2020-06-09T01:10:40,6217830
2020-06-09T01:11:45,6216730
2020-06-09T01:12:52,6218920
2020-06-09T01:13:59,6174480
2020-06-09T01:15:06,6181870
2020-06-09T01:16:11,6182430
2020-06-09T01:17:17,6183010
2020-06-09T01:18:22,6183360
2020-06-09T01:19:27,6186720
2020-06-09T01:20:33,6188370
2020-06-09T01:21:38,6193530
2020-06-09T01:22:43,6193600
2020-06-09T01:23:49,6193590
2020-06-09T01:24:54,6193700
2020-06-09T01:25:59,6196200
2020-06-09T01:27:05,6251680
2020-06-09T01:28:10,6251170
2020-06-09T01:29:15,6250560
2020-06-09T01:30:20,6248340
2020-06-09T01:31:26,6248390
2020-06-09T01:32:31,6248480
2020-06-09T01:33:36,6248340
2020-06-09T01:34:42,6240380
2020-06-09T01:35:47,6241500
2020-06-09T01:36:54,6241040
2020-06-09T01:37:59,6240810
2020-06-09T01:39:05,6240160
2020-06-09T01:40:10,6237030
2020-06-09T01:41:15,6236150
2020-06-09T01:42:20,6235600
2020-06-09T01:43:26,6234400
2020-06-09T01:44:31,6233680
2020-06-09T01:45:36,6235830
2020-06-09T01:46:42,6234830
2020-06-09T01:47:47,6234050
2020-06-09T01:48:52,6228270
2020-06-09T01:49:57,6225280
2020-06-09T01:51:03,6225780
2020-06-09T01:52:08,6226410
2020-06-09T01:53:13,6227470
2020-06-09T01:54:19,6227790
2020-06-09T01:55:24,6228390
2020-06-09T01:56:29,6228160
2020-06-09T01:57:35,6227820
2020-06-09T01:58:40,6227240
2020-06-09T01:59:46,6227790
2020-06-09T02:00:51,6227860
2020-06-09T02:01:56,6227780
2020-06-09T02:03:01,6228470
2020-06-09T02:04:07,6228430
2020-06-09T02:05:12,6225900
2020-06-09T02:06:17,6225280
2020-06-09T02:07:22,6225700
2020-06-09T02:08:28,6225790
2020-06-09T02:09:33,6226380
2020-06-09T02:10:38,6226490
2020-06-09T02:11:44,6226890
2020-06-09T02:12:49,6227090
2020-06-09T02:13:55,6227110
2020-06-09T02:15:00,6227110
2020-06-09T02:16:05,6227370
2020-06-09T02:17:11,6227700
2020-06-09T02:18:16,6227810
2020-06-09T02:19:21,6227680
2020-06-09T02:20:27,6227680
2020-06-09T02:21:32,6227710
2020-06-09T02:22:37,6227710
2020-06-09T02:23:42,6227050
2020-06-09T02:24:48,6225650
2020-06-09T02:25:53,6226810
2020-06-09T02:26:58,6226480
2020-06-09T02:28:03,6226570
