date,value
2020-06-08T03:40:16,13755334
2020-06-08T03:41:21,13757548
2020-06-08T03:42:26,13757748
2020-06-08T03:43:31,13760677
2020-06-08T03:44:36,13752682
2020-06-08T03:45:41,13755869
2020-06-08T03:46:46,13754783
2020-06-08T03:47:51,13758010
2020-06-08T03:48:56,13755000
2020-06-08T03:50:01,13750547
2020-06-08T03:51:06,13755297
2020-06-08T03:52:11,13762820
2020-06-08T03:53:16,13764642
2020-06-08T03:54:21,13755139
2020-06-08T03:55:26,13762247
2020-06-08T03:56:32,13762524
2020-06-08T03:57:37,13758287
2020-06-08T03:58:42,13757752
2020-06-08T03:59:47,13754545
2020-06-08T04:00:52,13771764
2020-06-08T04:01:57,13767728
2020-06-08T04:03:02,13770400
2020-06-08T04:04:07,13774341
2020-06-08T04:05:12,13992450
2020-06-08T04:06:17,13966622
2020-06-08T04:07:22,13975111
2020-06-08T04:08:27,13980013
2020-06-08T04:09:32,13976194
2020-06-08T04:10:37,13968713
2020-06-08T04:11:42,13974699
2020-06-08T04:12:48,13981510
2020-06-08T04:13:53,13986308
2020-06-08T04:14:58,13979730
2020-06-08T04:16:03,13988839
2020-06-08T04:17:08,13994204
2020-06-08T04:18:13,14012745
2020-06-08T04:19:18,14012203
2020-06-08T04:20:22,14014864
2020-06-08T04:21:27,14013030
2020-06-08T04:22:32,14009157
2020-06-08T04:23:38,14013004
2020-06-08T04:24:43,14012461
2020-06-08T04:25:48,14016207
2020-06-08T04:26:53,14016750
2020-06-08T04:27:58,14016181
2020-06-08T04:29:03,14014010
2020-06-08T04:30:08,14017810
2020-06-08T04:31:13,14023438
2020-06-08T04:32:18,14021007
2020-06-08T04:33:23,14018604
2020-06-08T04:34:28,14016975
2020-06-08T04:35:33,14021835
2020-06-08T04:36:38,14027060
2020-06-08T04:37:43,14037996
2020-06-08T04:38:48,14018782
2020-06-08T04:39:54,14015496
2020-06-08T04:40:59,14012210
2020-06-08T04:42:04,14013039
2020-06-08T04:43:09,14000915
2020-06-08T04:44:14,14010662
2020-06-08T04:45:19,14006181
2020-06-08T04:46:24,14000289
2020-06-08T04:47:29,14001430
2020-06-08T04:48:34,14005462
2020-06-08T04:49:40,13998402
2020-06-08T04:50:45,13995687
2020-06-08T04:51:51,14003262
2020-06-08T04:52:56,13994545
2020-06-08T04:54:01,13991056
2020-06-08T04:55:06,13993145
2020-06-08T04:56:11,13992602
2020-06-08T04:57:16,13994517
2020-06-08T04:58:21,13992887
2020-06-08T04:59:26,13991571
2020-06-08T05:00:31,14012210
2020-06-08T05:01:36,14015496
2020-06-08T05:02:41,14011980
2020-06-08T05:03:46,14003548
2020-06-08T05:04:51,14001265
2020-06-08T05:05:56,13994600
2020-06-08T05:07:01,13997546
2020-06-08T05:08:07,13995429
2020-06-08T05:09:12,13996690
2020-06-08T05:10:17,14012238
2020-06-08T05:11:22,14018497
2020-06-08T05:12:27,14010526
2020-06-08T05:13:32,14009385
2020-06-08T05:14:37,14006466
2020-06-08T05:15:42,14009983
2020-06-08T05:16:47,14007322
2020-06-08T05:17:53,14004458
2020-06-08T05:18:57,13998862
2020-06-08T05:20:02,13992142
2020-06-08T05:21:07,13993744
2020-06-08T05:22:13,14011355
2020-06-08T05:23:18,13998660
2020-06-08T05:24:23,14002692
2020-06-08T05:25:28,14010038
2020-06-08T05:26:33,14010296
2020-06-08T05:27:38,14011722
2020-06-08T05:28:43,14018509
2020-06-08T05:29:48,14049426
2020-06-08T05:30:53,14051574
2020-06-08T05:31:59,14049793
2020-06-08T05:33:04,14041728
2020-06-08T05:34:09,14045285
2020-06-08T05:35:15,14032480
2020-06-08T05:36:20,14032193
2020-06-08T05:37:25,14027954
2020-06-08T05:38:30,14018765
2020-06-08T05:39:35,14030247
2020-06-08T05:40:41,14025093
2020-06-08T05:41:46,14028184
2020-06-08T05:42:51,14024948
2020-06-08T05:43:56,14035625
2020-06-08T05:45:01,14037661
2020-06-08T05:46:06,14042843
2020-06-08T05:47:12,14040068
2020-06-08T05:48:16,14035227
2020-06-08T05:49:21,14041497
2020-06-08T05:50:26,14039921
2020-06-08T05:51:31,14039377
2020-06-08T05:52:37,14171402
2020-06-08T05:53:42,14149816
2020-06-08T05:54:47,14128756
2020-06-08T05:55:52,14107982
2020-06-08T05:56:57,14100073
2020-06-08T05:58:02,14090024
2020-06-08T05:59:07,14087586
2020-06-08T06:00:12,14089358
2020-06-08T06:01:17,14107665
2020-06-08T06:02:23,14088461
2020-06-08T06:03:28,14085248
2020-06-08T06:04:33,14085643
2020-06-08T06:05:38,14088338
2020-06-08T06:06:42,14086392
2020-06-08T06:07:47,14077337
2020-06-08T06:08:53,14076765
2020-06-08T06:09:57,14073064
2020-06-08T06:11:03,14081333
2020-06-08T06:12:08,14064148
2020-06-08T06:13:13,14052943
2020-06-08T06:14:18,14060825
2020-06-08T06:15:23,14054892
2020-06-08T06:16:28,14054032
2020-06-08T06:17:33,14054089
2020-06-08T06:18:38,14047670
2020-06-08T06:19:43,14057731
2020-06-08T06:20:48,14058905
2020-06-08T06:21:53,14068511
2020-06-08T06:22:58,14081473
2020-06-08T06:24:03,14066571
2020-06-08T06:25:08,14054555
2020-06-08T06:26:13,14057617
2020-06-08T06:27:18,14061831
2020-06-08T06:28:23,14065067
2020-06-08T06:29:27,14070747
2020-06-08T06:30:32,14087359
2020-06-08T06:31:37,14065410
2020-06-08T06:32:42,14060669
2020-06-08T06:33:47,14065822
2020-06-08T06:34:52,14046659
2020-06-08T06:35:57,14052575
2020-06-08T06:37:02,14056134
2020-06-08T06:38:07,14053753
2020-06-08T06:39:12,14049888
2020-06-08T06:40:17,14051750
2020-06-08T06:41:22,14051373
2020-06-08T06:42:27,14046376
2020-06-08T06:43:32,14058158
2020-06-08T06:44:37,14051679
2020-06-08T06:45:42,14027564
2020-06-08T06:46:47,14030201
2020-06-08T06:47:52,14029190
2020-06-08T06:48:57,14026837
2020-06-08T06:50:02,14029572
2020-06-08T06:51:07,14025001
2020-06-08T06:52:12,14032849
2020-06-08T06:53:17,14039896
2020-06-08T06:54:22,14048050
2020-06-08T06:55:27,14048026
2020-06-08T06:56:32,14052433
2020-06-08T06:57:37,14046731
2020-06-08T06:58:43,14048309
2020-06-08T06:59:47,14055050
2020-06-08T07:00:52,14052597
2020-06-08T07:01:57,14054060
2020-06-08T07:03:02,14058090
2020-06-08T07:04:07,14050218
2020-06-08T07:05:12,14053753
2020-06-08T07:06:17,14055073
2020-06-08T07:07:22,14057854
2020-06-08T07:08:27,14060517
2020-06-08T07:09:32,14074328
2020-06-08T07:10:38,14056487
2020-06-08T07:11:43,14044695
2020-06-08T07:12:48,14048896
2020-06-08T07:13:54,14044280
2020-06-08T07:14:59,14045199
2020-06-08T07:16:04,14047603
2020-06-08T07:17:09,14057830
2020-06-08T07:18:15,14060118
2020-06-08T07:19:20,14059739
2020-06-08T07:20:25,14066929
2020-06-08T07:21:30,14066976
2020-06-08T07:22:35,14065609
2020-06-08T07:23:40,14067090
2020-06-08T07:24:45,14068602
2020-06-08T07:25:50,14045081
2020-06-08T07:26:55,14047225
2020-06-08T07:28:00,14046117
2020-06-08T07:29:05,14046895
2020-06-08T07:30:10,14043829
2020-06-08T07:31:15,14044606
2020-06-08T07:32:20,14043829
2020-06-08T07:33:24,14027872
2020-06-08T07:34:29,14030792
2020-06-08T07:35:34,14022943
2020-06-08T07:36:39,14038383
2020-06-08T07:37:44,14031950
2020-06-08T07:38:49,14033787
2020-06-08T07:39:54,14031950
2020-06-08T07:40:59,14023818
2020-06-08T07:42:05,14018113
2020-06-08T07:43:10,14022734
2020-06-08T07:44:15,14018347
2020-06-08T07:45:20,14022943
2020-06-08T07:46:26,14022684
2020-06-08T07:47:31,14016746
2020-06-08T07:48:36,14031803
2020-06-08T07:49:41,14007756
2020-06-08T07:50:46,14009490
2020-06-08T07:51:51,14008435
2020-06-08T07:52:56,14004225
2020-06-08T07:54:01,14004483
2020-06-08T07:55:06,14006678
2020-06-08T07:56:11,14002624
2020-06-08T07:57:16,14005877
2020-06-08T07:58:21,14016437
2020-06-08T07:59:26,14015144
2020-06-08T08:00:31,14014060
2020-06-08T08:01:36,14032961
2020-06-08T08:02:41,14028131
2020-06-08T08:03:46,14037606
2020-06-08T08:04:51,14045148
2020-06-08T08:05:56,14043877
2020-06-08T08:07:01,14045196
2020-06-08T08:08:06,14056722
2020-06-08T08:09:11,14050853
2020-06-08T08:10:16,14048685
2020-06-08T08:11:21,14039661
2020-06-08T08:12:26,14036101
2020-06-08T08:13:31,14036360
2020-06-08T08:14:36,14037282
2020-06-08T08:15:41,14032355
2020-06-08T08:16:46,14031765
2020-06-08T08:17:51,13919541
2020-06-08T08:18:56,13899319
2020-06-08T08:20:02,13913293
2020-06-08T08:21:07,13921916
2020-06-08T08:22:12,13924926
2020-06-08T08:23:17,13924153
2020-06-08T08:24:22,13927396
2020-06-08T08:25:27,13924951
2020-06-08T08:26:32,13928760
2020-06-08T08:27:37,13928710
2020-06-08T08:28:42,13928685
2020-06-08T08:29:47,13900477
2020-06-08T08:30:52,13907034
2020-06-08T08:31:57,13893069
2020-06-08T08:33:02,13899628
2020-06-08T08:34:08,13900092
2020-06-08T08:35:13,13904899
2020-06-08T08:36:18,13903712
2020-06-08T08:37:23,13914081
2020-06-08T08:38:28,13906337
2020-06-08T08:39:33,13920304
2020-06-08T08:40:38,13907600
2020-06-08T08:41:43,13913615
2020-06-08T08:42:48,13903894
2020-06-08T08:43:53,13903894
2020-06-08T08:44:58,13903894
2020-06-08T08:46:03,13903894
2020-06-08T08:47:08,13903894
2020-06-08T08:48:13,13903894
2020-06-08T08:49:18,13903894
2020-06-08T08:50:22,13903894
2020-06-08T08:51:28,13903894
2020-06-08T08:52:33,13903894
2020-06-08T08:53:38,13903894
2020-06-08T08:54:43,13903894
2020-06-08T08:55:48,13903894
2020-06-08T08:56:53,13903894
2020-06-08T08:57:57,13903894
2020-06-08T08:59:02,13903894
2020-06-08T09:00:08,13903894
2020-06-08T09:01:13,13903894
2020-06-08T09:02:19,13903894
2020-06-08T09:03:24,13903894
2020-06-08T09:04:28,13903894
2020-06-08T09:05:33,13904974
2020-06-08T09:06:39,13904974
2020-06-08T09:07:44,13904974
2020-06-08T09:08:49,13904974
2020-06-08T09:09:54,13904974
2020-06-08T09:10:59,13904974
2020-06-08T09:12:04,13904974
2020-06-08T09:13:09,13904974
2020-06-08T09:14:14,13904974
2020-06-08T09:15:19,13904974
2020-06-08T09:16:24,13904974
2020-06-08T09:17:29,13904974
2020-06-08T09:18:34,13904974
2020-06-08T09:19:39,13907060
2020-06-08T09:20:44,13906519
2020-06-08T09:21:49,13884915
2020-06-08T09:22:54,13897341
2020-06-08T09:23:59,13999957
2020-06-08T09:25:04,14024644
2020-06-08T09:26:09,14004374
2020-06-08T09:27:14,13916350
2020-06-08T09:28:19,13979178
2020-06-08T09:29:24,13989111
2020-06-08T09:30:29,13912989
2020-06-08T09:31:34,13912449
2020-06-08T09:32:38,13912965
2020-06-08T09:33:43,13915591
2020-06-08T09:34:48,13988603
2020-06-08T09:35:53,14004162
2020-06-08T09:36:58,13996537
2020-06-08T09:38:03,13984333
2020-06-08T09:39:08,13960357
2020-06-08T09:40:13,13958784
2020-06-08T09:41:18,13962520
2020-06-08T09:42:23,13971783
2020-06-08T09:43:28,13986995
2020-06-08T09:44:33,13997404
2020-06-08T09:45:38,13999908
2020-06-08T09:46:43,14053117
2020-06-08T09:47:48,14015736
2020-06-08T09:48:53,14013543
2020-06-08T09:49:58,14012951
2020-06-08T09:51:03,14023577
2020-06-08T09:52:08,14013008
2020-06-08T09:53:13,14002865
2020-06-08T09:54:17,13988732
2020-06-08T09:55:22,13981441
2020-06-08T09:56:27,13988449
2020-06-08T09:57:32,13997128
2020-06-08T09:58:37,13994725
2020-06-08T09:59:42,14003071
2020-06-08T10:00:47,14000367
2020-06-08T10:01:51,13999568
2020-06-08T10:02:56,13981185
2020-06-08T10:04:01,13988967
2020-06-08T10:05:06,13990446
2020-06-08T10:06:11,13993421
2020-06-08T10:07:16,13953869
2020-06-08T10:08:21,13965901
2020-06-08T10:09:26,13956290
2020-06-08T10:10:31,13953611
2020-06-08T10:11:36,13953070
2020-06-08T10:12:41,13954152
2020-06-08T10:13:46,13953304
2020-06-08T10:14:50,13948487
2020-06-08T10:15:55,13951682
2020-06-08T10:17:00,13964917
2020-06-08T10:18:05,13968750
2020-06-08T10:19:10,13971687
2020-06-08T10:20:15,13960874
2020-06-08T10:21:20,13975731
2020-06-08T10:22:25,13963996
2020-06-08T10:23:30,13959412
2020-06-08T10:24:35,13968581
2020-06-08T10:25:39,13955011
2020-06-08T10:26:44,13961833
2020-06-08T10:27:49,13962534
2020-06-08T10:28:54,13959129
2020-06-08T10:29:59,13958539
2020-06-08T10:31:04,13951866
2020-06-08T10:32:09,13951766
2020-06-08T10:33:14,13956425
2020-06-08T10:34:19,13954237
2020-06-08T10:35:24,13952357
2020-06-08T10:36:29,13953696
2020-06-08T10:37:33,13965594
2020-06-08T10:38:38,13968581
2020-06-08T10:39:43,13969879
2020-06-08T10:40:48,13959445
2020-06-08T10:41:53,13954176
2020-06-08T10:42:58,13951152
2020-06-08T10:44:03,13959986
2020-06-08T10:45:08,13949101
2020-06-08T10:46:13,13948020
2020-06-08T10:47:18,13943745
2020-06-08T10:48:23,13941075
2020-06-08T10:49:27,13925006
2020-06-08T10:50:32,13922920
2020-06-08T10:51:37,13923719
2020-06-08T10:52:42,13923693
2020-06-08T10:53:47,13923951
2020-06-08T10:54:52,13923951
2020-06-08T10:55:57,13924208
2020-06-08T10:57:02,13924208
2020-06-08T10:58:07,13922663
2020-06-08T10:59:12,13923436
2020-06-08T11:00:17,14003361
2020-06-08T11:01:22,13982757
2020-06-08T11:02:27,13961392
2020-06-08T11:03:32,13948286
2020-06-08T11:04:37,13940822
2020-06-08T11:05:42,13921480
2020-06-08T11:06:46,13918828
2020-06-08T11:07:51,13919343
2020-06-08T11:08:56,13914966
2020-06-08T11:10:01,13917540
2020-06-08T11:11:06,13915300
2020-06-08T11:12:11,13915996
2020-06-08T11:13:16,13915815
2020-06-08T11:14:21,13917385
2020-06-08T11:15:26,13917642
2020-06-08T11:16:31,13918698
2020-06-08T11:17:36,13920345
2020-06-08T11:18:41,13929281
2020-06-08T11:19:46,13916097
2020-06-08T11:20:50,13920577
2020-06-08T11:21:55,13917127
2020-06-08T11:23:00,13918930
2020-06-08T11:24:05,13918491
2020-06-08T11:25:10,13922300
2020-06-08T11:26:15,13916355
2020-06-08T11:27:20,13916587
2020-06-08T11:28:25,13921143
2020-06-08T11:29:30,13916355
2020-06-08T11:30:35,13917360
2020-06-08T11:31:40,13917925
2020-06-08T11:32:45,13900579
2020-06-08T11:33:50,13896718
2020-06-08T11:34:55,13895946
2020-06-08T11:35:59,13896460
2020-06-08T11:37:04,13894916
2020-06-08T11:38:09,13815993
2020-06-08T11:39:14,13820642
2020-06-08T11:40:19,13803283
2020-06-08T11:41:24,13811460
2020-06-08T11:42:29,13812231
2020-06-08T11:43:34,13814053
2020-06-08T11:44:39,13810175
2020-06-08T11:45:44,13811717
2020-06-08T11:46:49,13810992
2020-06-08T11:47:54,13812278
2020-06-08T11:48:59,13810946
2020-06-08T11:50:04,13810432
2020-06-08T11:51:09,13810969
2020-06-08T11:52:14,13816273
2020-06-08T11:53:19,13816577
2020-06-08T11:54:24,13818937
2020-06-08T11:55:29,13815245
2020-06-08T11:56:34,13824895
2020-06-08T11:57:39,13821202
2020-06-08T11:58:44,13821670
2020-06-08T11:59:49,13843144
2020-06-08T12:00:54,13835642
2020-06-08T12:01:59,13826855
2020-06-08T12:03:04,13834657
2020-06-08T12:04:09,13837881
2020-06-08T12:05:14,13838117
2020-06-08T12:06:19,13834120
2020-06-08T12:07:24,13820407
2020-06-08T12:08:29,13821225
2020-06-08T12:09:34,13818584
2020-06-08T12:10:39,13817812
2020-06-08T12:11:44,13822859
2020-06-08T12:12:49,13835754
2020-06-08T12:13:54,13819893
2020-06-08T12:14:59,13825455
2020-06-08T12:16:04,13819636
2020-06-08T12:17:09,13823374
2020-06-08T12:18:14,13820967
2020-06-08T12:19:19,13820127
2020-06-08T12:20:24,13818841
2020-06-08T12:21:29,13815498
2020-06-08T12:22:34,13815498
2020-06-08T12:23:39,13814726
2020-06-08T12:24:44,13818228
2020-06-08T12:25:49,13815240
2020-06-08T12:26:54,13818607
2020-06-08T12:27:58,13824494
2020-06-08T12:29:03,13829268
2020-06-08T12:30:09,13834575
2020-06-08T12:31:14,13833665
2020-06-08T12:32:19,13831794
2020-06-08T12:33:24,13831537
2020-06-08T12:34:29,13832075
2020-06-08T12:35:34,13833757
2020-06-08T12:36:39,13832589
2020-06-08T12:37:44,13831560
2020-06-08T12:38:49,13831303
2020-06-08T12:39:54,13835535
2020-06-08T12:40:59,13834483
2020-06-08T12:42:04,13835044
2020-06-08T12:43:09,13833407
2020-06-08T12:44:14,13831794
2020-06-08T12:45:19,13836682
2020-06-08T12:46:24,13836682
2020-06-08T12:47:29,13836682
2020-06-08T12:48:34,13835910
2020-06-08T12:49:40,13827329
2020-06-08T12:50:46,13826557
2020-06-08T12:51:51,13822185
2020-06-08T12:52:56,13811530
2020-06-08T12:54:01,13816787
2020-06-08T12:55:06,13812254
2020-06-08T12:56:11,13817044
2020-06-08T12:57:16,13816320
2020-06-08T12:58:21,13832003
2020-06-08T12:59:26,13804359
2020-06-08T13:00:31,13789529
2020-06-08T13:01:36,13757421
2020-06-08T13:02:41,13710653
2020-06-08T13:03:46,13710653
2020-06-08T13:04:51,13717844
2020-06-08T13:05:56,13716837
2020-06-08T13:07:01,13716046
2020-06-08T13:08:06,13717587
2020-06-08T13:09:11,13718101
2020-06-08T13:10:16,13718358
2020-06-08T13:11:21,13717351
2020-06-08T13:12:26,13717844
2020-06-08T13:13:31,13719703
2020-06-08T13:14:36,13720474
2020-06-08T13:15:41,13720670
2020-06-08T13:16:46,13712037
2020-06-08T13:17:51,13723977
2020-06-08T13:18:56,13724792
2020-06-08T13:20:01,13731749
2020-06-08T13:21:06,13702827
2020-06-08T13:22:11,13702022
2020-06-08T13:23:17,13691067
2020-06-08T13:24:22,13697092
2020-06-08T13:25:27,13677018
2020-06-08T13:26:32,13680187
2020-06-08T13:27:37,13674638
2020-06-08T13:28:42,13673865
2020-06-08T13:29:47,13668544
2020-06-08T13:30:52,13672531
2020-06-08T13:31:57,13663449
2020-06-08T13:33:02,13675714
2020-06-08T13:34:07,13656341
2020-06-08T13:35:12,13657370
2020-06-08T13:36:17,13659797
2020-06-08T13:37:22,13663769
2020-06-08T13:38:27,13652627
2020-06-08T13:39:32,13653173
2020-06-08T13:40:37,13655778
2020-06-08T13:41:43,13656036
2020-06-08T13:42:48,13667054
2020-06-08T13:43:53,13667311
2020-06-08T13:44:59,13647655
2020-06-08T13:46:04,13645325
2020-06-08T13:47:09,13646901
2020-06-08T13:48:14,13650550
2020-06-08T13:49:19,13648476
2020-06-08T13:50:24,13645823
2020-06-08T13:51:30,13640481
2020-06-08T13:52:35,13634351
2020-06-08T13:53:40,13691825
2020-06-08T13:54:45,13675532
2020-06-08T13:55:51,13663903
2020-06-08T13:56:56,13660418
2020-06-08T13:58:01,13629092
2020-06-08T13:59:06,13610864
2020-06-08T14:00:11,13601150
2020-06-08T14:01:16,13599766
2020-06-08T14:02:22,13581814
2020-06-08T14:03:27,13487300
2020-06-08T14:04:33,13478385
2020-06-08T14:05:38,13464410
2020-06-08T14:06:44,13470020
2020-06-08T14:07:48,13461475
2020-06-08T14:08:54,13460329
2020-06-08T14:09:59,13467463
2020-06-08T14:11:04,13470894
2020-06-08T14:12:09,13468531
2020-06-08T14:13:14,13466997
2020-06-08T14:14:19,13505156
2020-06-08T14:15:24,13504629
2020-06-08T14:16:31,13502238
2020-06-08T14:17:36,13496785
2020-06-08T14:18:41,13512121
2020-06-08T14:19:46,13521397
2020-06-08T14:20:51,13477580
2020-06-08T14:21:56,13492629
2020-06-08T14:23:02,13481845
2020-06-08T14:24:07,13499919
2020-06-08T14:25:12,13492117
2020-06-08T14:26:17,13492163
2020-06-08T14:27:22,13533611
2020-06-08T14:28:27,13553988
2020-06-08T14:29:32,13549489
2020-06-08T14:30:37,13546303
2020-06-08T14:31:43,13543917
2020-06-08T14:32:48,13542123
2020-06-08T14:33:53,13527840
2020-06-08T14:34:58,13526974
2020-06-08T14:36:03,13524142
2020-06-08T14:37:09,13549489
2020-06-08T14:38:15,13537351
2020-06-08T14:39:21,13537575
2020-06-08T14:40:26,13535238
2020-06-08T14:41:31,13526255
2020-06-08T14:42:37,13534405
2020-06-08T14:43:42,13524381
2020-06-08T14:44:47,13514324
2020-06-08T14:45:52,13504574
2020-06-08T14:46:57,13512483
2020-06-08T14:48:02,13512739
2020-06-08T14:49:08,13511477
2020-06-08T14:50:13,13517205
2020-06-08T14:51:18,13498779
2020-06-08T14:52:23,13503552
2020-06-08T14:53:28,13501096
2020-06-08T14:54:33,13508818
2020-06-08T14:55:39,13500039
2020-06-08T14:56:44,13489452
2020-06-08T14:57:49,13495084
2020-06-08T14:58:54,13501025
2020-06-08T15:00:00,13504743
2020-06-08T15:01:05,13484302
2020-06-08T15:02:10,13497602
2020-06-08T15:03:16,13510159
2020-06-08T15:04:21,13521536
2020-06-08T15:05:27,13524223
2020-06-08T15:06:32,13524782
2020-06-08T15:07:37,13522383
2020-06-08T15:08:42,13530815
2020-06-08T15:09:47,13516825
2020-06-08T15:10:53,13516584
2020-06-08T15:11:58,13521784
2020-06-08T15:13:04,13510510
2020-06-08T15:14:09,13523383
2020-06-08T15:15:14,13539594
2020-06-08T15:16:19,13500872
2020-06-08T15:17:24,13514806
2020-06-08T15:18:29,13520924
2020-06-08T15:19:34,13518750
2020-06-08T15:20:39,13492918
2020-06-08T15:21:44,13506657
2020-06-08T15:22:49,13521135
2020-06-08T15:23:54,13516398
2020-06-08T15:24:59,13516703
2020-06-08T15:26:04,13528494
2020-06-08T15:27:09,13536939
2020-06-08T15:28:15,13537963
2020-06-08T15:29:20,13531702
2020-06-08T15:30:25,13533800
2020-06-08T15:31:29,13529244
2020-06-08T15:32:34,13520735
2020-06-08T15:33:39,13510505
2020-06-08T15:34:45,13515279
2020-06-08T15:35:50,13514971
2020-06-08T15:36:55,13515074
2020-06-08T15:38:00,13533202
2020-06-08T15:39:05,13532101
2020-06-08T15:40:10,13556449
2020-06-08T15:41:15,13564106
2020-06-08T15:42:20,13570941
2020-06-08T15:43:25,13566225
2020-06-08T15:44:30,13571798
2020-06-08T15:45:35,13565987
2020-06-08T15:46:40,13567188
2020-06-08T15:47:45,13568742
2020-06-08T15:48:50,13570349
2020-06-08T15:49:55,13562659
2020-06-08T15:51:00,13588558
2020-06-08T15:52:05,13593674
2020-06-08T15:53:11,13612455
2020-06-08T15:54:17,13602068
2020-06-08T15:55:23,13590508
2020-06-08T15:56:28,13589979
2020-06-08T15:57:33,13591037
2020-06-08T15:58:38,13567030
2020-06-08T15:59:43,13586130
2020-06-08T16:00:48,13560162
2020-06-08T16:01:53,13553023
2020-06-08T16:02:58,13558306
2020-06-08T16:04:04,13555619
2020-06-08T16:05:09,13559332
2020-06-08T16:06:14,13564661
2020-06-08T16:07:19,13566169
2020-06-08T16:08:24,13565703
2020-06-08T16:09:29,13569660
2020-06-08T16:10:34,13567242
2020-06-08T16:11:39,13564954
2020-06-08T16:12:44,13588797
2020-06-08T16:13:49,13579342
2020-06-08T16:14:55,13573843
2020-06-08T16:16:00,13558302
2020-06-08T16:17:05,13561746
2020-06-08T16:18:10,13554570
2020-06-08T16:19:15,13550100
2020-06-08T16:20:20,13564373
2020-06-08T16:21:25,13543500
2020-06-08T16:22:30,13537012
2020-06-08T16:23:35,13531987
2020-06-08T16:24:40,13530146
2020-06-08T16:25:45,13519872
2020-06-08T16:26:51,13524353
2020-06-08T16:27:56,13536243
2020-06-08T16:29:01,13541478
2020-06-08T16:30:06,13550201
2020-06-08T16:31:11,13539240
2020-06-08T16:32:16,13535030
2020-06-08T16:33:21,13540344
2020-06-08T16:34:26,13555449
2020-06-08T16:35:31,13557197
2020-06-08T16:36:36,13553288
2020-06-08T16:37:41,13553288
2020-06-08T16:38:46,13555193
2020-06-08T16:39:51,13554423
2020-06-08T16:40:56,13547872
2020-06-08T16:42:01,13548160
2020-06-08T16:43:06,13544077
2020-06-08T16:44:11,13543308
2020-06-08T16:45:16,13516710
2020-06-08T16:46:21,13514879
2020-06-08T16:47:26,13508253
2020-06-08T16:48:31,13499002
2020-06-08T16:49:36,13485886
2020-06-08T16:50:41,13482821
2020-06-08T16:51:46,13547024
2020-06-08T16:52:51,13573810
2020-06-08T16:53:56,13588987
2020-06-08T16:55:01,13596759
2020-06-08T16:56:07,13581942
2020-06-08T16:57:12,13588455
2020-06-08T16:58:17,13596605
2020-06-08T16:59:22,13581309
2020-06-08T17:00:27,13588481
2020-06-08T17:01:32,13578737
2020-06-08T17:02:37,13573973
2020-06-08T17:03:42,13568208
2020-06-08T17:04:47,13564446
2020-06-08T17:05:52,13562674
2020-06-08T17:06:57,13560765
2020-06-08T17:08:03,13559695
2020-06-08T17:09:08,13561022
2020-06-08T17:10:13,13558966
2020-06-08T17:11:18,13581012
2020-06-08T17:12:26,13585610
2020-06-08T17:13:32,13579482
2020-06-08T17:14:37,13584284
2020-06-08T17:15:43,13576626
2020-06-08T17:16:48,13591133
2020-06-08T17:17:53,13589781
2020-06-08T17:18:58,13600514
2020-06-08T17:20:04,13601788
