date,value
2020-06-09T00:28:13,9679945298
2020-06-09T00:29:18,9699540265
2020-06-09T00:30:24,9705054982
2020-06-09T00:31:29,9728987714
2020-06-09T00:32:35,9734156019
2020-06-09T00:33:40,9745056758
2020-06-09T00:34:45,9742886504
2020-06-09T00:35:50,9734233267
2020-06-09T00:36:56,9752868812
2020-06-09T00:38:01,9733343846
2020-06-09T00:39:06,9743708761
2020-06-09T00:40:12,9739803156
2020-06-09T00:41:17,9740080941
2020-06-09T00:42:22,9743777818
2020-06-09T00:43:28,9742896667
2020-06-09T00:44:33,9739643850
2020-06-09T00:45:38,9742783132
2020-06-09T00:46:43,9732358376
2020-06-09T00:47:48,9737305111
2020-06-09T00:48:54,9743241788
2020-06-09T00:49:59,9745531079
2020-06-09T00:51:05,9757462419
2020-06-09T00:52:10,9759009139
2020-06-09T00:53:15,9754529963
2020-06-09T00:54:20,9763732988
2020-06-09T00:55:26,9763914384
2020-06-09T00:56:31,9784148014
2020-06-09T00:57:36,9794935756
2020-06-09T00:58:42,9787032748
2020-06-09T00:59:47,9786372146
2020-06-09T01:00:52,9790441296
2020-06-09T01:01:57,9789813470
2020-06-09T01:03:03,9790138831
2020-06-09T01:04:08,9789774540
2020-06-09T01:05:13,9795281351
2020-06-09T01:06:18,9792872724
2020-06-09T01:07:24,9802494398
2020-06-09T01:08:29,9790608589
2020-06-09T01:09:35,9791231985
2020-06-09T01:10:40,9778487787
2020-06-09T01:11:45,9786966245
2020-06-09T01:12:52,9780344733
2020-06-09T01:13:59,9780821500
2020-06-09T01:15:05,9774830883
2020-06-09T01:16:11,9778546017
2020-06-09T01:17:17,9786700292
2020-06-09T01:18:22,9786197508
2020-06-09T01:19:27,9784445890
2020-06-09T01:20:33,9786242512
2020-06-09T01:21:38,9779992784
2020-06-09T01:22:43,9779953943
2020-06-09T01:23:49,9778546408
2020-06-09T01:24:54,9779496691
2020-06-09T01:25:59,9795327338
2020-06-09T01:27:05,9782708632
2020-06-09T01:28:10,9782693457
2020-06-09T01:29:15,9783023990
2020-06-09T01:30:20,9781992170
2020-06-09T01:31:26,9778221964
2020-06-09T01:32:31,9771136844
2020-06-09T01:33:36,9771545694
2020-06-09T01:34:42,9776759184
2020-06-09T01:35:47,9786175786
2020-06-09T01:36:54,9784736684
2020-06-09T01:37:59,9786901001
2020-06-09T01:39:05,9783948694
2020-06-09T01:40:10,9785253630
2020-06-09T01:41:15,9781229250
2020-06-09T01:42:20,9766383040
2020-06-09T01:43:26,9758340249
2020-06-09T01:44:31,9738918036
2020-06-09T01:45:36,9733977612
2020-06-09T01:46:42,9727731075
2020-06-09T01:47:47,9729201138
2020-06-09T01:48:52,9725552486
2020-06-09T01:49:57,9733637244
2020-06-09T01:51:03,9734282494
2020-06-09T01:52:08,9734282494
2020-06-09T01:53:13,9736651140
2020-06-09T01:54:19,9733356750
2020-06-09T01:55:24,9733844055
2020-06-09T01:56:29,9733588497
2020-06-09T01:57:35,9734324340
2020-06-09T01:58:40,9733325324
2020-06-09T01:59:45,9730377344
2020-06-09T02:00:51,9730674540
2020-06-09T02:01:56,9727834740
2020-06-09T02:03:01,9719701728
2020-06-09T02:04:07,9718338375
2020-06-09T02:05:12,9723209403
2020-06-09T02:06:17,9723319250
2020-06-09T02:07:22,9722492416
2020-06-09T02:08:28,9727655729
2020-06-09T02:09:33,9729015188
2020-06-09T02:10:38,9722509225
2020-06-09T02:11:44,9720137017
2020-06-09T02:12:49,9721420750
2020-06-09T02:13:55,9726345228
2020-06-09T02:15:00,9720142114
2020-06-09T02:16:05,9725945940
2020-06-09T02:17:11,9729542740
2020-06-09T02:18:16,9726383997
2020-06-09T02:19:21,9727542415
2020-06-09T02:20:27,9726165491
2020-06-09T02:21:32,9725035172
2020-06-09T02:22:37,9725377093
2020-06-09T02:23:42,9737142564
2020-06-09T02:24:48,9730173319
2020-06-09T02:25:53,9732153330
2020-06-09T02:26:58,9731100941
