date,value
2020-06-08T14:28:27,37434.53431627189
2020-06-08T14:29:32,37434.26791277404
2020-06-08T14:30:37,37466.25097427862
2020-06-08T14:31:43,37473.83192142042
2020-06-08T14:32:48,37473.727976715956
2020-06-08T14:33:53,37482.480765233035
2020-06-08T14:34:58,37499.81798325197
2020-06-08T14:36:03,37498.0239209566
2020-06-08T14:37:09,37517.861785660956
2020-06-08T14:38:15,37513.75240472311
2020-06-08T14:39:21,37500.20790020867
2020-06-08T14:40:27,37519.629764443845
2020-06-08T14:41:32,37519.94176069995
2020-06-08T14:42:37,37501.221477206615
2020-06-08T14:43:42,37524.43589477021
2020-06-08T14:44:47,37546.2206731514
2020-06-08T14:45:52,37564.83505047486
2020-06-08T14:46:57,37549.69574036639
2020-06-08T14:48:03,37569.280399605595
2020-06-08T14:49:08,37560.370389635355
2020-06-08T14:50:13,37506.47123031108
2020-06-08T14:51:18,37483.485045512694
2020-06-08T14:52:23,37468.4380199659
2020-06-08T14:53:29,37479.070251157646
2020-06-08T14:54:34,37509.44377959329
2020-06-08T14:55:39,37509.33971590851
2020-06-08T14:56:44,37444.8954105549
2020-06-08T14:57:49,37418.95054345127
2020-06-08T14:58:54,37417.004680187674
2020-06-08T15:00:00,37433.66656253003
2020-06-08T15:01:05,37402.913631632284
2020-06-08T15:02:10,37430.6876656782
2020-06-08T15:03:16,37419.47215295186
2020-06-08T15:04:21,37413.74474053539
2020-06-08T15:05:27,37409.80626395635
2020-06-08T15:06:32,37494.591783671705
2020-06-08T15:07:37,37519.336729390336
2020-06-08T15:08:42,37523.938244011064
2020-06-08T15:09:47,37515.84909581994
2020-06-08T15:10:53,37541.66450069961
2020-06-08T15:11:58,37520.51948052092
2020-06-08T15:13:04,37521.84302113985
2020-06-08T15:14:09,37534.12987012987
2020-06-08T15:15:14,37545.20889627955
2020-06-08T15:16:19,37559.28853754716
2020-06-08T15:17:24,37549.42026724666
2020-06-08T15:18:29,37550.86023182313
2020-06-08T15:19:34,37560.82978059748
2020-06-08T15:20:39,37572.70646973374
2020-06-08T15:21:44,37558.14920717233
2020-06-08T15:22:49,37552.50025990307
2020-06-08T15:23:54,37538.33359322011
2020-06-08T15:24:59,37546.683302144455
2020-06-08T15:26:04,37582.50155957475
2020-06-08T15:27:10,37575.02208824787
2020-06-08T15:28:15,37592.57526126902
2020-06-08T15:29:20,37596.297836939855
2020-06-08T15:30:25,37630.90285001277
2020-06-08T15:31:30,37645.33583060277
2020-06-08T15:32:34,37641.664499349565
2020-06-08T15:33:40,37657.43872612869
2020-06-08T15:34:45,37658.254851970705
2020-06-08T15:35:50,37659.79810594087
2020-06-08T15:36:55,37694.75821144319
2020-06-08T15:38:00,37659.88553589984
2020-06-08T15:39:05,37699.656571962885
2020-06-08T15:40:10,37683.17552804045
2020-06-08T15:41:15,37565.58569795366
2020-06-08T15:42:20,37555.370784180115
2020-06-08T15:43:25,37479.86280725673
2020-06-08T15:44:30,37465.53425795947
2020-06-08T15:45:35,37526.14056078701
2020-06-08T15:46:40,37543.71002131965
2020-06-08T15:47:45,37533.582865458346
2020-06-08T15:48:50,37521.567404633744
2020-06-08T15:49:55,37535.55832813666
2020-06-08T15:51:00,37483.20614649789
2020-06-08T15:52:05,37489.35286174436
2020-06-08T15:53:11,37483.35670146018
2020-06-08T15:54:17,37494.077922078824
2020-06-08T15:55:23,37484.108849192235
2020-06-08T15:56:28,37497.14285714036
2020-06-08T15:57:33,37499.24671411316
2020-06-08T15:58:38,37483.04512644888
2020-06-08T15:59:43,37479.51607040863
2020-06-08T16:00:48,37530.54328047645
2020-06-08T16:01:53,37563.01035002884
2020-06-08T16:02:58,37567.08966091153
2020-06-08T16:04:04,37554.77564602573
2020-06-08T16:05:09,37556.208402661585
2020-06-08T16:06:14,37558.62929644959
2020-06-08T16:07:19,37556.62437603797
2020-06-08T16:08:24,37553.36625942466
2020-06-08T16:09:29,37535.419157008386
2020-06-08T16:10:34,37547.81704781971
2020-06-08T16:11:39,37556.531683733665
2020-06-08T16:12:44,37553.303186237
2020-06-08T16:13:49,37547.55222949747
2020-06-08T16:14:55,37554.52749766351
2020-06-08T16:16:00,37565.4501975459
2020-06-08T16:17:05,37565.50218340595
2020-06-08T16:18:10,37576.859074363536
2020-06-08T16:19:15,37561.9250558706
2020-06-08T16:20:20,37568.37673475613
2020-06-08T16:21:25,37581.73401986632
2020-06-08T16:22:30,37579.44557132937
2020-06-08T16:23:35,37618.42105263286
2020-06-08T16:24:40,37635.15271346011
2020-06-08T16:25:45,37628.07638274736
2020-06-08T16:26:51,37632.14861841101
2020-06-08T16:27:56,37630.97096471883
2020-06-08T16:29:01,37643.40722239578
2020-06-08T16:30:06,37635.99001144366
2020-06-08T16:31:11,37717.43883394165
2020-06-08T16:32:16,37767.912042101125
2020-06-08T16:33:21,37740.680966264976
2020-06-08T16:34:26,37720.97017644115
2020-06-08T16:35:31,37724.688980272884
2020-06-08T16:36:36,37725.83415751424
2020-06-08T16:37:41,37732.03873385923
2020-06-08T16:38:46,37732.61141190938
2020-06-08T16:39:51,37747.91710060511
2020-06-08T16:40:56,37773.72642983833
2020-06-08T16:42:01,37760.89560010607
2020-06-08T16:43:06,37778.55914986989
2020-06-08T16:44:11,37791.0999947874
2020-06-08T16:45:17,37825.78088335095
2020-06-08T16:46:21,37843.22011791125
2020-06-08T16:47:26,37788.87437973224
2020-06-08T16:48:31,37871.82973382725
2020-06-08T16:49:36,37901.396662657666
2020-06-08T16:50:41,37883.92530208941
2020-06-08T16:51:46,37690.20037570549
2020-06-08T16:52:51,37597.466902948574
2020-06-08T16:53:57,37622.654295246
2020-06-08T16:55:02,37630.67618998037
2020-06-08T16:56:07,37661.6274826654
2020-06-08T16:57:12,37651.91786533443
2020-06-08T16:58:17,37644.95283756163
2020-06-08T16:59:22,37661.123853210454
2020-06-08T17:00:27,37663.608403273654
2020-06-08T17:01:32,37661.940259604875
2020-06-08T17:02:37,37737.25101679027
2020-06-08T17:03:42,37733.96600270978
2020-06-08T17:04:47,37732.55813953719
2020-06-08T17:05:53,37727.07366664921
2020-06-08T17:06:58,37743.8878173386
2020-06-08T17:08:03,37745.530362261954
2020-06-08T17:09:08,37759.918669519306
2020-06-08T17:10:13,37824.34546782076
2020-06-08T17:11:18,37769.52738262637
2020-06-08T17:12:26,37927.707072815225
2020-06-08T17:13:32,37984.020053267464
2020-06-08T17:14:38,37980.262127303016
2020-06-08T17:15:43,37970.34407142566
2020-06-08T17:16:48,37992.58136983235
2020-06-08T17:17:53,37978.74673629164
2020-06-08T17:18:59,37966.74671121305
2020-06-08T17:20:04,38000.365745337025
2020-06-08T17:21:09,38021.739130434784
2020-06-08T17:22:15,38022.72133716123
2020-06-08T17:23:20,38046.074283025686
2020-06-08T17:24:25,38087.62213281911
2020-06-08T17:25:30,38106.431892995126
2020-06-08T17:26:36,38111.76716480438
2020-06-08T17:27:41,38095.330129545306
2020-06-08T17:28:47,38093.909955084004
2020-06-08T17:29:52,38094.17110623553
2020-06-08T17:30:57,38118.1941686711
2020-06-08T17:32:03,38169.333751699996
2020-06-08T17:33:08,38222.268753600765
2020-06-08T17:34:13,38234.6719723551
2020-06-08T17:35:19,38308.36173001296
2020-06-08T17:36:24,38372.78975811914
2020-06-08T17:37:29,38475.35729298118
2020-06-08T17:38:35,38443.895516899
2020-06-08T17:39:40,38201.39654538972
2020-06-08T17:40:46,38242.156708182396
2020-06-08T17:41:51,38273.97476340694
2020-06-08T17:42:56,38376.74516622149
2020-06-08T17:44:02,38352.454698695736
2020-06-08T17:45:07,38419.77848101354
2020-06-08T17:46:12,38361.68865435253
2020-06-08T17:47:18,38283.65207312386
2020-06-08T17:48:23,38261.540081057195
2020-06-08T17:49:28,38236.00294674744
2020-06-08T17:50:33,38253.975776726555
2020-06-08T17:51:39,38239.52411033867
2020-06-08T17:52:44,38224.87635483642
2020-06-08T17:53:49,38226.89960008392
2020-06-08T17:54:55,38256.20095844849
2020-06-08T17:56:00,38251.92206424356
2020-06-08T17:57:05,38234.15455885391
2020-06-08T17:58:10,38155.05913272049
2020-06-08T17:59:16,38125.68277310875
2020-06-08T18:00:21,38092.538097740195
2020-06-08T18:01:27,38105.6449069688
2020-06-08T18:02:32,38066.09964823834
2020-06-08T18:03:37,38048.76128490669
2020-06-08T18:04:43,38046.7642890905
2020-06-08T18:05:48,38016.62732756391
2020-06-08T18:06:54,38023.18870992913
2020-06-08T18:07:59,38015.68483449662
2020-06-08T18:09:04,37955.32394070947
2020-06-08T18:10:09,37967.20280819338
2020-06-08T18:11:15,37940.47120418667
2020-06-08T18:12:20,37942.51007906153
2020-06-08T18:13:25,37944.1244239605
2020-06-08T18:14:31,37933.280963603516
2020-06-08T18:15:36,37920.486092921055
2020-06-08T18:16:41,37905.88173676081
2020-06-08T18:17:47,37869.934024503804
2020-06-08T18:18:52,37853.39546573029
2020-06-08T18:19:57,37856.14751951541
2020-06-08T18:21:02,37842.51886001864
2020-06-08T18:22:08,37840.99958088684
2020-06-08T18:23:13,37881.788634935096
2020-06-08T18:24:18,37862.24062041476
2020-06-08T18:25:24,37907.54538776127
2020-06-08T18:26:29,37922.422842747095
