date,value
2020-06-08T03:45:41,594280
2020-06-08T03:46:46,594280
2020-06-08T03:47:51,594280
2020-06-08T03:48:56,594280
2020-06-08T03:50:01,594280
2020-06-08T03:51:06,594280
2020-06-08T03:52:11,594500
2020-06-08T03:53:16,595330
2020-06-08T03:54:21,598930
2020-06-08T03:55:26,598640
2020-06-08T03:56:32,598130
2020-06-08T03:57:37,597440
2020-06-08T03:58:42,600500
2020-06-08T03:59:47,600000
2020-06-08T04:00:52,599320
2020-06-08T04:01:57,598480
2020-06-08T04:03:02,597680
2020-06-08T04:04:07,597680
2020-06-08T04:05:12,606510
2020-06-08T04:06:17,605790
2020-06-08T04:07:22,604290
2020-06-08T04:08:27,604860
2020-06-08T04:09:32,606960
2020-06-08T04:10:37,606920
2020-06-08T04:11:42,605060
2020-06-08T04:12:48,606570
2020-06-08T04:13:53,607040
2020-06-08T04:14:58,607840
2020-06-08T04:16:03,608670
2020-06-08T04:17:08,609590
2020-06-08T04:18:13,609200
2020-06-08T04:19:18,608290
2020-06-08T04:20:23,609240
2020-06-08T04:21:27,608540
2020-06-08T04:22:32,608540
2020-06-08T04:23:38,609440
2020-06-08T04:24:43,610620
2020-06-08T04:25:48,610500
2020-06-08T04:26:53,611300
2020-06-08T04:27:58,611300
2020-06-08T04:29:03,611300
2020-06-08T04:30:08,609850
2020-06-08T04:31:13,609850
2020-06-08T04:32:18,609920
2020-06-08T04:33:23,610490
2020-06-08T04:34:28,610490
2020-06-08T04:35:33,613780
2020-06-08T04:36:38,613390
2020-06-08T04:37:44,612940
2020-06-08T04:38:49,609390
2020-06-08T04:39:54,610430
2020-06-08T04:40:59,610490
2020-06-08T04:42:04,610490
2020-06-08T04:43:09,610660
2020-06-08T04:44:14,617340
2020-06-08T04:45:19,607810
2020-06-08T04:46:24,612580
2020-06-08T04:47:29,612670
2020-06-08T04:48:34,613030
2020-06-08T04:49:40,613070
2020-06-08T04:50:45,613070
2020-06-08T04:51:51,614280
2020-06-08T04:52:56,614290
2020-06-08T04:54:01,616260
2020-06-08T04:55:06,616270
2020-06-08T04:56:11,616220
2020-06-08T04:57:16,616220
2020-06-08T04:58:21,616220
2020-06-08T04:59:26,616220
2020-06-08T05:00:31,616150
2020-06-08T05:01:36,616100
2020-06-08T05:02:41,616100
2020-06-08T05:03:46,616470
2020-06-08T05:04:51,616480
2020-06-08T05:05:56,616900
2020-06-08T05:07:01,616890
2020-06-08T05:08:07,616900
2020-06-08T05:09:12,616910
2020-06-08T05:10:17,615010
2020-06-08T05:11:22,615570
2020-06-08T05:12:27,616850
2020-06-08T05:13:32,617250
2020-06-08T05:14:37,617460
2020-06-08T05:15:42,617610
2020-06-08T05:16:47,617570
2020-06-08T05:17:53,618250
2020-06-08T05:18:57,619350
2020-06-08T05:20:03,619350
2020-06-08T05:21:07,619350
2020-06-08T05:22:13,619350
2020-06-08T05:23:18,615410
2020-06-08T05:24:23,617240
2020-06-08T05:25:28,618440
2020-06-08T05:26:33,618440
2020-06-08T05:27:38,618740
2020-06-08T05:28:43,618530
2020-06-08T05:29:48,621910
2020-06-08T05:30:53,622000
2020-06-08T05:31:59,622970
2020-06-08T05:33:04,623450
2020-06-08T05:34:09,623430
2020-06-08T05:35:15,624770
2020-06-08T05:36:20,625020
2020-06-08T05:37:25,625350
2020-06-08T05:38:30,625110
2020-06-08T05:39:35,624530
2020-06-08T05:40:41,626300
2020-06-08T05:41:46,626340
2020-06-08T05:42:51,626780
2020-06-08T05:43:56,626580
2020-06-08T05:45:01,627270
2020-06-08T05:46:06,632560
2020-06-08T05:47:12,632420
2020-06-08T05:48:16,635020
2020-06-08T05:49:22,635020
2020-06-08T05:50:26,635020
2020-06-08T05:51:31,635020
2020-06-08T05:52:37,635020
2020-06-08T05:53:42,635020
2020-06-08T05:54:47,633480
2020-06-08T05:55:52,633130
2020-06-08T05:56:57,632100
2020-06-08T05:58:02,632520
2020-06-08T05:59:07,632470
2020-06-08T06:00:12,632980
2020-06-08T06:01:17,634180
2020-06-08T06:02:23,634160
2020-06-08T06:03:28,634520
2020-06-08T06:04:33,634520
2020-06-08T06:05:38,634520
2020-06-08T06:06:43,634890
2020-06-08T06:07:47,635320
2020-06-08T06:08:53,635320
2020-06-08T06:09:57,642250
2020-06-08T06:11:03,642020
2020-06-08T06:12:08,642020
2020-06-08T06:13:13,641550
2020-06-08T06:14:18,640640
2020-06-08T06:15:23,640640
2020-06-08T06:16:28,640920
2020-06-08T06:17:33,640250
2020-06-08T06:18:38,640600
2020-06-08T06:19:43,640600
2020-06-08T06:20:48,640600
2020-06-08T06:21:53,638540
2020-06-08T06:22:58,638680
2020-06-08T06:24:03,638210
2020-06-08T06:25:08,637830
2020-06-08T06:26:13,638630
2020-06-08T06:27:18,638630
2020-06-08T06:28:23,638630
2020-06-08T06:29:27,633950
2020-06-08T06:30:32,634840
2020-06-08T06:31:37,635240
2020-06-08T06:32:42,635240
2020-06-08T06:33:47,635440
2020-06-08T06:34:52,635490
2020-06-08T06:35:57,635490
2020-06-08T06:37:02,635490
2020-06-08T06:38:07,635490
2020-06-08T06:39:12,637130
2020-06-08T06:40:17,636270
2020-06-08T06:41:23,635610
2020-06-08T06:42:27,635610
2020-06-08T06:43:32,635610
2020-06-08T06:44:37,635720
2020-06-08T06:45:42,634840
2020-06-08T06:46:47,634600
2020-06-08T06:47:52,636270
2020-06-08T06:48:57,636270
2020-06-08T06:50:02,636270
2020-06-08T06:51:07,636270
2020-06-08T06:52:12,636090
2020-06-08T06:53:17,634730
2020-06-08T06:54:22,636220
2020-06-08T06:55:27,635790
2020-06-08T06:56:32,637780
2020-06-08T06:57:37,638170
2020-06-08T06:58:43,638180
2020-06-08T06:59:48,637170
2020-06-08T07:00:53,637210
2020-06-08T07:01:57,638190
2020-06-08T07:03:02,638160
2020-06-08T07:04:07,638590
2020-06-08T07:05:12,638960
2020-06-08T07:06:17,638960
2020-06-08T07:07:22,639130
2020-06-08T07:08:27,639380
2020-06-08T07:09:32,639780
2020-06-08T07:10:38,640150
2020-06-08T07:11:43,640540
2020-06-08T07:12:48,641150
2020-06-08T07:13:54,641400
2020-06-08T07:14:59,641400
2020-06-08T07:16:04,641400
2020-06-08T07:17:09,641400
2020-06-08T07:18:15,641650
2020-06-08T07:19:20,641650
2020-06-08T07:20:25,639260
2020-06-08T07:21:30,639260
2020-06-08T07:22:35,641960
2020-06-08T07:23:40,644250
2020-06-08T07:24:45,648710
2020-06-08T07:25:50,650690
2020-06-08T07:26:55,650720
2020-06-08T07:28:00,650300
2020-06-08T07:29:05,651080
2020-06-08T07:30:10,651260
2020-06-08T07:31:15,651260
2020-06-08T07:32:20,650980
2020-06-08T07:33:24,652830
2020-06-08T07:34:29,652080
2020-06-08T07:35:34,651210
2020-06-08T07:36:39,651210
2020-06-08T07:37:44,651210
2020-06-08T07:38:49,651610
2020-06-08T07:39:54,655410
2020-06-08T07:40:59,652790
2020-06-08T07:42:05,654510
2020-06-08T07:43:10,656560
2020-06-08T07:44:15,656560
2020-06-08T07:45:20,656560
2020-06-08T07:46:26,656560
2020-06-08T07:47:31,656560
2020-06-08T07:48:36,657340
2020-06-08T07:49:41,659250
2020-06-08T07:50:46,659250
2020-06-08T07:51:51,659710
2020-06-08T07:52:56,660170
2020-06-08T07:54:01,660170
2020-06-08T07:55:06,660240
2020-06-08T07:56:11,660240
2020-06-08T07:57:16,660410
2020-06-08T07:58:21,661140
2020-06-08T07:59:26,661140
2020-06-08T08:00:31,661140
2020-06-08T08:01:36,659280
2020-06-08T08:02:41,659280
2020-06-08T08:03:46,659280
2020-06-08T08:04:51,659080
2020-06-08T08:05:56,658400
2020-06-08T08:07:01,658580
2020-06-08T08:08:06,658750
2020-06-08T08:09:11,659070
2020-06-08T08:10:16,659390
2020-06-08T08:11:21,659450
2020-06-08T08:12:26,659480
2020-06-08T08:13:31,659330
2020-06-08T08:14:36,659480
2020-06-08T08:15:41,657040
2020-06-08T08:16:46,654210
2020-06-08T08:17:51,676300
2020-06-08T08:18:56,672790
2020-06-08T08:20:02,672270
2020-06-08T08:21:07,672640
2020-06-08T08:22:12,675490
2020-06-08T08:23:17,676180
2020-06-08T08:24:22,679140
2020-06-08T08:25:27,679260
2020-06-08T08:26:32,679180
2020-06-08T08:27:37,678980
2020-06-08T08:28:42,680610
2020-06-08T08:29:47,679110
2020-06-08T08:30:52,697480
2020-06-08T08:31:57,698530
2020-06-08T08:33:02,698450
2020-06-08T08:34:08,698690
2020-06-08T08:35:13,698320
2020-06-08T08:36:18,699990
2020-06-08T08:37:23,698420
2020-06-08T08:38:28,699760
2020-06-08T08:39:33,698950
2020-06-08T08:40:38,698270
2020-06-08T08:41:43,698280
2020-06-08T08:42:48,698280
2020-06-08T08:43:53,698280
2020-06-08T08:44:58,698280
2020-06-08T08:46:03,698280
2020-06-08T08:47:08,698280
2020-06-08T08:48:13,698280
2020-06-08T08:49:18,698280
2020-06-08T08:50:23,698280
2020-06-08T08:51:28,698280
2020-06-08T08:52:33,698280
2020-06-08T08:53:38,698280
2020-06-08T08:54:43,698280
2020-06-08T08:55:48,698280
2020-06-08T08:56:53,698280
2020-06-08T08:57:57,698280
2020-06-08T08:59:02,698280
2020-06-08T09:00:08,698280
2020-06-08T09:01:13,698280
2020-06-08T09:02:19,698280
2020-06-08T09:03:24,698280
2020-06-08T09:04:28,698280
2020-06-08T09:05:33,698280
2020-06-08T09:06:39,698280
2020-06-08T09:07:44,698280
2020-06-08T09:08:49,698280
2020-06-08T09:09:54,698280
2020-06-08T09:10:59,698280
2020-06-08T09:12:04,698280
2020-06-08T09:13:09,698280
2020-06-08T09:14:14,698280
2020-06-08T09:15:19,698280
2020-06-08T09:16:24,698280
2020-06-08T09:17:29,698280
2020-06-08T09:18:34,698280
2020-06-08T09:19:39,698340
2020-06-08T09:20:44,698340
2020-06-08T09:21:49,700110
2020-06-08T09:22:54,701040
2020-06-08T09:23:59,737850
2020-06-08T09:25:04,746300
2020-06-08T09:26:09,748090
2020-06-08T09:27:14,747930
2020-06-08T09:28:19,747930
2020-06-08T09:29:24,747960
2020-06-08T09:30:29,747980
2020-06-08T09:31:34,747980
2020-06-08T09:32:38,748200
2020-06-08T09:33:43,745750
2020-06-08T09:34:48,746410
2020-06-08T09:35:53,748240
2020-06-08T09:36:58,751610
2020-06-08T09:38:03,752790
2020-06-08T09:39:08,750390
2020-06-08T09:40:13,752310
2020-06-08T09:41:18,752330
2020-06-08T09:42:23,751310
2020-06-08T09:43:28,752190
2020-06-08T09:44:34,751310
2020-06-08T09:45:38,751230
2020-06-08T09:46:43,751280
2020-06-08T09:47:48,750650
2020-06-08T09:48:53,750610
2020-06-08T09:49:58,750410
2020-06-08T09:51:03,750570
2020-06-08T09:52:08,749980
2020-06-08T09:53:13,750640
2020-06-08T09:54:17,749630
2020-06-08T09:55:22,749540
2020-06-08T09:56:27,749890
2020-06-08T09:57:32,749560
2020-06-08T09:58:37,750290
2020-06-08T09:59:42,754610
2020-06-08T10:00:47,754240
2020-06-08T10:01:51,754410
2020-06-08T10:02:56,754070
2020-06-08T10:04:01,753240
2020-06-08T10:05:06,752220
2020-06-08T10:06:11,753210
2020-06-08T10:07:16,747010
2020-06-08T10:08:21,749680
2020-06-08T10:09:26,749990
2020-06-08T10:10:31,750250
2020-06-08T10:11:36,749960
2020-06-08T10:12:41,749610
2020-06-08T10:13:46,749610
2020-06-08T10:14:51,749560
2020-06-08T10:15:55,749580
2020-06-08T10:17:00,749420
2020-06-08T10:18:05,749510
2020-06-08T10:19:10,749960
2020-06-08T10:20:15,751330
2020-06-08T10:21:20,750650
2020-06-08T10:22:25,750650
2020-06-08T10:23:30,750650
2020-06-08T10:24:35,750650
2020-06-08T10:25:39,750320
2020-06-08T10:26:44,748360
2020-06-08T10:27:49,747650
2020-06-08T10:28:54,747280
2020-06-08T10:29:59,747290
2020-06-08T10:31:04,746520
2020-06-08T10:32:09,746650
2020-06-08T10:33:14,746780
2020-06-08T10:34:19,746780
2020-06-08T10:35:24,747270
2020-06-08T10:36:29,747240
2020-06-08T10:37:33,747450
2020-06-08T10:38:38,746960
2020-06-08T10:39:43,748340
2020-06-08T10:40:48,750160
2020-06-08T10:41:53,749340
2020-06-08T10:42:58,746580
2020-06-08T10:44:03,746990
2020-06-08T10:45:08,746990
2020-06-08T10:46:13,745720
2020-06-08T10:47:18,746040
2020-06-08T10:48:23,752480
2020-06-08T10:49:27,752090
2020-06-08T10:50:32,751670
2020-06-08T10:51:37,751280
2020-06-08T10:52:42,750030
2020-06-08T10:53:47,742770
2020-06-08T10:54:52,741580
2020-06-08T10:55:57,741150
2020-06-08T10:57:02,740680
2020-06-08T10:58:07,740630
2020-06-08T10:59:12,740580
2020-06-08T11:00:17,740600
2020-06-08T11:01:22,740560
2020-06-08T11:02:27,740600
2020-06-08T11:03:32,740540
2020-06-08T11:04:37,740540
2020-06-08T11:05:42,740390
2020-06-08T11:06:46,740790
2020-06-08T11:07:51,741600
2020-06-08T11:08:56,741600
2020-06-08T11:10:01,741600
2020-06-08T11:11:06,741600
2020-06-08T11:12:11,744370
2020-06-08T11:13:16,744050
2020-06-08T11:14:21,743900
2020-06-08T11:15:26,743610
2020-06-08T11:16:31,743520
2020-06-08T11:17:36,743450
2020-06-08T11:18:41,742820
2020-06-08T11:19:46,743900
2020-06-08T11:20:51,743900
2020-06-08T11:21:55,743980
2020-06-08T11:23:00,743980
2020-06-08T11:24:05,741500
2020-06-08T11:25:10,741930
2020-06-08T11:26:15,742400
2020-06-08T11:27:20,742620
2020-06-08T11:28:25,742970
2020-06-08T11:29:30,743220
2020-06-08T11:30:35,743220
2020-06-08T11:31:40,746270
2020-06-08T11:32:45,757800
2020-06-08T11:33:50,757530
2020-06-08T11:34:55,757340
2020-06-08T11:35:59,752090
2020-06-08T11:37:04,752090
2020-06-08T11:38:09,752090
2020-06-08T11:39:14,751800
2020-06-08T11:40:19,750660
2020-06-08T11:41:24,750660
2020-06-08T11:42:29,750660
2020-06-08T11:43:34,750920
2020-06-08T11:44:39,750790
2020-06-08T11:45:44,750780
2020-06-08T11:46:49,749140
2020-06-08T11:47:54,752730
2020-06-08T11:48:59,753540
2020-06-08T11:50:04,754510
2020-06-08T11:51:09,753560
2020-06-08T11:52:14,753610
2020-06-08T11:53:19,753510
2020-06-08T11:54:24,753620
2020-06-08T11:55:29,753320
2020-06-08T11:56:34,751650
2020-06-08T11:57:39,752030
2020-06-08T11:58:45,752470
2020-06-08T11:59:49,753300
2020-06-08T12:00:54,752880
2020-06-08T12:01:59,753380
2020-06-08T12:03:04,753340
2020-06-08T12:04:09,753360
2020-06-08T12:05:14,753600
2020-06-08T12:06:19,752580
2020-06-08T12:07:24,754480
2020-06-08T12:08:29,754150
2020-06-08T12:09:34,756530
2020-06-08T12:10:39,755080
2020-06-08T12:11:44,754180
2020-06-08T12:12:49,748340
2020-06-08T12:13:54,750110
2020-06-08T12:14:59,752130
2020-06-08T12:16:04,752790
2020-06-08T12:17:09,752860
2020-06-08T12:18:14,752900
2020-06-08T12:19:19,752900
2020-06-08T12:20:24,753420
2020-06-08T12:21:29,753540
2020-06-08T12:22:34,753600
2020-06-08T12:23:39,753000
2020-06-08T12:24:44,753000
2020-06-08T12:25:49,753000
2020-06-08T12:26:54,754110
2020-06-08T12:27:58,753970
2020-06-08T12:29:03,750750
2020-06-08T12:30:09,752030
2020-06-08T12:31:14,752660
2020-06-08T12:32:19,753230
2020-06-08T12:33:24,754790
2020-06-08T12:34:29,747480
2020-06-08T12:35:34,747930
2020-06-08T12:36:39,748140
2020-06-08T12:37:44,748200
2020-06-08T12:38:49,748200
2020-06-08T12:39:54,748540
2020-06-08T12:40:59,749440
2020-06-08T12:42:04,749490
2020-06-08T12:43:09,749490
2020-06-08T12:44:14,750720
2020-06-08T12:45:19,750700
2020-06-08T12:46:24,750700
2020-06-08T12:47:29,750700
2020-06-08T12:48:34,751230
2020-06-08T12:49:40,751210
2020-06-08T12:50:46,751210
2020-06-08T12:51:51,751210
2020-06-08T12:52:56,751210
2020-06-08T12:54:01,751030
2020-06-08T12:55:06,750490
2020-06-08T12:56:11,749070
2020-06-08T12:57:16,749690
2020-06-08T12:58:21,750110
2020-06-08T12:59:26,750360
2020-06-08T13:00:31,750740
2020-06-08T13:01:36,750530
2020-06-08T13:02:41,750510
2020-06-08T13:03:46,750520
2020-06-08T13:04:51,750520
2020-06-08T13:05:56,750560
2020-06-08T13:07:01,750610
2020-06-08T13:08:06,750210
2020-06-08T13:09:11,750480
2020-06-08T13:10:16,750760
2020-06-08T13:11:21,750540
2020-06-08T13:12:26,750530
2020-06-08T13:13:31,750660
2020-06-08T13:14:36,750660
2020-06-08T13:15:41,750660
2020-06-08T13:16:46,760350
2020-06-08T13:17:51,759430
2020-06-08T13:18:56,759480
2020-06-08T13:20:01,759400
2020-06-08T13:21:06,759170
2020-06-08T13:22:11,759450
2020-06-08T13:23:17,759300
2020-06-08T13:24:22,759070
2020-06-08T13:25:27,761410
2020-06-08T13:26:32,763100
2020-06-08T13:27:37,762750
2020-06-08T13:28:42,762360
2020-06-08T13:29:47,761510
2020-06-08T13:30:52,760510
2020-06-08T13:31:57,759800
2020-06-08T13:33:02,759470
2020-06-08T13:34:07,757600
2020-06-08T13:35:12,757740
2020-06-08T13:36:17,757740
2020-06-08T13:37:22,758180
2020-06-08T13:38:27,761400
2020-06-08T13:39:32,761640
2020-06-08T13:40:37,762580
2020-06-08T13:41:43,762510
2020-06-08T13:42:48,762460
2020-06-08T13:43:53,762490
2020-06-08T13:44:59,762790
2020-06-08T13:46:04,762780
2020-06-08T13:47:09,762920
2020-06-08T13:48:14,760790
2020-06-08T13:49:19,762290
2020-06-08T13:50:24,762320
2020-06-08T13:51:30,762320
2020-06-08T13:52:35,780610
2020-06-08T13:53:40,780490
2020-06-08T13:54:45,780700
2020-06-08T13:55:51,780940
2020-06-08T13:56:56,782510
2020-06-08T13:58:01,781290
2020-06-08T13:59:06,781130
2020-06-08T14:00:11,781110
2020-06-08T14:01:16,787390
2020-06-08T14:02:22,784330
2020-06-08T14:03:27,791250
2020-06-08T14:04:33,788850
2020-06-08T14:05:38,789250
2020-06-08T14:06:44,788850
2020-06-08T14:07:49,799440
2020-06-08T14:08:54,796640
2020-06-08T14:09:59,795480
2020-06-08T14:11:04,794940
2020-06-08T14:12:09,794940
2020-06-08T14:13:14,794970
2020-06-08T14:14:19,794950
2020-06-08T14:15:24,794180
2020-06-08T14:16:31,795700
2020-06-08T14:17:36,793890
2020-06-08T14:18:41,793630
2020-06-08T14:19:46,793500
2020-06-08T14:20:51,797880
2020-06-08T14:21:56,797600
2020-06-08T14:23:02,797580
2020-06-08T14:24:07,798340
2020-06-08T14:25:12,796930
2020-06-08T14:26:17,797190
2020-06-08T14:27:22,798850
2020-06-08T14:28:27,798650
2020-06-08T14:29:32,797920
2020-06-08T14:30:37,797450
2020-06-08T14:31:43,797720
2020-06-08T14:32:48,797680
2020-06-08T14:33:53,798150
2020-06-08T14:34:58,797590
2020-06-08T14:36:03,797510
2020-06-08T14:37:09,797790
2020-06-08T14:38:15,794780
2020-06-08T14:39:21,795640
2020-06-08T14:40:26,796930
2020-06-08T14:41:31,797470
2020-06-08T14:42:37,797790
2020-06-08T14:43:42,798140
2020-06-08T14:44:47,802950
2020-06-08T14:45:52,800170
2020-06-08T14:46:57,799640
2020-06-08T14:48:02,798930
2020-06-08T14:49:08,798860
2020-06-08T14:50:13,799200
2020-06-08T14:51:18,799640
2020-06-08T14:52:23,798970
2020-06-08T14:53:28,798970
2020-06-08T14:54:34,799650
2020-06-08T14:55:39,799310
2020-06-08T14:56:44,802200
2020-06-08T14:57:49,802230
2020-06-08T14:58:54,802230
2020-06-08T15:00:00,815890
2020-06-08T15:01:05,811700
2020-06-08T15:02:10,812630
2020-06-08T15:03:16,812700
2020-06-08T15:04:21,812680
2020-06-08T15:05:27,812670
2020-06-08T15:06:32,812780
2020-06-08T15:07:37,810200
2020-06-08T15:08:42,810500
2020-06-08T15:09:47,810610
2020-06-08T15:10:53,810700
2020-06-08T15:11:58,810390
2020-06-08T15:13:04,810560
2020-06-08T15:14:09,811390
2020-06-08T15:15:14,812310
2020-06-08T15:16:19,811430
2020-06-08T15:17:24,811590
2020-06-08T15:18:29,812290
2020-06-08T15:19:34,812440
2020-06-08T15:20:39,808910
2020-06-08T15:21:44,809070
2020-06-08T15:22:49,809840
2020-06-08T15:23:54,810110
2020-06-08T15:24:59,810360
2020-06-08T15:26:04,810670
2020-06-08T15:27:10,811410
2020-06-08T15:28:15,812160
2020-06-08T15:29:20,812570
2020-06-08T15:30:25,812270
2020-06-08T15:31:30,812860
2020-06-08T15:32:34,812860
2020-06-08T15:33:39,812830
2020-06-08T15:34:45,811620
2020-06-08T15:35:50,811620
2020-06-08T15:36:55,811620
2020-06-08T15:38:00,811870
2020-06-08T15:39:05,811960
2020-06-08T15:40:10,811960
2020-06-08T15:41:15,811850
2020-06-08T15:42:20,811900
2020-06-08T15:43:25,811820
2020-06-08T15:44:30,811880
2020-06-08T15:45:35,817380
2020-06-08T15:46:40,817380
2020-06-08T15:47:45,817380
2020-06-08T15:48:50,817380
2020-06-08T15:49:55,816980
2020-06-08T15:51:00,810080
2020-06-08T15:52:05,812870
2020-06-08T15:53:11,811610
2020-06-08T15:54:17,809080
2020-06-08T15:55:23,809100
2020-06-08T15:56:28,809440
2020-06-08T15:57:33,809660
2020-06-08T15:58:38,809870
2020-06-08T15:59:43,809980
2020-06-08T16:00:48,811630
2020-06-08T16:01:53,810850
2020-06-08T16:02:58,810800
2020-06-08T16:04:04,810710
2020-06-08T16:05:09,810710
2020-06-08T16:06:14,811020
2020-06-08T16:07:19,810770
2020-06-08T16:08:24,809530
2020-06-08T16:09:29,810500
2020-06-08T16:10:34,810730
2020-06-08T16:11:39,810730
2020-06-08T16:12:44,810740
2020-06-08T16:13:49,810370
2020-06-08T16:14:55,810370
2020-06-08T16:16:00,815700
2020-06-08T16:17:05,819630
2020-06-08T16:18:10,819210
2020-06-08T16:19:15,817390
2020-06-08T16:20:20,816870
2020-06-08T16:21:25,816500
2020-06-08T16:22:30,816470
2020-06-08T16:23:35,816190
2020-06-08T16:24:40,815940
2020-06-08T16:25:45,815640
2020-06-08T16:26:51,815360
2020-06-08T16:27:56,815170
2020-06-08T16:29:01,814520
2020-06-08T16:30:06,814150
2020-06-08T16:31:11,814380
2020-06-08T16:32:16,813470
2020-06-08T16:33:21,813470
2020-06-08T16:34:26,810890
2020-06-08T16:35:31,811490
2020-06-08T16:36:36,813000
2020-06-08T16:37:41,812470
2020-06-08T16:38:46,812070
2020-06-08T16:39:51,811920
2020-06-08T16:40:56,811410
2020-06-08T16:42:01,811230
2020-06-08T16:43:06,811200
2020-06-08T16:44:11,811200
2020-06-08T16:45:17,811180
2020-06-08T16:46:21,811190
2020-06-08T16:47:26,811160
2020-06-08T16:48:31,805650
2020-06-08T16:49:36,805890
2020-06-08T16:50:41,806270
2020-06-08T16:51:46,805630
2020-06-08T16:52:51,793320
2020-06-08T16:53:57,793970
2020-06-08T16:55:01,792650
2020-06-08T16:56:07,792600
2020-06-08T16:57:12,792560
2020-06-08T16:58:17,792560
2020-06-08T16:59:22,792880
2020-06-08T17:00:27,792380
2020-06-08T17:01:32,792640
2020-06-08T17:02:37,790320
2020-06-08T17:03:42,790800
2020-06-08T17:04:47,791510
2020-06-08T17:05:53,791510
2020-06-08T17:06:57,792510
2020-06-08T17:08:03,792640
2020-06-08T17:09:08,792720
2020-06-08T17:10:13,792700
2020-06-08T17:11:18,792350
2020-06-08T17:12:26,790590
2020-06-08T17:13:32,789920
2020-06-08T17:14:37,790230
2020-06-08T17:15:43,790370
2020-06-08T17:16:48,790290
2020-06-08T17:17:53,790220
2020-06-08T17:18:59,790230
2020-06-08T17:20:04,781950
2020-06-08T17:21:09,783480
2020-06-08T17:22:15,785140
2020-06-08T17:23:20,785870
2020-06-08T17:24:25,786390
2020-06-08T17:25:30,786390
2020-06-08T17:26:36,786720
2020-06-08T17:27:41,786720
2020-06-08T17:28:47,787230
2020-06-08T17:29:52,789640
2020-06-08T17:30:57,790400
2020-06-08T17:32:03,792220
2020-06-08T17:33:08,791690
2020-06-08T17:34:13,790890
2020-06-08T17:35:19,790700
2020-06-08T17:36:24,791140
2020-06-08T17:37:29,790510
2020-06-08T17:38:35,790510
2020-06-08T17:39:40,790510
2020-06-08T17:40:45,791900
2020-06-08T17:41:51,790690
2020-06-08T17:42:56,785000
2020-06-08T17:44:02,785930
2020-06-08T17:45:07,786050
2020-06-08T17:46:12,786920
2020-06-08T17:47:18,787180
2020-06-08T17:48:23,787200
2020-06-08T17:49:28,787230
2020-06-08T17:50:33,787550
2020-06-08T17:51:39,787630
2020-06-08T17:52:44,787650
2020-06-08T17:53:49,787650
2020-06-08T17:54:55,788160
2020-06-08T17:56:00,788160
2020-06-08T17:57:05,788160
2020-06-08T17:58:10,789610
2020-06-08T17:59:16,789580
2020-06-08T18:00:21,789340
2020-06-08T18:01:27,789590
2020-06-08T18:02:32,789730
2020-06-08T18:03:37,789600
2020-06-08T18:04:43,789600
2020-06-08T18:05:48,789570
2020-06-08T18:06:54,789620
2020-06-08T18:07:59,789600
2020-06-08T18:09:04,789170
2020-06-08T18:10:09,789240
2020-06-08T18:11:15,789450
2020-06-08T18:12:20,789510
2020-06-08T18:13:25,789970
2020-06-08T18:14:31,789830
2020-06-08T18:15:36,789830
