date,value
2020-06-08T02:28:44,18389.725523596902
2020-06-08T02:29:48,18387.110509000922
2020-06-08T02:30:53,18384.031889780057
2020-06-08T02:31:59,18377.426339803696
2020-06-08T02:33:05,18375.333462209524
2020-06-08T02:34:11,18371.588712795314
2020-06-08T02:35:16,18382.51788822398
2020-06-08T02:36:21,18390.93758464263
2020-06-08T02:37:26,18426.002015659593
2020-06-08T02:38:31,18429.302523936392
2020-06-08T02:39:36,18434.187570272254
2020-06-08T02:40:41,18459.11949685949
2020-06-08T02:41:46,18459.4300799711
2020-06-08T02:42:51,18452.051073079132
2020-06-08T02:43:56,18449.165696545297
2020-06-08T02:45:01,18446.26784605985
2020-06-08T02:46:06,18445.629825033848
2020-06-08T02:47:11,18457.086293237546
2020-06-08T02:48:16,18437.72297192764
2020-06-08T02:49:21,18421.486962924326
2020-06-08T02:50:26,18438.416194838544
2020-06-08T02:51:31,18441.78108758096
2020-06-08T02:52:36,18441.104603806685
2020-06-08T02:53:41,18447.138700288004
2020-06-08T02:54:46,18451.433893434936
2020-06-08T02:55:51,18451.9559143119
2020-06-08T02:56:56,18455.170004655276
2020-06-08T02:58:01,18468.440473878225
2020-06-08T02:59:06,18442.573988597724
2020-06-08T03:00:11,18408.4043377244
2020-06-08T03:01:16,18408.946553057467
2020-06-08T03:02:21,18408.194880136918
2020-06-08T03:03:26,18400.240012388822
2020-06-08T03:04:31,18406.807884442234
2020-06-08T03:05:36,18401.370817845946
2020-06-08T03:06:41,18388.747001008174
2020-06-08T03:07:46,18402.98969870622
2020-06-08T03:08:51,18403.121490263366
2020-06-08T03:09:56,18396.500329060807
2020-06-08T03:11:01,18389.7445820468
2020-06-08T03:12:06,18390.456287009518
2020-06-08T03:13:11,18343.019436607952
2020-06-08T03:14:16,18353.179972940525
2020-06-08T03:15:21,18353.502938446356
2020-06-08T03:16:26,18361.42807411185
2020-06-08T03:17:31,18356.419180204608
2020-06-08T03:18:36,18362.177007578248
2020-06-08T03:19:41,18361.544114799155
2020-06-08T03:20:46,18362.33173448885
2020-06-08T03:21:51,18372.595316432147
2020-06-08T03:22:56,18384.68088400178
2020-06-08T03:24:01,18385.09172536785
2020-06-08T03:25:06,18384.133126930818
2020-06-08T03:26:11,18386.97940857885
2020-06-08T03:27:16,18387.26533771727
2020-06-08T03:28:21,18609.533036236353
2020-06-08T03:29:26,18619.86739560274
2020-06-08T03:30:31,18614.621288471815
2020-06-08T03:31:36,18603.920505171463
2020-06-08T03:32:41,18600.92187318542
2020-06-08T03:33:46,18587.226630539866
2020-06-08T03:34:51,18582.701238390506
2020-06-08T03:35:56,18587.310804013865
2020-06-08T03:37:01,18581.22436343559
2020-06-08T03:38:06,18588.74090135117
2020-06-08T03:39:11,18591.28751209869
2020-06-08T03:40:16,18589.567843862173
2020-06-08T03:41:21,18583.194578897557
2020-06-08T03:42:26,18587.745458771387
2020-06-08T03:43:31,18583.094555869895
2020-06-08T03:44:36,18584.007744433027
2020-06-08T03:45:41,18587.296669246996
2020-06-08T03:46:46,18589.456559632086
2020-06-08T03:47:51,18594.87000658674
2020-06-08T03:48:56,18596.094234343072
2020-06-08T03:50:01,18598.860641758365
2020-06-08T03:51:06,18594.304533129813
2020-06-08T03:52:11,18584.007744431343
2020-06-08T03:53:16,18583.775411422776
2020-06-08T03:54:21,18590.35444509345
2020-06-08T03:55:26,18581.477321142058
2020-06-08T03:56:32,18581.561931316355
2020-06-08T03:57:37,18617.76779490358
2020-06-08T03:58:42,18621.86241090508
2020-06-08T03:59:47,18626.99058467649
2020-06-08T04:00:52,18608.3272065926
2020-06-08T04:01:57,18602.119758628178
2020-06-08T04:03:02,18603.930519559588
2020-06-08T04:04:07,18596.504118491026
2020-06-08T04:05:12,18555.83433049025
2020-06-08T04:06:17,18584.534528732198
2020-06-08T04:07:22,18579.17310664999
2020-06-08T04:08:27,18562.861997062308
2020-06-08T04:09:32,18572.052233041075
2020-06-08T04:10:37,18575.563197963416
2020-06-08T04:11:42,18572.808407062726
2020-06-08T04:12:48,18574.089100116234
2020-06-08T04:13:53,18562.65204463852
2020-06-08T04:14:58,18566.09894566133
2020-06-08T04:16:03,18547.787166726084
2020-06-08T04:17:08,18566.437615815787
2020-06-08T04:18:13,18562.215360865932
2020-06-08T04:19:18,18568.51086830759
2020-06-08T04:20:23,18567.98702802928
2020-06-08T04:21:28,18566.514823964273
2020-06-08T04:22:32,18572.22286574936
2020-06-08T04:23:38,18565.004246119584
2020-06-08T04:24:43,18565.836711060245
2020-06-08T04:25:48,18568.84169884584
2020-06-08T04:26:53,18563.97884741814
2020-06-08T04:27:58,18569.55867021478
2020-06-08T04:29:03,18569.7903393994
2020-06-08T04:30:08,18560.693195410597
2020-06-08T04:31:13,18561.190228088682
2020-06-08T04:32:18,18564.772639539264
2020-06-08T04:33:23,18569.051387973657
2020-06-08T04:34:28,18566.9613558299
2020-06-08T04:35:33,18563.14651844994
2020-06-08T04:36:39,18554.964128676715
2020-06-08T04:37:44,18543.0918135154
2020-06-08T04:38:49,18575.339820820172
2020-06-08T04:39:54,18570.463581275726
2020-06-08T04:40:59,18573.4470910707
2020-06-08T04:42:04,18575.521235524084
2020-06-08T04:43:09,18585.667374929388
2020-06-08T04:44:14,18609.817422249762
2020-06-08T04:45:19,18585.606119141245
2020-06-08T04:46:24,18604.803155695678
2020-06-08T04:47:29,18590.59469067632
2020-06-08T04:48:34,18593.3526570035
2020-06-08T04:49:40,18599.7448387879
2020-06-08T04:50:45,18597.8197842938
2020-06-08T04:51:51,18599.783499578127
2020-06-08T04:52:56,18606.1953747395
2020-06-08T04:54:01,18606.195374738392
2020-06-08T04:55:06,18608.160897312002
