date,value
2020-06-10T06:56:01,10374936.396138718
2020-06-10T06:57:01,10374936.396138718
2020-06-10T06:58:01,10374936.396138718
2020-06-10T06:59:02,10374936.396138718
2020-06-10T07:00:02,10374936.396138718
2020-06-10T07:01:02,10374936.396138718
2020-06-10T07:02:02,10374936.396138718
2020-06-10T07:03:03,10374936.396138718
2020-06-10T07:04:03,10374936.396138718
2020-06-10T07:05:03,10374936.396138718
2020-06-10T07:06:03,10374936.396138718
2020-06-10T07:07:04,10374936.396138718
2020-06-10T07:08:04,10365220.359982623
2020-06-10T07:09:04,10365220.359982623
2020-06-10T07:10:04,10365220.359982623
2020-06-10T07:11:05,10365220.359982623
2020-06-10T07:12:05,10365220.359982623
2020-06-10T07:13:05,10365220.359982623
2020-06-10T07:14:05,10365220.359982623
2020-06-10T07:15:05,10365220.359982623
2020-06-10T07:16:06,10365220.359982623
2020-06-10T07:17:06,10365220.359982623
2020-06-10T07:18:06,10365220.359982623
2020-06-10T07:19:07,10365220.359982623
2020-06-10T07:20:07,10365220.359982623
2020-06-10T07:21:07,10365220.359982623
2020-06-10T07:22:07,10365220.359982623
2020-06-10T07:23:08,10316501.4634356
2020-06-10T07:24:08,10316501.4634356
2020-06-10T07:25:08,10316501.4634356
2020-06-10T07:26:08,10316501.4634356
2020-06-10T07:27:09,10316501.4634356
2020-06-10T07:28:09,10316501.4634356
2020-06-10T07:29:09,10316501.4634356
2020-06-10T07:30:09,10316501.4634356
2020-06-10T07:31:10,10316501.4634356
2020-06-10T07:32:10,10316501.4634356
2020-06-10T07:33:10,10316501.4634356
2020-06-10T07:34:10,10316501.4634356
2020-06-10T07:35:11,10316501.4634356
2020-06-10T07:36:11,10316501.4634356
2020-06-10T07:37:11,10316501.4634356
2020-06-10T07:38:11,10315877.329728784
2020-06-10T07:39:12,10315877.329728784
2020-06-10T07:40:12,10315877.329728784
2020-06-10T07:41:12,10315877.329728784
2020-06-10T07:42:12,10315877.329728784
2020-06-10T07:43:12,10315877.329728784
2020-06-10T07:44:13,10315877.329728784
2020-06-10T07:45:13,10315877.329728784
2020-06-10T07:46:13,10315877.329728784
2020-06-10T07:47:13,10315877.329728784
2020-06-10T07:48:14,10315877.329728784
2020-06-10T07:49:14,10315877.329728784
2020-06-10T07:50:15,10315877.329728784
2020-06-10T07:51:15,10315877.329728784
2020-06-10T07:52:15,10315877.329728784
2020-06-10T07:53:16,10315905.596337816
2020-06-10T07:54:16,10315905.596337816
2020-06-10T07:55:16,10315905.596337816
2020-06-10T07:56:16,10315905.596337816
2020-06-10T07:57:17,10315905.596337816
2020-06-10T07:58:17,10315905.596337816
2020-06-10T07:59:17,10315905.596337816
2020-06-10T08:00:17,10315905.596337816
2020-06-10T08:01:18,10315905.596337816
2020-06-10T08:02:18,10315905.596337816
2020-06-10T08:03:18,10315905.596337816
2020-06-10T08:04:18,10315905.596337816
2020-06-10T08:05:19,10315905.596337816
2020-06-10T08:06:19,10315905.596337816
2020-06-10T08:07:19,10315905.596337816
2020-06-10T08:08:19,10320870.922839036
2020-06-10T08:09:19,10320870.922839036
2020-06-10T08:10:20,10320870.922839036
2020-06-10T08:11:20,10320870.922839036
2020-06-10T08:12:20,10320870.922839036
2020-06-10T08:13:20,10320870.922839036
2020-06-10T08:14:21,10320870.922839036
2020-06-10T08:15:21,10320870.922839036
2020-06-10T08:16:21,10320870.922839036
2020-06-10T08:17:21,10320870.922839036
2020-06-10T08:18:22,10320870.922839036
2020-06-10T08:19:22,10320870.922839036
2020-06-10T08:20:22,10320870.922839036
2020-06-10T08:21:22,10320870.922839036
2020-06-10T08:22:23,10320870.922839036
2020-06-10T08:23:23,10324086.860314667
2020-06-10T08:24:23,10324086.860314667
2020-06-10T08:25:23,10324086.860314667
2020-06-10T08:26:24,10324086.860314667
2020-06-10T08:27:24,10324086.860314667
2020-06-10T08:28:24,10324086.860314667
2020-06-10T08:29:24,10324086.860314667
2020-06-10T08:30:25,10324086.860314667
2020-06-10T08:31:25,10324086.860314667
2020-06-10T08:32:25,10324086.860314667
2020-06-10T08:33:25,10324086.860314667
2020-06-10T08:34:26,10324086.860314667
2020-06-10T08:35:26,10324086.860314667
2020-06-10T08:36:26,10324086.860314667
2020-06-10T08:37:26,10324086.860314667
2020-06-10T08:38:27,10326510.809281705
2020-06-10T08:39:27,10326510.809281705
2020-06-10T08:40:27,10326510.809281705
2020-06-10T08:41:27,10326510.809281705
2020-06-10T08:42:28,10326510.809281705
2020-06-10T08:43:28,10326510.809281705
2020-06-10T08:44:28,10326510.809281705
2020-06-10T08:45:28,10326510.809281705
2020-06-10T08:46:28,10326510.809281705
2020-06-10T08:47:29,10326510.809281705
2020-06-10T08:48:29,10326510.809281705
2020-06-10T08:49:29,10326510.809281705
2020-06-10T08:50:29,10326510.809281705
2020-06-10T08:51:30,10326510.809281705
2020-06-10T08:52:30,10326510.809281705
2020-06-10T08:53:30,10329345.84547638
2020-06-10T08:54:30,10329345.84547638
2020-06-10T08:55:31,10329345.84547638
2020-06-10T08:56:31,10329345.84547638
2020-06-10T08:57:31,10329345.84547638
2020-06-10T08:58:31,10329345.84547638
2020-06-10T08:59:32,10329345.84547638
2020-06-10T09:00:32,10329345.84547638
2020-06-10T09:01:32,10329345.84547638
2020-06-10T09:02:32,10329345.84547638
2020-06-10T09:03:33,10329345.84547638
2020-06-10T09:04:33,10329345.84547638
2020-06-10T09:05:33,10329345.84547638
2020-06-10T09:06:33,10329345.84547638
2020-06-10T09:07:34,10329345.84547638
2020-06-10T09:08:34,10333849.309544852
2020-06-10T09:09:34,10333849.309544852
2020-06-10T09:10:34,10333849.309544852
2020-06-10T09:11:35,10333849.309544852
2020-06-10T09:12:35,10333849.309544852
2020-06-10T09:13:35,10333849.309544852
2020-06-10T09:14:35,10333849.309544852
2020-06-10T09:15:36,10333849.309544852
2020-06-10T09:16:36,10333849.309544852
2020-06-10T09:17:36,10333849.309544852
2020-06-10T09:18:36,10333849.309544852
2020-06-10T09:19:36,10333849.309544852
2020-06-10T09:20:37,10333849.309544852
2020-06-10T09:21:37,10333849.309544852
2020-06-10T09:22:37,10333849.309544852
2020-06-10T09:23:37,10339486.753194146
2020-06-10T09:24:38,10339486.753194146
2020-06-10T09:25:38,10339486.753194146
2020-06-10T09:26:38,10339486.753194146
2020-06-10T09:27:38,10339486.753194146
2020-06-10T09:28:39,10339486.753194146
2020-06-10T09:29:39,10339486.753194146
2020-06-10T09:30:39,10339486.753194146
2020-06-10T09:31:39,10339486.753194146
2020-06-10T09:32:40,10339486.753194146
2020-06-10T09:33:40,10339486.753194146
2020-06-10T09:34:40,10339486.753194146
2020-06-10T09:35:40,10339486.753194146
2020-06-10T09:36:41,10339486.753194146
2020-06-10T09:37:41,10339486.753194146
2020-06-10T09:38:41,10340302.820665987
2020-06-10T09:39:41,10340302.820665987
2020-06-10T09:40:42,10340302.820665987
2020-06-10T09:41:42,10340302.820665987
2020-06-10T09:42:42,10340302.820665987
2020-06-10T09:43:42,10340302.820665987
2020-06-10T09:44:42,10340302.820665987
2020-06-10T09:45:43,10340302.820665987
2020-06-10T09:46:43,10340302.820665987
2020-06-10T09:47:43,10340302.820665987
2020-06-10T09:48:43,10340302.820665987
2020-06-10T09:49:44,10340302.820665987
2020-06-10T09:50:44,10340302.820665987
2020-06-10T09:51:44,10340302.820665987
2020-06-10T09:52:44,10340302.820665987
2020-06-10T09:53:45,10342481.09441379
2020-06-10T09:54:45,10342481.09441379
2020-06-10T09:55:45,10342481.09441379
2020-06-10T09:56:45,10342481.09441379
2020-06-10T09:57:46,10342481.09441379
2020-06-10T09:58:46,10342481.09441379
2020-06-10T09:59:46,10342481.09441379
2020-06-10T10:00:46,10342481.09441379
2020-06-10T10:01:47,10342481.09441379
2020-06-10T10:02:47,10342481.09441379
2020-06-10T10:03:47,10342481.09441379
2020-06-10T10:04:47,10342481.09441379
2020-06-10T10:05:47,10342481.09441379
2020-06-10T10:06:48,10342481.09441379
2020-06-10T10:07:48,10342481.09441379
2020-06-10T10:08:48,10347761.541260136
2020-06-10T10:09:48,10347761.541260136
2020-06-10T10:10:49,10347761.541260136
2020-06-10T10:11:49,10347761.541260136
2020-06-10T10:12:49,10347761.541260136
2020-06-10T10:13:49,10347761.541260136
2020-06-10T10:14:50,10347761.541260136
2020-06-10T10:15:50,10347761.541260136
2020-06-10T10:16:50,10347761.541260136
2020-06-10T10:17:51,10347761.541260136
2020-06-10T10:18:51,10347761.541260136
2020-06-10T10:19:51,10347761.541260136
2020-06-10T10:20:51,10347761.541260136
2020-06-10T10:21:51,10347761.541260136
2020-06-10T10:22:52,10348101.089538993
2020-06-10T10:23:52,10348101.089538993
2020-06-10T10:24:52,10348101.089538993
2020-06-10T10:25:52,10348101.089538993
2020-06-10T10:26:53,10348101.089538993
2020-06-10T10:27:53,10348101.089538993
2020-06-10T10:28:53,10348101.089538993
2020-06-10T10:29:53,10348101.089538993
2020-06-10T10:30:54,10348101.089538993
2020-06-10T10:31:54,10348101.089538993
2020-06-10T10:32:54,10348101.089538993
2020-06-10T10:33:54,10348101.089538993
2020-06-10T10:34:54,10348101.089538993
2020-06-10T10:35:55,10348101.089538993
2020-06-10T10:36:55,10348101.089538993
2020-06-10T10:37:55,10352474.38761773
2020-06-10T10:38:55,10352474.38761773
2020-06-10T10:39:56,10352474.38761773
2020-06-10T10:40:56,10352474.38761773
2020-06-10T10:41:56,10352474.38761773
2020-06-10T10:42:56,10352474.38761773
2020-06-10T10:43:57,10352474.38761773
2020-06-10T10:44:57,10352474.38761773
2020-06-10T10:45:57,10352474.38761773
2020-06-10T10:46:57,10352474.38761773
2020-06-10T10:47:58,10352474.38761773
2020-06-10T10:48:58,10352474.38761773
2020-06-10T10:49:58,10352474.38761773
2020-06-10T10:50:58,10352474.38761773
2020-06-10T10:51:59,10352474.38761773
2020-06-10T10:52:59,10351013.073724918
2020-06-10T10:53:59,10351013.073724918
2020-06-10T10:54:59,10351013.073724918
2020-06-10T10:56:00,10351013.073724918
2020-06-10T10:57:00,10351013.073724918
2020-06-10T10:58:00,10351013.073724918
2020-06-10T10:59:00,10351013.073724918
2020-06-10T11:00:01,10351013.073724918
2020-06-10T11:01:01,10351013.073724918
2020-06-10T11:02:01,10351013.073724918
2020-06-10T11:03:01,10351013.073724918
2020-06-10T11:04:02,10351013.073724918
2020-06-10T11:05:02,10351013.073724918
2020-06-10T11:06:02,10351013.073724918
2020-06-10T11:07:02,10351013.073724918
2020-06-10T11:08:03,10352027.35643046
2020-06-10T11:09:03,10352027.35643046
2020-06-10T11:10:03,10352027.35643046
2020-06-10T11:11:03,10352027.35643046
2020-06-10T11:12:04,10352027.35643046
2020-06-10T11:13:04,10352027.35643046
2020-06-10T11:14:04,10352027.35643046
2020-06-10T11:15:04,10352027.35643046
2020-06-10T11:16:05,10352027.35643046
2020-06-10T11:17:05,10352027.35643046
2020-06-10T11:18:05,10352027.35643046
2020-06-10T11:19:05,10352027.35643046
2020-06-10T11:20:05,10352027.35643046
2020-06-10T11:21:06,10352027.35643046
2020-06-10T11:22:06,10352027.35643046
2020-06-10T11:23:06,10364428.54595927
2020-06-10T11:24:06,10364428.54595927
2020-06-10T11:25:07,10364428.54595927
2020-06-10T11:26:07,10364428.54595927
2020-06-10T11:27:07,10364428.54595927
2020-06-10T11:28:07,10364428.54595927
2020-06-10T11:29:08,10364428.54595927
2020-06-10T11:30:08,10364428.54595927
2020-06-10T11:31:08,10364428.54595927
2020-06-10T11:32:08,10364428.54595927
2020-06-10T11:33:09,10364428.54595927
2020-06-10T11:34:09,10364428.54595927
2020-06-10T11:35:09,10364428.54595927
2020-06-10T11:36:09,10364428.54595927
2020-06-10T11:37:09,10364428.54595927
2020-06-10T11:38:10,10365105.374208847
2020-06-10T11:39:10,10365105.374208847
2020-06-10T11:40:10,10365105.374208847
2020-06-10T11:41:11,10365105.374208847
2020-06-10T11:42:11,10365105.374208847
2020-06-10T11:43:11,10365105.374208847
2020-06-10T11:44:11,10365105.374208847
2020-06-10T11:45:12,10365105.374208847
2020-06-10T11:46:12,10365105.374208847
2020-06-10T11:47:12,10365105.374208847
2020-06-10T11:48:12,10365105.374208847
2020-06-10T11:49:12,10365105.374208847
2020-06-10T11:50:13,10365105.374208847
2020-06-10T11:51:13,10365105.374208847
2020-06-10T11:52:13,10365105.374208847
2020-06-10T11:53:13,10368733.969279286
2020-06-10T11:54:14,10368733.969279286
2020-06-10T11:55:14,10368733.969279286
2020-06-10T11:56:14,10368733.969279286
2020-06-10T11:57:14,10368733.969279286
2020-06-10T11:58:15,10368733.969279286
2020-06-10T11:59:15,10368733.969279286
2020-06-10T12:00:15,10368733.969279286
2020-06-10T12:01:15,10368733.969279286
2020-06-10T12:02:16,10368733.969279286
2020-06-10T12:03:16,10368733.969279286
2020-06-10T12:04:16,10368733.969279286
2020-06-10T12:05:16,10368733.969279286
2020-06-10T12:06:17,10368733.969279286
2020-06-10T12:07:17,10368733.969279286
2020-06-10T12:08:17,10378358.051713409
2020-06-10T12:09:17,10378358.051713409
2020-06-10T12:10:18,10378358.051713409
2020-06-10T12:11:18,10378358.051713409
2020-06-10T12:12:18,10378358.051713409
2020-06-10T12:13:18,10378358.051713409
2020-06-10T12:14:19,10378358.051713409
2020-06-10T12:15:19,10378358.051713409
2020-06-10T12:16:19,10378358.051713409
2020-06-10T12:17:19,10378358.051713409
2020-06-10T12:18:20,10378358.051713409
2020-06-10T12:19:20,10378358.051713409
2020-06-10T12:20:20,10378358.051713409
2020-06-10T12:21:20,10378358.051713409
2020-06-10T12:22:21,10378358.051713409
2020-06-10T12:23:21,10390204.552661294
2020-06-10T12:24:21,10390204.552661294
2020-06-10T12:25:21,10390204.552661294
2020-06-10T12:26:22,10390204.552661294
2020-06-10T12:27:22,10390204.552661294
2020-06-10T12:28:22,10390204.552661294
2020-06-10T12:29:22,10390204.552661294
2020-06-10T12:30:23,10390204.552661294
2020-06-10T12:31:23,10390204.552661294
2020-06-10T12:32:23,10390204.552661294
2020-06-10T12:33:23,10390204.552661294
2020-06-10T12:34:23,10390204.552661294
2020-06-10T12:35:24,10390204.552661294
2020-06-10T12:36:24,10390204.552661294
2020-06-10T12:37:24,10390204.552661294
2020-06-10T12:38:24,10386880.783306764
2020-06-10T12:39:25,10386880.783306764
2020-06-10T12:40:25,10386880.783306764
2020-06-10T12:41:25,10386880.783306764
2020-06-10T12:42:25,10386880.783306764
2020-06-10T12:43:26,10386880.783306764
2020-06-10T12:44:26,10386880.783306764
2020-06-10T12:45:26,10386880.783306764
2020-06-10T12:46:26,10386880.783306764
2020-06-10T12:47:27,10386880.783306764
2020-06-10T12:48:27,10386880.783306764
2020-06-10T12:49:27,10386880.783306764
2020-06-10T12:50:27,10386880.783306764
2020-06-10T12:51:28,10386880.783306764
2020-06-10T12:52:28,10386880.783306764
2020-06-10T12:53:28,10378436.91904231
2020-06-10T12:54:28,10378436.91904231
2020-06-10T12:55:29,10378436.91904231
2020-06-10T12:56:29,10378436.91904231
2020-06-10T12:57:29,10378436.91904231
2020-06-10T12:58:29,10378436.91904231
2020-06-10T12:59:29,10378436.91904231
2020-06-10T13:00:30,10378436.91904231
2020-06-10T13:01:30,10378436.91904231
2020-06-10T13:02:30,10378436.91904231
2020-06-10T13:03:31,10378436.91904231
2020-06-10T13:04:31,10378436.91904231
2020-06-10T13:05:31,10378436.91904231
2020-06-10T13:06:31,10378436.91904231
2020-06-10T13:07:31,10378436.91904231
2020-06-10T13:08:32,10390300.868514286
2020-06-10T13:09:32,10390300.868514286
2020-06-10T13:10:32,10390300.868514286
2020-06-10T13:11:32,10390300.868514286
2020-06-10T13:12:33,10390300.868514286
2020-06-10T13:13:33,10390300.868514286
2020-06-10T13:14:33,10390300.868514286
2020-06-10T13:15:33,10390300.868514286
2020-06-10T13:16:33,10390300.868514286
2020-06-10T13:17:34,10390300.868514286
2020-06-10T13:18:34,10390300.868514286
2020-06-10T13:19:34,10390300.868514286
2020-06-10T13:20:34,10390300.868514286
2020-06-10T13:21:35,10390300.868514286
2020-06-10T13:22:35,10390300.868514286
2020-06-10T13:23:35,10388314.70301675
2020-06-10T13:24:35,10388314.70301675
2020-06-10T13:25:36,10388314.70301675
2020-06-10T13:26:36,10388314.70301675
2020-06-10T13:27:36,10388314.70301675
2020-06-10T13:28:36,10388314.70301675
2020-06-10T13:29:37,10388314.70301675
2020-06-10T13:30:37,10388314.70301675
2020-06-10T13:31:37,10388314.70301675
2020-06-10T13:32:37,10388314.70301675
2020-06-10T13:33:37,10388314.70301675
2020-06-10T13:34:38,10388314.70301675
2020-06-10T13:35:38,10388314.70301675
2020-06-10T13:36:38,10388314.70301675
2020-06-10T13:37:38,10388314.70301675
2020-06-10T13:38:39,10367705.727754468
2020-06-10T13:39:39,10367705.727754468
2020-06-10T13:40:39,10367705.727754468
2020-06-10T13:41:39,10367705.727754468
2020-06-10T13:42:40,10367705.727754468
2020-06-10T13:43:40,10367705.727754468
2020-06-10T13:44:40,10367705.727754468
2020-06-10T13:45:40,10367705.727754468
2020-06-10T13:46:41,10367705.727754468
2020-06-10T13:47:41,10367705.727754468
2020-06-10T13:48:41,10367705.727754468
2020-06-10T13:49:41,10367705.727754468
2020-06-10T13:50:42,10367705.727754468
2020-06-10T13:51:42,10367705.727754468
2020-06-10T13:52:42,10367705.727754468
2020-06-10T13:53:42,10378940.832418123
2020-06-10T13:54:43,10378940.832418123
2020-06-10T13:55:43,10378940.832418123
2020-06-10T13:56:43,10378940.832418123
2020-06-10T13:57:43,10378940.832418123
2020-06-10T13:58:44,10378940.832418123
2020-06-10T13:59:44,10378940.832418123
2020-06-10T14:00:44,10378940.832418123
2020-06-10T14:01:44,10378940.832418123
2020-06-10T14:02:45,10378940.832418123
2020-06-10T14:03:45,10378940.832418123
2020-06-10T14:04:45,10378940.832418123
2020-06-10T14:05:45,10378940.832418123
2020-06-10T14:06:46,10378940.832418123
2020-06-10T14:07:46,10378940.832418123
2020-06-10T14:08:46,10394576.978313826
2020-06-10T14:09:46,10394576.978313826
2020-06-10T14:10:47,10394576.978313826
2020-06-10T14:11:47,10394576.978313826
2020-06-10T14:12:47,10394576.978313826
2020-06-10T14:13:47,10394576.978313826
2020-06-10T14:14:47,10394576.978313826
2020-06-10T14:15:48,10394576.978313826
2020-06-10T14:16:48,10394576.978313826
2020-06-10T14:17:48,10394576.978313826
2020-06-10T14:18:48,10394576.978313826
2020-06-10T14:19:49,10394576.978313826
2020-06-10T14:20:49,10394576.978313826
2020-06-10T14:21:49,10394576.978313826
2020-06-10T14:22:49,10394576.978313826
2020-06-10T14:23:50,10394473.508565951
2020-06-10T14:24:50,10394473.508565951
2020-06-10T14:25:50,10394473.508565951
2020-06-10T14:26:50,10394473.508565951
2020-06-10T14:27:51,10394473.508565951
2020-06-10T14:28:51,10394473.508565951
2020-06-10T14:29:51,10394473.508565951
2020-06-10T14:30:51,10394473.508565951
2020-06-10T14:31:52,10394473.508565951
2020-06-10T14:32:52,10394473.508565951
2020-06-10T14:33:52,10394473.508565951
2020-06-10T14:34:52,10394473.508565951
2020-06-10T14:35:53,10394473.508565951
2020-06-10T14:36:53,10394473.508565951
2020-06-10T14:37:53,10394473.508565951
2020-06-10T14:38:53,10398097.741505366
2020-06-10T14:39:53,10398097.741505366
2020-06-10T14:40:54,10398097.741505366
2020-06-10T14:41:54,10398097.741505366
2020-06-10T14:42:54,10398097.741505366
2020-06-10T14:43:54,10398097.741505366
2020-06-10T14:44:55,10398097.741505366
2020-06-10T14:45:55,10398097.741505366
