date,value
2020-06-08T04:00:52,314033
2020-06-08T04:01:57,314254
2020-06-08T04:03:02,314056
2020-06-08T04:04:07,313906
2020-06-08T04:05:12,314299
2020-06-08T04:06:17,314283
2020-06-08T04:07:22,314202
2020-06-08T04:08:27,314252
2020-06-08T04:09:32,314623
2020-06-08T04:10:37,314312
2020-06-08T04:11:42,314292
2020-06-08T04:12:48,314262
2020-06-08T04:13:53,314259
2020-06-08T04:14:58,314339
2020-06-08T04:16:03,314115
2020-06-08T04:17:08,314400
2020-06-08T04:18:13,314789
2020-06-08T04:19:18,314617
2020-06-08T04:20:23,314040
2020-06-08T04:21:27,314157
2020-06-08T04:22:32,314332
2020-06-08T04:23:38,314429
2020-06-08T04:24:43,314536
2020-06-08T04:25:48,314675
2020-06-08T04:26:53,315252
2020-06-08T04:27:58,315056
2020-06-08T04:29:03,314687
2020-06-08T04:30:08,314722
2020-06-08T04:31:13,314632
2020-06-08T04:32:18,314541
2020-06-08T04:33:23,313859
2020-06-08T04:34:28,314231
2020-06-08T04:35:33,314734
2020-06-08T04:36:38,314866
2020-06-08T04:37:44,314823
2020-06-08T04:38:48,314896
2020-06-08T04:39:54,315155
2020-06-08T04:40:59,315004
2020-06-08T04:42:04,314989
2020-06-08T04:43:09,315052
2020-06-08T04:44:14,314979
2020-06-08T04:45:19,314527
2020-06-08T04:46:24,315128
2020-06-08T04:47:29,315224
2020-06-08T04:48:34,315303
2020-06-08T04:49:40,315332
2020-06-08T04:50:45,315470
2020-06-08T04:51:51,315454
2020-06-08T04:52:56,315477
2020-06-08T04:54:01,315381
2020-06-08T04:55:06,315488
2020-06-08T04:56:11,315458
2020-06-08T04:57:16,315642
2020-06-08T04:58:21,315642
2020-06-08T04:59:26,315538
2020-06-08T05:00:31,315790
2020-06-08T05:01:36,315754
2020-06-08T05:02:41,315593
2020-06-08T05:03:46,315639
2020-06-08T05:04:51,315541
2020-06-08T05:05:56,315644
2020-06-08T05:07:01,315445
2020-06-08T05:08:07,315501
2020-06-08T05:09:12,315674
2020-06-08T05:10:17,315850
2020-06-08T05:11:22,315266
2020-06-08T05:12:27,315545
2020-06-08T05:13:32,315344
2020-06-08T05:14:37,315601
2020-06-08T05:15:42,315569
2020-06-08T05:16:47,315591
2020-06-08T05:17:53,315862
2020-06-08T05:18:57,315617
2020-06-08T05:20:02,315582
2020-06-08T05:21:07,315583
2020-06-08T05:22:13,315763
2020-06-08T05:23:18,315509
2020-06-08T05:24:23,315606
2020-06-08T05:25:28,315727
2020-06-08T05:26:33,315595
2020-06-08T05:27:38,315596
2020-06-08T05:28:43,315435
2020-06-08T05:29:48,315454
2020-06-08T05:30:53,315686
2020-06-08T05:31:59,315395
2020-06-08T05:33:04,315432
2020-06-08T05:34:09,315384
2020-06-08T05:35:15,315606
2020-06-08T05:36:20,315502
2020-06-08T05:37:25,315394
2020-06-08T05:38:30,316177
2020-06-08T05:39:35,316247
2020-06-08T05:40:41,315949
2020-06-08T05:41:46,316067
2020-06-08T05:42:51,315953
2020-06-08T05:43:56,316026
2020-06-08T05:45:01,315981
2020-06-08T05:46:06,316112
2020-06-08T05:47:12,315940
2020-06-08T05:48:16,315793
2020-06-08T05:49:21,315844
2020-06-08T05:50:26,315838
2020-06-08T05:51:31,315935
2020-06-08T05:52:37,315869
2020-06-08T05:53:42,315812
2020-06-08T05:54:47,316441
2020-06-08T05:55:52,316301
2020-06-08T05:56:57,315938
2020-06-08T05:58:02,315624
2020-06-08T05:59:07,315578
2020-06-08T06:00:12,315701
2020-06-08T06:01:17,315473
2020-06-08T06:02:23,315755
2020-06-08T06:03:28,315750
2020-06-08T06:04:33,315740
2020-06-08T06:05:38,315916
2020-06-08T06:06:43,315779
2020-06-08T06:07:47,315433
2020-06-08T06:08:53,315646
2020-06-08T06:09:57,315954
2020-06-08T06:11:03,315888
2020-06-08T06:12:08,316261
2020-06-08T06:13:13,315980
2020-06-08T06:14:18,315898
2020-06-08T06:15:23,315847
2020-06-08T06:16:28,315907
2020-06-08T06:17:33,315915
2020-06-08T06:18:38,315831
2020-06-08T06:19:43,315997
2020-06-08T06:20:48,315826
2020-06-08T06:21:53,315898
2020-06-08T06:22:58,315843
2020-06-08T06:24:03,315907
2020-06-08T06:25:08,315755
2020-06-08T06:26:13,316207
2020-06-08T06:27:18,315948
2020-06-08T06:28:23,315811
2020-06-08T06:29:27,315796
2020-06-08T06:30:32,315499
2020-06-08T06:31:37,316214
2020-06-08T06:32:42,315912
2020-06-08T06:33:47,315611
2020-06-08T06:34:52,315860
2020-06-08T06:35:57,315829
2020-06-08T06:37:02,315761
2020-06-08T06:38:07,315989
2020-06-08T06:39:12,315810
2020-06-08T06:40:17,315862
2020-06-08T06:41:22,316354
2020-06-08T06:42:27,315846
2020-06-08T06:43:32,315872
2020-06-08T06:44:37,314673
2020-06-08T06:45:42,315881
2020-06-08T06:46:47,315963
2020-06-08T06:47:52,315621
2020-06-08T06:48:57,315745
2020-06-08T06:50:02,315759
2020-06-08T06:51:07,315759
2020-06-08T06:52:12,315739
2020-06-08T06:53:17,315707
2020-06-08T06:54:22,315913
2020-06-08T06:55:27,315770
2020-06-08T06:56:32,315677
2020-06-08T06:57:37,315735
2020-06-08T06:58:43,315577
2020-06-08T06:59:48,315572
2020-06-08T07:00:52,315671
2020-06-08T07:01:57,315714
2020-06-08T07:03:02,315696
2020-06-08T07:04:07,315711
2020-06-08T07:05:12,315725
2020-06-08T07:06:17,315710
2020-06-08T07:07:22,315635
2020-06-08T07:08:27,315785
2020-06-08T07:09:32,315607
2020-06-08T07:10:38,315766
2020-06-08T07:11:43,316023
2020-06-08T07:12:48,315471
2020-06-08T07:13:54,315776
2020-06-08T07:14:59,315793
2020-06-08T07:16:04,315795
2020-06-08T07:17:09,315814
2020-06-08T07:18:15,315292
2020-06-08T07:19:20,315650
2020-06-08T07:20:25,315838
2020-06-08T07:21:30,315798
2020-06-08T07:22:35,316019
2020-06-08T07:23:40,315384
2020-06-08T07:24:45,315423
2020-06-08T07:25:50,316107
2020-06-08T07:26:55,315853
2020-06-08T07:28:00,315789
2020-06-08T07:29:05,316009
2020-06-08T07:30:10,315771
2020-06-08T07:31:15,315995
2020-06-08T07:32:20,315995
2020-06-08T07:33:24,315880
2020-06-08T07:34:29,315747
2020-06-08T07:35:34,315656
2020-06-08T07:36:39,315692
2020-06-08T07:37:44,316390
2020-06-08T07:38:49,315772
2020-06-08T07:39:54,315794
2020-06-08T07:40:59,315794
2020-06-08T07:42:05,315722
2020-06-08T07:43:10,315677
2020-06-08T07:44:15,315642
2020-06-08T07:45:20,315659
2020-06-08T07:46:26,315648
2020-06-08T07:47:31,315648
2020-06-08T07:48:36,315601
2020-06-08T07:49:41,315723
2020-06-08T07:50:46,315602
2020-06-08T07:51:51,315588
2020-06-08T07:52:56,315687
2020-06-08T07:54:01,315610
2020-06-08T07:55:06,315644
2020-06-08T07:56:11,315656
2020-06-08T07:57:16,315319
2020-06-08T07:58:21,315666
2020-06-08T07:59:26,315666
2020-06-08T08:00:31,315667
2020-06-08T08:01:36,315500
2020-06-08T08:02:41,315776
2020-06-08T08:03:46,315676
2020-06-08T08:04:51,315471
2020-06-08T08:05:56,315648
2020-06-08T08:07:01,315705
2020-06-08T08:08:06,315584
2020-06-08T08:09:11,315666
2020-06-08T08:10:16,315186
2020-06-08T08:11:21,315385
2020-06-08T08:12:26,315644
2020-06-08T08:13:31,315594
2020-06-08T08:14:36,315967
2020-06-08T08:15:41,315920
2020-06-08T08:16:46,315836
2020-06-08T08:17:51,314713
2020-06-08T08:18:56,315078
2020-06-08T08:20:02,314835
2020-06-08T08:21:07,315095
2020-06-08T08:22:12,314777
2020-06-08T08:23:17,311657
2020-06-08T08:24:22,313559
2020-06-08T08:25:27,314490
2020-06-08T08:26:32,314280
2020-06-08T08:27:37,315112
2020-06-08T08:28:42,314772
2020-06-08T08:29:47,314796
2020-06-08T08:30:52,315400
2020-06-08T08:31:57,314736
2020-06-08T08:33:02,314881
2020-06-08T08:34:08,314881
2020-06-08T08:35:13,314881
2020-06-08T08:36:18,314881
2020-06-08T08:37:23,314881
2020-06-08T08:38:28,314881
2020-06-08T08:39:33,314881
2020-06-08T08:40:38,314881
2020-06-08T08:41:43,314881
2020-06-08T08:42:48,314881
2020-06-08T08:43:53,314881
2020-06-08T08:44:58,314881
2020-06-08T08:46:03,314881
2020-06-08T08:47:08,314881
2020-06-08T08:48:13,314881
2020-06-08T08:49:18,314881
2020-06-08T08:50:23,314881
2020-06-08T08:51:28,314881
2020-06-08T08:52:33,314881
2020-06-08T08:53:38,314881
2020-06-08T08:54:43,314881
2020-06-08T08:55:48,314881
2020-06-08T08:56:53,314881
2020-06-08T08:57:57,314881
2020-06-08T08:59:02,314881
2020-06-08T09:00:08,314881
2020-06-08T09:01:13,314881
2020-06-08T09:02:19,314881
2020-06-08T09:03:24,314881
2020-06-08T09:04:28,314881
2020-06-08T09:05:33,314881
2020-06-08T09:06:39,314881
2020-06-08T09:07:44,314881
2020-06-08T09:08:49,314881
2020-06-08T09:09:54,314881
2020-06-08T09:10:59,314881
2020-06-08T09:12:04,314881
2020-06-08T09:13:09,314881
2020-06-08T09:14:14,314881
2020-06-08T09:15:19,314881
2020-06-08T09:16:24,314881
2020-06-08T09:17:29,314881
2020-06-08T09:18:34,314881
2020-06-08T09:19:39,314881
2020-06-08T09:20:44,314881
2020-06-08T09:21:49,314483
2020-06-08T09:22:54,314925
2020-06-08T09:23:59,315296
2020-06-08T09:25:04,315304
2020-06-08T09:26:09,315290
2020-06-08T09:27:14,315996
2020-06-08T09:28:19,316696
2020-06-08T09:29:24,316784
2020-06-08T09:30:29,316811
2020-06-08T09:31:34,316677
2020-06-08T09:32:38,316571
2020-06-08T09:33:43,316338
2020-06-08T09:34:48,316531
2020-06-08T09:35:53,317468
2020-06-08T09:36:58,316506
2020-06-08T09:38:03,316648
2020-06-08T09:39:08,316007
2020-06-08T09:40:13,316806
2020-06-08T09:41:18,316966
2020-06-08T09:42:23,315368
2020-06-08T09:43:28,316129
2020-06-08T09:44:34,316643
2020-06-08T09:45:38,316613
2020-06-08T09:46:43,316514
2020-06-08T09:47:48,316413
2020-06-08T09:48:53,316195
2020-06-08T09:49:58,316391
2020-06-08T09:51:03,316369
2020-06-08T09:52:08,315749
2020-06-08T09:53:13,316203
2020-06-08T09:54:17,316240
2020-06-08T09:55:22,316864
2020-06-08T09:56:27,316388
2020-06-08T09:57:32,316402
2020-06-08T09:58:37,316396
2020-06-08T09:59:42,316396
2020-06-08T10:00:47,316317
2020-06-08T10:01:51,316254
2020-06-08T10:02:56,316104
2020-06-08T10:04:01,316161
2020-06-08T10:05:06,316257
2020-06-08T10:06:11,316336
2020-06-08T10:07:16,316471
2020-06-08T10:08:21,316466
2020-06-08T10:09:26,316489
2020-06-08T10:10:31,316532
2020-06-08T10:11:36,316441
2020-06-08T10:12:41,316707
2020-06-08T10:13:46,316883
2020-06-08T10:14:50,316882
2020-06-08T10:15:55,316934
2020-06-08T10:17:00,317036
2020-06-08T10:18:05,317104
2020-06-08T10:19:10,317104
2020-06-08T10:20:15,317008
2020-06-08T10:21:20,316933
2020-06-08T10:22:25,316890
2020-06-08T10:23:30,316879
2020-06-08T10:24:35,316866
2020-06-08T10:25:39,316780
2020-06-08T10:26:44,316743
2020-06-08T10:27:49,316778
2020-06-08T10:28:54,316792
2020-06-08T10:29:59,316818
2020-06-08T10:31:04,316843
2020-06-08T10:32:09,316804
2020-06-08T10:33:14,316799
2020-06-08T10:34:19,316795
2020-06-08T10:35:24,316795
2020-06-08T10:36:29,316771
2020-06-08T10:37:33,316826
2020-06-08T10:38:38,316750
2020-06-08T10:39:43,316658
2020-06-08T10:40:48,316643
2020-06-08T10:41:53,317090
2020-06-08T10:42:58,316744
2020-06-08T10:44:03,316760
2020-06-08T10:45:08,316731
2020-06-08T10:46:13,316401
2020-06-08T10:47:18,316651
2020-06-08T10:48:23,316756
2020-06-08T10:49:27,316807
2020-06-08T10:50:32,316772
2020-06-08T10:51:37,316801
2020-06-08T10:52:42,316996
2020-06-08T10:53:47,316605
2020-06-08T10:54:52,316626
2020-06-08T10:55:57,316671
2020-06-08T10:57:02,316809
2020-06-08T10:58:07,316779
2020-06-08T10:59:12,316779
2020-06-08T11:00:17,316777
2020-06-08T11:01:22,317320
2020-06-08T11:02:27,317211
2020-06-08T11:03:32,317208
2020-06-08T11:04:37,317208
2020-06-08T11:05:42,317295
2020-06-08T11:06:46,317285
2020-06-08T11:07:51,316756
2020-06-08T11:08:56,316884
2020-06-08T11:10:01,316760
2020-06-08T11:11:06,316811
2020-06-08T11:12:11,316880
2020-06-08T11:13:16,317259
2020-06-08T11:14:21,317122
2020-06-08T11:15:26,317122
2020-06-08T11:16:31,317114
2020-06-08T11:17:36,316815
2020-06-08T11:18:41,317270
2020-06-08T11:19:46,317132
2020-06-08T11:20:50,316607
2020-06-08T11:21:55,316808
2020-06-08T11:23:00,316788
2020-06-08T11:24:05,316749
2020-06-08T11:25:10,316792
2020-06-08T11:26:15,316409
2020-06-08T11:27:20,316612
2020-06-08T11:28:25,316648
2020-06-08T11:29:30,316716
2020-06-08T11:30:35,316650
2020-06-08T11:31:40,316722
2020-06-08T11:32:45,316883
2020-06-08T11:33:50,316705
2020-06-08T11:34:55,316886
2020-06-08T11:35:59,316733
2020-06-08T11:37:04,316682
2020-06-08T11:38:09,316654
2020-06-08T11:39:14,316508
2020-06-08T11:40:19,316762
2020-06-08T11:41:24,316774
2020-06-08T11:42:29,316857
2020-06-08T11:43:34,317260
2020-06-08T11:44:39,316740
2020-06-08T11:45:44,316795
2020-06-08T11:46:49,316703
2020-06-08T11:47:54,316790
2020-06-08T11:48:59,317172
2020-06-08T11:50:04,316970
2020-06-08T11:51:09,316743
2020-06-08T11:52:14,317005
2020-06-08T11:53:19,316718
2020-06-08T11:54:24,316080
2020-06-08T11:55:29,317387
2020-06-08T11:56:34,317140
2020-06-08T11:57:39,316734
2020-06-08T11:58:45,316797
2020-06-08T11:59:49,317074
2020-06-08T12:00:54,317855
2020-06-08T12:01:59,317008
2020-06-08T12:03:04,317012
2020-06-08T12:04:09,317047
2020-06-08T12:05:14,317190
2020-06-08T12:06:19,317102
2020-06-08T12:07:24,317149
2020-06-08T12:08:29,317123
2020-06-08T12:09:34,316334
2020-06-08T12:10:39,316784
2020-06-08T12:11:44,317070
2020-06-08T12:12:49,317076
2020-06-08T12:13:54,317680
2020-06-08T12:14:59,317741
2020-06-08T12:16:04,317685
2020-06-08T12:17:09,317532
2020-06-08T12:18:14,317564
2020-06-08T12:19:19,317672
2020-06-08T12:20:24,315575
2020-06-08T12:21:29,316696
2020-06-08T12:22:34,316696
2020-06-08T12:23:39,317607
2020-06-08T12:24:44,317822
2020-06-08T12:25:49,317949
2020-06-08T12:26:54,318007
2020-06-08T12:27:58,317843
2020-06-08T12:29:03,318602
2020-06-08T12:30:09,318072
2020-06-08T12:31:14,317958
2020-06-08T12:32:19,317915
2020-06-08T12:33:24,317443
2020-06-08T12:34:29,317465
2020-06-08T12:35:34,317450
2020-06-08T12:36:39,317788
2020-06-08T12:37:44,317768
2020-06-08T12:38:49,317840
2020-06-08T12:39:54,317788
2020-06-08T12:40:59,317821
2020-06-08T12:42:04,317780
2020-06-08T12:43:09,317919
2020-06-08T12:44:14,317850
2020-06-08T12:45:19,317745
2020-06-08T12:46:24,317618
2020-06-08T12:47:29,317730
2020-06-08T12:48:34,317805
2020-06-08T12:49:40,317895
2020-06-08T12:50:46,317797
2020-06-08T12:51:51,317803
2020-06-08T12:52:56,317799
2020-06-08T12:54:01,317781
2020-06-08T12:55:06,317779
2020-06-08T12:56:11,317758
2020-06-08T12:57:16,317758
2020-06-08T12:58:21,317773
2020-06-08T12:59:26,317336
2020-06-08T13:00:31,318254
2020-06-08T13:01:36,317805
2020-06-08T13:02:41,317711
2020-06-08T13:03:46,318114
2020-06-08T13:04:51,317872
2020-06-08T13:05:56,317934
2020-06-08T13:07:01,317902
2020-06-08T13:08:06,317341
2020-06-08T13:09:11,317938
2020-06-08T13:10:16,318188
2020-06-08T13:11:21,317108
2020-06-08T13:12:26,317452
2020-06-08T13:13:31,317831
2020-06-08T13:14:36,317640
2020-06-08T13:15:41,317759
2020-06-08T13:16:46,317937
2020-06-08T13:17:51,317931
2020-06-08T13:18:56,317734
2020-06-08T13:20:01,317957
2020-06-08T13:21:06,317931
2020-06-08T13:22:11,317811
2020-06-08T13:23:17,317439
2020-06-08T13:24:22,317827
2020-06-08T13:25:27,317813
2020-06-08T13:26:32,317790
2020-06-08T13:27:37,317698
2020-06-08T13:28:42,317806
2020-06-08T13:29:47,317386
2020-06-08T13:30:52,317982
2020-06-08T13:31:57,314890
2020-06-08T13:33:02,315438
2020-06-08T13:34:07,316181
2020-06-08T13:35:12,316468
2020-06-08T13:36:17,316903
2020-06-08T13:37:22,317315
2020-06-08T13:38:27,317527
2020-06-08T13:39:32,317455
2020-06-08T13:40:37,317332
2020-06-08T13:41:43,317340
2020-06-08T13:42:48,318105
2020-06-08T13:43:53,317861
2020-06-08T13:44:59,317169
2020-06-08T13:46:04,317830
2020-06-08T13:47:09,317663
2020-06-08T13:48:14,317541
2020-06-08T13:49:19,316881
2020-06-08T13:50:24,317070
2020-06-08T13:51:30,317103
2020-06-08T13:52:35,317198
2020-06-08T13:53:40,314874
2020-06-08T13:54:45,316393
2020-06-08T13:55:51,317099
2020-06-08T13:56:56,316926
2020-06-08T13:58:01,316964
2020-06-08T13:59:06,316887
2020-06-08T14:00:11,317065
2020-06-08T14:01:16,317108
2020-06-08T14:02:22,317218
2020-06-08T14:03:27,317796
2020-06-08T14:04:33,317684
2020-06-08T14:05:38,317296
2020-06-08T14:06:44,316717
2020-06-08T14:07:48,317104
2020-06-08T14:08:54,317552
2020-06-08T14:09:59,317165
2020-06-08T14:11:04,316952
2020-06-08T14:12:09,317033
2020-06-08T14:13:14,317022
2020-06-08T14:14:19,316980
2020-06-08T14:15:24,316946
2020-06-08T14:16:31,316607
2020-06-08T14:17:36,316992
2020-06-08T14:18:41,316592
2020-06-08T14:19:46,316438
2020-06-08T14:20:51,316261
2020-06-08T14:21:56,316448
2020-06-08T14:23:02,316626
2020-06-08T14:24:07,316183
2020-06-08T14:25:12,316875
2020-06-08T14:26:17,316564
2020-06-08T14:27:22,316271
2020-06-08T14:28:27,316355
2020-06-08T14:29:32,315846
2020-06-08T14:30:37,316862
2020-06-08T14:31:43,316610
2020-06-08T14:32:48,316580
2020-06-08T14:33:53,316554
2020-06-08T14:34:58,317455
2020-06-08T14:36:03,317210
2020-06-08T14:37:09,317090
2020-06-08T14:38:15,316570
2020-06-08T14:39:21,316540
2020-06-08T14:40:26,316579
2020-06-08T14:41:31,316502
2020-06-08T14:42:37,316474
2020-06-08T14:43:42,316421
2020-06-08T14:44:47,316604
2020-06-08T14:45:52,316409
2020-06-08T14:46:57,316455
2020-06-08T14:48:02,316491
2020-06-08T14:49:08,318262
2020-06-08T14:50:13,318112
2020-06-08T14:51:18,316237
2020-06-08T14:52:23,316789
2020-06-08T14:53:28,316615
2020-06-08T14:54:34,316819
2020-06-08T14:55:39,316705
2020-06-08T14:56:44,316602
2020-06-08T14:57:49,316523
2020-06-08T14:58:54,316767
2020-06-08T15:00:00,316687
2020-06-08T15:01:05,317023
2020-06-08T15:02:10,316701
2020-06-08T15:03:16,316159
2020-06-08T15:04:21,316199
2020-06-08T15:05:27,316210
2020-06-08T15:06:32,316262
2020-06-08T15:07:37,316628
2020-06-08T15:08:42,316446
2020-06-08T15:09:47,316096
2020-06-08T15:10:53,316184
2020-06-08T15:11:58,315643
2020-06-08T15:13:04,315673
2020-06-08T15:14:09,315603
2020-06-08T15:15:14,315664
2020-06-08T15:16:19,314563
2020-06-08T15:17:24,314693
2020-06-08T15:18:29,314679
2020-06-08T15:19:34,314629
2020-06-08T15:20:39,315003
2020-06-08T15:21:44,315263
2020-06-08T15:22:49,314884
2020-06-08T15:23:54,314959
2020-06-08T15:24:59,314907
2020-06-08T15:26:04,315154
2020-06-08T15:27:09,315607
2020-06-08T15:28:15,315652
2020-06-08T15:29:20,315420
2020-06-08T15:30:25,315126
2020-06-08T15:31:29,315186
2020-06-08T15:32:34,315088
2020-06-08T15:33:39,315088
2020-06-08T15:34:45,315018
2020-06-08T15:35:50,314995
2020-06-08T15:36:55,314991
2020-06-08T15:38:00,315033
2020-06-08T15:39:05,315103
2020-06-08T15:40:10,315080
2020-06-08T15:41:15,315252
2020-06-08T15:42:20,315099
2020-06-08T15:43:25,314967
2020-06-08T15:44:30,314910
2020-06-08T15:45:35,314795
2020-06-08T15:46:40,314890
2020-06-08T15:47:45,315047
2020-06-08T15:48:50,315066
2020-06-08T15:49:55,315073
2020-06-08T15:51:00,315096
2020-06-08T15:52:05,314994
2020-06-08T15:53:11,314956
2020-06-08T15:54:17,314973
2020-06-08T15:55:23,315147
2020-06-08T15:56:28,314916
2020-06-08T15:57:33,315084
2020-06-08T15:58:38,315057
2020-06-08T15:59:43,315013
2020-06-08T16:00:48,314942
2020-06-08T16:01:53,314949
2020-06-08T16:02:58,314972
2020-06-08T16:04:04,315073
2020-06-08T16:05:09,315051
2020-06-08T16:06:14,314576
2020-06-08T16:07:19,314618
2020-06-08T16:08:24,314651
2020-06-08T16:09:29,315028
2020-06-08T16:10:34,315015
2020-06-08T16:11:39,315015
2020-06-08T16:12:44,314941
2020-06-08T16:13:49,315050
2020-06-08T16:14:55,315017
2020-06-08T16:16:00,315194
2020-06-08T16:17:05,315227
2020-06-08T16:18:10,315078
2020-06-08T16:19:15,315047
2020-06-08T16:20:20,314670
2020-06-08T16:21:25,314791
2020-06-08T16:22:30,314970
2020-06-08T16:23:35,315196
2020-06-08T16:24:40,315312
2020-06-08T16:25:45,315268
2020-06-08T16:26:51,315283
2020-06-08T16:27:56,315180
2020-06-08T16:29:01,315222
2020-06-08T16:30:06,315244
2020-06-08T16:31:11,315180
2020-06-08T16:32:16,315269
2020-06-08T16:33:21,315260
2020-06-08T16:34:26,315331
2020-06-08T16:35:31,315158
2020-06-08T16:36:36,314146
2020-06-08T16:37:41,314142
2020-06-08T16:38:46,314142
2020-06-08T16:39:51,314177
2020-06-08T16:40:56,314057
2020-06-08T16:42:01,314289
2020-06-08T16:43:06,314204
2020-06-08T16:44:11,314280
2020-06-08T16:45:16,314361
2020-06-08T16:46:21,314234
2020-06-08T16:47:26,314256
2020-06-08T16:48:31,314196
2020-06-08T16:49:36,314178
2020-06-08T16:50:41,314118
2020-06-08T16:51:46,313222
2020-06-08T16:52:51,311929
2020-06-08T16:53:56,314381
2020-06-08T16:55:01,313637
2020-06-08T16:56:07,313196
2020-06-08T16:57:12,313466
2020-06-08T16:58:17,313830
2020-06-08T16:59:22,313795
2020-06-08T17:00:27,313963
2020-06-08T17:01:32,313777
2020-06-08T17:02:37,314018
2020-06-08T17:03:42,314028
2020-06-08T17:04:47,314346
2020-06-08T17:05:53,314279
2020-06-08T17:06:57,313638
2020-06-08T17:08:03,313633
2020-06-08T17:09:08,313944
2020-06-08T17:10:13,314048
2020-06-08T17:11:18,314801
2020-06-08T17:12:26,314396
2020-06-08T17:13:32,314347
2020-06-08T17:14:37,313926
2020-06-08T17:15:43,313903
2020-06-08T17:16:48,314117
2020-06-08T17:17:53,314596
2020-06-08T17:18:58,314599
2020-06-08T17:20:04,314594
2020-06-08T17:21:09,314567
2020-06-08T17:22:15,314446
2020-06-08T17:23:20,312753
2020-06-08T17:24:25,312912
2020-06-08T17:25:30,313462
2020-06-08T17:26:36,313684
2020-06-08T17:27:41,313959
2020-06-08T17:28:47,313961
2020-06-08T17:29:52,313925
2020-06-08T17:30:57,313897
2020-06-08T17:32:03,314230
2020-06-08T17:33:08,314333
2020-06-08T17:34:13,314391
2020-06-08T17:35:19,314372
2020-06-08T17:36:24,314381
2020-06-08T17:37:29,314366
2020-06-08T17:38:34,314357
2020-06-08T17:39:40,314299
2020-06-08T17:40:45,313626
2020-06-08T17:41:51,313598
2020-06-08T17:42:56,313959
2020-06-08T17:44:01,314253
2020-06-08T17:45:07,314310
2020-06-08T17:46:12,314241
2020-06-08T17:47:17,314214
2020-06-08T17:48:23,314446
2020-06-08T17:49:28,314635
2020-06-08T17:50:33,314773
2020-06-08T17:51:39,314967
2020-06-08T17:52:44,314918
2020-06-08T17:53:49,314918
2020-06-08T17:54:55,314915
2020-06-08T17:56:00,314925
2020-06-08T17:57:05,314959
2020-06-08T17:58:10,314855
2020-06-08T17:59:16,314681
2020-06-08T18:00:21,314835
2020-06-08T18:01:27,314999
2020-06-08T18:02:32,314949
2020-06-08T18:03:37,314955
2020-06-08T18:04:43,314955
2020-06-08T18:05:48,314955
2020-06-08T18:06:54,314945
2020-06-08T18:07:59,314980
2020-06-08T18:09:04,315256
2020-06-08T18:10:09,315094
2020-06-08T18:11:15,315404
2020-06-08T18:12:20,315133
2020-06-08T18:13:25,314615
2020-06-08T18:14:31,314618
2020-06-08T18:15:36,315072
