date,value
2020-06-03T14:50:02,80750
2020-06-03T14:51:07,83100
2020-06-03T14:52:12,83100
2020-06-03T14:53:17,83100
2020-06-03T14:54:22,83100
2020-06-03T14:55:27,83100
2020-06-03T14:56:32,83100
2020-06-03T14:57:37,83100
2020-06-03T14:58:42,83100
2020-06-03T14:59:47,82700
2020-06-03T15:00:52,82700
2020-06-03T15:01:57,82700
2020-06-03T15:03:02,82700
2020-06-03T15:04:08,82700
2020-06-03T15:05:13,82700
2020-06-03T15:06:18,82700
2020-06-03T15:07:23,82700
2020-06-03T15:08:29,82700
2020-06-03T15:09:34,82700
2020-06-03T15:10:39,82700
2020-06-03T15:11:44,82700
2020-06-03T15:12:49,82700
2020-06-03T15:14:59,82700
2020-06-03T15:17:09,82320
2020-06-03T15:19:19,82320
2020-06-03T15:20:24,82320
2020-06-03T15:21:29,82320
2020-06-03T15:23:39,82320
2020-06-03T15:25:49,82320
2020-06-03T15:26:54,82320
2020-06-03T15:27:59,82320
2020-06-03T15:29:04,82320
2020-06-03T15:30:09,82320
2020-06-03T15:31:14,82320
2020-06-03T15:32:20,82320
2020-06-03T15:34:30,82320
2020-06-03T15:35:35,82320
2020-06-03T15:36:40,82320
2020-06-03T15:39:55,82460
2020-06-03T15:41:00,82460
2020-06-03T15:42:05,82460
2020-06-03T15:43:10,82410
2020-06-03T15:44:15,82410
2020-06-03T15:45:20,82410
2020-06-03T15:46:26,82000
2020-06-03T15:47:31,82000
2020-06-03T15:48:36,82000
2020-06-03T15:49:41,82000
2020-06-03T15:50:46,82000
2020-06-03T15:51:51,82000
2020-06-03T15:55:06,82000
2020-06-03T15:57:16,82000
2020-06-03T15:58:21,82000
2020-06-03T15:59:26,81990
2020-06-03T16:00:33,81990
2020-06-03T16:01:38,81990
2020-06-03T16:02:43,81990
2020-06-03T16:04:53,81990
2020-06-03T16:05:58,81990
2020-06-03T16:07:03,81990
2020-06-03T16:08:08,81990
2020-06-03T16:09:13,81990
2020-06-03T16:10:18,81990
2020-06-03T16:11:23,81760
2020-06-03T16:12:28,81760
2020-06-03T16:13:33,81760
2020-06-03T16:14:38,81760
2020-06-03T16:15:43,81760
2020-06-03T16:16:48,81760
2020-06-03T16:17:53,81760
2020-06-03T16:18:58,81760
2020-06-03T16:20:03,81760
2020-06-03T16:21:08,81760
2020-06-03T16:23:18,81760
2020-06-03T16:25:29,81760
2020-06-03T16:26:34,81760
2020-06-03T16:27:39,81760
2020-06-03T16:28:44,80760
2020-06-03T16:29:49,80760
2020-06-03T16:30:54,79530
2020-06-03T16:31:59,79530
2020-06-03T16:33:04,78660
2020-06-03T16:34:10,78660
2020-06-03T16:35:14,77940
2020-06-03T16:36:19,78220
2020-06-03T16:39:35,78220
2020-06-03T16:40:40,78220
2020-06-03T16:41:45,78220
2020-06-03T16:42:50,78220
2020-06-03T16:48:16,76670
2020-06-03T16:49:21,76670
2020-06-03T16:50:27,76670
2020-06-03T16:51:38,76370
2020-06-03T16:52:43,76370
2020-06-03T16:53:48,74370
2020-06-03T16:54:53,74370
2020-06-03T16:55:58,74370
2020-06-03T16:57:03,74370
2020-06-03T16:58:08,74370
2020-06-03T17:00:18,76670
2020-06-03T17:02:28,76670
2020-06-03T17:03:33,76670
2020-06-03T17:04:38,76670
2020-06-03T17:05:43,76670
2020-06-03T17:07:53,76670
2020-06-03T17:11:08,76670
2020-06-03T17:12:13,75980
2020-06-03T17:13:18,75980
2020-06-03T17:14:23,75980
2020-06-03T17:15:28,75980
2020-06-03T17:16:33,75980
2020-06-03T17:17:38,75980
2020-06-03T17:18:43,79500
2020-06-03T17:19:48,79500
2020-06-03T17:21:58,79500
2020-06-03T17:23:03,79500
2020-06-03T17:24:08,79500
2020-06-03T17:26:18,79500
2020-06-03T17:27:23,79500
2020-06-03T17:28:28,79500
2020-06-03T17:29:33,78500
2020-06-03T17:31:43,78060
2020-06-03T17:32:48,78060
2020-06-03T17:33:53,78060
2020-06-03T17:34:58,78060
2020-06-03T17:36:03,78060
2020-06-03T17:37:08,78060
2020-06-03T17:38:13,78060
2020-06-03T17:39:18,78060
2020-06-03T17:40:23,78060
2020-06-03T17:41:28,78060
2020-06-03T17:42:33,78060
2020-06-03T17:43:38,78060
2020-06-03T17:44:43,78060
2020-06-03T17:45:48,78060
2020-06-03T17:46:54,78060
2020-06-03T17:49:04,78060
2020-06-03T17:50:09,77800
2020-06-03T17:51:14,77800
2020-06-03T17:52:18,77800
2020-06-03T17:53:23,77800
2020-06-03T17:54:28,77800
2020-06-03T17:56:39,77800
2020-06-03T17:57:44,77800
2020-06-03T17:58:49,78370
2020-06-03T17:59:54,78370
2020-06-03T18:00:59,78070
2020-06-03T18:02:04,78070
2020-06-03T18:03:09,78070
2020-06-03T18:04:14,78070
2020-06-03T18:05:19,78070
2020-06-03T18:06:23,78070
2020-06-03T18:07:28,78070
2020-06-03T18:08:33,78070
2020-06-03T18:09:38,78070
2020-06-03T18:10:43,78070
2020-06-03T18:11:49,78070
2020-06-03T18:12:54,78070
2020-06-03T18:13:59,78070
2020-06-03T18:15:04,78070
2020-06-03T18:16:09,78070
2020-06-03T18:17:14,78070
2020-06-03T18:18:19,78070
2020-06-03T18:19:25,78070
2020-06-03T18:20:30,78070
2020-06-03T18:21:35,78070
2020-06-03T18:23:44,77930
2020-06-03T18:24:49,77930
2020-06-03T18:25:54,77930
2020-06-03T18:26:59,77930
2020-06-03T18:28:04,77930
2020-06-03T18:29:09,77930
2020-06-03T18:30:14,77930
2020-06-03T18:31:19,77930
2020-06-03T18:32:24,77930
2020-06-03T18:33:29,77930
2020-06-03T18:34:34,77930
2020-06-03T18:35:39,77930
2020-06-03T18:36:44,77340
2020-06-03T18:38:54,77340
2020-06-03T18:39:59,77340
2020-06-03T18:41:05,77020
2020-06-03T18:42:10,76950
2020-06-03T18:43:15,77680
2020-06-03T18:44:20,77680
2020-06-03T18:45:25,77680
2020-06-03T18:48:39,77680
2020-06-03T18:49:44,77680
2020-06-03T18:51:54,77680
2020-06-03T18:54:04,77680
2020-06-03T18:56:14,77680
