date,value
2020-06-08T14:28:27,127014000
2020-06-08T14:29:32,127145200
2020-06-08T14:30:37,127021100
2020-06-08T14:31:43,127042400
2020-06-08T14:32:48,127075300
2020-06-08T14:33:53,127068400
2020-06-08T14:34:58,127009300
2020-06-08T14:36:03,127029100
2020-06-08T14:37:09,127072500
2020-06-08T14:38:15,127069400
2020-06-08T14:39:21,127085400
2020-06-08T14:40:27,127102700
2020-06-08T14:41:32,127102400
2020-06-08T14:42:37,127099600
2020-06-08T14:43:42,127086000
2020-06-08T14:44:47,127054100
2020-06-08T14:45:53,127287400
2020-06-08T14:46:58,127262000
2020-06-08T14:48:03,127235700
2020-06-08T14:49:08,127232100
2020-06-08T14:50:13,127295800
2020-06-08T14:51:18,127293400
2020-06-08T14:52:23,127273100
2020-06-08T14:53:29,127275900
2020-06-08T14:54:34,127159700
2020-06-08T14:55:39,127163300
2020-06-08T14:56:44,127199600
2020-06-08T14:57:49,127212700
2020-06-08T14:58:54,127214900
2020-06-08T15:00:00,127212100
2020-06-08T15:01:05,127211500
2020-06-08T15:02:10,127201600
2020-06-08T15:03:16,127095900
2020-06-08T15:04:21,127196100
2020-06-08T15:05:27,127186000
2020-06-08T15:06:32,127277000
2020-06-08T15:07:37,127280900
2020-06-08T15:08:42,127252500
2020-06-08T15:09:47,127246900
2020-06-08T15:10:53,127247100
2020-06-08T15:11:58,127262100
2020-06-08T15:13:04,127351900
2020-06-08T15:14:09,127343900
2020-06-08T15:15:14,127411200
2020-06-08T15:16:19,129214000
2020-06-08T15:17:24,129135100
2020-06-08T15:18:29,129030700
2020-06-08T15:19:34,129028600
2020-06-08T15:20:39,129028900
2020-06-08T15:21:44,128977100
2020-06-08T15:22:49,128966800
2020-06-08T15:23:54,128905600
2020-06-08T15:24:59,129078900
2020-06-08T15:26:05,129073800
2020-06-08T15:27:10,129066900
2020-06-08T15:28:15,129061900
2020-06-08T15:29:20,129061500
2020-06-08T15:30:25,129068700
2020-06-08T15:31:30,129050400
2020-06-08T15:32:35,129056300
2020-06-08T15:33:40,129064000
2020-06-08T15:34:45,129070200
2020-06-08T15:35:50,129077000
2020-06-08T15:36:55,129060100
2020-06-08T15:38:00,129076100
2020-06-08T15:39:05,129073000
2020-06-08T15:40:10,129062500
2020-06-08T15:41:15,129092800
2020-06-08T15:42:20,129083300
2020-06-08T15:43:25,129095100
2020-06-08T15:44:30,129065400
2020-06-08T15:45:35,129088500
2020-06-08T15:46:40,129086700
2020-06-08T15:47:45,129086700
2020-06-08T15:48:50,129084000
2020-06-08T15:49:55,129079100
2020-06-08T15:51:00,129104600
2020-06-08T15:52:05,129086100
2020-06-08T15:53:11,129093900
2020-06-08T15:54:18,129096600
2020-06-08T15:55:23,129099100
2020-06-08T15:56:28,129094900
2020-06-08T15:57:33,129093000
2020-06-08T15:58:38,129085800
2020-06-08T15:59:43,129092700
2020-06-08T16:00:48,129062200
2020-06-08T16:01:54,129060500
2020-06-08T16:02:59,129092400
2020-06-08T16:04:04,129087300
2020-06-08T16:05:09,129089400
2020-06-08T16:06:14,129071100
2020-06-08T16:07:19,129076000
2020-06-08T16:08:24,129071200
2020-06-08T16:09:29,129078700
2020-06-08T16:10:34,129084500
2020-06-08T16:11:39,129078900
2020-06-08T16:12:44,129083200
2020-06-08T16:13:49,129080400
2020-06-08T16:14:55,129103100
2020-06-08T16:16:00,129042300
2020-06-08T16:17:05,129047900
2020-06-08T16:18:10,129049500
2020-06-08T16:19:15,129081000
2020-06-08T16:20:20,129060000
2020-06-08T16:21:25,129069100
2020-06-08T16:22:30,129063400
2020-06-08T16:23:35,129054100
2020-06-08T16:24:40,129054700
2020-06-08T16:25:46,129053100
2020-06-08T16:26:51,129073900
2020-06-08T16:27:56,129072100
2020-06-08T16:29:01,129078300
2020-06-08T16:30:06,129090600
2020-06-08T16:31:11,129051500
2020-06-08T16:32:16,129083300
2020-06-08T16:33:21,129080200
2020-06-08T16:34:26,129071900
2020-06-08T16:35:31,129079800
2020-06-08T16:36:36,129084100
2020-06-08T16:37:41,129080700
2020-06-08T16:38:46,129079700
2020-06-08T16:39:51,129079000
2020-06-08T16:40:56,128999500
2020-06-08T16:42:01,128850600
2020-06-08T16:43:06,128847700
2020-06-08T16:44:12,128836500
2020-06-08T16:45:17,128797000
2020-06-08T16:46:22,128810100
2020-06-08T16:47:26,128819300
2020-06-08T16:48:31,129032100
2020-06-08T16:49:36,129007400
2020-06-08T16:50:41,128992900
2020-06-08T16:51:46,128744800
2020-06-08T16:52:52,128785500
2020-06-08T16:53:57,128663100
2020-06-08T16:55:02,128643800
2020-06-08T16:56:07,128771000
2020-06-08T16:57:12,128762600
2020-06-08T16:58:17,128761300
2020-06-08T16:59:22,128752800
2020-06-08T17:00:27,128791800
2020-06-08T17:01:32,128771600
2020-06-08T17:02:37,128618600
2020-06-08T17:03:42,128700800
2020-06-08T17:04:48,128729700
2020-06-08T17:05:53,128730600
2020-06-08T17:06:58,128785400
2020-06-08T17:08:03,128784700
2020-06-08T17:09:08,128777600
2020-06-08T17:10:13,128785900
2020-06-08T17:11:18,130528600
2020-06-08T17:12:26,130509800
2020-06-08T17:13:32,130626800
2020-06-08T17:14:38,130535100
2020-06-08T17:15:43,130510700
2020-06-08T17:16:48,130399900
2020-06-08T17:17:53,130411900
