date,value
2020-06-10T17:46:51,32706372
2020-06-10T17:47:51,32706362
2020-06-10T17:48:52,32703926
2020-06-10T17:49:52,32703966
2020-06-10T17:50:53,32702966
2020-06-10T17:51:53,32702848
2020-06-10T17:52:54,32702848
2020-06-10T17:53:54,32703462
2020-06-10T17:54:55,32703750
2020-06-10T17:55:55,32707750
2020-06-10T17:56:56,32707748
2020-06-10T17:57:56,32707748
2020-06-10T17:58:57,32707748
2020-06-10T17:59:57,32707748
2020-06-10T18:00:58,32977452
2020-06-10T18:01:58,32977512
2020-06-10T18:02:59,32978138
2020-06-10T18:03:59,32978968
2020-06-10T18:05:00,32978968
2020-06-10T18:06:00,33120550
2020-06-10T18:07:01,33930700
2020-06-10T18:08:02,33936394
2020-06-10T18:09:02,34340506
2020-06-10T18:10:02,34342390
2020-06-10T18:11:03,34344712
2020-06-10T18:12:03,34348558
2020-06-10T18:13:04,34371400
2020-06-10T18:14:04,34422120
2020-06-10T18:15:05,34424100
2020-06-10T18:16:05,34449514
2020-06-10T18:17:06,34461080
2020-06-10T18:18:06,34460796
2020-06-10T18:19:07,34471984
2020-06-10T18:20:07,34476394
2020-06-10T18:21:08,34307484
2020-06-10T18:22:08,34307088
2020-06-10T18:23:09,34236904
2020-06-10T18:24:09,34230868
2020-06-10T18:25:10,34232928
2020-06-10T18:26:10,34234534
2020-06-10T18:27:11,34233296
2020-06-10T18:28:12,34238876
2020-06-10T18:29:12,34238858
2020-06-10T18:30:12,34427100
2020-06-10T18:31:13,34427102
2020-06-10T18:32:13,34441846
2020-06-10T18:33:14,34446850
2020-06-10T18:34:14,34645336
2020-06-10T18:35:15,34848944
2020-06-10T18:36:15,35016936
2020-06-10T18:37:16,34750708
2020-06-10T18:38:17,34514706
2020-06-10T18:39:18,34254458
2020-06-10T18:40:19,34236600
2020-06-10T18:41:20,34110368
2020-06-10T18:42:21,34775836
2020-06-10T18:43:22,34718008
2020-06-10T18:44:22,34669496
2020-06-10T18:45:23,34411884
2020-06-10T18:46:24,34540200
2020-06-10T18:47:25,34543652
2020-06-10T18:48:25,34402142
2020-06-10T18:49:26,34441850
2020-06-10T18:50:27,34537288
2020-06-10T18:51:27,34575750
2020-06-10T18:52:28,34625694
2020-06-10T18:53:29,33441850
2020-06-10T18:54:30,33169018
2020-06-10T18:55:31,33323646
2020-06-10T18:56:32,33403380
2020-06-10T18:57:33,33189826
2020-06-10T18:58:34,33018394
2020-06-10T18:59:34,33184542
2020-06-10T19:00:35,33249090
2020-06-10T19:01:36,33292108
2020-06-10T19:02:37,33366096
2020-06-10T19:03:37,33279546
2020-06-10T19:04:38,33386482
2020-06-10T19:05:38,33326678
2020-06-10T19:06:39,33439220
2020-06-10T19:07:40,33388462
2020-06-10T19:08:41,33103692
2020-06-10T19:09:41,33012808
2020-06-10T19:10:42,32892264
2020-06-10T19:11:43,32901698
2020-06-10T19:12:43,32826928
2020-06-10T19:13:44,32830074
2020-06-10T19:14:44,32777056
2020-06-10T19:15:45,32785704
2020-06-10T19:16:46,32831730
2020-06-10T19:17:46,32966546
2020-06-10T19:18:47,32967010
2020-06-10T19:19:47,32960356
2020-06-10T19:20:48,32960146
2020-06-10T19:21:48,32957758
2020-06-10T19:22:49,32943882
2020-06-10T19:23:49,32931218
2020-06-10T19:24:50,32933488
2020-06-10T19:25:50,32940214
2020-06-10T19:26:51,32923870
2020-06-10T19:27:52,32924772
2020-06-10T19:28:52,32921366
2020-06-10T19:29:53,33008922
2020-06-10T19:30:53,32986384
2020-06-10T19:31:54,32988376
2020-06-10T19:32:54,32989950
2020-06-10T19:33:55,33006440
2020-06-10T19:34:55,33007892
2020-06-10T19:35:56,33007892
2020-06-10T19:36:56,33007932
2020-06-10T19:37:57,32883764
2020-06-10T19:38:58,32770920
2020-06-10T19:39:59,32938800
2020-06-10T19:40:59,32671438
2020-06-10T19:41:59,32767270
2020-06-10T19:43:00,32690498
2020-06-10T19:44:00,32759692
2020-06-10T19:45:01,32755444
2020-06-10T19:46:01,32761250
2020-06-10T19:47:02,32801146
2020-06-10T19:48:02,32772540
2020-06-10T19:49:03,32847834
2020-06-10T19:50:04,32911950
2020-06-10T19:51:04,33099154
2020-06-10T19:52:05,33087288
2020-06-10T19:53:06,33106016
2020-06-10T19:54:06,33118070
2020-06-10T19:55:07,33124770
2020-06-10T19:56:07,33130806
2020-06-10T19:57:08,32974144
2020-06-10T19:58:08,32982136
2020-06-10T19:59:09,32836068
2020-06-10T20:00:09,32866768
2020-06-10T20:01:10,33346348
2020-06-10T20:02:11,33477986
2020-06-10T20:03:11,33465056
2020-06-10T20:04:11,33463774
2020-06-10T20:05:12,33443346
2020-06-10T20:06:13,33386846
2020-06-10T20:07:13,33427232
2020-06-10T20:08:13,33387468
2020-06-10T20:09:14,33389010
2020-06-10T20:10:14,33355768
2020-06-10T20:11:15,33339256
2020-06-10T20:12:16,33330074
2020-06-10T20:13:16,33366150
2020-06-10T20:14:17,33368958
2020-06-10T20:15:17,33371212
2020-06-10T20:16:18,33369312
2020-06-10T20:17:18,33383632
2020-06-10T20:18:19,33391634
2020-06-10T20:19:19,33399082
2020-06-10T20:20:20,33399486
2020-06-10T20:21:20,33476476
2020-06-10T20:22:21,33424744
2020-06-10T20:23:21,33483894
2020-06-10T20:24:22,33485926
2020-06-10T20:25:22,33488512
2020-06-10T20:26:23,33498904
2020-06-10T20:27:24,33494120
2020-06-10T20:28:24,33421076
2020-06-10T20:29:25,33421966
2020-06-10T20:30:25,33396240
2020-06-10T20:31:26,33410204
2020-06-10T20:32:26,33413854
2020-06-10T20:33:27,33413856
2020-06-10T20:34:27,33412968
2020-06-10T20:35:28,33467540
2020-06-10T20:36:28,33513972
2020-06-10T20:37:29,33484472
2020-06-10T20:38:29,33495866
2020-06-10T20:39:30,33522158
2020-06-10T20:40:30,33555914
2020-06-10T20:41:31,33563790
2020-06-10T20:42:31,33653582
2020-06-10T20:43:32,33610326
2020-06-10T20:44:32,33606982
2020-06-10T20:45:33,33611044
2020-06-10T20:46:33,33613122
2020-06-10T20:47:34,33611074
2020-06-10T20:48:34,33543380
2020-06-10T20:49:35,33531554
2020-06-10T20:50:35,33553590
2020-06-10T20:51:36,33570310
2020-06-10T20:52:36,33570310
2020-06-10T20:53:37,33594566
2020-06-10T20:54:37,33587320
2020-06-10T20:55:38,33587320
2020-06-10T20:56:38,33580468
2020-06-10T20:57:39,33702712
2020-06-10T20:58:39,33720298
2020-06-10T20:59:40,33758826
2020-06-10T21:00:41,33765612
2020-06-10T21:01:41,33780354
2020-06-10T21:02:41,33769326
2020-06-10T21:03:42,33769326
2020-06-10T21:04:42,33768490
2020-06-10T21:05:43,33767572
2020-06-10T21:06:43,33765028
2020-06-10T21:07:44,33765028
2020-06-10T21:08:44,33762838
2020-06-10T21:09:45,33797360
2020-06-10T21:10:45,33807310
2020-06-10T21:11:46,33804974
2020-06-10T21:12:46,33804976
2020-06-10T21:13:47,33810004
2020-06-10T21:14:47,33809588
2020-06-10T21:15:48,33857386
2020-06-10T21:16:48,33860312
2020-06-10T21:17:49,33880378
2020-06-10T21:18:49,33880778
2020-06-10T21:19:50,33890778
2020-06-10T21:20:50,33890914
2020-06-10T21:21:51,33890918
2020-06-10T21:22:51,33890922
2020-06-10T21:23:52,33891522
2020-06-10T21:24:52,33911138
2020-06-10T21:25:53,33922240
2020-06-10T21:26:53,33882850
2020-06-10T21:27:54,33896776
2020-06-10T21:28:54,33893420
2020-06-10T21:29:55,33893420
2020-06-10T21:30:55,33889390
2020-06-10T21:31:56,33899390
2020-06-10T21:32:56,33899390
2020-06-10T21:33:57,33899390
2020-06-10T21:34:57,33899390
2020-06-10T21:35:58,33898356
2020-06-10T21:36:58,33885664
2020-06-10T21:37:59,33882428
2020-06-10T21:38:59,33883234
2020-06-10T21:40:00,33878712
2020-06-10T21:41:00,33714576
2020-06-10T21:42:01,33773718
2020-06-10T21:43:01,33740188
2020-06-10T21:44:02,33657250
2020-06-10T21:45:03,33655446
2020-06-10T21:46:03,33804010
2020-06-10T21:47:03,33786834
2020-06-10T21:48:04,33868100
2020-06-10T21:49:04,33866904
2020-06-10T21:50:05,33882908
2020-06-10T21:51:05,33875426
2020-06-10T21:52:06,33879768
2020-06-10T21:53:06,33911564
2020-06-10T21:54:07,33909270
2020-06-10T21:55:07,33889270
2020-06-10T21:56:08,33888838
2020-06-10T21:57:08,33855178
2020-06-10T21:58:09,33859100
2020-06-10T21:59:09,33834958
2020-06-10T22:00:10,33785806
2020-06-10T22:01:10,33821772
2020-06-10T22:02:11,33906168
2020-06-10T22:03:11,33909206
2020-06-10T22:04:12,33914448
2020-06-10T22:05:12,33911446
2020-06-10T22:06:13,33922572
2020-06-10T22:07:13,33921604
2020-06-10T22:08:14,33925522
2020-06-10T22:09:14,33925522
2020-06-10T22:10:15,33926922
2020-06-10T22:11:15,33926956
2020-06-10T22:12:16,33926958
2020-06-10T22:13:16,33926958
2020-06-10T22:14:17,33753876
2020-06-10T22:15:18,33931726
2020-06-10T22:16:18,33933122
2020-06-10T22:17:19,34039754
2020-06-10T22:18:19,34040152
2020-06-10T22:19:20,34050478
2020-06-10T22:20:20,34152854
2020-06-10T22:21:21,34158452
2020-06-10T22:22:21,34164206
2020-06-10T22:23:22,34210214
2020-06-10T22:24:22,34214454
2020-06-10T22:25:23,34255102
2020-06-10T22:26:23,34255104
2020-06-10T22:27:24,34235646
2020-06-10T22:28:24,34236784
2020-06-10T22:29:25,34237782
2020-06-10T22:30:25,34255110
2020-06-10T22:31:26,34263682
2020-06-10T22:32:26,34296172
2020-06-10T22:33:27,34296920
2020-06-10T22:34:27,34298026
2020-06-10T22:35:28,34332270
2020-06-10T22:36:28,34374148
2020-06-10T22:37:29,34372380
2020-06-10T22:38:29,34326838
2020-06-10T22:39:30,34294238
2020-06-10T22:40:31,34375436
2020-06-10T22:41:31,34375432
2020-06-10T22:42:32,34385312
2020-06-10T22:43:32,34394882
2020-06-10T22:44:32,34392882
2020-06-10T22:45:33,34392882
2020-06-10T22:46:33,34392208
2020-06-10T22:47:34,34373692
2020-06-10T22:48:34,34373692
2020-06-10T22:49:35,34373732
2020-06-10T22:50:35,34374304
2020-06-10T22:51:36,34375414
2020-06-10T22:52:36,34375414
2020-06-10T22:53:37,34378728
2020-06-10T22:54:37,34341488
2020-06-10T22:55:38,34318458
2020-06-10T22:56:38,34332678
2020-06-10T22:57:39,34332936
2020-06-10T22:58:39,34394894
2020-06-10T22:59:40,34400710
2020-06-10T23:00:40,34422974
2020-06-10T23:01:41,34402774
2020-06-10T23:02:41,34402736
2020-06-10T23:03:42,34402736
2020-06-10T23:04:42,34402736
2020-06-10T23:05:43,34402638
2020-06-10T23:06:43,34401546
2020-06-10T23:07:44,34237936
2020-06-10T23:08:44,34339470
2020-06-10T23:09:45,34338704
2020-06-10T23:10:45,34335994
2020-06-10T23:11:46,34397958
2020-06-10T23:12:46,34397834
2020-06-10T23:13:47,34400200
2020-06-10T23:14:47,34401062
2020-06-10T23:15:48,34402268
2020-06-10T23:16:48,34404132
2020-06-10T23:17:48,34404132
2020-06-10T23:18:49,34405412
2020-06-10T23:19:49,34419492
2020-06-10T23:20:50,34416948
2020-06-10T23:21:50,34416184
2020-06-10T23:22:51,34416184
2020-06-10T23:23:51,34413000
2020-06-10T23:24:52,34499696
2020-06-10T23:25:52,34504078
2020-06-10T23:26:53,34504076
2020-06-10T23:27:53,34504076
2020-06-10T23:28:54,34234352
2020-06-10T23:29:54,34267386
2020-06-10T23:30:55,34239708
2020-06-10T23:31:55,34233120
2020-06-10T23:32:56,34192500
2020-06-10T23:33:56,34202528
2020-06-10T23:34:57,34198930
2020-06-10T23:35:57,34198930
2020-06-10T23:36:58,34199330
2020-06-10T23:37:58,34200328
2020-06-10T23:38:59,34022040
2020-06-10T23:39:59,34343060
2020-06-10T23:41:00,34342860
2020-06-10T23:42:00,34343760
2020-06-10T23:43:01,34337760
2020-06-10T23:44:01,34337516
2020-06-10T23:45:02,34329220
2020-06-10T23:46:02,34329220
2020-06-10T23:47:03,34329218
2020-06-10T23:48:03,34342398
2020-06-10T23:49:04,34340772
2020-06-10T23:50:04,34342214
2020-06-10T23:51:05,34342216
2020-06-10T23:52:05,34342218
2020-06-10T23:53:06,34342218
2020-06-10T23:54:06,34341214
2020-06-10T23:55:07,34357706
2020-06-10T23:56:07,34360308
2020-06-10T23:57:08,34360310
2020-06-10T23:58:08,34361318
2020-06-10T23:59:09,34364004
2020-06-11T00:00:09,34405396
2020-06-11T00:01:10,34526410
2020-06-11T00:02:10,34527428
2020-06-11T00:03:11,34218622
2020-06-11T00:04:11,34220216
2020-06-11T00:05:12,34228872
2020-06-11T00:06:12,34226870
2020-06-11T00:07:13,34190446
2020-06-11T00:08:13,34191654
2020-06-11T00:09:14,34191654
2020-06-11T00:10:14,34191654
2020-06-11T00:11:15,34189428
2020-06-11T00:12:15,34189430
2020-06-11T00:13:16,34206592
2020-06-11T00:14:16,34258470
2020-06-11T00:15:17,34267914
2020-06-11T00:16:17,34267934
2020-06-11T00:17:17,34266432
2020-06-11T00:18:18,34320430
2020-06-11T00:19:18,34389430
2020-06-11T00:20:19,34428620
2020-06-11T00:21:19,34389294
2020-06-11T00:22:20,34363958
2020-06-11T00:23:20,34580780
2020-06-11T00:24:21,34606238
2020-06-11T00:25:21,34661762
2020-06-11T00:26:22,34835826
2020-06-11T00:27:23,34861972
2020-06-11T00:28:23,34867806
2020-06-11T00:29:23,35019590
2020-06-11T00:30:24,35003412
2020-06-11T00:31:24,35003712
2020-06-11T00:32:25,35004716
2020-06-11T00:33:25,35091264
2020-06-11T00:34:26,35116786
2020-06-11T00:35:27,35116864
2020-06-11T00:36:27,35083626
2020-06-11T00:37:27,35083446
2020-06-11T00:38:28,35066446
2020-06-11T00:39:28,35067446
2020-06-11T00:40:29,35077446
2020-06-11T00:41:29,35077446
2020-06-11T00:42:30,35075736
2020-06-11T00:43:30,35102862
2020-06-11T00:44:31,35111170
2020-06-11T00:45:31,35109552
2020-06-11T00:46:32,35135636
2020-06-11T00:47:32,35138636
2020-06-11T00:48:33,35161526
2020-06-11T00:49:33,35048424
2020-06-11T00:50:34,35047308
2020-06-11T00:51:34,35047308
2020-06-11T00:52:35,35051308
2020-06-11T00:53:35,35037308
2020-06-11T00:54:36,35037318
2020-06-11T00:55:36,35037318
2020-06-11T00:56:37,35043892
2020-06-11T00:57:37,35046054
2020-06-11T00:58:38,34996022
2020-06-11T00:59:38,35003942
2020-06-11T01:00:39,35022150
2020-06-11T01:01:39,35040806
2020-06-11T01:02:40,35039072
2020-06-11T01:03:40,35054934
2020-06-11T01:04:41,35055602
2020-06-11T01:05:41,35059086
2020-06-11T01:06:42,35059086
2020-06-11T01:07:42,35059284
2020-06-11T01:08:43,35230560
2020-06-11T01:09:43,35254840
2020-06-11T01:10:44,35255362
2020-06-11T01:11:44,35254762
2020-06-11T01:12:45,35253542
2020-06-11T01:13:45,35340794
2020-06-11T01:14:46,35340794
2020-06-11T01:15:46,35340748
2020-06-11T01:16:47,35418826
2020-06-11T01:17:47,35402250
2020-06-11T01:18:48,35402250
2020-06-11T01:19:48,35406766
2020-06-11T01:20:49,35416254
2020-06-11T01:21:49,35416256
2020-06-11T01:22:50,35418324
2020-06-11T01:23:50,35418322
2020-06-11T01:24:51,35422462
2020-06-11T01:25:51,35424196
2020-06-11T01:26:52,35392410
2020-06-11T01:27:53,35390650
2020-06-11T01:28:53,35422742
2020-06-11T01:29:54,35439574
2020-06-11T01:30:54,35441730
2020-06-11T01:31:55,35463984
2020-06-11T01:32:55,35465374
2020-06-11T01:33:56,35489800
2020-06-11T01:34:56,35492540
2020-06-11T01:35:57,35535588
2020-06-11T01:36:57,35559416
2020-06-11T01:37:58,35638408
2020-06-11T01:38:59,35675716
2020-06-11T01:39:59,35692660
2020-06-11T01:41:00,35890160
2020-06-11T01:42:00,35890984
2020-06-11T01:43:01,35891190
2020-06-11T01:44:02,35856126
2020-06-11T01:45:02,35923788
2020-06-11T01:46:03,35923202
2020-06-11T01:47:04,35925032
2020-06-11T01:48:05,35913912
2020-06-11T01:49:06,35902452
2020-06-11T01:50:06,35902370
2020-06-11T01:51:07,35902876
2020-06-11T01:52:07,35903006
2020-06-11T01:53:08,35903428
2020-06-11T01:54:08,35905428
2020-06-11T01:55:09,35908364
2020-06-11T01:56:09,35910696
2020-06-11T01:57:10,35908276
2020-06-11T01:58:10,35930310
2020-06-11T01:59:11,35930886
2020-06-11T02:00:11,35935552
2020-06-11T02:01:12,35916350
2020-06-11T02:02:12,35919554
2020-06-11T02:03:13,35812902
2020-06-11T02:04:13,35820828
2020-06-11T02:05:14,35722774
2020-06-11T02:06:15,35676560
2020-06-11T02:07:15,35677624
2020-06-11T02:08:16,35753022
2020-06-11T02:09:16,35904382
2020-06-11T02:10:17,35889560
2020-06-11T02:11:17,35868638
2020-06-11T02:12:18,35869720
2020-06-11T02:13:18,35890154
2020-06-11T02:14:19,35891950
2020-06-11T02:15:19,35892452
2020-06-11T02:16:19,35900900
2020-06-11T02:17:20,36108224
2020-06-11T02:18:20,36108326
2020-06-11T02:19:21,36088576
2020-06-11T02:20:21,36109684
2020-06-11T02:21:22,36117722
2020-06-11T02:22:22,36121096
2020-06-11T02:23:23,36125088
2020-06-11T02:24:23,36130740
2020-06-11T02:25:24,36130740
2020-06-11T02:26:24,36131710
2020-06-11T02:27:25,36041928
2020-06-11T02:28:25,36036984
2020-06-11T02:29:26,36037750
2020-06-11T02:30:26,36036808
2020-06-11T02:31:27,35876704
2020-06-11T02:32:27,35876518
2020-06-11T02:33:28,35968232
2020-06-11T02:34:29,35956306
2020-06-11T02:35:29,35956288
2020-06-11T02:36:30,35956288
2020-06-11T02:37:30,35956230
2020-06-11T02:38:31,35954230
2020-06-11T02:39:31,35954230
2020-06-11T02:40:32,35956686
2020-06-11T02:41:32,35955058
2020-06-11T02:42:33,35955874
2020-06-11T02:43:33,35955874
2020-06-11T02:44:34,35955876
2020-06-11T02:45:34,35923016
2020-06-11T02:46:35,35923616
2020-06-11T02:47:35,35923616
2020-06-11T02:48:36,35924112
2020-06-11T02:49:36,35925556
2020-06-11T02:50:37,35925602
2020-06-11T02:51:37,35917598
2020-06-11T02:52:38,35919246
2020-06-11T02:53:38,35919246
2020-06-11T02:54:39,35919246
2020-06-11T02:55:39,35919248
2020-06-11T02:56:40,35916490
2020-06-11T02:57:40,35919456
2020-06-11T02:58:41,35918794
2020-06-11T02:59:41,35911756
2020-06-11T03:00:42,36053496
2020-06-11T03:01:42,36053250
2020-06-11T03:02:43,36054250
2020-06-11T03:03:43,36054964
2020-06-11T03:04:44,36054964
2020-06-11T03:05:44,36081868
2020-06-11T03:06:45,36083356
2020-06-11T03:07:45,36096718
2020-06-11T03:08:45,36096720
2020-06-11T03:09:46,36099726
2020-06-11T03:10:46,36099776
2020-06-11T03:11:47,36097700
2020-06-11T03:12:47,36102066
2020-06-11T03:13:48,36103228
2020-06-11T03:14:48,36103258
2020-06-11T03:15:49,36209258
2020-06-11T03:16:49,36226918
2020-06-11T03:17:50,36227448
2020-06-11T03:18:50,36335338
2020-06-11T03:19:51,36184914
2020-06-11T03:20:51,36184288
2020-06-11T03:21:52,36220912
2020-06-11T03:22:52,36221428
2020-06-11T03:23:53,36197032
2020-06-11T03:24:53,36158866
2020-06-11T03:25:54,36160782
2020-06-11T03:26:54,36160802
2020-06-11T03:27:55,36143416
2020-06-11T03:28:55,36143396
2020-06-11T03:29:56,36143440
2020-06-11T03:30:56,36143196
2020-06-11T03:31:57,35727276
2020-06-11T03:32:57,35724978
2020-06-11T03:33:58,35756454
2020-06-11T03:34:58,35773448
2020-06-11T03:35:59,35773866
2020-06-11T03:36:59,35773866
2020-06-11T03:38:00,35774064
