date,value
2020-06-10T09:21:57,29218.977436935096
2020-06-10T09:23:27,29218.780382750425
2020-06-10T09:24:55,29218.780382750425
2020-06-10T09:26:24,29218.780382750425
2020-06-10T09:27:54,29220.171076264192
2020-06-10T09:29:22,29220.178853989924
2020-06-10T09:30:51,29220.197998654192
2020-06-10T09:32:19,29220.197998654192
2020-06-10T09:33:48,29386.634566776323
2020-06-10T09:35:16,29386.77352282445
2020-06-10T09:36:45,29387.0530951166
2020-06-10T09:38:14,29400.255391930565
2020-06-10T09:39:43,29400.255391930565
2020-06-10T09:41:13,29400.255391930565
2020-06-10T09:42:41,29408.11563097335
2020-06-10T09:44:11,29408.114709649653
2020-06-10T09:45:40,29489.494641774574
2020-06-10T09:47:08,29490.712242177004
2020-06-10T09:48:39,29490.712242177004
2020-06-10T09:50:08,29490.712242177004
2020-06-10T09:51:38,29490.69058762006
2020-06-10T09:53:07,29489.466876494236
2020-06-10T09:54:36,29489.445202348936
2020-06-10T09:56:04,29489.445202348936
2020-06-10T09:57:34,29509.833352460802
2020-06-10T09:59:02,29509.833352460802
2020-06-10T10:00:31,29510.05343974838
2020-06-10T10:01:59,29506.978869322986
2020-06-10T10:03:29,29495.11011010706
2020-06-10T10:04:58,29495.11011010706
2020-06-10T10:06:29,29485.427611726445
2020-06-10T10:07:57,29485.427611726445
2020-06-10T10:09:26,29485.427611726445
2020-06-10T10:10:55,29485.427611726445
2020-06-10T10:12:26,29485.415443478523
2020-06-10T10:14:00,29485.415443478523
2020-06-10T10:15:28,29485.415443478523
2020-06-10T10:16:57,29485.415443478523
2020-06-10T10:18:26,29485.41749027492
2020-06-10T10:19:55,29485.41749027492
2020-06-10T10:21:23,29485.41749027492
2020-06-10T10:22:52,29485.41749027492
2020-06-10T10:24:20,29486.61108968484
2020-06-10T10:25:49,29486.61108968484
2020-06-10T10:27:17,29486.61108968484
2020-06-10T10:28:45,29486.61108968484
2020-06-10T10:30:14,29544.925153373802
2020-06-10T10:31:44,29544.925153373802
2020-06-10T10:33:12,29544.711588698883
2020-06-10T10:34:41,29544.711588698883
2020-06-10T10:36:09,29544.711588698883
2020-06-10T10:37:38,29544.711588698883
