date,value
2020-06-08T03:34:50,45253871.68141592
2020-06-08T03:35:56,45298177.80231916
2020-06-08T03:37:01,45322099.44751381
2020-06-08T03:38:06,45266813.67144433
2020-06-08T03:39:11,45233480.176211454
2020-06-08T03:40:16,45161894.27312776
2020-06-08T03:41:21,45161894.27312776
2020-06-08T03:42:26,45224422.442244224
2020-06-08T03:43:31,45231868.13186814
2020-06-08T03:44:36,45254535.45904343
2020-06-08T03:45:41,45254535.45904343
2020-06-08T03:46:46,45326362.135388
2020-06-08T03:47:51,45326362.135388
2020-06-08T03:48:56,45301430.1430143
2020-06-08T03:50:01,45301430.143014304
2020-06-08T03:51:06,45169416.94169417
2020-06-08T03:52:11,45144584.93677845
2020-06-08T03:53:16,45185918.591859184
2020-06-08T03:54:21,45185918.591859184
2020-06-08T03:55:26,45113186.81318681
2020-06-08T03:56:32,45162816.28162816
2020-06-08T03:57:37,45137987.90544255
2020-06-08T03:58:42,45137987.90544255
2020-06-08T03:59:47,45362135.3880022
2020-06-08T04:00:52,45337183.71837184
2020-06-08T04:01:57,45294667.39967015
2020-06-08T04:03:02,45294667.39967015
2020-06-08T04:04:07,45319581.95819582
2020-06-08T04:05:12,39252331.32199671
2020-06-08T04:06:17,39214364.03508772
2020-06-08T04:07:22,39027427.31760834
2020-06-08T04:08:27,39027427.31760834
2020-06-08T04:09:32,38981868.13186813
2020-06-08T04:10:37,39020340.84661902
2020-06-08T04:11:42,38910390.324354045
2020-06-08T04:12:48,38909790.97909791
2020-06-08T04:13:53,38733516.483516484
2020-06-08T04:14:58,38733516.483516484
2020-06-08T04:16:03,38733516.483516484
2020-06-08T04:17:08,38602416.25480505
2020-06-08T04:18:13,38602416.25480505
2020-06-08T04:19:18,38602416.25480505
2020-06-08T04:20:23,38602416.25480505
2020-06-08T04:21:28,38492586.49093904
2020-06-08T04:22:32,38492586.49093904
2020-06-08T04:23:38,38492586.49093904
2020-06-08T04:24:43,38388461.538461536
2020-06-08T04:25:48,38388461.538461536
2020-06-08T04:26:53,38299615.17317207
2020-06-08T04:27:58,38299615.17317207
2020-06-08T04:29:03,38299615.17317207
2020-06-08T04:30:08,38315557.998900495
2020-06-08T04:31:13,38188254.66520308
2020-06-08T04:32:18,38188254.66520308
2020-06-08T04:33:23,38135714.28571428
2020-06-08T04:34:28,38135714.28571428
2020-06-08T04:35:33,38114772.103239976
2020-06-08T04:36:38,38114772.10323998
2020-06-08T04:37:44,38114772.10323998
2020-06-08T04:38:49,38257851.23966942
2020-06-08T04:39:54,38236784.140969165
2020-06-08T04:40:59,38432254.525507405
2020-06-08T04:42:04,38534947.71601541
2020-06-08T04:43:09,38534947.716015406
2020-06-08T04:44:14,38534947.716015406
2020-06-08T04:45:19,38534947.716015406
2020-06-08T04:46:24,38868392.07048458
2020-06-08T04:47:29,38868392.07048458
2020-06-08T04:48:34,38868392.07048458
2020-06-08T04:49:40,38989531.68044077
2020-06-08T04:50:45,38950440.52863436
2020-06-08T04:51:51,38950440.52863436
2020-06-08T04:52:56,38950440.52863436
2020-06-08T04:54:01,38950440.52863436
2020-06-08T04:55:06,38950440.52863436
2020-06-08T04:56:11,38933920.704845816
2020-06-08T04:57:16,38933920.704845816
2020-06-08T04:58:21,38917400.88105727
2020-06-08T04:59:26,38917400.88105727
2020-06-08T05:00:31,38879471.656576775
2020-06-08T05:01:36,38879471.656576775
2020-06-08T05:02:41,38879471.656576775
2020-06-08T05:03:46,38879471.656576775
2020-06-08T05:04:51,38922314.04958678
2020-06-08T05:05:56,38922314.04958678
2020-06-08T05:07:01,38922314.04958677
2020-06-08T05:08:07,38922314.04958677
2020-06-08T05:09:12,38922314.04958677
2020-06-08T05:10:17,37895259.09592062
2020-06-08T05:11:22,37895259.09592062
2020-06-08T05:12:27,38312087.91208792
2020-06-08T05:13:32,38312087.91208792
2020-06-08T05:14:37,38316657.504123144
2020-06-08T05:15:42,38295604.395604394
2020-06-08T05:16:47,38301648.35164835
2020-06-08T05:17:53,38301648.35164835
2020-06-08T05:18:58,38277472.527472526
2020-06-08T05:20:03,38277472.527472526
2020-06-08T05:21:08,38277472.52747253
2020-06-08T05:22:13,38277472.52747253
2020-06-08T05:23:18,38277472.52747253
2020-06-08T05:24:23,38277472.52747253
2020-06-08T05:25:28,38277320.15376167
2020-06-08T05:26:33,38285792.64947888
2020-06-08T05:27:38,38285792.64947888
2020-06-08T05:28:43,38290340.28540066
2020-06-08T05:29:48,38290340.28540066
2020-06-08T05:30:53,38352360.0439078
2020-06-08T05:31:59,38414701.04223807
2020-06-08T05:33:04,38776315.78947368
2020-06-08T05:34:09,38776315.78947368
2020-06-08T05:35:15,38776315.78947369
2020-06-08T05:36:20,38840197.69357496
2020-06-08T05:37:25,38840197.69357496
2020-06-08T05:38:30,38840197.69357496
2020-06-08T05:39:36,38840197.69357496
2020-06-08T05:40:41,38840197.69357496
2020-06-08T05:41:46,38818880.351262346
2020-06-08T05:42:51,38818880.351262346
2020-06-08T05:43:56,38818880.35126235
2020-06-08T05:45:01,38797586.39605047
2020-06-08T05:46:07,38797586.39605047
2020-06-08T05:47:12,38797586.39605047
2020-06-08T05:48:17,38797586.39605047
2020-06-08T05:49:22,38797586.39605047
2020-06-08T05:50:27,38797586.39605047
2020-06-08T05:51:32,38797586.39605047
2020-06-08T05:52:37,38797586.39605047
2020-06-08T05:53:42,38809654.415798135
2020-06-08T05:54:47,38767123.28767123
2020-06-08T05:55:52,38805372.80701755
2020-06-08T05:56:57,38805372.80701755
2020-06-08T05:58:02,38805372.80701755
2020-06-08T05:59:07,38805372.80701755
2020-06-08T06:00:12,38805372.80701755
2020-06-08T06:01:17,38784109.5890411
2020-06-08T06:02:23,39164570.80371788
2020-06-08T06:03:28,39164570.80371788
2020-06-08T06:04:33,39228915.66265061
2020-06-08T06:05:38,39228915.66265061
2020-06-08T06:06:43,39228915.66265061
2020-06-08T06:07:47,39228915.66265061
2020-06-08T06:08:53,39228915.66265061
2020-06-08T06:09:58,39228915.6626506
2020-06-08T06:11:03,39250410.95890412
2020-06-08T06:12:08,39250410.95890412
2020-06-08T06:13:13,39250410.95890412
2020-06-08T06:14:18,39250410.9589041
2020-06-08T06:15:23,39250410.95890412
2020-06-08T06:16:28,39250410.95890412
2020-06-08T06:17:33,39250410.95890412
2020-06-08T06:18:38,39250410.95890412
2020-06-08T06:19:43,39249178.53231107
2020-06-08T06:20:48,39249178.53231107
2020-06-08T06:21:53,39230979.74822113
2020-06-08T06:22:58,39145275.80557073
2020-06-08T06:24:03,39195628.41530055
2020-06-08T06:25:08,39156948.228882834
2020-06-08T06:26:13,39333696.83751363
2020-06-08T06:27:18,39403375.06804573
2020-06-08T06:28:23,39419424.85078676
2020-06-08T06:29:28,39733261.91751473
2020-06-08T06:30:32,39919956.73336939
2020-06-08T06:31:37,39168551.42703284
2020-06-08T06:32:42,39064185.544768065
2020-06-08T06:33:47,39013491.63518619
2020-06-08T06:34:52,38466594.827586204
2020-06-08T06:35:57,38276699.02912621
2020-06-08T06:37:02,36939590.0755124
2020-06-08T06:38:07,36996222.342147864
2020-06-08T06:39:12,36968682.50539957
2020-06-08T06:40:17,36642895.73203674
2020-06-08T06:41:23,36651515.15151515
2020-06-08T06:42:27,36564959.568733156
2020-06-08T06:43:32,36825148.40798705
2020-06-08T06:44:37,36921832.88409703
2020-06-08T06:45:42,36881401.61725067
2020-06-08T06:46:47,36826954.17789757
2020-06-08T06:47:52,36838814.016172506
2020-06-08T06:48:57,36838814.016172506
2020-06-08T06:50:02,37030810.81081081
2020-06-08T06:51:07,36643243.24324325
2020-06-08T06:52:12,36677314.5641581
2020-06-08T06:53:17,36598055.10534847
2020-06-08T06:54:22,36555615.55075594
2020-06-08T06:55:27,36555615.55075594
2020-06-08T06:56:32,36535887.749595255
2020-06-08T06:57:37,36535887.749595255
2020-06-08T06:58:43,36535887.749595255
2020-06-08T06:59:48,36556216.21621622
2020-06-08T07:00:53,36556216.21621622
2020-06-08T07:01:57,36556216.216216214
2020-06-08T07:03:03,36556216.216216214
2020-06-08T07:04:07,36516738.66090713
2020-06-08T07:05:12,36497031.84025904
2020-06-08T07:06:17,36516738.66090713
2020-06-08T07:07:22,36429033.99892067
2020-06-08T07:08:27,36429033.99892067
2020-06-08T07:09:32,36339622.641509436
2020-06-08T07:10:38,36339622.641509436
2020-06-08T07:11:43,36268898.48812095
2020-06-08T07:12:48,36280388.97893031
2020-06-08T07:13:54,36167745.41531823
2020-06-08T07:14:59,36167745.41531823
2020-06-08T07:16:04,36167745.41531823
2020-06-08T07:17:09,36133297.35563951
2020-06-08T07:18:15,36133297.35563951
2020-06-08T07:19:20,36093261.45552561
2020-06-08T07:20:25,36092772.38403452
2020-06-08T07:21:30,36079870.480302215
2020-06-08T07:22:35,36079870.480302215
2020-06-08T07:23:40,36079870.480302215
2020-06-08T07:24:45,36118854.673149645
2020-06-08T07:25:50,36192536.50621957
2020-06-08T07:26:55,36192536.50621957
2020-06-08T07:28:00,36192536.50621958
2020-06-08T07:29:05,36192536.50621958
2020-06-08T07:30:10,36139308.855291575
2020-06-08T07:31:15,36079827.40021575
2020-06-08T07:32:20,36079827.40021575
2020-06-08T07:33:25,36079827.40021575
2020-06-08T07:34:29,36196969.696969695
2020-06-08T07:35:34,36196969.696969695
2020-06-08T07:36:39,36481081.08108108
2020-06-08T07:37:44,36481081.08108108
2020-06-08T07:38:50,36481081.08108108
2020-06-08T07:39:54,36481081.08108108
2020-06-08T07:41:00,36481081.08108108
2020-06-08T07:42:05,36481081.081081085
2020-06-08T07:43:10,36481081.081081085
2020-06-08T07:44:15,36481081.081081085
2020-06-08T07:45:20,36481081.081081085
2020-06-08T07:46:26,36297676.93138844
2020-06-08T07:47:31,36297676.93138844
2020-06-08T07:48:36,36238942.82632147
2020-06-08T07:49:41,36433566.43356643
2020-06-08T07:50:46,36433566.43356643
2020-06-08T07:51:51,36529380.053908356
2020-06-08T07:52:56,36531570.42633567
2020-06-08T07:54:01,36482498.6537426
2020-06-08T07:55:06,36482498.6537426
2020-06-08T07:56:11,36482498.65374259
2020-06-08T07:57:16,36482498.65374259
2020-06-08T07:58:21,36482498.65374259
2020-06-08T07:59:26,36482498.65374259
2020-06-08T08:00:31,36482498.65374259
2020-06-08T08:01:36,36482498.65374259
2020-06-08T08:02:41,36482498.65374259
2020-06-08T08:03:46,36482498.65374259
2020-06-08T08:04:51,36482498.65374259
2020-06-08T08:05:56,36449056.60377359
2020-06-08T08:07:01,36449056.60377359
2020-06-08T08:08:06,36449056.60377359
2020-06-08T08:09:11,36370629.37062937
2020-06-08T08:10:16,36370629.37062937
2020-06-08T08:11:21,36370629.37062937
2020-06-08T08:12:26,36370629.37062937
2020-06-08T08:13:31,36356451.61290322
2020-06-08T08:14:36,36336915.63675443
2020-06-08T08:15:41,36319011.815252416
2020-06-08T08:16:46,36377622.37762238
2020-06-08T08:17:51,36335869.5652174
2020-06-08T08:18:56,36246590.28914348
2020-06-08T08:20:02,36257360.95965104
2020-06-08T08:21:07,36257360.95965104
2020-06-08T08:22:12,36047930.283224404
2020-06-08T08:23:17,36097654.11893071
2020-06-08T08:24:22,35979880.369766176
2020-06-08T08:25:27,36121871.599564746
2020-06-08T08:26:32,36122959.73884657
2020-06-08T08:27:37,36122959.73884657
2020-06-08T08:28:43,36163666.12111293
2020-06-08T08:29:47,36163666.12111293
2020-06-08T08:30:52,36163666.12111293
2020-06-08T08:31:57,36163666.12111293
2020-06-08T08:33:02,36163666.12111293
2020-06-08T08:34:08,36163666.12111293
2020-06-08T08:35:13,36263502.45499182
2020-06-08T08:36:18,36263502.45499182
2020-06-08T08:37:23,36116974.972796515
2020-06-08T08:38:28,36136635.81927055
2020-06-08T08:39:33,36144880.17429194
2020-06-08T08:40:38,36164577.656675756
2020-06-08T08:41:43,36164577.656675756
2020-06-08T08:42:48,35708310.70070614
2020-06-08T08:43:53,35663769.69038566
2020-06-08T08:44:58,35392178.16404128
2020-06-08T08:46:03,35392178.16404128
2020-06-08T08:47:08,35392178.16404128
2020-06-08T08:48:13,35392178.16404128
2020-06-08T08:49:18,35392178.16404128
2020-06-08T08:50:23,35392178.16404128
2020-06-08T08:51:28,35286259.54198474
2020-06-08T08:52:33,35286259.54198474
2020-06-08T08:53:38,35172282.608695656
2020-06-08T08:54:43,35101575.2308528
2020-06-08T08:55:48,35101575.23085279
2020-06-08T08:56:53,34915309.446254075
2020-06-08T08:57:57,34915309.446254075
2020-06-08T08:59:02,34915309.446254075
2020-06-08T09:00:08,34915309.446254075
2020-06-08T09:01:13,34830618.89250815
2020-06-08T09:02:19,34825190.01085777
2020-06-08T09:03:24,34760043.4310532
2020-06-08T09:04:29,34700325.73289902
2020-06-08T09:05:33,34684039.08794788
2020-06-08T09:06:39,34684039.08794788
2020-06-08T09:07:44,34684039.08794788
2020-06-08T09:08:49,34684039.08794788
2020-06-08T09:09:54,34684039.08794788
2020-06-08T09:10:59,34684039.08794788
2020-06-08T09:12:04,34684039.08794788
2020-06-08T09:13:09,34684039.08794788
2020-06-08T09:14:14,34684039.08794788
2020-06-08T09:15:19,34684039.08794788
2020-06-08T09:16:24,34684039.08794788
2020-06-08T09:17:30,34669565.217391305
2020-06-08T09:18:34,34667209.554831706
2020-06-08T09:19:39,33394666.666666664
2020-06-08T09:20:44,33390165.6867985
2020-06-08T09:21:49,33549704.45996776
2020-06-08T09:22:54,33262653.16995205
2020-06-08T09:23:59,33031233.45685548
2020-06-08T09:25:04,33307078.233102713
2020-06-08T09:26:09,33091777.18832891
2020-06-08T09:27:14,33682454.251883745
2020-06-08T09:28:19,34551686.61588684
2020-06-08T09:29:24,33703546.85018528
2020-06-08T09:30:29,34483018.867924534
2020-06-08T09:31:34,34539956.80345572
2020-06-08T09:32:39,34631493.50649351
2020-06-08T09:33:43,34042021.27659575
2020-06-08T09:34:48,34502425.87601078
2020-06-08T09:35:53,34447680.69039914
2020-06-08T09:36:58,34307235.42116631
2020-06-08T09:38:03,34322702.70270271
2020-06-08T09:39:08,34245140.3887689
2020-06-08T09:40:13,34331175.83603021
2020-06-08T09:41:18,34339805.82524272
2020-06-08T09:42:23,34333871.8362951
2020-06-08T09:43:28,34241675.61761547
2020-06-08T09:44:34,34315392.895586655
2020-06-08T09:45:38,34296933.83539537
2020-06-08T09:46:43,34278494.623655915
2020-06-08T09:47:48,34322754.168908015
2020-06-08T09:48:53,34322754.168908015
2020-06-08T09:49:58,34344809.03711673
2020-06-08T09:51:03,34365643.51103931
2020-06-08T09:52:08,34360796.98438341
2020-06-08T09:53:13,34360796.98438342
2020-06-08T09:54:17,34342841.76533908
2020-06-08T09:55:22,34342841.76533908
2020-06-08T09:56:27,34352719.43995692
2020-06-08T09:57:32,34388679.245283015
2020-06-08T09:58:37,34373584.905660376
2020-06-08T09:59:42,34373584.905660376
2020-06-08T10:00:47,34323640.28002154
2020-06-08T10:01:52,34323640.28002154
2020-06-08T10:02:56,34323640.28002154
2020-06-08T10:04:01,34323640.28002154
2020-06-08T10:05:06,35762083.78088077
2020-06-08T10:06:11,35762083.78088077
2020-06-08T10:07:16,35839074.27341227
2020-06-08T10:08:21,35877693.96551724
2020-06-08T10:09:26,35856758.21217017
2020-06-08T10:10:31,35822389.66630786
2020-06-08T10:11:36,35785137.318255246
2020-06-08T10:12:41,35763186.22174381
2020-06-08T10:13:46,35763186.221743815
2020-06-08T10:14:51,35763186.221743815
2020-06-08T10:15:55,35763186.221743815
2020-06-08T10:17:00,35743948.35933298
2020-06-08T10:18:05,35743948.35933298
2020-06-08T10:19:10,35718279.56989247
2020-06-08T10:20:15,35735879.50511027
2020-06-08T10:21:20,35637977.407208174
2020-06-08T10:22:25,35599677.59269211
2020-06-08T10:23:30,35599677.59269211
2020-06-08T10:24:35,35614846.69176977
2020-06-08T10:25:40,35561054.3302851
2020-06-08T10:26:44,35458760.10781671
2020-06-08T10:27:49,35423491.37931035
2020-06-08T10:28:54,35295835.58680368
2020-06-08T10:29:59,35295835.58680368
2020-06-08T10:31:04,35295835.58680368
2020-06-08T10:32:09,35295835.58680368
2020-06-08T10:33:14,35366937.66937669
2020-06-08T10:34:19,35372219.207813345
2020-06-08T10:35:24,35372219.207813345
2020-06-08T10:36:29,35313109.42578548
2020-06-08T10:37:34,35255813.95348837
2020-06-08T10:38:38,35342361.86348863
2020-06-08T10:39:43,35085899.51377634
2020-06-08T10:40:48,35104864.86486486
2020-06-08T10:41:53,35213239.283776455
2020-06-08T10:42:58,35153762.85868977
2020-06-08T10:44:03,35153762.85868977
2020-06-08T10:45:08,35153762.85868977
2020-06-08T10:46:13,35239566.395663954
2020-06-08T10:47:18,35239566.395663954
2020-06-08T10:48:23,35239566.39566396
2020-06-08T10:49:28,35239566.39566396
2020-06-08T10:50:32,35274158.5233442
2020-06-08T10:51:37,35256243.213897936
2020-06-08T10:52:42,34985334.0575774
2020-06-08T10:53:47,34984239.13043478
2020-06-08T10:54:52,34975000.0
2020-06-08T10:55:57,34935326.08695652
2020-06-08T10:57:02,34935326.08695652
2020-06-08T10:58:07,34935326.08695652
2020-06-08T10:59:12,34911764.70588235
2020-06-08T11:00:17,34479257.64192139
2020-06-08T11:01:22,34474344.97816594
2020-06-08T11:02:27,34474344.97816594
2020-06-08T11:03:32,34378878.60642351
2020-06-08T11:04:37,34378878.60642352
2020-06-08T11:05:42,34367991.29014698
2020-06-08T11:06:46,34367991.290146984
2020-06-08T11:07:51,34413304.25299891
2020-06-08T11:08:56,34413304.25299891
2020-06-08T11:10:01,34413304.2529989
2020-06-08T11:11:06,34413304.2529989
2020-06-08T11:12:11,34431533.00600109
2020-06-08T11:13:16,34431533.00600109
2020-06-08T11:14:21,34519891.00817439
2020-06-08T11:15:26,34575873.362445414
2020-06-08T11:16:31,34570414.84716157
2020-06-08T11:17:36,34571506.550218344
2020-06-08T11:18:41,34611262.98523784
2020-06-08T11:19:46,34439385.628085576
2020-06-08T11:20:51,33932166.301969364
2020-06-08T11:21:56,33929392.44663382
2020-06-08T11:23:00,33964403.06681271
2020-06-08T11:24:05,33859332.23864259
2020-06-08T11:25:10,33859332.23864259
2020-06-08T11:26:15,33749863.16365627
2020-06-08T11:27:20,33350273.224043716
2020-06-08T11:28:25,33395297.97703663
2020-06-08T11:29:30,33395297.977036633
2020-06-08T11:30:35,33463013.698630136
2020-06-08T11:31:40,33444687.842278205
2020-06-08T11:32:45,33448219.17808219
2020-06-08T11:33:50,33474492.594624247
2020-06-08T11:34:55,33585030.26967529
2020-06-08T11:35:59,33548954.895489547
2020-06-08T11:37:04,33719317.55641167
2020-06-08T11:38:09,33919141.91419142
2020-06-08T11:39:14,34007696.53655855
2020-06-08T11:40:19,34064462.80991736
2020-06-08T11:41:24,34023665.38249863
2020-06-08T11:42:29,34062706.27062707
2020-06-08T11:43:34,34099009.9009901
2020-06-08T11:44:39,34099009.9009901
2020-06-08T11:45:44,34230599.88992845
2020-06-08T11:46:49,34162087.91208791
2020-06-08T11:47:54,34232929.51541851
2020-06-08T11:48:59,34228524.22907489
2020-06-08T11:50:04,34248484.848484844
2020-06-08T11:51:09,34229625.55066079
2020-06-08T11:52:14,34190055.24861879
2020-06-08T11:53:19,34190055.24861878
2020-06-08T11:54:24,34335345.773874864
2020-06-08T11:55:29,34336443.4687157
2020-06-08T11:56:34,34336443.4687157
2020-06-08T11:57:40,34336443.4687157
2020-06-08T11:58:45,34336443.4687157
2020-06-08T11:59:49,34261226.72508215
2020-06-08T12:00:54,34261226.72508215
2020-06-08T12:01:59,34261226.72508215
2020-06-08T12:03:04,34261226.72508215
2020-06-08T12:04:09,34262322.01533406
2020-06-08T12:05:14,34262322.01533406
2020-06-08T12:06:19,34280000.00000001
2020-06-08T12:07:24,34317608.33790455
2020-06-08T12:08:29,34317608.33790455
2020-06-08T12:09:34,34317608.33790455
2020-06-08T12:10:39,34335345.773874864
2020-06-08T12:11:44,34221006.56455142
2020-06-08T12:12:49,34221006.56455142
2020-06-08T12:13:54,34292214.9122807
2020-06-08T12:14:59,34329857.299670696
2020-06-08T12:16:04,34348709.50027457
2020-06-08T12:17:09,34346703.296703294
2020-06-08T12:18:14,34346703.296703294
2020-06-08T12:19:19,34346703.296703294
2020-06-08T12:20:24,34346703.296703294
2020-06-08T12:21:29,34346703.296703294
2020-06-08T12:22:34,34214835.16483516
2020-06-08T12:23:39,34182317.40801757
2020-06-08T12:24:44,34181768.25919824
2020-06-08T12:25:49,34181768.25919824
2020-06-08T12:26:54,34181768.25919824
2020-06-08T12:27:58,34181768.25919824
2020-06-08T12:29:03,34181768.25919824
2020-06-08T12:30:09,34143170.59791552
2020-06-08T12:31:14,34143170.59791552
2020-06-08T12:32:19,34143170.59791552
2020-06-08T12:33:24,34124451.75438597
2020-06-08T12:34:29,33763316.85886875
2020-06-08T12:35:34,33763316.85886875
2020-06-08T12:36:39,33763316.85886875
2020-06-08T12:37:44,33761120.26359143
2020-06-08T12:38:49,33761120.26359143
2020-06-08T12:39:54,33683835.61643836
2020-06-08T12:40:59,33683835.61643836
2020-06-08T12:42:04,33739297.47530186
2020-06-08T12:43:09,33820132.01320132
2020-06-08T12:44:14,33820132.01320132
2020-06-08T12:45:19,33820132.01320132
2020-06-08T12:46:24,33820132.01320132
2020-06-08T12:47:29,33820132.013201326
2020-06-08T12:48:34,33820132.01320132
2020-06-08T12:49:41,33820132.01320132
2020-06-08T12:50:46,33820132.01320132
2020-06-08T12:51:51,33901323.042998895
2020-06-08T12:52:56,33901323.042998895
2020-06-08T12:54:01,33960154.95296071
2020-06-08T12:55:06,33926950.74709463
2020-06-08T12:56:11,33908185.840707965
2020-06-08T12:57:16,33908185.840707965
2020-06-08T12:58:21,33908185.840707965
2020-06-08T12:59:26,33908185.840707965
2020-06-08T13:00:31,33983370.28824834
2020-06-08T13:01:36,33940232.429441065
2020-06-08T13:02:41,33927302.996670365
2020-06-08T13:03:46,33824017.708909795
2020-06-08T13:04:51,33779988.944168046
2020-06-08T13:05:56,33779988.944168046
2020-06-08T13:07:01,33779988.944168046
2020-06-08T13:08:06,33734953.06460519
2020-06-08T13:09:11,33734953.06460519
2020-06-08T13:10:16,33721302.42825607
2020-06-08T13:11:21,33758563.535911605
2020-06-08T13:12:26,33758563.535911605
2020-06-08T13:13:31,33719094.92273731
2020-06-08T13:14:36,33719094.92273731
2020-06-08T13:15:41,33719094.92273731
2020-06-08T13:16:46,33702538.631346576
2020-06-08T13:17:51,33598017.621145375
2020-06-08T13:18:56,33505766.062602967
2020-06-08T13:20:01,33505766.062602967
2020-06-08T13:21:06,33505766.062602967
2020-06-08T13:22:12,33505766.062602967
2020-06-08T13:23:17,33505766.062602967
2020-06-08T13:24:22,33505766.062602967
2020-06-08T13:25:27,33505766.062602967
2020-06-08T13:26:32,33505766.062602967
2020-06-08T13:27:37,33505766.062602967
2020-06-08T13:28:42,33505766.062602967
2020-06-08T13:29:47,33505766.062602967
2020-06-08T13:30:52,33505766.062602963
2020-06-08T13:31:57,33492864.98353458
2020-06-08T13:33:02,33492864.98353458
2020-06-08T13:34:07,33492864.98353458
2020-06-08T13:35:12,33492864.98353458
2020-06-08T13:36:17,33492864.98353458
2020-06-08T13:37:22,33492864.983534582
2020-06-08T13:38:27,33593509.350935094
2020-06-08T13:39:32,33593509.350935094
2020-06-08T13:40:37,33593509.350935094
2020-06-08T13:41:43,33593509.350935094
2020-06-08T13:42:48,33593509.350935094
2020-06-08T13:43:53,33593509.350935094
2020-06-08T13:44:59,33686534.21633554
2020-06-08T13:46:04,33686534.21633554
2020-06-08T13:47:09,33724861.87845304
2020-06-08T13:48:14,33724861.87845304
2020-06-08T13:49:19,33724861.87845304
2020-06-08T13:50:24,33558807.288790725
2020-06-08T13:51:30,33558807.28879072
2020-06-08T13:52:35,33558807.288790725
2020-06-08T13:53:40,33558807.288790725
2020-06-08T13:54:45,33558807.288790725
2020-06-08T13:55:51,33670360.11080333
2020-06-08T13:56:56,33670360.11080332
2020-06-08T13:58:01,33632540.12174875
2020-06-08T13:59:06,33632540.12174875
2020-06-08T14:00:11,33632540.12174875
2020-06-08T14:01:16,33688470.06651885
2020-06-08T14:02:22,33725860.15538291
2020-06-08T14:03:27,33777530.58954394
2020-06-08T14:04:33,33777530.58954394
2020-06-08T14:05:38,33777530.58954394
2020-06-08T14:06:44,33733333.333333336
2020-06-08T14:07:49,33713492.50416435
2020-06-08T14:08:54,33713492.50416435
2020-06-08T14:09:59,33713492.50416435
2020-06-08T14:11:04,33713492.50416435
2020-06-08T14:12:09,33713492.50416435
2020-06-08T14:13:14,33713492.50416435
2020-06-08T14:14:19,33673876.8718802
2020-06-08T14:15:24,33673876.8718802
2020-06-08T14:16:31,33674986.13422074
2020-06-08T14:17:36,33732480.533926584
2020-06-08T14:18:41,33659822.41953385
2020-06-08T14:19:46,33603878.11634349
2020-06-08T14:20:51,33603878.11634349
2020-06-08T14:21:56,33655019.412090965
2020-06-08T14:23:02,33655019.41209096
2020-06-08T14:24:07,33655019.41209096
2020-06-08T14:25:12,33655019.412090965
2020-06-08T14:26:17,33655019.412090965
2020-06-08T14:27:22,33655019.412090965
2020-06-08T14:28:27,33596121.88365651
2020-06-08T14:29:32,33596121.88365651
