date,value
2020-06-09T01:28:10,270959.9463934458
2020-06-09T01:29:15,271043.39177999063
2020-06-09T01:30:20,271026.36697644414
2020-06-09T01:31:26,271269.55657359987
2020-06-09T01:32:31,271450.0118942081
2020-06-09T01:33:36,271576.5902206855
2020-06-09T01:34:42,271517.23092908604
2020-06-09T01:35:47,271076.8565560466
2020-06-09T01:36:54,271086.199814068
2020-06-09T01:37:59,271174.3587525429
2020-06-09T01:39:05,271084.5170915232
2020-06-09T01:40:10,271081.5894154274
2020-06-09T01:41:15,271050.17402018874
2020-06-09T01:42:20,271063.31467110716
2020-06-09T01:43:26,271256.7573411739
2020-06-09T01:44:31,271245.18585832487
2020-06-09T01:45:36,271418.48885040195
2020-06-09T01:46:42,271570.0242508238
2020-06-09T01:47:47,271493.0705933324
2020-06-09T01:48:52,271580.7939705035
2020-06-09T01:49:57,271256.9796130378
2020-06-09T01:51:03,271244.12993139785
2020-06-09T01:52:08,271252.8947083638
2020-06-09T01:53:13,271210.6060606044
2020-06-09T01:54:19,271123.63683572935
2020-06-09T01:55:24,271954.6466633508
2020-06-09T01:56:29,271646.89100693614
2020-06-09T01:57:35,271672.17791610083
2020-06-09T01:58:40,271716.24367676844
2020-06-09T01:59:46,271701.7919287535
2020-06-09T02:00:51,271677.655044207
2020-06-09T02:01:56,271855.60097765614
2020-06-09T02:03:01,271644.3722943725
2020-06-09T02:04:07,271652.95340377715
2020-06-09T02:05:12,271258.19078307203
2020-06-09T02:06:17,271252.27056482865
2020-06-09T02:07:22,271372.968996777
2020-06-09T02:08:28,271291.01330160943
2020-06-09T02:09:33,271317.4908642709
2020-06-09T02:10:38,271363.2333542366
2020-06-09T02:11:44,271486.4250946444
2020-06-09T02:12:49,271310.09277480945
2020-06-09T02:13:55,271576.2257129278
2020-06-09T02:15:00,271623.60425863235
2020-06-09T02:16:05,271686.61141286645
2020-06-09T02:17:11,271616.30145579437
2020-06-09T02:18:16,271706.98459408054
2020-06-09T02:19:21,271675.6078567118
2020-06-09T02:20:27,271677.4472687961
2020-06-09T02:21:32,271623.5395932485
2020-06-09T02:22:37,271609.51865873305
2020-06-09T02:23:42,271216.8375607103
2020-06-09T02:24:48,271786.0149824053
2020-06-09T02:25:53,271445.307443364
2020-06-09T02:26:58,271588.89392272185
