date,value
2020-06-08T14:28:27,3905.1638789003932
2020-06-08T14:29:32,3908.2334549232464
2020-06-08T14:30:37,3950.84445371089
2020-06-08T14:31:43,3974.971321304661
2020-06-08T14:32:48,3976.529494601894
2020-06-08T14:33:53,3979.4853056324264
2020-06-08T14:34:58,3980.3174271699368
2020-06-08T14:36:03,3980.0584673234803
2020-06-08T14:37:09,3978.914405012403
2020-06-08T14:38:15,3979.745249532308
2020-06-08T14:39:21,3976.1643978495663
2020-06-08T14:40:27,3978.550180055021
2020-06-08T14:41:32,3979.8496554626527
2020-06-08T14:42:37,3978.603486064359
2020-06-08T14:43:42,3979.434178935219
2020-06-08T14:44:47,3980.5242272339265
2020-06-08T14:45:52,3980.8365098409886
2020-06-08T14:46:57,3980.680868840241
2020-06-08T14:48:03,3980.3153717631913
2020-06-08T14:49:08,3980.265218750984
2020-06-08T14:50:13,3976.4202618800236
2020-06-08T14:51:18,3993.0066280442984
2020-06-08T14:52:23,3992.068875555684
2020-06-08T14:53:29,4030.1717387895364
2020-06-08T14:54:34,4030.2761392693983
2020-06-08T14:55:39,4030.961207120021
2020-06-08T14:56:44,4031.01341826399
2020-06-08T14:57:49,4029.333472521963
2020-06-08T14:58:54,4028.8055106211445
2020-06-08T15:00:00,4063.864229763194
2020-06-08T15:01:05,4065.0890664989693
2020-06-08T15:02:10,4055.9148758597394
2020-06-08T15:03:16,4054.223149115504
2020-06-08T15:04:21,4052.74404544528
2020-06-08T15:05:27,4053.484856384951
2020-06-08T15:06:32,4057.1294412257566
2020-06-08T15:07:37,4073.7050753745866
2020-06-08T15:08:42,4073.2279768424455
2020-06-08T15:09:47,4073.6529132563865
2020-06-08T15:10:53,4073.2801335216586
2020-06-08T15:11:58,4072.803129073957
2020-06-08T15:13:04,4070.252240984047
2020-06-08T15:14:09,4069.8316743972455
2020-06-08T15:15:14,4071.4769824294126
2020-06-08T15:16:19,4074.230568598382
2020-06-08T15:17:24,4073.4404339645967
2020-06-08T15:18:29,4073.5485890129735
2020-06-08T15:19:34,4073.705075371674
2020-06-08T15:20:39,4075.1408891690453
2020-06-08T15:21:44,4073.5969121661724
2020-06-08T15:22:49,4066.5449804455834
2020-06-08T15:23:54,4065.064386633743
2020-06-08T15:24:59,4066.437213182529
2020-06-08T15:26:04,4065.9609969759595
2020-06-08T15:27:10,4065.4361541260982
2020-06-08T15:28:15,4066.173019765745
2020-06-08T15:29:20,4069.737116626592
2020-06-08T15:30:25,4071.219868519429
2020-06-08T15:31:30,4071.805040964897
2020-06-08T15:32:34,4070.429883139346
2020-06-08T15:33:40,4072.5469728616818
2020-06-08T15:34:45,4069.8997703074397
2020-06-08T15:35:50,4070.0563792016046
2020-06-08T15:36:55,4071.592689294192
2020-06-08T15:38:00,4070.2093229617517
2020-06-08T15:39:05,4070.418123921052
2020-06-08T15:40:10,4070.735017747087
2020-06-08T15:41:15,4063.663381826431
2020-06-08T15:42:20,4063.5069607385008
2020-06-08T15:43:25,4051.3662911949773
