date,value
2020-06-10T18:17:28,1612905664062.5
2020-06-10T18:18:28,1612905664062.5
2020-06-10T18:19:29,1612905664062.5
2020-06-10T18:20:29,1612905664062.5
2020-06-10T18:21:30,1612905664062.5
2020-06-10T18:22:30,1611332146341.4634
2020-06-10T18:23:30,1611332146341.4634
2020-06-10T18:24:31,1611332146341.4634
2020-06-10T18:25:31,1611332146341.4634
2020-06-10T18:26:32,1611332146341.4634
2020-06-10T18:27:32,1611332146341.4634
2020-06-10T18:28:33,1612405317073.1707
2020-06-10T18:29:33,1612405317073.1707
2020-06-10T18:30:34,1612405317073.1707
2020-06-10T18:31:34,1612405317073.1707
2020-06-10T18:32:34,1612405317073.1707
2020-06-10T18:33:35,1612405317073.1707
2020-06-10T18:34:35,1612405317073.1707
2020-06-10T18:35:36,1615256912554.9585
2020-06-10T18:36:36,1615256912554.9585
2020-06-10T18:37:37,1616457220039.2927
2020-06-10T18:38:38,1609956145526.0571
2020-06-10T18:39:38,1613668894348.8943
2020-06-10T18:40:39,1613668894348.8943
2020-06-10T18:41:40,1612084536082.4744
2020-06-10T18:42:40,1612231811487.4817
2020-06-10T18:43:40,1612369857633.7751
2020-06-10T18:44:41,1612949140893.4707
2020-06-10T18:45:41,1616368617806.1978
2020-06-10T18:46:42,1616368617806.1978
2020-06-10T18:47:42,1621923715415.0198
2020-06-10T18:48:43,1617145736816.1655
2020-06-10T18:49:43,1617066387382.9473
2020-06-10T18:50:44,1617086298669.2952
2020-06-10T18:51:44,1617109758501.7249
2020-06-10T18:52:45,1617907149901.3809
2020-06-10T18:53:45,1614406813725.49
2020-06-10T18:54:46,1614824803921.5686
2020-06-10T18:55:46,1614824803921.5686
2020-06-10T18:56:47,1609013531998.046
2020-06-10T18:57:48,1609013531998.046
2020-06-10T18:58:48,1612852938295.7883
2020-06-10T18:59:49,1612446474045.0537
2020-06-10T19:00:49,1613880245098.039
2020-06-10T19:01:50,1613830127576.055
2020-06-10T19:02:50,1613830127576.055
2020-06-10T19:03:51,1613830127576.055
2020-06-10T19:04:51,1613830127576.055
2020-06-10T19:05:52,1613830127576.055
2020-06-10T19:06:52,1613831108930.3237
2020-06-10T19:07:53,1613029446349.8286
2020-06-10T19:08:53,1613029446349.8286
2020-06-10T19:09:54,1613820147058.8235
2020-06-10T19:10:54,1613820147058.8235
2020-06-10T19:11:55,1613824558823.5293
2020-06-10T19:12:55,1613824558823.5293
2020-06-10T19:13:55,1613231994120.5293
2020-06-10T19:14:56,1613231994120.5293
2020-06-10T19:15:56,1613231994120.5293
2020-06-10T19:16:57,1613231994120.5293
2020-06-10T19:17:57,1613231994120.5293
2020-06-10T19:18:57,1613231994120.5293
2020-06-10T19:19:58,1613231994120.5293
2020-06-10T19:20:58,1613231994120.5293
2020-06-10T19:21:59,1613231994120.5293
2020-06-10T19:22:59,1614925918667.32
2020-06-10T19:23:59,1614925918667.32
2020-06-10T19:25:00,1612801910828.0256
2020-06-10T19:26:00,1612801910828.0256
2020-06-10T19:27:01,1612801910828.0256
2020-06-10T19:28:01,1612801910828.0256
2020-06-10T19:29:02,1612801910828.0256
2020-06-10T19:30:02,1612801910828.0256
2020-06-10T19:31:03,1612801910828.0256
2020-06-10T19:32:03,1612801910828.0256
2020-06-10T19:33:03,1612013320274.241
2020-06-10T19:34:04,1612013320274.241
2020-06-10T19:35:04,1612024191968.6582
2020-06-10T19:36:05,1612024191968.6582
2020-06-10T19:37:05,1612024191968.6582
2020-06-10T19:38:06,1613496425073.4573
2020-06-10T19:39:06,1614380803134.1821
2020-06-10T19:40:07,1614380803134.1821
2020-06-10T19:41:07,1614380803134.1821
2020-06-10T19:42:08,1614380803134.1821
2020-06-10T19:43:08,1613854750244.858
2020-06-10T19:44:09,1613854750244.858
2020-06-10T19:45:09,1614134735812.133
2020-06-10T19:46:09,1614134735812.133
2020-06-10T19:47:10,1614134735812.133
2020-06-10T19:48:10,1614134735812.133
2020-06-10T19:49:11,1618746943765.2812
2020-06-10T19:50:11,1618746943765.2812
2020-06-10T19:51:12,1618746943765.2812
2020-06-10T19:52:12,1618746943765.2812
2020-06-10T19:53:13,1618746943765.2812
2020-06-10T19:54:13,1618746943765.2812
2020-06-10T19:55:13,1618893643031.785
2020-06-10T19:56:14,1618937652811.736
2020-06-10T19:57:14,1618937652811.736
2020-06-10T19:58:15,1618937652811.736
2020-06-10T19:59:15,1618937652811.736
2020-06-10T20:00:15,1618937652811.736
2020-06-10T20:01:16,1618937652811.736
2020-06-10T20:02:16,1620498237885.4626
2020-06-10T20:03:17,1620498237885.4626
2020-06-10T20:04:17,1620498237885.4626
2020-06-10T20:05:18,1620498237885.4626
2020-06-10T20:06:18,1621285896180.2153
2020-06-10T20:07:19,1621285896180.2153
2020-06-10T20:08:19,1621285896180.2153
2020-06-10T20:09:19,1621285896180.2153
2020-06-10T20:10:20,1621285896180.2153
2020-06-10T20:11:20,1621285896180.2153
2020-06-10T20:12:21,1621285896180.2153
2020-06-10T20:13:21,1621285896180.2153
2020-06-10T20:14:22,1621285896180.2153
2020-06-10T20:15:22,1621285896180.2153
2020-06-10T20:16:23,1621285896180.2153
2020-06-10T20:17:23,1621285896180.2153
2020-06-10T20:18:23,1621285896180.2153
2020-06-10T20:19:24,1621285896180.2153
2020-06-10T20:20:24,1621285896180.2153
2020-06-10T20:21:25,1621285896180.2153
2020-06-10T20:22:25,1621285896180.2153
2020-06-10T20:23:26,1621285896180.2153
2020-06-10T20:24:26,1621285896180.2153
2020-06-10T20:25:27,1621285896180.2153
2020-06-10T20:26:27,1621285896180.2153
2020-06-10T20:27:27,1621285896180.2153
2020-06-10T20:28:28,1621285896180.2153
2020-06-10T20:29:28,1621285896180.2153
2020-06-10T20:30:29,1621285896180.2153
2020-06-10T20:31:29,1621285896180.2153
2020-06-10T20:32:30,1621285896180.2153
2020-06-10T20:33:30,1621285896180.2153
2020-06-10T20:34:30,1621285896180.2153
2020-06-10T20:35:31,1621285896180.2153
2020-06-10T20:36:31,1626244879960.8035
2020-06-10T20:37:32,1626244879960.8035
2020-06-10T20:38:32,1626244879960.8035
2020-06-10T20:39:33,1626244879960.8035
2020-06-10T20:40:33,1626244879960.8035
2020-06-10T20:41:33,1626244879960.8035
2020-06-10T20:42:34,1626244879960.8035
2020-06-10T20:43:34,1626244879960.8035
2020-06-10T20:44:35,1626244879960.8035
2020-06-10T20:45:35,1626244879960.8035
2020-06-10T20:46:36,1626244879960.8035
2020-06-10T20:47:36,1626244879960.8035
2020-06-10T20:48:36,1626244879960.8035
2020-06-10T20:49:37,1626244879960.8035
2020-06-10T20:50:37,1626245369916.7075
2020-06-10T20:51:38,1625448971596.4739
2020-06-10T20:52:38,1625448971596.4739
2020-06-10T20:53:38,1625448971596.4739
2020-06-10T20:54:39,1625448971596.4739
2020-06-10T20:55:39,1625448971596.4739
2020-06-10T20:56:40,1625448971596.4739
2020-06-10T20:57:40,1625448971596.4739
2020-06-10T20:58:40,1625448971596.4739
2020-06-10T20:59:41,1625448971596.4739
2020-06-10T21:00:41,1626301714845.6638
2020-06-10T21:01:42,1627316552399.6082
2020-06-10T21:02:42,1627316552399.6082
2020-06-10T21:03:43,1627316552399.6082
2020-06-10T21:04:43,1627316552399.6082
2020-06-10T21:05:43,1627316552399.6082
2020-06-10T21:06:44,1632763974547.2346
2020-06-10T21:07:44,1631965166340.5088
2020-06-10T21:08:45,1631965166340.5088
2020-06-10T21:09:45,1631965166340.5088
2020-06-10T21:10:46,1631965166340.5088
2020-06-10T21:11:46,1631965166340.5088
2020-06-10T21:12:46,1631965166340.5088
2020-06-10T21:13:47,1631965166340.5088
2020-06-10T21:14:47,1631965166340.5088
2020-06-10T21:15:47,1631900635696.8215
2020-06-10T21:16:48,1631900635696.8215
2020-06-10T21:17:48,1631900635696.8215
2020-06-10T21:18:49,1631900635696.8215
2020-06-10T21:19:49,1631900635696.8215
2020-06-10T21:20:50,1631900635696.8215
2020-06-10T21:21:50,1631900635696.8215
2020-06-10T21:22:50,1631900635696.8215
2020-06-10T21:23:51,1631900635696.8215
2020-06-10T21:24:51,1631900635696.8215
2020-06-10T21:25:52,1631900635696.8215
2020-06-10T21:26:52,1631900635696.8215
2020-06-10T21:27:53,1631900635696.8215
2020-06-10T21:28:53,1631900635696.8215
2020-06-10T21:29:53,1631900635696.8215
2020-06-10T21:30:54,1631900635696.8215
2020-06-10T21:31:54,1631900635696.8215
2020-06-10T21:32:55,1631900635696.8215
2020-06-10T21:33:55,1631900635696.8215
2020-06-10T21:34:55,1631900635696.8215
2020-06-10T21:35:56,1631900635696.8215
2020-06-10T21:36:56,1631900635696.8215
2020-06-10T21:37:57,1631900635696.8215
2020-06-10T21:38:57,1631900635696.8215
2020-06-10T21:39:58,1631900635696.8215
2020-06-10T21:40:58,1631900635696.8215
2020-06-10T21:41:58,1631900635696.8215
2020-06-10T21:42:59,1631900635696.8215
2020-06-10T21:43:59,1631900635696.8215
2020-06-10T21:45:00,1631900635696.8215
2020-06-10T21:46:00,1631900635696.8215
2020-06-10T21:47:00,1631900635696.8215
2020-06-10T21:48:01,1631900635696.8215
2020-06-10T21:49:01,1631900635696.8215
2020-06-10T21:50:02,1631900635696.8215
2020-06-10T21:51:02,1631900635696.8215
2020-06-10T21:52:03,1631900635696.8215
2020-06-10T21:53:03,1631900635696.8215
2020-06-10T21:54:04,1631900635696.8215
2020-06-10T21:55:04,1631900635696.8215
2020-06-10T21:56:05,1631900635696.8215
2020-06-10T21:57:05,1631900635696.8215
2020-06-10T21:58:06,1631900635696.8215
2020-06-10T21:59:06,1631957289628.18
2020-06-10T22:00:06,1631957289628.18
2020-06-10T22:01:07,1631957289628.18
2020-06-10T22:02:07,1631957289628.18
2020-06-10T22:03:08,1631957289628.18
2020-06-10T22:04:08,1631957289628.18
2020-06-10T22:05:09,1633630249632.8928
2020-06-10T22:06:09,1633630249632.8928
2020-06-10T22:07:10,1633630249632.8928
2020-06-10T22:08:10,1633630249632.8928
2020-06-10T22:09:10,1633630249632.8928
2020-06-10T22:10:11,1633630249632.8928
2020-06-10T22:11:11,1633630249632.8928
2020-06-10T22:12:12,1633630249632.8928
2020-06-10T22:13:12,1633630249632.8928
2020-06-10T22:14:13,1633630249632.8928
2020-06-10T22:15:13,1633630249632.8928
2020-06-10T22:16:13,1633630249632.8928
2020-06-10T22:17:14,1633630249632.8928
2020-06-10T22:18:14,1633630249632.8928
2020-06-10T22:19:15,1633630249632.8928
2020-06-10T22:20:15,1633630249632.8928
2020-06-10T22:21:16,1633630249632.8928
2020-06-10T22:22:16,1633630249632.8928
2020-06-10T22:23:16,1635124693777.56
2020-06-10T22:24:17,1635926225490.196
2020-06-10T22:25:17,1635926225490.196
2020-06-10T22:26:18,1639645722713.8645
2020-06-10T22:27:18,1639645722713.8645
2020-06-10T22:28:19,1639645722713.8645
2020-06-10T22:29:19,1639645722713.8645
2020-06-10T22:30:20,1639645722713.8645
2020-06-10T22:31:20,1638781031941.032
2020-06-10T22:32:20,1637976129666.0117
2020-06-10T22:33:21,1637976129666.0117
2020-06-10T22:34:21,1637976129666.0117
2020-06-10T22:35:22,1637976129666.0117
2020-06-10T22:36:22,1637976129666.0117
2020-06-10T22:37:23,1637976129666.0117
2020-06-10T22:38:23,1637976129666.0117
2020-06-10T22:39:24,1637976129666.0117
2020-06-10T22:40:24,1637976129666.0117
2020-06-10T22:41:25,1637976129666.0117
2020-06-10T22:42:25,1637976129666.0117
2020-06-10T22:43:26,1637976129666.0117
2020-06-10T22:44:26,1637976129666.0117
2020-06-10T22:45:26,1637976129666.0117
2020-06-10T22:46:27,1637976129666.0117
2020-06-10T22:47:27,1637976129666.0117
2020-06-10T22:48:28,1637976129666.0117
2020-06-10T22:49:28,1637976129666.0117
2020-06-10T22:50:29,1637976129666.0117
2020-06-10T22:51:29,1637976129666.0117
2020-06-10T22:52:29,1654487328767.1233
2020-06-10T22:53:30,1654487328767.1233
2020-06-10T22:54:30,1654487328767.1233
2020-06-10T22:55:31,1654487328767.1233
2020-06-10T22:56:31,1660221944035.3462
2020-06-10T22:57:31,1660221944035.3462
2020-06-10T22:58:32,1660221944035.3462
2020-06-10T22:59:32,1661719243986.2544
2020-06-10T23:00:33,1661719243986.2544
2020-06-10T23:01:33,1661719243986.2544
2020-06-10T23:02:34,1661719243986.2544
2020-06-10T23:03:34,1661719243986.2544
2020-06-10T23:04:34,1661719243986.2544
2020-06-10T23:05:35,1661719243986.2544
2020-06-10T23:06:35,1661719243986.2544
2020-06-10T23:07:36,1661719243986.2544
2020-06-10T23:08:36,1661719243986.2544
2020-06-10T23:09:37,1661719243986.2544
2020-06-10T23:10:37,1661719243986.2544
2020-06-10T23:11:38,1661719243986.2544
2020-06-10T23:12:38,1661719243986.2544
2020-06-10T23:13:38,1661719243986.2544
2020-06-10T23:14:39,1661719243986.2544
2020-06-10T23:15:39,1661719243986.2544
2020-06-10T23:16:40,1661719243986.2544
2020-06-10T23:17:40,1661719243986.2544
2020-06-10T23:18:41,1661719243986.2544
2020-06-10T23:19:41,1661812518409.4255
2020-06-10T23:20:41,1661812518409.4255
2020-06-10T23:21:42,1661812518409.4255
2020-06-10T23:22:42,1661910702012.764
2020-06-10T23:23:43,1661910702012.764
2020-06-10T23:24:43,1661910702012.764
2020-06-10T23:25:43,1661910702012.764
2020-06-10T23:26:44,1661910702012.764
2020-06-10T23:27:44,1661910702012.764
2020-06-10T23:28:45,1661910702012.764
2020-06-10T23:29:45,1661910702012.764
2020-06-10T23:30:46,1661910702012.764
2020-06-10T23:31:46,1661910702012.764
2020-06-10T23:32:46,1661910702012.764
2020-06-10T23:33:47,1661910702012.764
2020-06-10T23:34:47,1661910702012.764
2020-06-10T23:35:48,1661910702012.764
2020-06-10T23:36:48,1661910702012.764
2020-06-10T23:37:48,1661910702012.764
2020-06-10T23:38:49,1662289445262.641
2020-06-10T23:39:49,1662289445262.641
2020-06-10T23:40:50,1662289445262.641
2020-06-10T23:41:50,1662289445262.641
2020-06-10T23:42:51,1662289445262.641
2020-06-10T23:43:51,1662289445262.641
2020-06-10T23:44:51,1662289445262.641
2020-06-10T23:45:52,1662289445262.641
2020-06-10T23:46:52,1662289445262.641
2020-06-10T23:47:53,1662289445262.641
2020-06-10T23:48:53,1662289445262.641
2020-06-10T23:49:53,1662289445262.641
2020-06-10T23:50:54,1662289445262.641
2020-06-10T23:51:54,1662289445262.641
2020-06-10T23:52:55,1662289445262.641
2020-06-10T23:53:55,1662289445262.641
2020-06-10T23:54:56,1662289445262.641
2020-06-10T23:55:56,1662289445262.641
2020-06-10T23:56:56,1662289445262.641
2020-06-10T23:57:57,1662289445262.641
2020-06-10T23:58:57,1662289445262.641
2020-06-10T23:59:58,1662289445262.641
2020-06-11T00:00:58,1662289445262.641
2020-06-11T00:01:58,1662289445262.641
2020-06-11T00:02:59,1662289445262.641
2020-06-11T00:03:59,1662289445262.641
2020-06-11T00:05:00,1662289445262.641
2020-06-11T00:06:00,1661473797841.0205
2020-06-11T00:07:01,1660600049019.6077
2020-06-11T00:08:01,1660600049019.6077
2020-06-11T00:09:01,1660600049019.6077
2020-06-11T00:10:02,1660600049019.6077
2020-06-11T00:11:02,1660600049019.6077
2020-06-11T00:12:03,1660600049019.6077
2020-06-11T00:13:03,1660600049019.6077
2020-06-11T00:14:04,1662073725490.196
2020-06-11T00:15:04,1662073725490.196
2020-06-11T00:16:04,1662073725490.196
2020-06-11T00:17:05,1664524705882.3528
2020-06-11T00:18:05,1664524705882.3528
2020-06-11T00:19:06,1667819372241.2947
2020-06-11T00:20:06,1667819372241.2947
2020-06-11T00:21:06,1667819372241.2947
2020-06-11T00:22:07,1667819372241.2947
2020-06-11T00:23:07,1667819372241.2947
2020-06-11T00:24:08,1667941981363.4136
2020-06-11T00:25:08,1667941981363.4136
2020-06-11T00:26:09,1667941981363.4136
2020-06-11T00:27:09,1667941981363.4136
2020-06-11T00:28:09,1667941981363.4136
2020-06-11T00:29:10,1667941981363.4136
2020-06-11T00:30:10,1667941981363.4136
2020-06-11T00:31:11,1667941981363.4136
2020-06-11T00:32:11,1667941981363.4136
2020-06-11T00:33:12,1667941981363.4136
2020-06-11T00:34:12,1667941981363.4136
2020-06-11T00:35:12,1667941981363.4136
2020-06-11T00:36:13,1667941981363.4136
2020-06-11T00:37:13,1667941981363.4136
2020-06-11T00:38:14,1667941981363.4136
2020-06-11T00:39:14,1667369460784.3137
2020-06-11T00:40:15,1667369460784.3137
2020-06-11T00:41:15,1667369460784.3137
2020-06-11T00:42:16,1667369460784.3137
2020-06-11T00:43:16,1667369460784.3137
2020-06-11T00:44:16,1667369460784.3137
2020-06-11T00:45:17,1667913045610.5935
2020-06-11T00:46:17,1667913045610.5935
2020-06-11T00:47:18,1667913045610.5935
2020-06-11T00:48:18,1667913045610.5935
2020-06-11T00:49:19,1667913045610.5935
2020-06-11T00:50:19,1667913045610.5935
2020-06-11T00:51:19,1667913045610.5935
2020-06-11T00:52:20,1667193480392.1567
2020-06-11T00:53:20,1667291519607.843
2020-06-11T00:54:21,1667291519607.843
2020-06-11T00:55:21,1667291519607.843
2020-06-11T00:56:22,1667291519607.843
2020-06-11T00:57:22,1667291519607.843
2020-06-11T00:58:22,1667291519607.843
2020-06-11T00:59:23,1667291519607.843
2020-06-11T01:00:23,1667291519607.843
2020-06-11T01:01:24,1667291519607.843
2020-06-11T01:02:24,1667291519607.843
2020-06-11T01:03:25,1667291519607.843
2020-06-11T01:04:25,1667291519607.843
2020-06-11T01:05:25,1667291519607.843
2020-06-11T01:06:26,1667291519607.843
2020-06-11T01:07:26,1667291519607.843
2020-06-11T01:08:27,1667291519607.843
2020-06-11T01:09:27,1667291519607.843
2020-06-11T01:10:28,1667291519607.843
2020-06-11T01:11:28,1667291519607.843
2020-06-11T01:12:29,1669604705882.3528
2020-06-11T01:13:29,1669604705882.3528
2020-06-11T01:14:29,1676371288584.0276
2020-06-11T01:15:30,1676371288584.0276
2020-06-11T01:16:30,1676371288584.0276
2020-06-11T01:17:31,1676371288584.0276
2020-06-11T01:18:31,1676371288584.0276
2020-06-11T01:19:31,1676371288584.0276
2020-06-11T01:20:32,1676371288584.0276
2020-06-11T01:21:32,1676371288584.0276
2020-06-11T01:22:33,1676371288584.0276
2020-06-11T01:23:33,1676371288584.0276
2020-06-11T01:24:34,1676371288584.0276
2020-06-11T01:25:34,1676371288584.0276
2020-06-11T01:26:35,1675550342801.1753
2020-06-11T01:27:35,1675550342801.1753
2020-06-11T01:28:35,1675550342801.1753
2020-06-11T01:29:36,1675550342801.1753
2020-06-11T01:30:36,1675550342801.1753
2020-06-11T01:31:37,1675580205781.4797
2020-06-11T01:32:37,1675580205781.4797
2020-06-11T01:33:38,1675580205781.4797
2020-06-11T01:34:38,1675580205781.4797
2020-06-11T01:35:39,1675580205781.4797
2020-06-11T01:36:39,1673575796178.344
2020-06-11T01:37:40,1678510171990.1719
2020-06-11T01:38:40,1678510171990.1719
2020-06-11T01:39:40,1678510171990.1719
2020-06-11T01:40:41,1678510171990.1719
2020-06-11T01:41:41,1680067978357.1077
2020-06-11T01:42:42,1680067978357.1077
2020-06-11T01:43:42,1680067978357.1077
2020-06-11T01:44:43,1680067978357.1077
2020-06-11T01:45:43,1680067978357.1077
2020-06-11T01:46:45,1679241986234.0217
2020-06-11T01:47:46,1679241986234.0217
2020-06-11T01:48:46,1679241986234.0217
2020-06-11T01:49:47,1679241986234.0217
2020-06-11T01:50:47,1678417051597.0515
2020-06-11T01:51:48,1678417051597.0515
2020-06-11T01:52:48,1678417051597.0515
2020-06-11T01:53:49,1678417051597.0515
2020-06-11T01:54:49,1678417051597.0515
2020-06-11T01:55:49,1678417051597.0515
2020-06-11T01:56:50,1678417051597.0515
2020-06-11T01:57:50,1678417051597.0515
2020-06-11T01:58:51,1678417051597.0515
2020-06-11T01:59:51,1678417051597.0515
2020-06-11T02:00:51,1678417051597.0515
2020-06-11T02:01:52,1678417051597.0515
2020-06-11T02:02:52,1678417051597.0515
2020-06-11T02:03:53,1678417051597.0515
2020-06-11T02:04:53,1681949803536.3457
2020-06-11T02:05:54,1679569381746.8105
2020-06-11T02:06:54,1679285139774.3992
2020-06-11T02:07:55,1679285139774.3992
2020-06-11T02:08:55,1679285139774.3992
2020-06-11T02:09:56,1679285139774.3992
2020-06-11T02:10:56,1679285139774.3992
2020-06-11T02:11:56,1679285139774.3992
2020-06-11T02:12:57,1679285139774.3992
2020-06-11T02:13:57,1679285139774.3992
2020-06-11T02:14:58,1679285139774.3992
2020-06-11T02:15:58,1679285139774.3992
2020-06-11T02:16:58,1679285139774.3992
2020-06-11T02:17:59,1679285139774.3992
2020-06-11T02:18:59,1679285139774.3992
2020-06-11T02:20:00,1679285139774.3992
2020-06-11T02:21:00,1679285139774.3992
2020-06-11T02:22:00,1679285139774.3992
2020-06-11T02:23:01,1679285139774.3992
2020-06-11T02:24:01,1679285139774.3992
2020-06-11T02:25:02,1679285139774.3992
2020-06-11T02:26:02,1679285139774.3992
2020-06-11T02:27:03,1679285139774.3992
2020-06-11T02:28:03,1679285139774.3992
