date,value
2020-06-10T07:25:51,629726546
2020-06-10T07:26:51,629851382
2020-06-10T07:27:51,630021873
2020-06-10T07:28:52,629761447
2020-06-10T07:29:52,629922790
2020-06-10T07:30:53,629950074
2020-06-10T07:31:53,629944716
2020-06-10T07:32:54,629974916
2020-06-10T07:33:54,629974985
2020-06-10T07:34:54,629983599
2020-06-10T07:35:55,629994874
2020-06-10T07:36:55,629978342
2020-06-10T07:37:56,629902185
2020-06-10T07:38:56,629738548
2020-06-10T07:39:56,629756539
2020-06-10T07:40:57,629813253
2020-06-10T07:41:57,629900881
2020-06-10T07:42:58,629756025
2020-06-10T07:43:58,627643147
2020-06-10T07:44:59,628566324
2020-06-10T07:45:59,629275417
2020-06-10T07:46:59,629299366
2020-06-10T07:48:00,629559957
2020-06-10T07:49:00,629591098
2020-06-10T07:50:01,629772124
2020-06-10T07:51:01,629927934
2020-06-10T07:52:01,630111778
2020-06-10T07:53:02,630192754
2020-06-10T07:54:02,630188158
2020-06-10T07:55:03,630171412
2020-06-10T07:56:03,630149247
2020-06-10T07:57:04,630141123
2020-06-10T07:58:04,629493474
2020-06-10T07:59:04,629376427
2020-06-10T08:00:05,629290754
2020-06-10T08:01:05,627341996
2020-06-10T08:02:06,627451980
2020-06-10T08:03:06,627485422
2020-06-10T08:04:06,627546657
2020-06-10T08:05:07,627667711
2020-06-10T08:06:07,627663390
2020-06-10T08:07:08,627341312
2020-06-10T08:08:08,627216444
2020-06-10T08:09:09,627151330
2020-06-10T08:10:09,627199430
2020-06-10T08:11:10,627162237
2020-06-10T08:12:10,627969848
2020-06-10T08:13:11,628292596
2020-06-10T08:14:11,628430216
2020-06-10T08:15:12,628133526
2020-06-10T08:16:12,628129959
2020-06-10T08:17:12,628134639
2020-06-10T08:18:13,627904046
2020-06-10T08:19:13,627835424
2020-06-10T08:20:14,627880560
2020-06-10T08:21:14,627873040
2020-06-10T08:22:14,627805134
2020-06-10T08:23:15,627797405
2020-06-10T08:24:15,627775826
2020-06-10T08:25:16,627773789
2020-06-10T08:26:16,627737602
2020-06-10T08:27:17,627624441
2020-06-10T08:28:17,627536823
2020-06-10T08:29:17,627538253
2020-06-10T08:30:18,627448908
2020-06-10T08:31:18,627388879
2020-06-10T08:32:19,627313557
2020-06-10T08:33:19,627377303
2020-06-10T08:34:19,627416390
2020-06-10T08:35:20,627415075
2020-06-10T08:36:20,627393967
2020-06-10T08:37:21,627392354
2020-06-10T08:38:21,627413726
2020-06-10T08:39:22,627423562
2020-06-10T08:40:22,627435304
2020-06-10T08:41:22,627439258
2020-06-10T08:42:23,627454758
2020-06-10T08:43:23,627458553
2020-06-10T08:44:24,627481645
2020-06-10T08:45:24,627488837
2020-06-10T08:46:24,627188583
2020-06-10T08:47:25,627262697
2020-06-10T08:48:25,627302069
2020-06-10T08:49:26,627302960
2020-06-10T08:50:26,627321600
2020-06-10T08:51:27,627317241
2020-06-10T08:52:27,627314749
2020-06-10T08:53:27,627311399
2020-06-10T08:54:28,627323193
2020-06-10T08:55:28,627135824
2020-06-10T08:56:29,627071177
2020-06-10T08:57:29,626913074
2020-06-10T08:58:30,627007935
2020-06-10T08:59:30,627013205
2020-06-10T09:00:31,627081417
2020-06-10T09:01:31,627012881
2020-06-10T09:02:31,627010939
2020-06-10T09:03:32,626694048
2020-06-10T09:04:32,626750271
2020-06-10T09:05:33,626764949
2020-06-10T09:06:33,626721082
2020-06-10T09:07:34,626963089
2020-06-10T09:08:34,626982179
2020-06-10T09:09:34,627053774
2020-06-10T09:10:35,627007993
2020-06-10T09:11:35,627138400
2020-06-10T09:12:36,627517149
2020-06-10T09:13:36,627479557
2020-06-10T09:14:37,627515069
2020-06-10T09:15:37,627218759
2020-06-10T09:16:38,627334007
2020-06-10T09:17:38,627751143
2020-06-10T09:18:38,627395172
2020-06-10T09:19:39,627632956
2020-06-10T09:20:39,627723827
2020-06-10T09:21:40,627665006
2020-06-10T09:22:40,627499077
2020-06-10T09:23:41,627809430
2020-06-10T09:24:41,627948805
2020-06-10T09:25:41,628026859
2020-06-10T09:26:42,628018445
2020-06-10T09:27:42,628165233
2020-06-10T09:28:43,628149353
2020-06-10T09:29:43,628138068
2020-06-10T09:30:43,628159835
2020-06-10T09:31:44,628200473
2020-06-10T09:32:44,628198925
2020-06-10T09:33:45,627196547
2020-06-10T09:34:45,627066343
2020-06-10T09:35:45,626946370
2020-06-10T09:36:46,626827530
2020-06-10T09:37:46,626567612
2020-06-10T09:38:47,625430955
2020-06-10T09:39:47,625567627
2020-06-10T09:40:48,625608854
2020-06-10T09:41:48,625580824
2020-06-10T09:42:48,625634615
2020-06-10T09:43:49,625560268
2020-06-10T09:44:49,625625023
2020-06-10T09:45:50,625606233
2020-06-10T09:46:50,625788591
2020-06-10T09:47:51,625873634
2020-06-10T09:48:51,625835296
2020-06-10T09:49:51,625833136
2020-06-10T09:50:52,625841818
2020-06-10T09:51:52,625844550
2020-06-10T09:52:53,625819484
2020-06-10T09:53:53,625868952
2020-06-10T09:54:54,625879819
2020-06-10T09:55:54,625835613
2020-06-10T09:56:54,625824258
2020-06-10T09:57:55,625588101
2020-06-10T09:58:55,625636804
2020-06-10T09:59:56,625603973
2020-06-10T10:00:56,624776389
2020-06-10T10:01:57,624662904
2020-06-10T10:02:57,624628734
2020-06-10T10:03:57,624228694
2020-06-10T10:04:58,624406587
2020-06-10T10:05:58,624417673
2020-06-10T10:06:59,624481375
2020-06-10T10:07:59,624538160
2020-06-10T10:08:59,624614290
2020-06-10T10:10:00,624621417
2020-06-10T10:11:00,624613625
2020-06-10T10:12:01,624592841
2020-06-10T10:13:02,624591099
2020-06-10T10:14:02,624584560
2020-06-10T10:15:03,625592950
2020-06-10T10:16:03,628473271
2020-06-10T10:17:04,628925869
2020-06-10T10:18:04,628798703
2020-06-10T10:19:05,628838929
2020-06-10T10:20:05,628850854
2020-06-10T10:21:06,628873467
2020-06-10T10:22:06,628677718
2020-06-10T10:23:06,628715644
2020-06-10T10:24:07,629109665
2020-06-10T10:25:07,629190605
2020-06-10T10:26:08,629154629
2020-06-10T10:27:08,629158951
2020-06-10T10:28:08,629168989
2020-06-10T10:29:09,629200743
2020-06-10T10:30:09,629209129
2020-06-10T10:31:10,629198823
2020-06-10T10:32:10,629202252
2020-06-10T10:33:11,629228550
2020-06-10T10:34:11,629226515
2020-06-10T10:35:11,629187714
2020-06-10T10:36:12,629186800
2020-06-10T10:37:12,629140235
2020-06-10T10:38:13,629141752
2020-06-10T10:39:13,629141338
2020-06-10T10:40:14,629089903
2020-06-10T10:41:14,629090407
2020-06-10T10:42:14,629073061
2020-06-10T10:43:15,629055417
2020-06-10T10:44:15,629055449
2020-06-10T10:45:16,629093758
2020-06-10T10:46:16,629099110
2020-06-10T10:47:16,628959133
2020-06-10T10:48:17,628953130
2020-06-10T10:49:17,628922791
2020-06-10T10:50:18,628923556
2020-06-10T10:51:18,628946099
2020-06-10T10:52:18,628943182
2020-06-10T10:53:19,628935358
2020-06-10T10:54:19,628943484
2020-06-10T10:55:20,629592499
2020-06-10T10:56:20,629979130
2020-06-10T10:57:21,630260181
2020-06-10T10:58:21,630296295
2020-06-10T10:59:21,630226839
2020-06-10T11:00:22,630548583
2020-06-10T11:01:22,630563439
2020-06-10T11:02:23,631324646
2020-06-10T11:03:23,631316179
2020-06-10T11:04:24,631311604
2020-06-10T11:05:24,631320705
2020-06-10T11:06:24,631324655
2020-06-10T11:07:25,631362705
2020-06-10T11:08:25,630916972
2020-06-10T11:09:26,630908190
2020-06-10T11:10:26,630840045
2020-06-10T11:11:26,630822062
2020-06-10T11:12:27,630484785
2020-06-10T11:13:27,630900176
2020-06-10T11:14:28,630910976
2020-06-10T11:15:28,630533251
2020-06-10T11:16:28,630535865
2020-06-10T11:17:29,630123150
2020-06-10T11:18:29,630115724
2020-06-10T11:19:30,630002225
2020-06-10T11:20:30,629992017
2020-06-10T11:21:31,629985817
2020-06-10T11:22:31,629940571
2020-06-10T11:23:32,629936026
2020-06-10T11:24:32,629929704
2020-06-10T11:25:32,629907571
2020-06-10T11:26:33,629910068
2020-06-10T11:27:33,629912031
2020-06-10T11:28:34,629914217
2020-06-10T11:29:34,629939910
2020-06-10T11:30:34,630035568
2020-06-10T11:31:35,630015975
2020-06-10T11:32:35,630002496
2020-06-10T11:33:36,630001048
2020-06-10T11:34:36,629996473
2020-06-10T11:35:36,630000754
2020-06-10T11:36:37,629852736
2020-06-10T11:37:37,629742125
2020-06-10T11:38:38,629692236
2020-06-10T11:39:38,629664795
2020-06-10T11:40:39,629636121
2020-06-10T11:41:39,629623316
2020-06-10T11:42:39,629627038
2020-06-10T11:43:40,629618429
2020-06-10T11:44:40,629609668
2020-06-10T11:45:41,629594859
2020-06-10T11:46:41,629564502
2020-06-10T11:47:42,629478303
2020-06-10T11:48:42,629230687
2020-06-10T11:49:42,629231806
2020-06-10T11:50:43,629172498
2020-06-10T11:51:43,629125402
2020-06-10T11:52:44,629132265
2020-06-10T11:53:44,629140310
2020-06-10T11:54:45,629155033
2020-06-10T11:55:45,629144654
2020-06-10T11:56:45,629104728
2020-06-10T11:57:46,629124995
2020-06-10T11:58:46,629251549
2020-06-10T11:59:47,629129067
2020-06-10T12:00:47,629244795
2020-06-10T12:01:48,629248500
2020-06-10T12:02:48,629221233
2020-06-10T12:03:49,629232141
2020-06-10T12:04:49,629268337
2020-06-10T12:05:49,630881510
2020-06-10T12:06:50,630994578
2020-06-10T12:07:50,631041297
2020-06-10T12:08:51,630693144
2020-06-10T12:09:51,631059814
2020-06-10T12:10:52,631176497
2020-06-10T12:11:52,630305810
2020-06-10T12:12:53,630150197
2020-06-10T12:13:53,629663762
2020-06-10T12:14:53,629750443
2020-06-10T12:15:54,629747793
2020-06-10T12:16:54,629613957
2020-06-10T12:17:57,629606126
2020-06-10T12:18:58,629579496
2020-06-10T12:19:58,629653416
2020-06-10T12:20:58,629742280
2020-06-10T12:21:59,629986350
2020-06-10T12:22:59,630028397
2020-06-10T12:24:00,630098270
2020-06-10T12:25:00,630105316
2020-06-10T12:26:00,630092412
2020-06-10T12:27:01,630105848
2020-06-10T12:28:01,630135787
2020-06-10T12:29:02,630085264
2020-06-10T12:30:02,630126282
2020-06-10T12:31:03,630124857
2020-06-10T12:32:03,630082833
2020-06-10T12:33:03,630063631
2020-06-10T12:34:04,630074329
2020-06-10T12:35:04,630229210
2020-06-10T12:36:05,630320418
2020-06-10T12:37:05,630327322
2020-06-10T12:38:05,630204510
2020-06-10T12:39:06,630182075
2020-06-10T12:40:06,630153406
2020-06-10T12:41:07,630153403
2020-06-10T12:42:07,630153041
2020-06-10T12:43:08,630150446
2020-06-10T12:44:08,630150721
2020-06-10T12:45:08,630147703
2020-06-10T12:46:09,629924305
2020-06-10T12:47:09,630123590
2020-06-10T12:48:10,630531190
2020-06-10T12:49:10,630783033
2020-06-10T12:50:11,630949835
2020-06-10T12:51:11,631002058
2020-06-10T12:52:11,631013055
2020-06-10T12:53:12,631036046
2020-06-10T12:54:12,631122224
2020-06-10T12:55:13,631179673
2020-06-10T12:56:13,631208616
2020-06-10T12:57:13,631185388
2020-06-10T12:58:14,631172383
2020-06-10T12:59:14,631097691
2020-06-10T13:00:15,631075145
2020-06-10T13:01:15,631032844
2020-06-10T13:02:16,630999638
2020-06-10T13:03:16,630998377
2020-06-10T13:04:16,630969750
2020-06-10T13:05:17,630970561
2020-06-10T13:06:17,630793979
2020-06-10T13:07:18,630797349
2020-06-10T13:08:18,630858325
2020-06-10T13:09:18,630914531
2020-06-10T13:10:19,631298668
2020-06-10T13:11:19,631313377
2020-06-10T13:12:20,631291774
2020-06-10T13:13:20,631235811
2020-06-10T13:14:20,631237198
2020-06-10T13:15:21,631225124
2020-06-10T13:16:21,631221631
2020-06-10T13:17:22,631215932
2020-06-10T13:18:22,631095623
2020-06-10T13:19:23,631102670
2020-06-10T13:20:23,631133535
2020-06-10T13:21:23,631144035
2020-06-10T13:22:24,631153011
2020-06-10T13:23:24,632298855
2020-06-10T13:24:25,632702583
2020-06-10T13:25:25,632747371
2020-06-10T13:26:26,632612871
2020-06-10T13:27:26,632718487
2020-06-10T13:28:26,632828819
2020-06-10T13:29:27,632820318
2020-06-10T13:30:27,632788378
2020-06-10T13:31:28,632783546
2020-06-10T13:32:28,633052636
2020-06-10T13:33:28,633763679
2020-06-10T13:34:29,633762029
2020-06-10T13:35:29,633982431
2020-06-10T13:36:30,634493577
2020-06-10T13:37:30,633222406
2020-06-10T13:38:31,633218245
2020-06-10T13:39:31,633459633
2020-06-10T13:40:32,633452517
2020-06-10T13:41:32,633434119
2020-06-10T13:42:32,635397114
2020-06-10T13:43:33,635148721
2020-06-10T13:44:33,635141257
2020-06-10T13:45:34,635099052
2020-06-10T13:46:34,635097720
2020-06-10T13:47:34,634923385
2020-06-10T13:48:35,634591232
2020-06-10T13:49:35,633818253
2020-06-10T13:50:36,633785026
2020-06-10T13:51:36,633740904
2020-06-10T13:52:36,633700370
2020-06-10T13:53:37,633553408
2020-06-10T13:54:37,633641235
2020-06-10T13:55:38,633880383
2020-06-10T13:56:38,633855612
2020-06-10T13:57:38,633969727
2020-06-10T13:58:39,634555086
2020-06-10T13:59:39,634843944
2020-06-10T14:00:40,635034570
2020-06-10T14:01:40,635138846
2020-06-10T14:02:41,635221790
2020-06-10T14:03:41,635203952
2020-06-10T14:04:41,635305190
2020-06-10T14:05:42,635440901
2020-06-10T14:06:42,635522026
2020-06-10T14:07:43,635945323
2020-06-10T14:08:43,635976074
2020-06-10T14:09:43,636025007
2020-06-10T14:10:44,636064090
2020-06-10T14:11:44,636098664
2020-06-10T14:12:45,636138667
2020-06-10T14:13:45,636160171
2020-06-10T14:14:46,636170145
2020-06-10T14:15:46,636325811
2020-06-10T14:16:46,636264779
2020-06-10T14:17:47,636261709
2020-06-10T14:18:47,636119901
2020-06-10T14:19:48,636189132
2020-06-10T14:20:48,635916536
2020-06-10T14:21:49,636387337
2020-06-10T14:22:50,636655737
2020-06-10T14:23:50,636645286
2020-06-10T14:24:51,636949681
2020-06-10T14:25:51,636709503
2020-06-10T14:26:52,636622998
2020-06-10T14:27:52,636587079
2020-06-10T14:28:52,636590911
2020-06-10T14:29:53,636589929
2020-06-10T14:30:53,637379988
2020-06-10T14:31:54,637576909
2020-06-10T14:32:54,637562496
2020-06-10T14:33:54,637562430
2020-06-10T14:34:55,637384373
2020-06-10T14:35:55,637311963
2020-06-10T14:36:56,637326435
2020-06-10T14:37:56,637303780
2020-06-10T14:38:57,637251512
2020-06-10T14:39:57,637249009
2020-06-10T14:40:57,637311343
2020-06-10T14:41:58,637274522
2020-06-10T14:42:58,637267174
2020-06-10T14:43:59,637263972
2020-06-10T14:44:59,636839761
2020-06-10T14:45:59,636852038
2020-06-10T14:47:00,636605231
2020-06-10T14:48:00,636634891
2020-06-10T14:49:01,636504222
2020-06-10T14:50:01,636896771
2020-06-10T14:51:02,637061963
2020-06-10T14:52:02,637086775
2020-06-10T14:53:02,637068305
2020-06-10T14:54:03,637273683
2020-06-10T14:55:03,637287548
2020-06-10T14:56:04,637147347
2020-06-10T14:57:04,637287152
2020-06-10T14:58:04,637169108
2020-06-10T14:59:05,637263068
2020-06-10T15:00:05,637264412
2020-06-10T15:01:06,637216800
2020-06-10T15:02:06,637276682
2020-06-10T15:03:07,637323563
2020-06-10T15:04:07,637263911
2020-06-10T15:05:07,637236728
2020-06-10T15:06:08,637214878
2020-06-10T15:07:08,637201062
2020-06-10T15:08:09,637202461
2020-06-10T15:09:09,637246671
2020-06-10T15:10:09,637291039
2020-06-10T15:11:10,637495455
2020-06-10T15:12:10,637451136
2020-06-10T15:13:11,637479479
2020-06-10T15:14:11,637276036
2020-06-10T15:15:12,637345163
2020-06-10T15:16:12,637372380
2020-06-10T15:17:12,637362888
2020-06-10T15:18:13,637353354
2020-06-10T15:19:13,637353275
2020-06-10T15:20:14,637353944
2020-06-10T15:21:14,637385365
2020-06-10T15:22:15,637372334
2020-06-10T15:23:15,637323627
2020-06-10T15:24:16,637256432
2020-06-10T15:25:16,636878320
2020-06-10T15:26:17,636875830
2020-06-10T15:27:17,636900884
2020-06-10T15:28:17,636365142
2020-06-10T15:29:18,636717010
2020-06-10T15:30:18,636672085
2020-06-10T15:31:19,636343916
2020-06-10T15:32:19,636408310
2020-06-10T15:33:20,636335036
2020-06-10T15:34:20,636337612
2020-06-10T15:35:21,636573745
2020-06-10T15:36:21,636750037
2020-06-10T15:37:22,636751573
2020-06-10T15:38:22,636716000
2020-06-10T15:39:22,636711423
2020-06-10T15:40:23,636712393
2020-06-10T15:41:23,637070366
2020-06-10T15:42:24,637071428
2020-06-10T15:43:24,636925085
2020-06-10T15:44:24,636661053
2020-06-10T15:45:25,636658054
2020-06-10T15:46:25,636664662
2020-06-10T15:47:26,636664361
2020-06-10T15:48:26,636664050
2020-06-10T15:49:26,636663691
2020-06-10T15:50:27,636197919
2020-06-10T15:51:27,636748482
2020-06-10T15:52:28,636822814
2020-06-10T15:53:28,636834886
2020-06-10T15:54:28,636903505
2020-06-10T15:55:29,636912134
2020-06-10T15:56:29,636745897
2020-06-10T15:57:30,636611230
2020-06-10T15:58:30,636992878
2020-06-10T15:59:31,636989915
2020-06-10T16:00:31,637110763
2020-06-10T16:01:31,637147474
2020-06-10T16:02:32,637131119
2020-06-10T16:03:32,636919740
2020-06-10T16:04:33,636867011
2020-06-10T16:05:33,636992297
2020-06-10T16:06:34,637003303
2020-06-10T16:07:34,637001822
2020-06-10T16:08:34,636297475
2020-06-10T16:09:35,638886784
2020-06-10T16:10:35,638938409
2020-06-10T16:11:36,638595097
2020-06-10T16:12:36,638710494
2020-06-10T16:13:37,638664289
2020-06-10T16:14:37,638257582
2020-06-10T16:15:37,638225554
2020-06-10T16:16:38,638130314
2020-06-10T16:17:38,638285159
2020-06-10T16:18:39,638294789
2020-06-10T16:19:39,638314390
2020-06-10T16:20:39,638314907
2020-06-10T16:21:40,638294237
2020-06-10T16:22:40,638310219
2020-06-10T16:23:41,638332772
2020-06-10T16:24:41,638267280
2020-06-10T16:25:42,638249089
2020-06-10T16:26:42,638239057
2020-06-10T16:27:42,638226167
2020-06-10T16:28:43,638214874
2020-06-10T16:29:43,638188738
2020-06-10T16:30:44,638153961
2020-06-10T16:31:44,637893956
2020-06-10T16:32:44,637889769
2020-06-10T16:33:45,637740872
2020-06-10T16:34:45,637925823
2020-06-10T16:35:46,637948205
2020-06-10T16:36:46,637977037
2020-06-10T16:37:47,637972836
2020-06-10T16:38:47,637985292
2020-06-10T16:39:47,637955516
2020-06-10T16:40:48,637955426
2020-06-10T16:41:48,637948864
2020-06-10T16:42:49,638222068
2020-06-10T16:43:49,638361798
2020-06-10T16:44:49,638428534
2020-06-10T16:45:50,638605026
2020-06-10T16:46:50,639152891
2020-06-10T16:47:51,639660892
2020-06-10T16:48:51,639431041
2020-06-10T16:49:51,639336988
2020-06-10T16:50:52,639265535
2020-06-10T16:51:52,639263434
2020-06-10T16:52:53,639254928
2020-06-10T16:53:53,640123778
2020-06-10T16:54:53,640185167
2020-06-10T16:55:54,640206145
2020-06-10T16:56:54,640172208
2020-06-10T16:57:55,640258166
2020-06-10T16:58:55,640130434
2020-06-10T16:59:56,640045578
2020-06-10T17:00:56,639881058
2020-06-10T17:01:56,639257346
2020-06-10T17:02:57,638932862
2020-06-10T17:03:57,638885013
2020-06-10T17:04:58,638349762
2020-06-10T17:05:58,638114838
2020-06-10T17:06:58,638129102
2020-06-10T17:07:59,638123035
2020-06-10T17:08:59,638091102
2020-06-10T17:10:00,638038504
2020-06-10T17:11:00,638038900
2020-06-10T17:12:01,638040955
2020-06-10T17:13:01,638043987
2020-06-10T17:14:01,638037307
2020-06-10T17:15:02,638037261
2020-06-10T17:16:02,638034711
2020-06-10T17:17:03,638030719
2020-06-10T17:18:03,638020477
2020-06-10T17:19:04,638018917
2020-06-10T17:20:04,638018117
2020-06-10T17:21:04,638005022
2020-06-10T17:22:05,638007642
2020-06-10T17:23:05,638008254
2020-06-10T17:24:06,638009928
2020-06-10T17:25:06,638007752
2020-06-10T17:26:06,637998268
2020-06-10T17:27:07,637991229
