date,value
2020-06-08T02:28:44,12631.056373945537
2020-06-08T02:29:48,12625.75794373551
2020-06-08T02:30:53,12625.268270073906
2020-06-08T02:31:59,12619.877362901127
2020-06-08T02:33:05,12627.382006499818
2020-06-08T02:34:11,12625.338801170958
2020-06-08T02:35:16,12622.890700799519
2020-06-08T02:36:21,12629.268981088362
2020-06-08T02:37:26,12649.379215710298
2020-06-08T02:38:31,12655.589386162752
2020-06-08T02:39:36,12653.271161064358
2020-06-08T02:40:41,12661.6210799405
2020-06-08T02:41:46,12657.108839860191
2020-06-08T02:42:51,12647.673425545807
2020-06-08T02:43:56,12669.247054639838
2020-06-08T02:45:01,12666.847772299545
2020-06-08T02:46:06,12670.490764882117
2020-06-08T02:47:11,12664.659257232168
2020-06-08T02:48:16,12659.88772653737
2020-06-08T02:49:21,12634.132699576934
2020-06-08T02:50:26,12636.248748346776
2020-06-08T02:51:31,12655.547962281094
2020-06-08T02:52:36,12660.206447029192
2020-06-08T02:53:41,12659.25055474656
2020-06-08T02:54:46,12664.899870319
2020-06-08T02:55:51,12670.99170949341
2020-06-08T02:56:56,12675.370294950822
2020-06-08T02:58:01,12677.148789713041
2020-06-08T02:59:06,12675.808876423042
2020-06-08T03:00:11,12667.070707071038
2020-06-08T03:01:16,12670.251113318485
2020-06-08T03:02:21,12668.097657551867
2020-06-08T03:03:26,12666.233692774533
2020-06-08T03:04:31,12661.910027823084
2020-06-08T03:05:36,12658.835218496057
2020-06-08T03:06:41,12645.746562906763
2020-06-08T03:07:46,12660.027559193772
2020-06-08T03:08:51,12657.241590906035
2020-06-08T03:09:56,12656.392565018628
2020-06-08T03:11:01,12657.098901895737
2020-06-08T03:12:06,12653.43732716646
2020-06-08T03:13:11,12654.987379787823
2020-06-08T03:14:16,12650.198711178966
2020-06-08T03:15:21,12654.755776277585
2020-06-08T03:16:26,12654.787582476622
2020-06-08T03:17:31,12659.118229796995
2020-06-08T03:18:36,12657.1560361789
2020-06-08T03:19:41,12652.400070244128
2020-06-08T03:20:46,12652.957631635843
2020-06-08T03:21:51,12654.482219883064
2020-06-08T03:22:56,12653.321116620664
2020-06-08T03:24:01,12652.011569919474
2020-06-08T03:25:06,12654.263246744642
2020-06-08T03:26:11,12657.417192274941
2020-06-08T03:27:16,12659.257464718678
2020-06-08T03:28:21,12664.036626640564
2020-06-08T03:29:26,12665.092577068264
2020-06-08T03:30:31,12661.30759037517
2020-06-08T03:31:36,12666.478817478826
2020-06-08T03:32:41,12664.885377473991
2020-06-08T03:33:46,12648.792574910734
2020-06-08T03:34:51,12650.741773272463
2020-06-08T03:35:56,12655.506161270392
2020-06-08T03:37:01,12655.529116134243
2020-06-08T03:38:06,12657.496969995416
2020-06-08T03:39:11,12683.27306491898
2020-06-08T03:40:16,12673.28342487935
2020-06-08T03:41:21,12668.955233529981
2020-06-08T03:42:26,12668.205791418244
2020-06-08T03:43:31,12668.432301832026
2020-06-08T03:44:36,12678.248547883266
2020-06-08T03:45:41,12683.371975566395
2020-06-08T03:46:46,12679.402618096898
2020-06-08T03:47:51,12676.337557143595
2020-06-08T03:48:56,12667.430654927697
2020-06-08T03:50:01,12670.053778059739
2020-06-08T03:51:06,12669.08216222335
2020-06-08T03:52:11,12663.039910809075
2020-06-08T03:53:16,12659.910460239591
2020-06-08T03:54:21,12662.889632850825
2020-06-08T03:55:26,12654.702426801934
2020-06-08T03:56:32,12648.913642500029
2020-06-08T03:57:37,12649.128136706182
2020-06-08T03:58:42,12648.21165106182
2020-06-08T03:59:47,12650.904488224975
2020-06-08T04:00:52,12656.635252449101
2020-06-08T04:01:57,12645.160053630652
2020-06-08T04:03:02,12646.777484263688
2020-06-08T04:04:07,12642.491070824237
2020-06-08T04:05:12,12615.171936054407
2020-06-08T04:06:17,12616.523226095178
2020-06-08T04:07:22,12612.105941838374
2020-06-08T04:08:27,12619.308265347845
2020-06-08T04:09:32,12628.862967296856
2020-06-08T04:10:37,12622.801175592997
2020-06-08T04:11:42,12623.624325509674
2020-06-08T04:12:48,12625.243011835337
2020-06-08T04:13:53,12619.688751844425
2020-06-08T04:14:58,12625.6051348046
2020-06-08T04:16:03,12621.174650994682
2020-06-08T04:17:08,12611.311600001996
2020-06-08T04:18:13,12622.771206393201
2020-06-08T04:19:18,12631.191296164558
2020-06-08T04:20:23,12623.093967166244
2020-06-08T04:21:28,12619.425124552024
2020-06-08T04:22:33,12626.66666666851
2020-06-08T04:23:38,12621.370659618698
2020-06-08T04:24:43,12623.017507259485
2020-06-08T04:25:48,12621.491963290746
2020-06-08T04:26:53,12629.949859289718
2020-06-08T04:27:58,12629.709688013952
2020-06-08T04:29:03,12625.603976627182
2020-06-08T04:30:08,12618.573722544903
2020-06-08T04:31:13,12621.959139372422
2020-06-08T04:32:18,12622.358819844232
2020-06-08T04:33:23,12621.001753399421
2020-06-08T04:34:28,12614.12454855433
2020-06-08T04:35:33,12615.400100652314
2020-06-08T04:36:39,12619.758429791691
2020-06-08T04:37:44,12620.100654254567
2020-06-08T04:38:49,12632.526952669676
2020-06-08T04:39:54,12628.580463625809
2020-06-08T04:41:00,12633.61358931045
2020-06-08T04:42:04,12633.122443635035
2020-06-08T04:43:09,12635.467434199862
2020-06-08T04:44:14,12640.641445975998
2020-06-08T04:45:19,12628.39373979602
2020-06-08T04:46:24,12633.488065598061
2020-06-08T04:47:29,12632.753504914794
2020-06-08T04:48:34,12635.630635217658
2020-06-08T04:49:40,12636.270081813433
2020-06-08T04:50:45,12636.598031666852
2020-06-08T04:51:51,12636.929205448465
2020-06-08T04:52:56,12636.929205449236
2020-06-08T04:54:01,12634.802353037749
2020-06-08T04:55:06,12641.405748995321
2020-06-08T04:56:11,12647.382247546831
2020-06-08T04:57:16,12643.047237176024
2020-06-08T04:58:21,12635.62701172148
2020-06-08T04:59:26,12640.02654398004
2020-06-08T05:00:31,12640.93530919265
2020-06-08T05:01:36,12641.490975397348
2020-06-08T05:02:41,12652.145387745377
2020-06-08T05:03:46,12654.05388491996
2020-06-08T05:04:51,12654.27855981642
2020-06-08T05:05:56,12655.238752760259
2020-06-08T05:07:01,12653.13043109549
2020-06-08T05:08:07,12653.211586965585
2020-06-08T05:09:12,12654.027718480875
2020-06-08T05:10:17,12642.864346949667
2020-06-08T05:11:23,12645.810572105896
2020-06-08T05:12:27,12649.12503758872
2020-06-08T05:13:32,12653.064726475584
2020-06-08T05:14:37,12656.725548210681
2020-06-08T05:15:42,12654.193591357795
2020-06-08T05:16:47,12653.364389024033
2020-06-08T05:17:53,12656.673480204881
2020-06-08T05:18:58,12655.13646194979
2020-06-08T05:20:03,12658.401884055997
2020-06-08T05:21:08,12656.430256254222
2020-06-08T05:22:13,12653.024158762582
2020-06-08T05:23:18,12655.833696651438
2020-06-08T05:24:23,12659.115616665043
2020-06-08T05:25:29,12664.218916839453
2020-06-08T05:26:33,12660.512412772909
2020-06-08T05:27:38,12656.281051179198
2020-06-08T05:28:43,12649.238834560998
2020-06-08T05:29:49,12650.455295717731
2020-06-08T05:30:53,12630.270577469444
2020-06-08T05:31:59,12636.865744722016
2020-06-08T05:33:04,12644.784474375889
2020-06-08T05:34:09,12650.346668922846
2020-06-08T05:35:15,12642.388604881276
2020-06-08T05:36:20,12646.782808716363
2020-06-08T05:37:25,12648.324818650695
2020-06-08T05:38:31,12652.015072975131
2020-06-08T05:39:36,12655.284169171677
2020-06-08T05:40:41,12651.86184451168
2020-06-08T05:41:46,12652.488362034697
2020-06-08T05:42:51,12658.277390818816
2020-06-08T05:43:56,12656.974521553404
2020-06-08T05:45:01,12657.509484512186
2020-06-08T05:46:07,12657.179310034006
2020-06-08T05:47:12,12658.114356888203
2020-06-08T05:48:17,12656.235031459473
2020-06-08T05:49:22,12652.678758648051
2020-06-08T05:50:27,12652.494596249133
2020-06-08T05:51:32,12649.644063372149
2020-06-08T05:52:37,12648.640531493473
2020-06-08T05:53:42,12637.664028383377
2020-06-08T05:54:47,12638.953091972224
2020-06-08T05:55:52,12667.793453348379
2020-06-08T05:56:57,12664.211617943216
