date,value
2020-06-08T15:49:55,518890
2020-06-08T15:51:00,519800
2020-06-08T15:52:05,520140
2020-06-08T15:53:11,520030
2020-06-08T15:54:17,520020
2020-06-08T15:55:23,519910
2020-06-08T15:56:28,519820
2020-06-08T15:57:33,519900
2020-06-08T15:58:38,519990
2020-06-08T15:59:43,520280
2020-06-08T16:00:48,520660
2020-06-08T16:01:53,519960
2020-06-08T16:02:58,519960
2020-06-08T16:04:04,520000
2020-06-08T16:05:09,519980
2020-06-08T16:06:14,520050
2020-06-08T16:07:19,519930
2020-06-08T16:08:24,519870
2020-06-08T16:09:29,519990
2020-06-08T16:10:34,519990
2020-06-08T16:11:39,519970
2020-06-08T16:12:44,520030
2020-06-08T16:13:49,519930
2020-06-08T16:14:55,520190
2020-06-08T16:16:00,523130
2020-06-08T16:17:05,523110
2020-06-08T16:18:10,522950
2020-06-08T16:19:15,523870
2020-06-08T16:20:20,523030
2020-06-08T16:21:25,523010
2020-06-08T16:22:30,522940
2020-06-08T16:23:35,523600
2020-06-08T16:24:40,523070
2020-06-08T16:25:45,522950
2020-06-08T16:26:51,523010
2020-06-08T16:27:56,523010
2020-06-08T16:29:01,523020
2020-06-08T16:30:06,534650
2020-06-08T16:31:11,523030
2020-06-08T16:32:16,524000
2020-06-08T16:33:21,531550
2020-06-08T16:34:26,529610
2020-06-08T16:35:31,553830
2020-06-08T16:36:36,545560
2020-06-08T16:37:41,543180
2020-06-08T16:38:46,542400
2020-06-08T16:39:51,539770
2020-06-08T16:40:56,538290
2020-06-08T16:42:01,526190
2020-06-08T16:43:06,526440
2020-06-08T16:44:11,528480
2020-06-08T16:45:17,528310
2020-06-08T16:46:21,524020
2020-06-08T16:47:26,526510
2020-06-08T16:48:31,521680
2020-06-08T16:49:36,524070
2020-06-08T16:50:41,519470
2020-06-08T16:51:46,526750
2020-06-08T16:52:51,524720
2020-06-08T16:53:57,522880
2020-06-08T16:55:02,523430
2020-06-08T16:56:07,524280
2020-06-08T16:57:12,523450
2020-06-08T16:58:17,525030
2020-06-08T16:59:22,524250
2020-06-08T17:00:27,524490
2020-06-08T17:01:32,522850
2020-06-08T17:02:37,517310
2020-06-08T17:03:42,524550
2020-06-08T17:04:47,523200
2020-06-08T17:05:53,523490
2020-06-08T17:06:58,523280
2020-06-08T17:08:03,523230
2020-06-08T17:09:08,522240
2020-06-08T17:10:13,522150
2020-06-08T17:11:18,522960
2020-06-08T17:12:26,523180
2020-06-08T17:13:32,527050
2020-06-08T17:14:38,525520
2020-06-08T17:15:43,524690
2020-06-08T17:16:48,522860
2020-06-08T17:17:53,523010
2020-06-08T17:18:59,522460
2020-06-08T17:20:04,522380
2020-06-08T17:21:09,524490
2020-06-08T17:22:15,523140
2020-06-08T17:23:20,522480
2020-06-08T17:24:25,523310
2020-06-08T17:25:30,522440
2020-06-08T17:26:36,522430
2020-06-08T17:27:41,522420
2020-06-08T17:28:47,522500
2020-06-08T17:29:52,522500
2020-06-08T17:30:57,522420
2020-06-08T17:32:03,522450
2020-06-08T17:33:08,522490
2020-06-08T17:34:13,522400
2020-06-08T17:35:19,522360
2020-06-08T17:36:24,522460
2020-06-08T17:37:29,522630
2020-06-08T17:38:35,522440
2020-06-08T17:39:40,522490
2020-06-08T17:40:45,522540
2020-06-08T17:41:51,522410
2020-06-08T17:42:56,522430
2020-06-08T17:44:02,522520
2020-06-08T17:45:07,522530
2020-06-08T17:46:12,522450
2020-06-08T17:47:18,522420
2020-06-08T17:48:23,524120
2020-06-08T17:49:28,527060
2020-06-08T17:50:33,525970
2020-06-08T17:51:39,524370
2020-06-08T17:52:44,524310
2020-06-08T17:53:49,524240
2020-06-08T17:54:55,524090
2020-06-08T17:56:00,524290
2020-06-08T17:57:05,524240
2020-06-08T17:58:10,524230
2020-06-08T17:59:16,524660
2020-06-08T18:00:21,524190
2020-06-08T18:01:27,521110
2020-06-08T18:02:32,525110
2020-06-08T18:03:37,523530
2020-06-08T18:04:43,523820
2020-06-08T18:05:48,523430
2020-06-08T18:06:54,523550
2020-06-08T18:07:59,523480
2020-06-08T18:09:04,524280
2020-06-08T18:10:09,523770
2020-06-08T18:11:15,523420
2020-06-08T18:12:20,523640
2020-06-08T18:13:25,523440
2020-06-08T18:14:31,523520
2020-06-08T18:15:36,523430
2020-06-08T18:16:41,523910
2020-06-08T18:17:46,523440
2020-06-08T18:18:52,528770
2020-06-08T18:19:57,528010
2020-06-08T18:21:02,527160
2020-06-08T18:22:08,526100
2020-06-08T18:23:13,525680
2020-06-08T18:24:18,525820
2020-06-08T18:25:24,525740
2020-06-08T18:26:29,525410
2020-06-08T18:27:34,525760
2020-06-08T18:28:40,524280
2020-06-08T18:29:45,525710
2020-06-08T18:30:50,525730
2020-06-08T18:31:56,525440
2020-06-08T18:33:01,525840
2020-06-08T18:34:06,525790
2020-06-08T18:35:12,525780
2020-06-08T18:36:17,526110
2020-06-08T18:37:22,525800
2020-06-08T18:38:28,527200
2020-06-08T18:39:33,526260
2020-06-08T18:40:38,525750
2020-06-08T18:41:44,525760
2020-06-08T18:42:49,524120
2020-06-08T18:43:55,525780
2020-06-08T18:45:00,525910
2020-06-08T18:46:05,525760
2020-06-08T18:47:11,525830
2020-06-08T18:48:16,525850
2020-06-08T18:49:22,525020
2020-06-08T18:50:27,525770
2020-06-08T18:51:32,525620
2020-06-08T18:52:37,525720
2020-06-08T18:53:43,525850
2020-06-08T18:54:48,525800
2020-06-08T18:55:53,525840
2020-06-08T18:56:59,526580
2020-06-08T18:58:04,525740
2020-06-08T18:59:09,525920
2020-06-08T19:00:15,525870
2020-06-08T19:01:21,525710
2020-06-08T19:02:26,525810
2020-06-08T19:03:31,525720
2020-06-08T19:04:37,525880
2020-06-08T19:05:42,525780
2020-06-08T19:06:47,526130
2020-06-08T19:07:53,525770
2020-06-08T19:08:58,525700
2020-06-08T19:10:03,525870
2020-06-08T19:11:09,525680
2020-06-08T19:12:14,525810
2020-06-08T19:13:21,525740
2020-06-08T19:14:26,525700
2020-06-08T19:15:31,525710
2020-06-08T19:16:37,525780
2020-06-08T19:17:42,525890
2020-06-08T19:18:48,525780
2020-06-08T19:19:53,525620
2020-06-08T19:20:58,525620
2020-06-08T19:22:04,525740
2020-06-08T19:23:09,525740
2020-06-08T19:24:15,525800
2020-06-08T19:25:20,525890
2020-06-08T19:26:25,525730
2020-06-08T19:27:31,525620
2020-06-08T19:28:36,526210
2020-06-08T19:29:42,525400
2020-06-08T19:30:47,526080
2020-06-08T19:31:52,525870
2020-06-08T19:32:58,525810
2020-06-08T19:34:03,526110
2020-06-08T19:35:09,525660
2020-06-08T19:36:14,525850
2020-06-08T19:37:19,525710
2020-06-08T19:38:25,525750
2020-06-08T19:39:30,525780
2020-06-08T19:40:36,525550
2020-06-08T19:41:41,525870
2020-06-08T19:42:47,525220
2020-06-08T19:43:52,525860
2020-06-08T19:44:59,525830
2020-06-08T19:46:04,525880
2020-06-08T19:47:09,525780
2020-06-08T19:48:15,525880
2020-06-08T19:49:20,525690
2020-06-08T19:50:26,525780
2020-06-08T19:51:31,525720
2020-06-08T19:52:36,525830
2020-06-08T19:53:42,525870
2020-06-08T19:54:47,525720
2020-06-08T19:55:52,525870
2020-06-08T19:56:58,525840
2020-06-08T19:58:03,525770
2020-06-08T19:59:08,525590
2020-06-08T20:00:14,525850
2020-06-08T20:01:19,525800
2020-06-08T20:02:25,525730
2020-06-08T20:03:30,525750
2020-06-08T20:04:35,525650
2020-06-08T20:05:41,525840
2020-06-08T20:06:46,526030
2020-06-08T20:07:51,525140
2020-06-08T20:08:57,525700
2020-06-08T20:10:02,525700
2020-06-08T20:11:07,525770
2020-06-08T20:12:13,527260
2020-06-08T20:13:18,525820
2020-06-08T20:14:23,526410
2020-06-08T20:15:28,525800
2020-06-08T20:16:34,524570
2020-06-08T20:17:39,525710
2020-06-08T20:18:45,525740
2020-06-08T20:19:50,525820
2020-06-08T20:20:56,525720
2020-06-08T20:22:01,525870
2020-06-08T20:23:06,525740
2020-06-08T20:24:12,525860
2020-06-08T20:25:17,525850
2020-06-08T20:26:22,525710
2020-06-08T20:27:28,527030
2020-06-08T20:28:33,525990
2020-06-08T20:29:38,525740
2020-06-08T20:30:43,525850
2020-06-08T20:31:49,525820
2020-06-08T20:32:54,525740
2020-06-08T20:33:59,525820
2020-06-08T20:35:05,525780
2020-06-08T20:36:10,525780
2020-06-08T20:37:16,525610
2020-06-08T20:38:21,525750
2020-06-08T20:39:26,525830
2020-06-08T20:40:32,525760
2020-06-08T20:41:38,525710
2020-06-08T20:42:43,525720
2020-06-08T20:43:48,525800
2020-06-08T20:44:54,525740
2020-06-08T20:45:59,525770
2020-06-08T20:47:04,525650
2020-06-08T20:48:10,525660
2020-06-08T20:49:15,526720
2020-06-08T20:50:21,525560
2020-06-08T20:51:26,525340
2020-06-08T20:52:32,525840
2020-06-08T20:53:37,526920
2020-06-08T20:54:42,526760
2020-06-08T20:55:48,525800
2020-06-08T20:56:53,526590
2020-06-08T20:57:59,525610
2020-06-08T20:59:04,526450
2020-06-08T21:00:09,525770
2020-06-08T21:01:15,525800
2020-06-08T21:02:20,525160
2020-06-08T21:03:26,525760
2020-06-08T21:04:31,525790
2020-06-08T21:05:37,521940
2020-06-08T21:06:42,522790
2020-06-08T21:07:48,523720
2020-06-08T21:08:53,525420
2020-06-08T21:09:58,525850
2020-06-08T21:11:04,525750
2020-06-08T21:12:09,526350
2020-06-08T21:13:14,522650
2020-06-08T21:14:20,525400
2020-06-08T21:15:25,525920
2020-06-08T21:16:30,525150
2020-06-08T21:17:36,525840
2020-06-08T21:18:41,525850
2020-06-08T21:19:46,525860
2020-06-08T21:20:52,525740
2020-06-08T21:21:57,525590
2020-06-08T21:23:02,525760
2020-06-08T21:24:08,525760
2020-06-08T21:25:13,525670
2020-06-08T21:26:18,525690
2020-06-08T21:27:24,520540
2020-06-08T21:28:29,525250
2020-06-08T21:29:34,525030
2020-06-08T21:30:40,525820
2020-06-08T21:31:45,525680
2020-06-08T21:32:50,526840
2020-06-08T21:33:55,524000
2020-06-08T21:35:01,525010
2020-06-08T21:36:06,525860
2020-06-08T21:37:11,525670
2020-06-08T21:38:17,548210
2020-06-08T21:39:22,539280
2020-06-08T21:40:28,534310
2020-06-08T21:41:33,532460
2020-06-08T21:42:39,528570
2020-06-08T21:43:44,522670
2020-06-08T21:44:49,526040
2020-06-08T21:45:55,525640
2020-06-08T21:47:00,525940
2020-06-08T21:48:05,525380
2020-06-08T21:49:10,533190
2020-06-08T21:50:16,529250
2020-06-08T21:51:21,524810
2020-06-08T21:52:26,525590
2020-06-08T21:53:32,525600
2020-06-08T21:54:37,524790
2020-06-08T21:55:42,524220
2020-06-08T21:56:48,524990
2020-06-08T21:57:53,525330
2020-06-08T21:58:58,525190
2020-06-08T22:00:04,525980
2020-06-08T22:01:09,516770
2020-06-08T22:02:14,521160
2020-06-08T22:03:20,523050
2020-06-08T22:04:25,530020
2020-06-08T22:05:31,528420
2020-06-08T22:06:36,524970
2020-06-08T22:07:42,525480
2020-06-08T22:08:47,525500
2020-06-08T22:09:53,522750
2020-06-08T22:10:58,525080
2020-06-08T22:12:03,525500
2020-06-08T22:13:09,525390
2020-06-08T22:14:14,527040
2020-06-08T22:15:19,525770
2020-06-08T22:16:25,525540
2020-06-08T22:17:30,525330
2020-06-08T22:18:35,525400
2020-06-08T22:19:41,525460
2020-06-08T22:20:46,525460
2020-06-08T22:21:52,525270
2020-06-08T22:22:57,525360
2020-06-08T22:24:02,528380
2020-06-08T22:25:08,527160
2020-06-08T22:26:13,526110
2020-06-08T22:27:18,525360
2020-06-08T22:28:24,525450
2020-06-08T22:29:29,525380
2020-06-08T22:30:34,525140
2020-06-08T22:31:39,525440
2020-06-08T22:32:45,525340
2020-06-08T22:33:50,525500
2020-06-08T22:34:55,526300
2020-06-08T22:36:01,525450
2020-06-08T22:37:06,525360
2020-06-08T22:38:11,525230
2020-06-08T22:39:17,523850
2020-06-08T22:40:22,525470
2020-06-08T22:41:27,525380
2020-06-08T22:42:33,525400
2020-06-08T22:43:38,525620
2020-06-08T22:44:43,525360
2020-06-08T22:45:49,525420
2020-06-08T22:46:54,525330
2020-06-08T22:47:59,525460
2020-06-08T22:49:05,525560
2020-06-08T22:50:10,526610
2020-06-08T22:51:15,525610
2020-06-08T22:52:21,525370
2020-06-08T22:53:26,525900
2020-06-08T22:54:31,527020
2020-06-08T22:55:37,525200
2020-06-08T22:56:42,525490
2020-06-08T22:57:47,526750
2020-06-08T22:58:52,525440
2020-06-08T22:59:58,525420
2020-06-08T23:01:03,525390
2020-06-08T23:02:09,525560
2020-06-08T23:03:14,527020
2020-06-08T23:04:19,519780
2020-06-08T23:05:25,520800
2020-06-08T23:06:30,522470
2020-06-08T23:07:35,524960
2020-06-08T23:08:41,525230
2020-06-08T23:09:47,522930
2020-06-08T23:10:52,524230
2020-06-08T23:11:57,526180
2020-06-08T23:13:03,526840
2020-06-08T23:14:08,527150
2020-06-08T23:15:13,527320
2020-06-08T23:16:18,527900
2020-06-08T23:17:24,527950
2020-06-08T23:18:29,528050
2020-06-08T23:19:34,528130
2020-06-08T23:20:40,527920
2020-06-08T23:21:45,528870
2020-06-08T23:22:50,526790
2020-06-08T23:23:55,531340
2020-06-08T23:25:01,528120
2020-06-08T23:26:06,528150
2020-06-08T23:27:12,527920
2020-06-08T23:28:17,527850
2020-06-08T23:29:22,528920
2020-06-08T23:30:28,528010
2020-06-08T23:31:33,535160
2020-06-08T23:32:38,534180
2020-06-08T23:33:44,530380
2020-06-08T23:34:49,527640
2020-06-08T23:35:54,532280
2020-06-08T23:37:00,525410
2020-06-08T23:38:05,517350
2020-06-08T23:39:11,520610
2020-06-08T23:40:16,517060
2020-06-08T23:41:21,518910
2020-06-08T23:42:27,517410
2020-06-08T23:43:32,516670
2020-06-08T23:44:37,518740
2020-06-08T23:45:43,517780
2020-06-08T23:46:48,517460
2020-06-08T23:47:54,517490
2020-06-08T23:48:59,517710
2020-06-08T23:50:04,516860
2020-06-08T23:51:10,517390
2020-06-08T23:52:15,515950
2020-06-08T23:53:20,516650
2020-06-08T23:54:25,516690
2020-06-08T23:55:31,516440
2020-06-08T23:56:36,517360
2020-06-08T23:57:41,517000
2020-06-08T23:58:47,516320
2020-06-08T23:59:52,515370
2020-06-09T00:00:57,516660
2020-06-09T00:02:03,512680
2020-06-09T00:03:08,518620
2020-06-09T00:04:13,518310
2020-06-09T00:05:19,518430
2020-06-09T00:06:25,518820
2020-06-09T00:07:30,518570
2020-06-09T00:08:35,518000
2020-06-09T00:09:40,515500
2020-06-09T00:10:46,514870
2020-06-09T00:11:52,516110
2020-06-09T00:12:57,515630
2020-06-09T00:14:02,513790
2020-06-09T00:15:08,510610
2020-06-09T00:16:13,514530
2020-06-09T00:17:18,515180
2020-06-09T00:18:23,517330
2020-06-09T00:19:29,516940
2020-06-09T00:20:36,517260
2020-06-09T00:21:41,517360
2020-06-09T00:22:46,503660
2020-06-09T00:23:52,518180
2020-06-09T00:24:57,563180
2020-06-09T00:26:03,535160
2020-06-09T00:27:08,541300
2020-06-09T00:28:13,546180
2020-06-09T00:29:19,542130
2020-06-09T00:30:24,542900
2020-06-09T00:31:29,543720
2020-06-09T00:32:35,544840
2020-06-09T00:33:40,545660
2020-06-09T00:34:45,543830
2020-06-09T00:35:50,540730
2020-06-09T00:36:56,541500
2020-06-09T00:38:01,541360
2020-06-09T00:39:06,534180
2020-06-09T00:40:12,539600
2020-06-09T00:41:17,540630
2020-06-09T00:42:22,540420
2020-06-09T00:43:28,540460
2020-06-09T00:44:33,541370
2020-06-09T00:45:38,541490
2020-06-09T00:46:43,541550
2020-06-09T00:47:48,542140
2020-06-09T00:48:54,541900
2020-06-09T00:49:59,541410
2020-06-09T00:51:05,543270
2020-06-09T00:52:10,542200
2020-06-09T00:53:15,541870
2020-06-09T00:54:20,541430
2020-06-09T00:55:26,541350
2020-06-09T00:56:31,542780
2020-06-09T00:57:36,539990
2020-06-09T00:58:42,539580
2020-06-09T00:59:47,539720
2020-06-09T01:00:52,539900
2020-06-09T01:01:57,539800
2020-06-09T01:03:03,539740
2020-06-09T01:04:08,539790
2020-06-09T01:05:13,539820
2020-06-09T01:06:19,539310
2020-06-09T01:07:24,540310
2020-06-09T01:08:29,539810
2020-06-09T01:09:35,539310
2020-06-09T01:10:40,541560
2020-06-09T01:11:45,539560
2020-06-09T01:12:52,540420
2020-06-09T01:13:59,512970
2020-06-09T01:15:06,518270
2020-06-09T01:16:11,522450
2020-06-09T01:17:17,523650
2020-06-09T01:18:22,524600
2020-06-09T01:19:27,531770
2020-06-09T01:20:33,535190
2020-06-09T01:21:38,536000
2020-06-09T01:22:43,536820
2020-06-09T01:23:49,538010
2020-06-09T01:24:54,542090
2020-06-09T01:25:59,540910
2020-06-09T01:27:05,544560
2020-06-09T01:28:10,541970
2020-06-09T01:29:15,541030
2020-06-09T01:30:20,540410
2020-06-09T01:31:26,539270
2020-06-09T01:32:31,539100
2020-06-09T01:33:36,539220
2020-06-09T01:34:42,540420
2020-06-09T01:35:47,539700
2020-06-09T01:36:54,539080
2020-06-09T01:37:59,539080
2020-06-09T01:39:05,539160
2020-06-09T01:40:10,539250
2020-06-09T01:41:15,539220
2020-06-09T01:42:20,539050
2020-06-09T01:43:26,539320
2020-06-09T01:44:31,538290
2020-06-09T01:45:36,538980
2020-06-09T01:46:42,539100
2020-06-09T01:47:47,539130
2020-06-09T01:48:52,539810
2020-06-09T01:49:57,539930
2020-06-09T01:51:03,539120
2020-06-09T01:52:08,539100
2020-06-09T01:53:13,539090
2020-06-09T01:54:19,539150
2020-06-09T01:55:24,539100
2020-06-09T01:56:29,540550
2020-06-09T01:57:35,539880
2020-06-09T01:58:40,539120
2020-06-09T01:59:46,539190
2020-06-09T02:00:51,539120
2020-06-09T02:01:56,539070
2020-06-09T02:03:01,539210
2020-06-09T02:04:07,539140
2020-06-09T02:05:12,539010
2020-06-09T02:06:17,538380
2020-06-09T02:07:22,536850
2020-06-09T02:08:28,536930
2020-06-09T02:09:33,537800
2020-06-09T02:10:38,538020
2020-06-09T02:11:44,536070
2020-06-09T02:12:49,536710
2020-06-09T02:13:55,537430
2020-06-09T02:15:00,538090
2020-06-09T02:16:05,538100
2020-06-09T02:17:11,538230
2020-06-09T02:18:16,538080
2020-06-09T02:19:21,538040
2020-06-09T02:20:27,538100
2020-06-09T02:21:32,538130
2020-06-09T02:22:37,538110
2020-06-09T02:23:42,538170
2020-06-09T02:24:48,538370
2020-06-09T02:25:53,538120
2020-06-09T02:26:58,538100
2020-06-09T02:28:03,538260
