date,value
2020-06-03T04:58:12,3152696.6848095004
2020-06-03T04:59:17,3167492.5668979194
2020-06-03T05:00:22,3167641.228939544
2020-06-03T05:01:27,3165279.841505696
2020-06-03T05:02:32,3163514.851485148
2020-06-03T05:03:37,3164653.4653465343
2020-06-03T05:04:42,3165099.0099009895
2020-06-03T05:05:47,3164257.4257425745
2020-06-03T05:06:52,3164603.96039604
2020-06-03T05:07:57,3164603.9603960393
2020-06-03T05:09:02,3166270.4309063894
2020-06-03T05:10:07,3165725.6067360085
2020-06-03T05:11:12,3165775.1362060425
2020-06-03T05:12:17,3167343.9048562935
2020-06-03T05:13:23,3178163.771712159
2020-06-03T05:14:28,3176636.9047619053
2020-06-03T05:15:33,3181271.7337307497
2020-06-03T05:16:38,3180973.671137605
2020-06-03T05:17:43,3170541.4803775465
2020-06-03T05:18:48,3167594.433399603
2020-06-03T05:19:53,3170462.4564893087
2020-06-03T05:20:58,3169234.592445327
2020-06-03T05:22:03,3167213.114754098
2020-06-03T05:23:08,3169333.9960238566
2020-06-03T05:24:14,3170860.268523122
2020-06-03T05:25:19,3169766.285430134
2020-06-03T05:26:24,3159671.805072104
2020-06-03T05:27:29,3278276.0338814156
2020-06-03T05:28:34,3232355.864811134
2020-06-03T05:29:39,3230452.0615996025
2020-06-03T05:30:44,3209632.571996028
2020-06-03T05:31:49,3215724.2063492066
2020-06-03T05:32:54,3160247.5247524753
2020-06-03T05:33:59,3160346.534653465
2020-06-03T05:35:04,3136597.428288823
2020-06-03T05:36:09,3136696.340257172
2020-06-03T05:37:14,3136696.3402571715
2020-06-03T05:38:19,3136300.692383778
2020-06-03T05:39:24,3136498.5163204754
2020-06-03T05:40:29,3135887.2960949084
2020-06-03T05:41:34,3134997.5284231342
2020-06-03T05:42:39,3137289.8120672605
2020-06-03T05:43:45,3136201.7804154293
2020-06-03T05:44:49,3136795.2522255187
2020-06-03T05:45:54,3094132.1499013808
2020-06-03T05:46:59,3086877.158362112
2020-06-03T05:48:04,3086692.9521931987
2020-06-03T05:49:09,3090621.915103653
2020-06-03T05:50:14,3091263.5735439295
2020-06-03T05:51:19,3111006.9101678184
2020-06-03T05:52:24,3127613.412228797
2020-06-03T05:53:29,3126775.1479289937
2020-06-03T05:54:34,3128317.7109028134
2020-06-03T05:55:40,3128317.710902812
2020-06-03T05:56:45,3126084.8126232736
2020-06-03T05:57:50,3126084.8126232736
2020-06-03T05:58:55,3126084.8126232736
2020-06-03T06:00:00,3126084.812623274
2020-06-03T06:01:05,3124112.4260355025
2020-06-03T06:02:10,3123816.5680473377
2020-06-03T06:03:15,3123816.568047337
2020-06-03T06:04:20,3125357.671435619
2020-06-03T06:05:25,3122534.516765286
2020-06-03T06:06:30,3122583.82642998
2020-06-03T06:07:35,3123778.9837197824
2020-06-03T06:08:40,3123778.983719783
2020-06-03T06:09:45,3113912.185495807
2020-06-03T06:10:50,3114257.5234336457
2020-06-03T06:11:55,3156120.434353406
2020-06-03T06:13:00,3155380.0592300105
2020-06-03T06:14:05,3154366.05821411
2020-06-03T06:15:10,3154662.0621608295
2020-06-03T06:16:15,3154859.3981253086
2020-06-03T06:17:20,3150911.779201577
2020-06-03T06:18:25,3151010.3499260726
2020-06-03T06:19:30,3151749.630359784
2020-06-03T06:20:35,3153303.747534517
2020-06-03T06:21:40,3152465.483234713
2020-06-03T06:22:45,3152662.721893491
2020-06-03T06:23:50,3156388.751850025
2020-06-03T06:24:55,3155944.745929946
2020-06-03T06:26:00,3153971.386285151
2020-06-03T06:27:05,3153971.3862851504
2020-06-03T06:28:10,3152909.2702169633
2020-06-03T06:29:15,3152366.863905326
2020-06-03T06:30:20,3152366.8639053255
2020-06-03T06:31:25,3151725.8382643
2020-06-03T06:32:30,3162351.7786561274
2020-06-03T06:33:35,3161135.8024691357
2020-06-03T06:34:40,3161086.419753087
2020-06-03T06:35:45,3159180.651530109
2020-06-03T06:36:50,3159970.3849950638
2020-06-03T06:37:54,3160592.5925925924
2020-06-03T06:38:59,3160592.592592592
2020-06-03T06:40:04,3160592.592592592
2020-06-03T06:41:09,3160592.5925925924
2020-06-03T06:42:15,3160592.5925925937
2020-06-03T06:43:20,3160592.5925925924
2020-06-03T06:44:25,3134499.7535731886
2020-06-03T06:45:30,3134499.753573189
2020-06-03T06:46:35,3125986.193293886
2020-06-03T06:47:40,3126627.218934912
2020-06-03T06:48:45,3126331.3609467456
2020-06-03T06:49:50,3124839.8225726965
2020-06-03T06:50:55,3129043.392504931
2020-06-03T06:52:00,3129043.3925049314
2020-06-03T06:53:05,3129733.7278106506
2020-06-03T06:54:10,3129733.7278106515
2020-06-03T06:55:15,3155429.4175715693
2020-06-03T06:56:20,3154218.05624075
2020-06-03T06:57:25,3151972.386587771
2020-06-03T06:58:30,3151972.386587771
2020-06-03T06:59:35,3151972.386587771
2020-06-03T07:00:40,3139132.577624446
2020-06-03T07:01:44,3135879.743716116
2020-06-03T07:02:49,3154424.1225902117
2020-06-03T07:03:54,3152766.7984189726
2020-06-03T07:04:59,3158366.336633664
2020-06-03T07:06:04,3154648.862512363
2020-06-03T07:07:10,3158564.356435643
2020-06-03T07:08:15,3158514.851485148
2020-06-03T07:09:20,3159059.405940594
2020-06-03T07:10:25,3184299.157999009
2020-06-03T07:11:30,3179811.974270164
2020-06-03T07:12:35,3179811.974270164
2020-06-03T07:13:40,3180891.0891089104
2020-06-03T07:14:45,3179861.4547253847
2020-06-03T07:15:51,3179515.0915388423
2020-06-03T07:16:57,3180207.817911924
2020-06-03T07:18:02,3181089.1089108917
2020-06-03T07:19:07,3181741.7120237504
2020-06-03T07:20:12,3182236.5165759535
2020-06-03T07:21:17,3182236.5165759535
2020-06-03T07:22:22,3182236.516575952
2020-06-03T07:23:27,3170777.6126795444
2020-06-03T07:24:32,3170084.2000990594
2020-06-03T07:25:37,3170381.3769192663
2020-06-03T07:26:42,3170381.3769192677
2020-06-03T07:27:47,3170381.3769192663
2020-06-03T07:28:52,3170381.3769192663
2020-06-03T07:29:57,3168811.8811881184
2020-06-03T07:31:02,3156077.0750988135
2020-06-03T07:32:07,3136704.4893931914
2020-06-03T07:33:12,3137512.339585389
2020-06-03T07:34:17,3179139.8912506183
2020-06-03T07:35:22,3168231.225296444
2020-06-03T07:36:27,3165777.777777777
2020-06-03T07:37:32,3165876.543209876
2020-06-03T07:38:37,3170439.9406821555
2020-06-03T07:39:42,3172205.7368941642
2020-06-03T07:40:47,3169367.588932806
2020-06-03T07:41:52,3169367.5889328057
2020-06-03T07:42:57,3169713.4387351787
2020-06-03T07:44:02,3166320.9876543204
2020-06-03T07:45:07,3166864.1975308643
2020-06-03T07:46:12,3164691.358024691
2020-06-03T07:47:17,3164807.5024679163
2020-06-03T07:48:22,3164215.2023692005
2020-06-03T07:49:27,3164987.6543209874
2020-06-03T07:50:32,3164987.654320987
2020-06-03T07:51:37,3164987.654320987
2020-06-03T07:52:42,3164987.654320987
2020-06-03T07:53:47,3167737.154150197
2020-06-03T07:54:52,3164165.8440276408
2020-06-03T07:55:57,3164165.8440276403
2020-06-03T07:57:02,3165283.950617284
2020-06-03T07:58:07,3166370.370370371
2020-06-03T07:59:12,3164740.7407407407
2020-06-03T08:00:17,3165580.2469135807
2020-06-03T08:01:22,3151923.076923077
2020-06-03T08:02:27,3159220.907297829
2020-06-03T08:03:32,3158974.3589743585
2020-06-03T08:04:37,3157762.444553968
2020-06-03T08:05:42,3153448.275862069
2020-06-03T08:06:48,3151970.443349754
2020-06-03T08:07:55,3151970.443349754
2020-06-03T08:09:00,3151773.3990147784
2020-06-03T08:10:04,3152216.7487684735
2020-06-03T08:11:09,3151625.6157635474
2020-06-03T08:12:14,3151231.527093596
2020-06-03T08:13:19,3151231.5270935963
2020-06-03T08:14:25,3153080.335140464
2020-06-03T08:15:30,3160059.171597633
2020-06-03T08:16:35,3160059.1715976326
2020-06-03T08:17:40,3160059.171597634
2020-06-03T08:18:45,3160059.171597633
2020-06-03T08:19:50,3160059.171597632
2020-06-03T08:20:55,3158945.293247906
2020-06-03T08:22:00,3158353.868900937
2020-06-03T08:23:05,3158206.012814194
2020-06-03T08:24:10,3159142.4346968946
2020-06-03T08:25:14,3159142.4346968946
2020-06-03T08:26:19,3159142.4346968946
2020-06-03T08:27:25,3212290.227048371
2020-06-03T08:28:30,3212635.7354392884
2020-06-03T08:29:35,3212635.7354392884
2020-06-03T08:30:40,3211149.481993093
2020-06-03T08:31:45,3211396.1519486913
2020-06-03T08:32:50,3211149.4819930936
2020-06-03T08:33:55,3211198.815984213
2020-06-03T08:35:00,3211396.1519486923
2020-06-03T08:36:05,3212586.3770977296
2020-06-03T08:37:10,3212981.243830207
2020-06-03T08:38:15,3211796.643632774
2020-06-03T08:39:20,3212388.9437314905
2020-06-03T08:40:25,3212487.6604146096
2020-06-03T08:41:30,3212240.8687068108
2020-06-03T08:42:35,3212240.868706812
2020-06-03T08:43:40,3212586.37709773
2020-06-03T08:44:45,3212981.2438302077
2020-06-03T08:45:50,3212783.810463969
2020-06-03T08:46:55,3212290.2270483705
2020-06-03T08:48:00,3212290.227048371
2020-06-03T08:49:05,3196250.6166748884
2020-06-03T08:50:10,3196250.616674889
2020-06-03T08:51:15,3196497.2866304885
2020-06-03T08:52:20,3197187.962506167
2020-06-03T08:53:25,3198321.816386969
2020-06-03T08:54:30,3217719.6446199412
2020-06-03T08:55:35,3221640.316205533
2020-06-03T08:56:40,3224629.080118694
2020-06-03T08:57:45,3195899.2094861665
2020-06-03T08:58:50,3195948.6166007915
2020-06-03T08:59:55,3196590.9090909096
2020-06-03T09:01:00,3196739.1304347822
2020-06-03T09:02:05,3195652.173913044
2020-06-03T09:03:10,3197577.8546712794
2020-06-03T09:04:15,3197577.8546712804
2020-06-03T09:05:20,3197577.85467128
2020-06-03T09:06:25,3197577.8546712804
2020-06-03T09:07:30,3191794.3648047457
2020-06-03T09:08:35,3179921.065614208
2020-06-03T09:09:40,3181786.7719644615
2020-06-03T09:10:44,3182477.7887462974
2020-06-03T09:11:49,3185227.272727273
2020-06-03T09:12:54,3183753.0864197523
2020-06-03T09:13:59,3183753.0864197523
2020-06-03T09:15:04,3183753.0864197523
2020-06-03T09:16:09,3183753.086419753
2020-06-03T09:17:14,3183753.0864197537
2020-06-03T09:18:19,3179861.796643633
2020-06-03T09:19:24,3179861.796643633
2020-06-03T09:20:30,3179861.796643633
2020-06-03T09:21:35,3179861.796643633
2020-06-03T09:22:40,3179861.796643632
2020-06-03T09:23:45,3179861.796643632
2020-06-03T09:24:50,3179861.796643632
2020-06-03T09:25:55,3179861.796643632
2020-06-03T09:27:00,3179861.796643633
2020-06-03T09:28:05,3179861.796643633
2020-06-03T09:29:10,3179861.796643632
2020-06-03T09:30:15,3179861.796643632
2020-06-03T09:31:20,3177701.036013813
2020-06-03T09:32:25,3177799.7039960534
2020-06-03T09:33:30,3177799.7039960534
2020-06-03T09:34:35,3179368.2132280357
2020-06-03T09:35:40,3179615.0049358346
2020-06-03T09:36:45,3179664.3632773943
2020-06-03T09:37:50,3179516.2882527146
2020-06-03T09:38:55,3178775.913129319
2020-06-03T09:40:00,3178342.377898371
2020-06-03T09:41:05,3178687.715836212
2020-06-03T09:42:10,3178687.715836211
2020-06-03T09:43:15,3178687.715836211
2020-06-03T09:44:20,3178687.7158362106
2020-06-03T09:45:25,3175641.025641025
2020-06-03T09:46:30,3176676.5285996054
2020-06-03T09:47:34,3178293.043907252
2020-06-03T09:48:39,3175788.9546351093
2020-06-03T09:49:44,3176232.741617358
2020-06-03T09:50:49,3176035.5029585795
2020-06-03T09:51:54,3175986.1932938863
2020-06-03T09:52:59,3175012.3213405614
2020-06-03T09:54:04,3175012.321340563
2020-06-03T09:55:09,3175160.1774273044
2020-06-03T09:56:14,3175160.177427303
2020-06-03T09:57:19,3175455.889600789
2020-06-03T09:58:24,3176343.026121242
2020-06-03T09:59:29,3200887.5739644975
2020-06-03T10:00:34,3189167.897587396
2020-06-03T10:01:38,3100098.328416912
2020-06-03T10:02:43,3116117.936117937
2020-06-03T10:03:48,3106127.4509803914
2020-06-03T10:04:53,3105980.3921568627
2020-06-03T10:05:58,3110358.3701521847
2020-06-03T10:07:03,3109572.9013254787
2020-06-03T10:08:08,3112426.326129666
2020-06-03T10:09:13,3110014.7275405014
2020-06-03T10:10:18,3112573.673870334
2020-06-03T10:11:23,3111787.819253438
2020-06-03T10:12:28,3107503.678273664
2020-06-03T10:13:33,3110554.7373588616
2020-06-03T10:14:38,3110800.196367207
2020-06-03T10:15:43,3108341.511285574
2020-06-03T10:16:47,3107062.2854340356
2020-06-03T10:17:52,3107013.241785189
2020-06-03T10:18:57,3108439.6467124633
2020-06-03T10:20:02,3108439.646712463
2020-06-03T10:21:08,3107405.590975968
2020-06-03T10:22:13,3105931.3725490193
2020-06-03T10:23:18,3111574.3011280033
2020-06-03T10:24:23,3110740.5590975964
2020-06-03T10:25:28,3109313.7254901957
2020-06-03T10:26:33,3113150.1472031395
2020-06-03T10:27:38,3109950.9803921576
2020-06-03T10:28:43,3112162.8249141746
2020-06-03T10:29:48,3110735.2941176477
2020-06-03T10:30:52,3109803.9215686265
2020-06-03T10:31:58,3109950.9803921566
2020-06-03T10:33:03,3107692.307692308
2020-06-03T10:34:09,3108182.2635962763
2020-06-03T10:35:13,3149558.8235294116
2020-06-03T10:36:18,3148431.372549019
2020-06-03T10:37:23,3147329.7403233713
2020-06-03T10:38:28,3148897.5992160705
2020-06-03T10:39:33,3150049.0196078424
2020-06-03T10:40:38,3152649.656526005
2020-06-03T10:41:43,3153434.7399411197
2020-06-03T10:42:48,3153388.998035364
2020-06-03T10:43:53,3148526.522593321
2020-06-03T10:44:58,3149778.869778871
2020-06-03T10:46:03,3121786.0647693826
2020-06-03T10:47:08,3118097.106424718
2020-06-03T10:48:13,3117647.058823529
2020-06-03T10:49:18,3130068.560235063
2020-06-03T10:50:23,3129921.645445642
2020-06-03T10:51:28,3132990.1960784304
2020-06-03T10:52:35,3133938.2050024522
2020-06-03T10:53:40,3128515.4336109753
2020-06-03T10:54:45,3128809.4071533573
2020-06-03T10:55:50,3127228.207639569
2020-06-03T10:56:55,3129446.3498285157
2020-06-03T10:58:00,3123520.782396089
2020-06-03T10:59:04,3127277.179236043
2020-06-03T11:00:10,3126813.725490195
2020-06-03T11:01:15,3122711.6984826224
2020-06-03T11:02:20,3125526.702596766
2020-06-03T11:03:25,3118333.3333333335
2020-06-03T11:04:31,3119862.6777832266
2020-06-03T11:05:36,3121246.319921491
2020-06-03T11:06:41,3122827.6877761413
2020-06-03T11:07:46,3140294.840294841
2020-06-03T11:08:51,3138968.058968059
2020-06-03T11:09:56,3140098.2800982813
2020-06-03T11:11:01,3140098.2800982813
2020-06-03T11:12:06,3137524.557956778
2020-06-03T11:13:11,3138064.833005893
2020-06-03T11:14:16,3140098.2800982795
2020-06-03T11:15:21,3138968.0589680583
2020-06-03T11:16:26,3138968.0589680583
2020-06-03T11:17:31,3138968.058968059
2020-06-03T11:18:36,3138968.058968059
2020-06-03T11:19:41,3138968.058968058
2020-06-03T11:20:46,3137819.253438114
2020-06-03T11:21:51,3138163.064833006
2020-06-03T11:22:56,3184653.2218396463
2020-06-03T11:24:01,3185728.3464566935
2020-06-03T11:25:06,3186515.748031496
2020-06-03T11:26:11,3187887.7400295422
2020-06-03T11:27:16,3187789.266371246
2020-06-03T11:28:21,3187789.2663712455
2020-06-03T11:29:26,3176499.5083579156
2020-06-03T11:30:31,3175909.53785644
2020-06-03T11:31:36,3176302.851524091
2020-06-03T11:32:41,3175909.537856441
2020-06-03T11:33:46,3178012.7889817995
2020-06-03T11:34:51,3177422.5282833255
2020-06-03T11:35:56,3177422.5282833246
2020-06-03T11:37:01,3173500.4916420844
2020-06-03T11:38:07,3173303.8348082597
2020-06-03T11:39:12,3171351.351351352
2020-06-03T11:40:17,3172137.5921375914
2020-06-03T11:41:22,3172039.312039312
2020-06-03T11:42:27,3168924.8895434462
2020-06-03T11:43:32,3169415.8075601365
2020-06-03T11:44:36,3160756.385068763
2020-06-03T11:45:42,3161296.6601178786
2020-06-03T11:46:46,3161296.6601178795
2020-06-03T11:47:52,3161296.660117877
2020-06-03T11:48:56,3157605.4955839054
2020-06-03T11:50:01,3159793.8144329893
2020-06-03T11:51:06,3156673.2090284596
2020-06-03T11:52:12,3164867.5171737
2020-06-03T11:53:17,3166912.1256750124
2020-06-03T11:54:22,3166912.1256750124
2020-06-03T11:55:27,3166912.1256750114
2020-06-03T11:56:32,3166912.1256750124
2020-06-03T11:57:37,3165505.397448478
2020-06-03T11:58:42,3165358.1943081445
2020-06-03T11:59:47,3165358.194308146
2020-06-03T12:00:52,3157745.0980392154
2020-06-03T12:01:57,3160078.469838157
2020-06-03T12:03:02,3160029.426189308
2020-06-03T12:04:07,3159195.684158902
2020-06-03T12:05:12,3159931.338891613
2020-06-03T12:06:17,3162855.7409224734
2020-06-03T12:07:22,3164720.3140333653
2020-06-03T12:08:27,3166813.942071675
2020-06-03T12:09:32,3166519.3912616605
2020-06-03T12:10:37,3173415.233415234
2020-06-03T12:11:41,3173710.0737100737
2020-06-03T12:12:46,3173562.653562653
2020-06-03T12:13:51,3172678.132678132
2020-06-03T12:14:56,3172678.1326781325
2020-06-03T12:16:01,3169513.991163476
2020-06-03T12:17:06,3170544.9189985273
2020-06-03T12:18:11,3170299.4599901806
2020-06-03T12:19:16,3170299.459990182
2020-06-03T12:20:21,3170299.459990182
2020-06-03T12:21:26,3172053.0451866393
2020-06-03T12:22:31,3173808.353808354
2020-06-03T12:23:36,3173366.093366094
2020-06-03T12:24:41,3173366.093366092
2020-06-03T12:25:46,3174926.253687315
2020-06-03T12:26:51,3175073.746312684
2020-06-03T12:27:56,3176647.000983285
2020-06-03T12:29:01,3176352.015732546
2020-06-03T12:30:06,3177963.600590261
2020-06-03T12:31:11,3178406.2961141164
2020-06-03T12:32:16,3169430.814524043
2020-06-03T12:33:21,3166535.819430814
2020-06-03T12:34:26,3166781.1579980366
2020-06-03T12:35:31,3166830.225711481
2020-06-03T12:36:36,3167320.902845928
2020-06-03T12:37:41,3167026.4965652605
2020-06-03T12:38:46,3167026.4965652605
2020-06-03T12:39:51,3174667.978357107
2020-06-03T12:40:57,3182677.165354331
2020-06-03T12:42:02,3183562.9921259843
2020-06-03T12:43:07,3184539.6356474645
2020-06-03T12:44:12,3181652.7299557305
2020-06-03T12:45:17,3186122.047244095
2020-06-03T12:46:22,3183038.3480825964
2020-06-03T12:47:27,3183284.1691248766
2020-06-03T12:48:32,3182940.019665684
2020-06-03T12:49:37,3182940.019665683
2020-06-03T12:50:42,3179006.882989183
2020-06-03T12:51:47,3183907.480314961
2020-06-03T12:52:52,3182439.744220365
2020-06-03T12:53:57,3180629.3018682394
2020-06-03T12:55:02,3180825.9587020655
2020-06-03T12:56:07,3181228.5012285016
2020-06-03T12:57:12,3183185.840707965
2020-06-03T12:58:17,3183038.348082595
2020-06-03T12:59:22,3174766.355140187
2020-06-03T13:00:27,3179754.2997543006
2020-06-03T13:01:32,3177701.3752455786
2020-06-03T13:02:37,3181760.078662733
2020-06-03T13:03:42,3178045.186640472
2020-06-03T13:04:47,3191891.8918918925
2020-06-03T13:05:52,3191891.891891891
2020-06-03T13:06:57,3191547.9115479123
2020-06-03T13:08:02,3191990.171990172
2020-06-03T13:09:07,3190859.9508599513
2020-06-03T13:10:13,3174250.6142506143
2020-06-03T13:11:18,3184070.796460177
2020-06-03T13:12:23,3184169.12487709
2020-06-03T13:13:28,3186571.56910969
2020-06-03T13:14:33,3186227.250368913
2020-06-03T13:15:38,3186227.2503689122
2020-06-03T13:16:43,3188774.0029542097
2020-06-03T13:17:48,3186564.9606299223
2020-06-03T13:18:53,3187253.9370078733
2020-06-03T13:19:59,3186663.3858267716
2020-06-03T13:21:04,3186860.2362204716
2020-06-03T13:22:10,3187549.212598425
2020-06-03T13:23:15,3187450.787401575
2020-06-03T13:24:20,3187450.787401575
2020-06-03T13:25:26,3187450.787401574
2020-06-03T13:26:31,3187450.7874015747
2020-06-03T13:27:35,3186424.0039350707
2020-06-03T13:28:41,3182800.9828009834
2020-06-03T13:29:46,3182211.302211302
2020-06-03T13:30:51,3182751.842751843
2020-06-03T13:31:56,3183972.4680432645
2020-06-03T13:33:01,3168058.9680589675
2020-06-03T13:34:06,3168648.6486486476
2020-06-03T13:35:11,3173746.3126843655
2020-06-03T13:36:16,3173746.312684365
2020-06-03T13:37:22,3172468.0432645027
2020-06-03T13:38:27,3172468.0432645027
2020-06-03T13:39:32,3172468.0432645027
2020-06-03T13:40:38,3172468.0432645027
2020-06-03T13:41:43,3165439.3716249387
2020-06-03T13:42:48,3165046.637211586
2020-06-03T13:43:53,3166666.666666666
2020-06-03T13:44:58,3164818.4494602554
2020-06-03T13:46:03,3164474.975466143
2020-06-03T13:47:08,3164474.975466143
2020-06-03T13:48:13,3162530.6522805295
2020-06-03T13:49:18,3159656.8627450983
2020-06-03T13:50:23,3160294.1176470597
2020-06-03T13:51:28,3160784.31372549
2020-06-03T13:52:33,3161078.4313725494
2020-06-03T13:53:38,3164899.3618065775
2020-06-03T13:54:43,3163640.824337585
2020-06-03T13:55:49,3163640.8243375868
2020-06-03T13:56:53,3163591.7566241417
2020-06-03T13:57:58,3163837.0951913632
2020-06-03T13:59:03,3163935.2306182534
2020-06-03T14:00:08,3165046.637211586
2020-06-03T14:01:13,3163181.1487481585
2020-06-03T14:02:19,3151154.791154791
2020-06-03T14:03:24,3139410.3194103204
2020-06-03T14:04:29,3139312.0393120386
2020-06-03T14:05:34,3137622.789783889
2020-06-03T14:06:39,3138771.4987714984
2020-06-03T14:07:44,3140953.785644051
2020-06-03T14:08:49,3141002.9498525066
2020-06-03T14:09:54,3138571.428571428
2020-06-03T14:10:59,3183696.7294350844
2020-06-03T14:12:04,3153013.8339920947
2020-06-03T14:13:09,3156231.4540059357
2020-06-03T14:14:14,3149158.415841583
2020-06-03T14:15:19,3145895.153313551
2020-06-03T14:16:24,3132625.8637709785
2020-06-03T14:17:29,3133728.395061728
2020-06-03T14:18:34,3134172.839506172
2020-06-03T14:19:39,3136116.600790513
2020-06-03T14:20:44,3128092.6564810253
2020-06-03T14:21:49,3127106.9492360763
2020-06-03T14:22:55,3128092.656481025
2020-06-03T14:24:00,3129388.5601577917
2020-06-03T14:25:05,3129585.7988165678
2020-06-03T14:26:10,3127057.663873829
2020-06-03T14:27:16,3128698.2248520707
2020-06-03T14:28:21,3129339.2504930967
2020-06-03T14:29:26,3129339.2504930957
2020-06-03T14:30:31,3129437.869822486
2020-06-03T14:31:36,3129437.8698224863
2020-06-03T14:32:41,3130833.7444499265
