date,value
2020-06-08T02:28:44,61669.35357645804
2020-06-08T02:29:48,61661.80153388728
2020-06-08T02:30:53,61643.678610544666
2020-06-08T02:31:59,61554.76050830868
2020-06-08T02:33:05,61384.38990072669
2020-06-08T02:34:11,61378.63925905604
2020-06-08T02:35:16,61389.985537269524
2020-06-08T02:36:21,61435.28767551796
2020-06-08T02:37:26,61912.948090109145
2020-06-08T02:38:31,61949.9784389836
2020-06-08T02:39:36,61976.83261466148
2020-06-08T02:40:41,62122.60040042299
2020-06-08T02:41:46,62225.170762346235
2020-06-08T02:42:51,62193.58003374889
2020-06-08T02:43:56,62194.585050030524
2020-06-08T02:45:01,62173.22402227966
2020-06-08T02:46:06,62169.059386521905
2020-06-08T02:47:11,62166.87593188418
2020-06-08T02:48:16,61986.4356280371
2020-06-08T02:49:21,61967.39300830928
2020-06-08T02:50:26,61937.82078909141
2020-06-08T02:51:31,61994.86254362818
2020-06-08T02:52:36,61994.86254362944
2020-06-08T02:53:41,61976.749656930835
2020-06-08T02:54:46,62011.062294054485
2020-06-08T02:55:51,62021.77580727448
2020-06-08T02:56:56,62031.24141449937
2020-06-08T02:58:01,62053.474676088845
2020-06-08T02:59:06,61933.71769227918
2020-06-08T03:00:11,61788.845401175466
2020-06-08T03:01:16,61749.657520843626
2020-06-08T03:02:21,61716.231555050035
2020-06-08T03:03:26,61690.42307541649
2020-06-08T03:04:31,61695.16539440288
2020-06-08T03:05:36,61678.943248530806
2020-06-08T03:06:41,61657.36864754867
2020-06-08T03:07:46,61637.630662022486
2020-06-08T03:08:51,61630.7198496878
2020-06-08T03:09:56,61623.48336594881
2020-06-08T03:11:01,61567.17001799448
2020-06-08T03:12:06,61515.42883961077
2020-06-08T03:13:11,61337.98304223713
2020-06-08T03:14:16,61342.869425879544
2020-06-08T03:15:21,61251.56323276485
2020-06-08T03:16:26,61244.46876710274
2020-06-08T03:17:31,61228.01532087795
2020-06-08T03:18:36,61246.8426197463
2020-06-08T03:19:41,61246.84261974486
2020-06-08T03:20:46,61250.81140265203
2020-06-08T03:21:51,61332.015191260485
2020-06-08T03:22:56,61302.80615240264
2020-06-08T03:24:01,61322.57054518334
2020-06-08T03:25:06,61323.83673149826
2020-06-08T03:26:11,61332.87665870736
2020-06-08T03:27:16,61320.679398871944
2020-06-08T03:28:21,61366.00462255735
2020-06-08T03:29:26,61387.12964414542
2020-06-08T03:30:31,61375.044074436846
2020-06-08T03:31:36,61311.96146012992
2020-06-08T03:32:41,61311.96146012992
2020-06-08T03:33:46,61273.3286362928
2020-06-08T03:34:51,61251.506141927806
2020-06-08T03:35:56,61270.55692536346
2020-06-08T03:37:01,61253.051643193576
2020-06-08T03:38:06,61264.107380450405
2020-06-08T03:39:11,61298.96665101026
2020-06-08T03:40:16,61284.22164827414
2020-06-08T03:41:21,61297.1661186775
2020-06-08T03:42:26,61298.32870171125
2020-06-08T03:43:31,61311.2963832792
2020-06-08T03:44:36,61324.981403907055
2020-06-08T03:45:41,61356.89115113582
2020-06-08T03:46:46,61376.80648572562
2020-06-08T03:47:51,61366.82590649271
2020-06-08T03:48:56,61357.29668350202
2020-06-08T03:50:01,61390.47992164464
2020-06-08T03:51:06,61392.4962794692
2020-06-08T03:52:11,61363.39792523111
2020-06-08T03:53:16,61357.78308348684
2020-06-08T03:54:21,61396.80488664404
2020-06-08T03:55:26,61355.15810895264
2020-06-08T03:56:32,61365.49375709338
2020-06-08T03:57:37,61390.93151650486
2020-06-08T03:58:42,61385.145452409015
2020-06-08T03:59:47,61385.18460514601
2020-06-08T04:00:52,61311.08504398696
2020-06-08T04:01:57,61237.119849894814
2020-06-08T04:03:02,61284.278844273205
2020-06-08T04:04:07,61277.07217945169
2020-06-08T04:05:12,61327.80746577307
2020-06-08T04:06:17,61345.036319612096
2020-06-08T04:07:22,61303.63835102933
2020-06-08T04:08:27,61295.07492975174
2020-06-08T04:09:32,61317.25888324811
2020-06-08T04:10:37,61314.223228929746
2020-06-08T04:11:42,61316.53973833218
2020-06-08T04:12:48,61232.60895010088
2020-06-08T04:13:53,61236.59773702707
2020-06-08T04:14:58,61246.39038476708
2020-06-08T04:16:03,61265.42077952598
2020-06-08T04:17:08,61254.40855181055
2020-06-08T04:18:13,61250.146295789185
2020-06-08T04:19:18,61254.96469119487
2020-06-08T04:20:23,61258.63347251005
2020-06-08T04:21:28,61256.670307380184
2020-06-08T04:22:32,61252.76054469483
2020-06-08T04:23:38,61253.667863273186
2020-06-08T04:24:43,61276.715322769196
2020-06-08T04:25:48,61247.56183194171
2020-06-08T04:26:53,61247.05423331936
2020-06-08T04:27:58,61207.68630511191
2020-06-08T04:29:03,61243.79584829241
2020-06-08T04:30:08,61279.61475473639
2020-06-08T04:31:13,61367.813401981744
2020-06-08T04:32:18,61383.90104959137
2020-06-08T04:33:23,61374.84885127005
2020-06-08T04:34:28,61387.26542077861
2020-06-08T04:35:33,61345.49849885086
2020-06-08T04:36:39,61291.35331021464
2020-06-08T04:37:44,61375.793944588244
2020-06-08T04:38:49,61445.33780882882
2020-06-08T04:39:54,61441.20516723301
2020-06-08T04:40:59,61441.807821403825
2020-06-08T04:42:04,61442.7227664822
2020-06-08T04:43:09,61493.45881985333
2020-06-08T04:44:14,61520.593982023565
2020-06-08T04:45:19,61485.64733450571
2020-06-08T04:46:24,61540.313440418104
2020-06-08T04:47:29,61505.879135902775
2020-06-08T04:48:34,61505.31291507251
2020-06-08T04:49:40,61505.312915072805
2020-06-08T04:50:45,61519.537355422704
2020-06-08T04:51:51,61513.04993357945
2020-06-08T04:52:56,61531.31107810143
2020-06-08T04:54:01,61469.006487921804
2020-06-08T04:55:06,61499.022444670416
2020-06-08T04:56:11,61500.00000000061
2020-06-08T04:57:16,61495.73819205649
2020-06-08T04:58:21,61499.0029325509
2020-06-08T04:59:26,61481.979516846186
2020-06-08T05:00:31,61476.129132998794
2020-06-08T05:01:36,61421.75304402292
2020-06-08T05:02:41,61459.033039130416
2020-06-08T05:03:46,61481.268799563215
2020-06-08T05:04:51,61510.91924834781
2020-06-08T05:05:56,61537.52051903385
2020-06-08T05:07:01,61533.07012743211
2020-06-08T05:08:07,61539.444878812996
2020-06-08T05:09:12,61544.60516028205
2020-06-08T05:10:17,61426.84830978303
2020-06-08T05:11:23,61426.8483097823
2020-06-08T05:12:27,61438.56635302353
2020-06-08T05:13:32,61442.19280777639
2020-06-08T05:14:37,61422.69409422765
2020-06-08T05:15:42,61440.071835713716
2020-06-08T05:16:47,61430.5176048075
2020-06-08T05:17:53,61442.50966306242
2020-06-08T05:18:58,61898.2527459633
2020-06-08T05:20:03,61909.98670524763
2020-06-08T05:21:08,61884.37927663738
2020-06-08T05:22:13,61807.13336979551
2020-06-08T05:23:18,61833.39195685382
2020-06-08T05:24:23,61834.87708602021
2020-06-08T05:25:29,61864.366378803395
2020-06-08T05:26:33,61922.34715390124
2020-06-08T05:27:38,61942.39631336365
2020-06-08T05:28:43,61857.1818465375
2020-06-08T05:29:49,61910.61953807716
2020-06-08T05:30:53,61903.89488868984
2020-06-08T05:31:59,61923.38882607675
2020-06-08T05:33:04,61984.311582891496
2020-06-08T05:34:09,62033.34504704945
2020-06-08T05:35:15,62041.194845764316
2020-06-08T05:36:20,62069.78560549924
2020-06-08T05:37:25,62105.04726931777
2020-06-08T05:38:31,62384.09508542744
2020-06-08T05:39:36,62379.567749249196
2020-06-08T05:40:41,62374.86321713237
2020-06-08T05:41:46,62418.181107593016
2020-06-08T05:42:51,62474.77907249467
2020-06-08T05:43:56,62485.33489552725
2020-06-08T05:45:01,62505.215454935045
2020-06-08T05:46:07,62574.938478964
2020-06-08T05:47:12,62594.060179756394
2020-06-08T05:48:17,62569.39724208046
2020-06-08T05:49:22,62545.390652455695
2020-06-08T05:50:27,62523.30210772775
2020-06-08T05:51:32,62468.06601381068
2020-06-08T05:52:37,62291.32448526681
2020-06-08T05:53:42,62286.70376279153
2020-06-08T05:54:47,62306.55144225269
2020-06-08T05:55:52,62345.83771571138
2020-06-08T05:56:57,62314.09882023192
