date,value
2020-06-08T14:28:27,4875.51113457629
2020-06-08T14:29:32,4870.528712162258
2020-06-08T14:30:37,4873.14066820077
2020-06-08T14:31:43,4873.7764888116935
2020-06-08T14:32:48,4874.966131187397
2020-06-08T14:33:53,4875.907114000107
2020-06-08T14:34:58,4871.296090122452
2020-06-08T14:36:03,4874.7832469767845
2020-06-08T14:37:09,4871.702197109419
2020-06-08T14:38:15,4875.250920212626
2020-06-08T14:39:21,4874.155879610378
2020-06-08T14:40:27,4875.980006779999
2020-06-08T14:41:32,4874.885250089679
2020-06-08T14:42:37,4873.889418248151
2020-06-08T14:43:42,4876.323595190824
2020-06-08T14:44:47,4879.0720886255685
2020-06-08T14:45:53,4888.836375607031
2020-06-08T14:46:58,4885.776119956261
2020-06-08T14:48:03,4889.656816752758
2020-06-08T14:49:08,4887.590201731967
2020-06-08T14:50:13,4885.876486935691
2020-06-08T14:51:18,4890.399886864082
2020-06-08T14:52:23,4887.803579388214
2020-06-08T14:53:29,4889.444170931324
2020-06-08T14:54:34,4889.637610025504
2020-06-08T14:55:39,4890.990503493723
2020-06-08T14:56:44,4889.285622144999
2020-06-08T14:57:49,4887.528748499482
2020-06-08T14:58:54,4888.500764442292
2020-06-08T15:00:00,4891.635367752671
2020-06-08T15:01:05,4893.02909819378
2020-06-08T15:02:10,4884.764373101697
2020-06-08T15:03:16,4885.715464514164
2020-06-08T15:04:21,4886.647483113854
2020-06-08T15:05:27,4887.58171957999
2020-06-08T15:06:32,4883.898422207034
2020-06-08T15:07:37,4883.120551873237
2020-06-08T15:08:42,4876.886597939186
2020-06-08T15:09:47,4868.948641142836
2020-06-08T15:10:53,4857.022729825705
2020-06-08T15:11:58,4851.218158088896
2020-06-08T15:13:04,4838.164875940709
2020-06-08T15:14:09,4834.614168394829
2020-06-08T15:15:14,4834.963425997528
2020-06-08T15:16:19,4879.328783128961
2020-06-08T15:17:24,4867.822627959046
2020-06-08T15:18:29,4857.0824502512705
2020-06-08T15:19:34,4850.959356303668
2020-06-08T15:20:39,4853.801169589229
2020-06-08T15:21:44,4849.515660634418
2020-06-08T15:22:49,4839.3511509843875
2020-06-08T15:23:54,4837.248948943633
2020-06-08T15:24:59,4840.350571087872
2020-06-08T15:26:05,4835.293510249043
2020-06-08T15:27:10,4840.072501015706
2020-06-08T15:28:15,4836.2032044172365
2020-06-08T15:29:20,4833.6154983373135
2020-06-08T15:30:25,4835.259554718214
2020-06-08T15:31:30,4836.583015868966
2020-06-08T15:32:35,4835.80021128574
2020-06-08T15:33:40,4833.697526957218
2020-06-08T15:34:45,4834.401532920959
2020-06-08T15:35:50,4832.504967613356
2020-06-08T15:36:55,4834.461430437541
2020-06-08T15:38:00,4832.780062427831
2020-06-08T15:39:05,4829.972894304404
2020-06-08T15:40:10,4831.284212914725
2020-06-08T15:41:15,4829.840123774094
2020-06-08T15:42:20,4825.911523839812
2020-06-08T15:43:25,4826.212564558887
