date,value
2020-06-03T19:30:54,157588
2020-06-03T19:31:59,157528
2020-06-03T19:33:04,157302
2020-06-03T19:34:09,157054
2020-06-03T19:35:14,157171
2020-06-03T19:36:19,157435
2020-06-03T19:37:24,157355
2020-06-03T19:38:29,157310
2020-06-03T19:39:34,157327
2020-06-03T19:40:39,157401
2020-06-03T19:41:44,157537
2020-06-03T19:42:49,157408
2020-06-03T19:43:54,157555
2020-06-03T19:44:59,157522
2020-06-03T19:48:14,157283
2020-06-03T19:49:19,157300
2020-06-03T19:50:24,157565
2020-06-03T19:51:29,157425
2020-06-03T19:52:34,157220
2020-06-03T19:53:39,157199
2020-06-03T19:54:44,157095
2020-06-03T19:56:54,157395
2020-06-03T19:57:59,157385
2020-06-03T19:59:04,157210
2020-06-03T20:00:09,157333
2020-06-03T20:01:14,157312
2020-06-03T20:02:20,157627
2020-06-03T20:04:30,157469
2020-06-03T20:05:35,157397
2020-06-03T20:06:40,157378
2020-06-03T20:07:45,157324
2020-06-03T20:08:50,157389
2020-06-03T20:09:55,157427
2020-06-03T20:11:00,157351
2020-06-03T20:12:06,157331
2020-06-03T20:14:16,157557
2020-06-03T20:15:21,157558
2020-06-03T20:16:26,157529
2020-06-03T20:17:31,157545
2020-06-03T20:19:41,157064
2020-06-03T20:20:46,157114
2020-06-03T20:21:51,157114
2020-06-03T20:24:01,157100
2020-06-03T20:25:06,157141
2020-06-03T20:26:11,157126
2020-06-03T20:27:16,157148
2020-06-03T20:29:26,157204
2020-06-03T20:30:31,157267
2020-06-03T20:31:36,157295
2020-06-03T20:33:46,157319
2020-06-03T20:34:51,157409
2020-06-03T20:35:56,157392
2020-06-03T20:37:01,157376
2020-06-03T20:38:06,157394
2020-06-03T20:39:11,157394
2020-06-03T20:40:16,157385
2020-06-03T20:41:21,157407
2020-06-03T20:42:26,157067
2020-06-03T20:43:31,157337
2020-06-03T20:44:36,157301
2020-06-03T20:45:41,157405
2020-06-03T20:47:51,157236
2020-06-03T20:48:57,157368
2020-06-03T20:50:02,157377
2020-06-03T20:51:07,157370
2020-06-03T20:52:12,157269
2020-06-03T20:53:16,157375
2020-06-03T20:54:21,157311
2020-06-03T20:55:26,157334
2020-06-03T20:56:31,157418
2020-06-03T20:57:36,157381
2020-06-03T20:58:41,157396
2020-06-03T20:59:46,157376
2020-06-03T21:01:56,157369
2020-06-03T21:03:01,157407
2020-06-03T21:06:16,157525
2020-06-03T21:07:21,157593
2020-06-03T21:08:26,157576
2020-06-03T21:09:31,157440
2020-06-03T21:10:36,157673
2020-06-03T21:11:41,157544
2020-06-03T21:12:46,157544
2020-06-03T21:13:51,157496
2020-06-03T21:14:56,157522
2020-06-03T21:16:01,157506
2020-06-03T21:17:06,157491
2020-06-03T21:18:11,157537
2020-06-03T21:19:17,157516
2020-06-03T21:21:27,157630
2020-06-03T21:22:32,157030
2020-06-03T21:23:37,157299
2020-06-03T21:24:42,157503
2020-06-03T21:25:47,157479
2020-06-03T21:26:52,157507
2020-06-03T21:27:57,157423
2020-06-03T21:29:02,157535
2020-06-03T21:30:07,157523
2020-06-03T21:31:12,157476
2020-06-03T21:32:17,157423
2020-06-03T21:33:22,157327
2020-06-03T21:34:27,157483
2020-06-03T21:35:32,157638
2020-06-03T21:36:37,157363
2020-06-03T21:37:42,157109
2020-06-03T21:38:47,157324
2020-06-03T21:40:57,157454
2020-06-03T21:42:02,157465
2020-06-03T21:43:07,157465
2020-06-03T21:45:17,157412
2020-06-03T21:46:22,157421
2020-06-03T21:48:32,157439
2020-06-03T21:49:37,157250
2020-06-03T21:50:42,157425
2020-06-03T21:51:47,157435
2020-06-03T21:53:57,157327
2020-06-03T21:55:02,157499
2020-06-03T21:56:07,157363
2020-06-03T21:57:12,157666
2020-06-03T21:58:18,157655
2020-06-03T22:00:28,157629
2020-06-03T22:01:33,157590
2020-06-03T22:02:38,157606
2020-06-03T22:03:43,157637
2020-06-03T22:04:48,157655
2020-06-03T22:05:53,157481
2020-06-03T22:06:58,157664
2020-06-03T22:08:03,157822
2020-06-03T22:10:13,157708
2020-06-03T22:12:23,157710
2020-06-03T22:13:28,158733
2020-06-03T22:14:33,158797
2020-06-03T22:15:38,159442
2020-06-03T22:16:43,159031
2020-06-03T22:17:48,158779
2020-06-03T22:18:53,158803
2020-06-03T22:19:58,158458
2020-06-03T22:21:02,158445
2020-06-03T22:22:07,158478
2020-06-03T22:23:13,158547
2020-06-03T22:25:23,158484
2020-06-03T22:26:28,158350
2020-06-03T22:27:33,158477
2020-06-03T22:28:38,158464
2020-06-03T22:29:43,158502
2020-06-03T22:30:48,158345
2020-06-03T22:31:53,158518
2020-06-03T22:34:03,158378
2020-06-03T22:35:08,158212
2020-06-03T22:38:22,157924
2020-06-03T22:39:27,158033
2020-06-03T22:40:33,157659
2020-06-03T22:41:37,157583
2020-06-03T22:42:43,157438
2020-06-03T22:43:47,157217
2020-06-03T22:44:52,157584
2020-06-03T22:45:57,157867
2020-06-03T22:47:02,157929
2020-06-03T22:48:07,157763
2020-06-03T22:49:12,157546
2020-06-03T22:50:17,157355
2020-06-03T22:51:22,157574
2020-06-03T22:52:27,158057
2020-06-03T22:53:32,157695
2020-06-03T22:54:37,157604
2020-06-03T22:57:52,157475
2020-06-03T22:58:57,157312
2020-06-03T23:00:02,156736
2020-06-03T23:01:07,159086
2020-06-03T23:02:12,158614
2020-06-03T23:04:21,157772
2020-06-03T23:06:31,156892
2020-06-03T23:07:36,157147
2020-06-03T23:09:46,157619
2020-06-03T23:10:51,157505
2020-06-03T23:11:56,157182
2020-06-03T23:13:01,157148
2020-06-03T23:15:11,157941
2020-06-03T23:17:21,157605
2020-06-03T23:18:26,157588
2020-06-03T23:19:31,158297
2020-06-03T23:20:36,158132
2020-06-03T23:21:41,157582
2020-06-03T23:22:46,157412
2020-06-03T23:23:51,157095
2020-06-03T23:27:05,156985
2020-06-03T23:28:10,156970
2020-06-03T23:29:16,157023
2020-06-03T23:30:20,156994
2020-06-03T23:32:30,156998
2020-06-03T23:34:40,156925
2020-06-03T23:37:55,157324
2020-06-03T23:39:00,157084
2020-06-03T23:40:05,157246
2020-06-03T23:41:10,161273
2020-06-03T23:42:16,157856
2020-06-03T23:43:21,157737
2020-06-03T23:44:26,157363
2020-06-03T23:45:31,157578
2020-06-03T23:46:36,157241
2020-06-03T23:47:42,157573
2020-06-03T23:48:47,157920
2020-06-03T23:49:52,157588
2020-06-03T23:50:57,157438
2020-06-03T23:52:02,157555
2020-06-03T23:53:07,157536
2020-06-03T23:54:12,157396
2020-06-03T23:56:22,157347
2020-06-03T23:57:27,157457
2020-06-03T23:58:32,157524
2020-06-04T00:00:42,157456
2020-06-04T00:01:47,157310
2020-06-04T00:02:52,157211
2020-06-04T00:03:57,156964
2020-06-04T00:05:02,157142
2020-06-04T00:06:07,157083
2020-06-04T00:07:12,156506
2020-06-04T00:09:22,156594
2020-06-04T00:10:27,156407
2020-06-04T00:11:32,156666
2020-06-04T00:12:37,156960
2020-06-04T00:14:47,156761
2020-06-04T00:15:52,156698
2020-06-04T00:16:57,156713
2020-06-04T00:18:02,156747
2020-06-04T00:19:07,156874
2020-06-04T00:20:12,156747
2020-06-04T00:21:17,156714
2020-06-04T00:22:22,156679
2020-06-04T00:23:28,156626
2020-06-04T00:24:32,156660
2020-06-04T00:25:37,157967
2020-06-04T00:26:43,157061
2020-06-04T00:27:48,157846
2020-06-04T00:28:53,157680
2020-06-04T00:29:58,157610
2020-06-04T00:31:03,157495
2020-06-04T00:32:08,157415
2020-06-04T00:33:13,157329
2020-06-04T00:34:18,157603
2020-06-04T00:35:23,157278
2020-06-04T00:37:33,157217
2020-06-04T00:38:38,157053
2020-06-04T00:40:48,156840
2020-06-04T00:41:53,156851
2020-06-04T00:42:58,156787
2020-06-04T00:44:03,156865
2020-06-04T00:47:19,156985
2020-06-04T00:48:24,157101
2020-06-04T00:49:29,157114
2020-06-04T00:50:34,157002
2020-06-04T00:51:39,157042
2020-06-04T00:52:44,157040
2020-06-04T00:53:49,156823
2020-06-04T00:54:54,156511
2020-06-04T00:55:59,156639
2020-06-04T00:58:09,156765
2020-06-04T00:59:14,156378
2020-06-04T01:00:19,156359
2020-06-04T01:03:34,156146
2020-06-04T01:04:39,156313
2020-06-04T01:05:44,156134
2020-06-04T01:07:54,156085
2020-06-04T01:08:59,156287
2020-06-04T01:10:04,155986
2020-06-04T01:12:14,156251
2020-06-04T01:13:19,156185
2020-06-04T01:14:24,156107
2020-06-04T01:16:34,156034
2020-06-04T01:17:39,156059
2020-06-04T01:18:44,156066
2020-06-04T01:20:54,156276
2020-06-04T01:21:59,156360
2020-06-04T01:24:09,156378
2020-06-04T01:25:14,156457
2020-06-04T01:26:19,156346
2020-06-04T01:27:24,156237
2020-06-04T01:28:29,156282
2020-06-04T01:29:34,156214
2020-06-04T01:31:44,156295
2020-06-04T01:32:49,156602
2020-06-04T01:36:04,156060
2020-06-04T01:37:09,156020
2020-06-04T01:38:14,156072
2020-06-04T01:39:19,156097
2020-06-04T01:40:24,156119
2020-06-04T01:41:29,156011
2020-06-04T01:42:34,156199
2020-06-04T01:43:39,156028
2020-06-04T01:44:44,156349
2020-06-04T01:45:49,156160
2020-06-04T01:46:54,156372
2020-06-04T01:49:04,156324
2020-06-04T01:50:09,156523
2020-06-04T01:51:14,156502
2020-06-04T01:52:19,156406
2020-06-04T01:53:24,156647
2020-06-04T01:54:29,156354
2020-06-04T01:55:34,156425
2020-06-04T01:56:39,156598
2020-06-04T01:57:44,156613
2020-06-04T01:58:49,156587
2020-06-04T01:59:54,156777
2020-06-04T02:02:05,156515
2020-06-04T02:03:10,156666
2020-06-04T02:04:15,156536
2020-06-04T02:05:20,156585
2020-06-04T02:08:35,156766
2020-06-04T02:09:40,156688
2020-06-04T02:10:45,156767
2020-06-04T02:11:50,156746
2020-06-04T02:12:55,156862
2020-06-04T02:14:00,156823
2020-06-04T02:15:05,156785
2020-06-04T02:16:10,157037
2020-06-04T02:17:15,156961
2020-06-04T02:18:20,157050
2020-06-04T02:21:35,157069
2020-06-04T02:22:39,156707
2020-06-04T02:23:44,156857
2020-06-04T02:26:59,157281
2020-06-04T02:28:04,157194
2020-06-04T02:29:09,157162
2020-06-04T02:30:14,157185
2020-06-04T02:33:29,158173
2020-06-04T02:34:34,157927
2020-06-04T02:35:39,157966
2020-06-04T02:36:44,157927
2020-06-04T02:37:49,157726
2020-06-04T02:38:54,157386
2020-06-04T02:39:59,157239
2020-06-04T02:41:04,157424
2020-06-04T02:42:09,157383
2020-06-04T02:43:14,157358
2020-06-04T02:44:19,157446
2020-06-04T02:45:24,157376
2020-06-04T02:46:29,157753
2020-06-04T02:47:34,157356
2020-06-04T02:48:39,157351
