date,value
2020-06-08T14:28:27,1239279522
2020-06-08T14:29:32,1238483556
2020-06-08T14:30:37,1238056507
2020-06-08T14:31:43,1237550421
2020-06-08T14:32:48,1237238068
2020-06-08T14:33:53,1237377745
2020-06-08T14:34:58,1230700602
2020-06-08T14:36:03,1232204281
2020-06-08T14:37:09,1237153267
2020-06-08T14:38:15,1237817295
2020-06-08T14:39:21,1238316150
2020-06-08T14:40:26,1237399236
2020-06-08T14:41:31,1237328224
2020-06-08T14:42:37,1237904973
2020-06-08T14:43:42,1237273068
2020-06-08T14:44:47,1236493972
2020-06-08T14:45:52,1236101799
2020-06-08T14:46:57,1236399381
2020-06-08T14:48:02,1236259230
2020-06-08T14:49:08,1237854763
2020-06-08T14:50:13,1238454511
2020-06-08T14:51:18,1237828747
2020-06-08T14:52:23,1236801212
2020-06-08T14:53:28,1236083523
2020-06-08T14:54:33,1236440947
2020-06-08T14:55:39,1236427863
2020-06-08T14:56:44,1234760292
2020-06-08T14:57:49,1235717451
2020-06-08T14:58:54,1236162477
2020-06-08T15:00:00,1237308544
2020-06-08T15:01:05,1239183564
2020-06-08T15:02:10,1240781721
2020-06-08T15:03:16,1241097435
2020-06-08T15:04:21,1238387441
2020-06-08T15:05:27,1238330304
2020-06-08T15:06:32,1238293095
2020-06-08T15:07:37,1240055655
2020-06-08T15:08:42,1239436070
2020-06-08T15:09:47,1239790843
2020-06-08T15:10:53,1240213025
2020-06-08T15:11:58,1240445775
2020-06-08T15:13:04,1240108581
2020-06-08T15:14:09,1240145640
2020-06-08T15:15:14,1240193030
2020-06-08T15:16:19,1233837618
2020-06-08T15:17:24,1232991289
2020-06-08T15:18:29,1231449434
2020-06-08T15:19:34,1231663668
2020-06-08T15:20:39,1229877890
2020-06-08T15:21:44,1230863455
2020-06-08T15:22:49,1230515576
2020-06-08T15:23:54,1230080137
2020-06-08T15:24:59,1230262175
2020-06-08T15:26:04,1229561667
2020-06-08T15:27:09,1229798745
2020-06-08T15:28:15,1229725660
2020-06-08T15:29:20,1230069930
2020-06-08T15:30:25,1228651859
2020-06-08T15:31:29,1228962735
2020-06-08T15:32:34,1229744440
2020-06-08T15:33:39,1229256619
2020-06-08T15:34:45,1229375232
2020-06-08T15:35:50,1230156967
2020-06-08T15:36:55,1229703418
2020-06-08T15:38:00,1229866741
2020-06-08T15:39:05,1230290548
2020-06-08T15:40:10,1230491977
2020-06-08T15:41:15,1230894728
2020-06-08T15:42:20,1231777525
2020-06-08T15:43:25,1232227916
2020-06-08T15:44:30,1232952622
2020-06-08T15:45:35,1232538652
2020-06-08T15:46:40,1232014967
2020-06-08T15:47:45,1231703601
2020-06-08T15:48:50,1231846087
2020-06-08T15:49:55,1230984108
2020-06-08T15:51:00,1229318742
2020-06-08T15:52:05,1231758528
2020-06-08T15:53:11,1232596000
2020-06-08T15:54:17,1232434271
2020-06-08T15:55:23,1231474492
2020-06-08T15:56:28,1231816874
2020-06-08T15:57:33,1232445651
2020-06-08T15:58:38,1232883165
2020-06-08T15:59:43,1232782125
