date,value
2020-06-10T07:05:41,98213
2020-06-10T07:06:42,98213
2020-06-10T07:07:42,98213
2020-06-10T07:08:43,98213
2020-06-10T07:09:43,98212
2020-06-10T07:10:44,98212
2020-06-10T07:11:44,98212
2020-06-10T07:12:44,98212
2020-06-10T07:13:45,98212
2020-06-10T07:14:45,98212
2020-06-10T07:15:46,98212
2020-06-10T07:16:46,98212
2020-06-10T07:17:47,98212
2020-06-10T07:18:47,98211
2020-06-10T07:19:48,98211
2020-06-10T07:20:48,98211
2020-06-10T07:21:49,98211
2020-06-10T07:22:49,98211
2020-06-10T07:23:50,98211
2020-06-10T07:24:50,98211
2020-06-10T07:25:51,98211
2020-06-10T07:26:51,98211
2020-06-10T07:27:51,98211
2020-06-10T07:28:52,98211
2020-06-10T07:29:52,98211
2020-06-10T07:30:53,98211
2020-06-10T07:31:53,98184
2020-06-10T07:32:54,98184
2020-06-10T07:33:54,98184
2020-06-10T07:34:54,98184
2020-06-10T07:35:55,98184
2020-06-10T07:36:55,98184
2020-06-10T07:37:56,98184
2020-06-10T07:38:56,98184
2020-06-10T07:39:56,98184
2020-06-10T07:40:57,98184
2020-06-10T07:41:57,98184
2020-06-10T07:42:58,98184
2020-06-10T07:43:58,98184
2020-06-10T07:44:59,98229
2020-06-10T07:45:59,98229
2020-06-10T07:46:59,98229
2020-06-10T07:48:00,98229
2020-06-10T07:49:00,98229
2020-06-10T07:50:01,98229
2020-06-10T07:51:01,98229
2020-06-10T07:52:01,98229
2020-06-10T07:53:02,98229
2020-06-10T07:54:02,98229
2020-06-10T07:55:03,98229
2020-06-10T07:56:03,98229
2020-06-10T07:57:04,98229
2020-06-10T07:58:04,98229
2020-06-10T07:59:04,98229
2020-06-10T08:00:05,98229
2020-06-10T08:01:05,98189
2020-06-10T08:02:06,98189
2020-06-10T08:03:06,98189
2020-06-10T08:04:06,98189
2020-06-10T08:05:07,98189
2020-06-10T08:06:07,98189
2020-06-10T08:07:08,98189
2020-06-10T08:08:08,98189
2020-06-10T08:09:09,98189
2020-06-10T08:10:09,98189
2020-06-10T08:11:10,98189
2020-06-10T08:12:10,98189
2020-06-10T08:13:11,98189
2020-06-10T08:14:11,98189
2020-06-10T08:15:12,98189
2020-06-10T08:16:12,98189
2020-06-10T08:17:12,98189
2020-06-10T08:18:13,98189
2020-06-10T08:19:13,98189
2020-06-10T08:20:14,98189
2020-06-10T08:21:14,98189
2020-06-10T08:22:14,98164
2020-06-10T08:23:15,98164
2020-06-10T08:24:15,98164
2020-06-10T08:25:16,98164
2020-06-10T08:26:16,98164
2020-06-10T08:27:17,98164
2020-06-10T08:28:17,98164
2020-06-10T08:29:17,98164
2020-06-10T08:30:18,98164
2020-06-10T08:31:18,98164
2020-06-10T08:32:19,98164
2020-06-10T08:33:19,98164
2020-06-10T08:34:19,98164
2020-06-10T08:35:20,98164
2020-06-10T08:36:20,98164
2020-06-10T08:37:21,98164
2020-06-10T08:38:21,98164
2020-06-10T08:39:22,98164
2020-06-10T08:40:22,98164
2020-06-10T08:41:22,98164
2020-06-10T08:42:23,98164
2020-06-10T08:43:23,98164
2020-06-10T08:44:24,98164
2020-06-10T08:45:24,98164
2020-06-10T08:46:25,98164
2020-06-10T08:47:25,98164
2020-06-10T08:48:25,98164
2020-06-10T08:49:26,98164
2020-06-10T08:50:26,98164
2020-06-10T08:51:27,98164
2020-06-10T08:52:27,98164
2020-06-10T08:53:27,98164
2020-06-10T08:54:28,98164
2020-06-10T08:55:28,98164
2020-06-10T08:56:29,98164
2020-06-10T08:57:29,98164
2020-06-10T08:58:30,98164
2020-06-10T08:59:30,98164
2020-06-10T09:00:31,98164
2020-06-10T09:01:31,98174
2020-06-10T09:02:31,98174
2020-06-10T09:03:32,98174
2020-06-10T09:04:32,98174
2020-06-10T09:05:33,98174
2020-06-10T09:06:33,98174
2020-06-10T09:07:34,98174
2020-06-10T09:08:34,98174
2020-06-10T09:09:34,98174
2020-06-10T09:10:35,98174
2020-06-10T09:11:35,98174
2020-06-10T09:12:36,98173
2020-06-10T09:13:36,98173
2020-06-10T09:14:37,98173
2020-06-10T09:15:37,98173
2020-06-10T09:16:38,98173
2020-06-10T09:17:38,98173
2020-06-10T09:18:38,98173
2020-06-10T09:19:39,98157
2020-06-10T09:20:39,98157
2020-06-10T09:21:40,98157
2020-06-10T09:22:40,98157
2020-06-10T09:23:41,98157
2020-06-10T09:24:41,98157
2020-06-10T09:25:41,98157
2020-06-10T09:26:42,98157
2020-06-10T09:27:42,98157
2020-06-10T09:28:43,98157
2020-06-10T09:29:43,98157
2020-06-10T09:30:43,98157
2020-06-10T09:31:44,98157
2020-06-10T09:32:44,98157
2020-06-10T09:33:45,98157
2020-06-10T09:34:45,98157
2020-06-10T09:35:45,98157
2020-06-10T09:36:46,98157
2020-06-10T09:37:46,98157
2020-06-10T09:38:47,98157
2020-06-10T09:39:47,98157
2020-06-10T09:40:48,98157
2020-06-10T09:41:48,98157
2020-06-10T09:42:48,98157
2020-06-10T09:43:49,98157
2020-06-10T09:44:49,98157
2020-06-10T09:45:50,98157
2020-06-10T09:46:50,98157
2020-06-10T09:47:51,98157
2020-06-10T09:48:51,98157
2020-06-10T09:49:51,98157
2020-06-10T09:50:52,98157
2020-06-10T09:51:52,98157
2020-06-10T09:52:53,98157
2020-06-10T09:53:53,98157
2020-06-10T09:54:54,98157
2020-06-10T09:55:54,98157
2020-06-10T09:56:54,98157
2020-06-10T09:57:55,98157
2020-06-10T09:58:55,98157
2020-06-10T09:59:56,98157
2020-06-10T10:00:56,98157
2020-06-10T10:01:57,98157
2020-06-10T10:02:57,98157
2020-06-10T10:03:57,98157
2020-06-10T10:04:58,98157
2020-06-10T10:05:58,98156
2020-06-10T10:06:59,98156
2020-06-10T10:07:59,98156
2020-06-10T10:08:59,98156
2020-06-10T10:10:00,98156
2020-06-10T10:11:00,98156
2020-06-10T10:12:01,98156
2020-06-10T10:13:02,98156
2020-06-10T10:14:02,98156
2020-06-10T10:15:03,98156
2020-06-10T10:16:03,98156
2020-06-10T10:17:04,98156
2020-06-10T10:18:04,98156
2020-06-10T10:19:05,98156
2020-06-10T10:20:05,98156
2020-06-10T10:21:06,98156
2020-06-10T10:22:06,98156
2020-06-10T10:23:06,98156
2020-06-10T10:24:07,98156
2020-06-10T10:25:07,98156
2020-06-10T10:26:08,98156
2020-06-10T10:27:08,98156
2020-06-10T10:28:08,98156
2020-06-10T10:29:09,98156
2020-06-10T10:30:09,98156
2020-06-10T10:31:10,98156
2020-06-10T10:32:10,98156
2020-06-10T10:33:11,98156
2020-06-10T10:34:11,98156
2020-06-10T10:35:12,98156
2020-06-10T10:36:12,98156
2020-06-10T10:37:12,98156
2020-06-10T10:38:13,98156
2020-06-10T10:39:13,98156
2020-06-10T10:40:14,98156
2020-06-10T10:41:14,98156
2020-06-10T10:42:14,98156
2020-06-10T10:43:15,98156
2020-06-10T10:44:15,98156
2020-06-10T10:45:16,98156
2020-06-10T10:46:16,98156
2020-06-10T10:47:16,98156
2020-06-10T10:48:17,98156
2020-06-10T10:49:17,98156
2020-06-10T10:50:18,98156
2020-06-10T10:51:18,98156
2020-06-10T10:52:18,98156
2020-06-10T10:53:19,98156
2020-06-10T10:54:19,98156
2020-06-10T10:55:20,98156
2020-06-10T10:56:20,98156
2020-06-10T10:57:21,98156
2020-06-10T10:58:21,98156
2020-06-10T10:59:21,98156
2020-06-10T11:00:22,98156
2020-06-10T11:01:22,98156
2020-06-10T11:02:23,98156
2020-06-10T11:03:23,98156
2020-06-10T11:04:24,98156
2020-06-10T11:05:24,98156
2020-06-10T11:06:24,98156
2020-06-10T11:07:25,98156
2020-06-10T11:08:25,98156
2020-06-10T11:09:26,98156
2020-06-10T11:10:26,98156
2020-06-10T11:11:26,98156
2020-06-10T11:12:27,98156
2020-06-10T11:13:27,98143
2020-06-10T11:14:28,98141
2020-06-10T11:15:28,98141
2020-06-10T11:16:29,98141
2020-06-10T11:17:29,98141
2020-06-10T11:18:29,98141
2020-06-10T11:19:30,98141
2020-06-10T11:20:30,98141
2020-06-10T11:21:31,98141
2020-06-10T11:22:31,98141
2020-06-10T11:23:32,98141
2020-06-10T11:24:32,98141
2020-06-10T11:25:32,98141
2020-06-10T11:26:33,98141
2020-06-10T11:27:33,98141
2020-06-10T11:28:34,98141
2020-06-10T11:29:34,98141
2020-06-10T11:30:34,98141
2020-06-10T11:31:35,98141
2020-06-10T11:32:35,98141
2020-06-10T11:33:36,98141
2020-06-10T11:34:36,98141
2020-06-10T11:35:36,98141
2020-06-10T11:36:37,98141
2020-06-10T11:37:37,98141
2020-06-10T11:38:38,98141
2020-06-10T11:39:38,98141
2020-06-10T11:40:39,98141
2020-06-10T11:41:39,98141
2020-06-10T11:42:39,98141
2020-06-10T11:43:40,98141
2020-06-10T11:44:40,98141
2020-06-10T11:45:41,98141
2020-06-10T11:46:41,98141
2020-06-10T11:47:42,98142
2020-06-10T11:48:42,98142
2020-06-10T11:49:42,98142
2020-06-10T11:50:43,98142
2020-06-10T11:51:43,98142
2020-06-10T11:52:44,98142
2020-06-10T11:53:44,98142
2020-06-10T11:54:45,98142
2020-06-10T11:55:45,98142
2020-06-10T11:56:45,98142
2020-06-10T11:57:46,98142
2020-06-10T11:58:46,98142
2020-06-10T11:59:47,98142
2020-06-10T12:00:47,98142
2020-06-10T12:01:48,98144
2020-06-10T12:02:48,98144
2020-06-10T12:03:49,98144
2020-06-10T12:04:49,98144
2020-06-10T12:05:49,98144
2020-06-10T12:06:50,98144
2020-06-10T12:07:50,98144
2020-06-10T12:08:51,98144
2020-06-10T12:09:51,98144
2020-06-10T12:10:52,98144
2020-06-10T12:11:52,98144
2020-06-10T12:12:53,98144
2020-06-10T12:13:53,98144
2020-06-10T12:14:53,98144
2020-06-10T12:15:54,98144
2020-06-10T12:16:54,98144
2020-06-10T12:17:57,98144
2020-06-10T12:18:58,98144
2020-06-10T12:19:58,98144
2020-06-10T12:20:58,98144
2020-06-10T12:21:59,98144
2020-06-10T12:22:59,98144
2020-06-10T12:24:00,98144
2020-06-10T12:25:00,98144
2020-06-10T12:26:00,98144
2020-06-10T12:27:01,98144
2020-06-10T12:28:01,98144
2020-06-10T12:29:02,98144
2020-06-10T12:30:02,98144
2020-06-10T12:31:03,98144
2020-06-10T12:32:03,98144
2020-06-10T12:33:03,98144
2020-06-10T12:34:04,98144
2020-06-10T12:35:04,98144
2020-06-10T12:36:05,98144
2020-06-10T12:37:05,98144
2020-06-10T12:38:05,98144
2020-06-10T12:39:06,98144
2020-06-10T12:40:06,98144
2020-06-10T12:41:07,98144
2020-06-10T12:42:07,98144
2020-06-10T12:43:08,98144
2020-06-10T12:44:08,98144
2020-06-10T12:45:08,98144
2020-06-10T12:46:09,98144
2020-06-10T12:47:09,98144
2020-06-10T12:48:10,98144
2020-06-10T12:49:10,98144
2020-06-10T12:50:11,98144
2020-06-10T12:51:11,98144
2020-06-10T12:52:11,98144
2020-06-10T12:53:12,98144
2020-06-10T12:54:12,98144
2020-06-10T12:55:13,98144
2020-06-10T12:56:13,98144
2020-06-10T12:57:13,98144
2020-06-10T12:58:14,98144
2020-06-10T12:59:14,98144
2020-06-10T13:00:15,98144
2020-06-10T13:01:15,98144
2020-06-10T13:02:16,98144
2020-06-10T13:03:16,98144
2020-06-10T13:04:16,98144
2020-06-10T13:05:17,98144
2020-06-10T13:06:17,98144
2020-06-10T13:07:18,98144
2020-06-10T13:08:18,98144
2020-06-10T13:09:18,98144
2020-06-10T13:10:19,98144
2020-06-10T13:11:19,98144
2020-06-10T13:12:20,98144
2020-06-10T13:13:20,98144
2020-06-10T13:14:20,98144
2020-06-10T13:15:21,98129
2020-06-10T13:16:21,98129
2020-06-10T13:17:22,98129
2020-06-10T13:18:22,98129
2020-06-10T13:19:23,98129
2020-06-10T13:20:23,98129
2020-06-10T13:21:23,98129
2020-06-10T13:22:24,98129
2020-06-10T13:23:24,98129
2020-06-10T13:24:25,98129
2020-06-10T13:25:25,98129
2020-06-10T13:26:26,98129
2020-06-10T13:27:26,98129
2020-06-10T13:28:26,98129
2020-06-10T13:29:27,98129
2020-06-10T13:30:27,98129
2020-06-10T13:31:28,98129
2020-06-10T13:32:28,98129
2020-06-10T13:33:29,98129
2020-06-10T13:34:29,98129
2020-06-10T13:35:29,98129
2020-06-10T13:36:30,98129
2020-06-10T13:37:30,98129
2020-06-10T13:38:31,98129
2020-06-10T13:39:31,98129
2020-06-10T13:40:32,98129
2020-06-10T13:41:32,98129
2020-06-10T13:42:32,98129
2020-06-10T13:43:33,98129
2020-06-10T13:44:33,98129
2020-06-10T13:45:34,98129
2020-06-10T13:46:34,98129
2020-06-10T13:47:34,98129
2020-06-10T13:48:35,98129
2020-06-10T13:49:35,98129
2020-06-10T13:50:36,98129
2020-06-10T13:51:36,98129
2020-06-10T13:52:36,98129
2020-06-10T13:53:37,98129
2020-06-10T13:54:37,98129
2020-06-10T13:55:38,98129
2020-06-10T13:56:38,98129
2020-06-10T13:57:38,98129
2020-06-10T13:58:39,98129
2020-06-10T13:59:39,98129
2020-06-10T14:00:40,98129
2020-06-10T14:01:40,98129
2020-06-10T14:02:41,98129
2020-06-10T14:03:41,98129
2020-06-10T14:04:41,98129
2020-06-10T14:05:42,98129
2020-06-10T14:06:42,98129
2020-06-10T14:07:43,98129
2020-06-10T14:08:43,98129
2020-06-10T14:09:43,98129
2020-06-10T14:10:44,98129
2020-06-10T14:11:44,98129
2020-06-10T14:12:45,98129
2020-06-10T14:13:45,98094
2020-06-10T14:14:46,98094
2020-06-10T14:15:46,98051
2020-06-10T14:16:46,98051
2020-06-10T14:17:47,98028
2020-06-10T14:18:47,98028
2020-06-10T14:19:48,98028
2020-06-10T14:20:48,98028
2020-06-10T14:21:49,98028
2020-06-10T14:22:50,98028
2020-06-10T14:23:50,98028
2020-06-10T14:24:51,98028
2020-06-10T14:25:51,98028
2020-06-10T14:26:52,98028
2020-06-10T14:27:52,98028
2020-06-10T14:28:52,98028
2020-06-10T14:29:53,98047
2020-06-10T14:30:53,98047
2020-06-10T14:31:54,98047
2020-06-10T14:32:54,98063
2020-06-10T14:33:54,98093
2020-06-10T14:34:55,98093
2020-06-10T14:35:55,98093
2020-06-10T14:36:56,98083
2020-06-10T14:37:56,98083
2020-06-10T14:38:57,98083
2020-06-10T14:39:57,98083
2020-06-10T14:40:57,98083
2020-06-10T14:41:58,98083
2020-06-10T14:42:58,98083
2020-06-10T14:43:59,98083
2020-06-10T14:44:59,98083
2020-06-10T14:45:59,98083
2020-06-10T14:47:00,98083
2020-06-10T14:48:00,98083
2020-06-10T14:49:01,98083
2020-06-10T14:50:01,98083
2020-06-10T14:51:02,98083
2020-06-10T14:52:02,98083
2020-06-10T14:53:02,98083
2020-06-10T14:54:03,98083
2020-06-10T14:55:03,98083
2020-06-10T14:56:04,98083
2020-06-10T14:57:04,98083
2020-06-10T14:58:04,98083
2020-06-10T14:59:05,98083
2020-06-10T15:00:05,98083
2020-06-10T15:01:06,98083
2020-06-10T15:02:06,98083
2020-06-10T15:03:07,98083
2020-06-10T15:04:07,98083
2020-06-10T15:05:07,98083
2020-06-10T15:06:08,98083
2020-06-10T15:07:08,98083
2020-06-10T15:08:09,98083
2020-06-10T15:09:09,98083
2020-06-10T15:10:09,98083
2020-06-10T15:11:10,98083
2020-06-10T15:12:10,98083
2020-06-10T15:13:11,98083
2020-06-10T15:14:11,98078
2020-06-10T15:15:12,98078
2020-06-10T15:16:12,98078
2020-06-10T15:17:12,98074
2020-06-10T15:18:13,98074
2020-06-10T15:19:13,98074
2020-06-10T15:20:14,98074
2020-06-10T15:21:14,98074
2020-06-10T15:22:15,98074
2020-06-10T15:23:15,98074
2020-06-10T15:24:16,98073
2020-06-10T15:25:16,98073
2020-06-10T15:26:17,98073
2020-06-10T15:27:17,98073
2020-06-10T15:28:17,98073
2020-06-10T15:29:18,98073
2020-06-10T15:30:18,98073
2020-06-10T15:31:19,98073
2020-06-10T15:32:19,98073
2020-06-10T15:33:20,98073
2020-06-10T15:34:20,98073
2020-06-10T15:35:21,98073
2020-06-10T15:36:21,98073
2020-06-10T15:37:22,98073
2020-06-10T15:38:22,98073
2020-06-10T15:39:22,98073
2020-06-10T15:40:23,98073
2020-06-10T15:41:23,98073
2020-06-10T15:42:24,98073
2020-06-10T15:43:24,98073
2020-06-10T15:44:24,98073
2020-06-10T15:45:25,98073
2020-06-10T15:46:25,98073
2020-06-10T15:47:26,98073
2020-06-10T15:48:26,98073
2020-06-10T15:49:26,98073
2020-06-10T15:50:27,98073
2020-06-10T15:51:27,98073
2020-06-10T15:52:28,98073
2020-06-10T15:53:28,98073
2020-06-10T15:54:28,98073
2020-06-10T15:55:29,98073
2020-06-10T15:56:29,98073
2020-06-10T15:57:30,98073
2020-06-10T15:58:30,98073
2020-06-10T15:59:31,98073
2020-06-10T16:00:31,98109
2020-06-10T16:01:31,98109
2020-06-10T16:02:32,98109
2020-06-10T16:03:32,98109
2020-06-10T16:04:33,98109
2020-06-10T16:05:33,98109
2020-06-10T16:06:34,98109
2020-06-10T16:07:34,98109
2020-06-10T16:08:34,98109
2020-06-10T16:09:35,98109
2020-06-10T16:10:35,98109
2020-06-10T16:11:36,98109
2020-06-10T16:12:36,98109
2020-06-10T16:13:37,98109
2020-06-10T16:14:37,98109
2020-06-10T16:15:37,98109
2020-06-10T16:16:38,98109
2020-06-10T16:17:38,98109
2020-06-10T16:18:39,98109
2020-06-10T16:19:39,98109
2020-06-10T16:20:39,98109
2020-06-10T16:21:40,98093
2020-06-10T16:22:40,98093
2020-06-10T16:23:41,98093
2020-06-10T16:24:41,98093
2020-06-10T16:25:42,98093
2020-06-10T16:26:42,98093
2020-06-10T16:27:42,98093
2020-06-10T16:28:43,98093
2020-06-10T16:29:43,98093
2020-06-10T16:30:44,98093
2020-06-10T16:31:44,98093
2020-06-10T16:32:44,98093
2020-06-10T16:33:45,98093
2020-06-10T16:34:45,98093
2020-06-10T16:35:46,98093
2020-06-10T16:36:46,98093
2020-06-10T16:37:47,98093
2020-06-10T16:38:47,98093
2020-06-10T16:39:47,98218
2020-06-10T16:40:48,98218
2020-06-10T16:41:48,98218
2020-06-10T16:42:49,98218
2020-06-10T16:43:49,98218
2020-06-10T16:44:49,98218
2020-06-10T16:45:50,98218
2020-06-10T16:46:50,98218
2020-06-10T16:47:51,98254
2020-06-10T16:48:51,98254
2020-06-10T16:49:51,98254
2020-06-10T16:50:52,98254
2020-06-10T16:51:52,98254
2020-06-10T16:52:53,98254
2020-06-10T16:53:53,98254
2020-06-10T16:54:53,98254
2020-06-10T16:55:54,98254
2020-06-10T16:56:54,98254
2020-06-10T16:57:55,98254
2020-06-10T16:58:55,98254
2020-06-10T16:59:56,98254
2020-06-10T17:00:56,98254
2020-06-10T17:01:56,98254
2020-06-10T17:02:57,98254
2020-06-10T17:03:57,98254
2020-06-10T17:04:58,98254
2020-06-10T17:05:58,98270
2020-06-10T17:06:58,98270
2020-06-10T17:07:59,98270
2020-06-10T17:08:59,98270
2020-06-10T17:10:00,98270
2020-06-10T17:11:00,98270
2020-06-10T17:12:01,98270
2020-06-10T17:13:01,98270
2020-06-10T17:14:01,98270
2020-06-10T17:15:02,98270
2020-06-10T17:16:02,98270
2020-06-10T17:17:03,98270
2020-06-10T17:18:03,98270
2020-06-10T17:19:04,98270
2020-06-10T17:20:04,98234
2020-06-10T17:21:04,98217
2020-06-10T17:22:05,98217
2020-06-10T17:23:05,98217
2020-06-10T17:24:06,98217
2020-06-10T17:25:06,98217
2020-06-10T17:26:06,98217
2020-06-10T17:27:07,98217
2020-06-10T17:28:07,98217
2020-06-10T17:29:08,98212
2020-06-10T17:30:08,98213
2020-06-10T17:31:09,98213
2020-06-10T17:32:09,98213
2020-06-10T17:33:09,98213
2020-06-10T17:34:10,98213
2020-06-10T17:35:10,98213
2020-06-10T17:36:11,98213
2020-06-10T17:37:11,98213
2020-06-10T17:38:11,98213
2020-06-10T17:39:12,98213
2020-06-10T17:40:12,98213
2020-06-10T17:41:13,98213
2020-06-10T17:42:13,98213
2020-06-10T17:43:13,98213
2020-06-10T17:44:14,98213
2020-06-10T17:45:14,98213
2020-06-10T17:46:15,98213
2020-06-10T17:47:15,98213
2020-06-10T17:48:16,98213
2020-06-10T17:49:16,98213
2020-06-10T17:50:16,98213
2020-06-10T17:51:17,98213
2020-06-10T17:52:17,98213
2020-06-10T17:53:18,98213
2020-06-10T17:54:18,98213
2020-06-10T17:55:18,98213
2020-06-10T17:56:19,98213
2020-06-10T17:57:19,98213
2020-06-10T17:58:20,98213
2020-06-10T17:59:20,98213
2020-06-10T18:00:21,98213
2020-06-10T18:01:21,98213
2020-06-10T18:02:21,98213
2020-06-10T18:03:22,98213
2020-06-10T18:04:22,98213
2020-06-10T18:05:23,98213
2020-06-10T18:06:23,98213
2020-06-10T18:07:24,98213
2020-06-10T18:08:24,98213
2020-06-10T18:09:24,98213
2020-06-10T18:10:25,98213
2020-06-10T18:11:25,98207
2020-06-10T18:12:26,98207
2020-06-10T18:13:26,98207
2020-06-10T18:14:26,98207
2020-06-10T18:15:27,98207
2020-06-10T18:16:27,98207
2020-06-10T18:17:28,98207
2020-06-10T18:18:28,98207
