date,value
2020-06-09T01:28:10,92496.13998970414
2020-06-09T01:29:15,92513.78075198994
2020-06-09T01:30:20,92495.76462010315
2020-06-09T01:31:26,92544.3939263995
2020-06-09T01:32:31,92627.37691548013
2020-06-09T01:33:36,92664.43342137653
2020-06-09T01:34:42,92711.9991406136
2020-06-09T01:35:47,92629.74887315111
2020-06-09T01:36:54,92592.47339512929
2020-06-09T01:37:59,92572.34174907062
2020-06-09T01:39:05,92624.18195472895
2020-06-09T01:40:10,92624.0693458082
2020-06-09T01:41:15,92624.02368895304
2020-06-09T01:42:20,92572.00454652758
2020-06-09T01:43:26,92620.26348538927
2020-06-09T01:44:31,92472.896674607
2020-06-09T01:45:36,92552.31384007196
2020-06-09T01:46:42,92557.09037788514
2020-06-09T01:47:47,92570.13963480307
2020-06-09T01:48:52,92595.01149375831
2020-06-09T01:49:57,92541.5467857613
2020-06-09T01:51:03,92560.72157199732
2020-06-09T01:52:08,92562.06511467858
2020-06-09T01:53:13,92855.79318045327
2020-06-09T01:54:19,92837.54481633358
2020-06-09T01:55:24,92865.87851610176
2020-06-09T01:56:29,92770.98614507332
2020-06-09T01:57:35,92770.98614506904
2020-06-09T01:58:40,92758.50230662304
2020-06-09T01:59:46,92722.76802951987
2020-06-09T02:00:51,92656.35392305991
2020-06-09T02:01:56,92683.54973709855
2020-06-09T02:03:01,92753.2216494821
2020-06-09T02:04:07,92778.42227378316
2020-06-09T02:05:12,92700.2082036514
2020-06-09T02:06:17,92680.58714966451
2020-06-09T02:07:22,92718.54873336335
2020-06-09T02:08:28,92715.99639469855
2020-06-09T02:09:33,92737.30305241737
2020-06-09T02:10:38,92725.30208400582
2020-06-09T02:11:44,92773.57842295292
2020-06-09T02:12:49,92724.0143369202
2020-06-09T02:13:55,92688.88984287802
2020-06-09T02:15:00,92761.62041412345
2020-06-09T02:16:05,92771.36903611485
2020-06-09T02:17:11,92735.08127724519
2020-06-09T02:18:16,92775.54615169734
2020-06-09T02:19:21,92739.96134850763
2020-06-09T02:20:27,92690.20281145988
2020-06-09T02:21:32,92730.5908622447
2020-06-09T02:22:37,92722.68618905282
2020-06-09T02:23:42,92579.15157231092
2020-06-09T02:24:48,92442.59275126686
2020-06-09T02:25:53,92397.54186115846
2020-06-09T02:26:58,92400.00856458081
