date,value
2020-06-08T04:50:45,4464
2020-06-08T04:51:50,4463
2020-06-08T04:52:56,4463
2020-06-08T04:54:01,4468
2020-06-08T04:55:06,4462
2020-06-08T04:56:11,4480
2020-06-08T04:57:16,4447
2020-06-08T04:58:21,4402
2020-06-08T04:59:26,4237
2020-06-08T05:00:31,3992
2020-06-08T05:01:36,3959
2020-06-08T05:02:41,3964
2020-06-08T05:03:46,3968
2020-06-08T05:04:51,3964
2020-06-08T05:05:56,3961
2020-06-08T05:07:01,3955
2020-06-08T05:08:07,3955
2020-06-08T05:09:12,3955
2020-06-08T05:10:17,3955
2020-06-08T05:11:22,3961
2020-06-08T05:12:27,3960
2020-06-08T05:13:32,3957
2020-06-08T05:14:37,3974
2020-06-08T05:15:42,3961
2020-06-08T05:16:47,3962
2020-06-08T05:17:52,3960
2020-06-08T05:18:57,3939
2020-06-08T05:20:02,3975
2020-06-08T05:21:07,3970
2020-06-08T05:22:13,3958
2020-06-08T05:23:18,3962
2020-06-08T05:24:23,3947
2020-06-08T05:25:28,3947
2020-06-08T05:26:33,3954
2020-06-08T05:27:38,3952
2020-06-08T05:28:43,3936
2020-06-08T05:29:48,3931
2020-06-08T05:30:53,3926
2020-06-08T05:31:59,3924
2020-06-08T05:33:04,3933
2020-06-08T05:34:09,3929
2020-06-08T05:35:15,3932
2020-06-08T05:36:19,3903
2020-06-08T05:37:25,3898
2020-06-08T05:38:30,3895
2020-06-08T05:39:35,3882
2020-06-08T05:40:41,3878
2020-06-08T05:41:46,3874
2020-06-08T05:42:51,3856
2020-06-08T05:43:56,3814
2020-06-08T05:45:01,3832
2020-06-08T05:46:06,3848
2020-06-08T05:47:11,3849
2020-06-08T05:48:16,3851
2020-06-08T05:49:21,3844
2020-06-08T05:50:26,3846
2020-06-08T05:51:31,3846
2020-06-08T05:52:37,3852
2020-06-08T05:53:42,3856
2020-06-08T05:54:46,3873
2020-06-08T05:55:52,3867
2020-06-08T05:56:57,3864
2020-06-08T05:58:02,3869
2020-06-08T05:59:07,3858
2020-06-08T06:00:12,3861
2020-06-08T06:01:17,3841
2020-06-08T06:02:23,3845
2020-06-08T06:03:28,3843
2020-06-08T06:04:33,3950
2020-06-08T06:05:38,3961
2020-06-08T06:06:42,3961
2020-06-08T06:07:47,3968
2020-06-08T06:08:52,3962
2020-06-08T06:09:57,3961
2020-06-08T06:11:02,3958
2020-06-08T06:12:08,3961
2020-06-08T06:13:13,3949
2020-06-08T06:14:18,3958
2020-06-08T06:15:23,3962
2020-06-08T06:16:28,3960
2020-06-08T06:17:33,3964
2020-06-08T06:18:38,3958
2020-06-08T06:19:43,3959
2020-06-08T06:20:48,3960
2020-06-08T06:21:53,3956
2020-06-08T06:22:58,3951
2020-06-08T06:24:03,3958
2020-06-08T06:25:08,3995
2020-06-08T06:26:13,4001
2020-06-08T06:27:18,3994
2020-06-08T06:28:23,3950
2020-06-08T06:29:27,4031
2020-06-08T06:30:32,3990
2020-06-08T06:31:37,3936
2020-06-08T06:32:42,3952
2020-06-08T06:33:47,3958
2020-06-08T06:34:52,3942
2020-06-08T06:35:57,3921
2020-06-08T06:37:02,3902
2020-06-08T06:38:07,3911
2020-06-08T06:39:12,3876
2020-06-08T06:40:17,3897
2020-06-08T06:41:22,3840
2020-06-08T06:42:27,3911
2020-06-08T06:43:32,3887
2020-06-08T06:44:37,3714
2020-06-08T06:45:42,3753
2020-06-08T06:46:47,3775
2020-06-08T06:47:52,3621
2020-06-08T06:48:57,3647
2020-06-08T06:50:02,3673
2020-06-08T06:51:07,3630
2020-06-08T06:52:12,3681
2020-06-08T06:53:17,3669
2020-06-08T06:54:22,3696
2020-06-08T06:55:27,3689
2020-06-08T06:56:32,3695
2020-06-08T06:57:37,3692
2020-06-08T06:58:42,3692
2020-06-08T06:59:47,3663
2020-06-08T07:00:52,3659
2020-06-08T07:01:57,3651
2020-06-08T07:03:02,3651
2020-06-08T07:04:07,3651
2020-06-08T07:05:12,3605
2020-06-08T07:06:17,3614
2020-06-08T07:07:22,3609
2020-06-08T07:08:27,3607
2020-06-08T07:09:32,3633
2020-06-08T07:10:38,3610
2020-06-08T07:11:43,3605
2020-06-08T07:12:48,3616
2020-06-08T07:13:54,3615
2020-06-08T07:14:59,3607
2020-06-08T07:16:04,3612
2020-06-08T07:17:09,3617
2020-06-08T07:18:15,3612
2020-06-08T07:19:20,3613
2020-06-08T07:20:25,3612
2020-06-08T07:21:30,3613
2020-06-08T07:22:35,3609
2020-06-08T07:23:40,3614
2020-06-08T07:24:45,3598
2020-06-08T07:25:50,3584
2020-06-08T07:26:55,3583
2020-06-08T07:28:00,3582
2020-06-08T07:29:05,3586
2020-06-08T07:30:10,3607
2020-06-08T07:31:15,3607
2020-06-08T07:32:20,3599
2020-06-08T07:33:24,3601
2020-06-08T07:34:29,3645
2020-06-08T07:35:34,3623
2020-06-08T07:36:39,3621
2020-06-08T07:37:44,3621
2020-06-08T07:38:49,3614
2020-06-08T07:39:54,3784
2020-06-08T07:40:59,3647
2020-06-08T07:42:05,3655
2020-06-08T07:43:10,3647
2020-06-08T07:44:14,3644
2020-06-08T07:45:20,3638
2020-06-08T07:46:25,3629
2020-06-08T07:47:31,3618
2020-06-08T07:48:36,3636
2020-06-08T07:49:41,3667
2020-06-08T07:50:46,3653
2020-06-08T07:51:51,3673
2020-06-08T07:52:56,3616
2020-06-08T07:54:01,3638
2020-06-08T07:55:06,3589
2020-06-08T07:56:11,3611
2020-06-08T07:57:16,3610
2020-06-08T07:58:21,3624
2020-06-08T07:59:26,3622
2020-06-08T08:00:31,3622
2020-06-08T08:01:36,3609
2020-06-08T08:02:41,3612
2020-06-08T08:03:46,3604
2020-06-08T08:04:51,3609
2020-06-08T08:05:56,3635
2020-06-08T08:07:01,3620
2020-06-08T08:08:06,3616
2020-06-08T08:09:11,3604
2020-06-08T08:10:16,3600
2020-06-08T08:11:21,3597
2020-06-08T08:12:26,3600
2020-06-08T08:13:31,3598
2020-06-08T08:14:36,3598
2020-06-08T08:15:41,3608
2020-06-08T08:16:46,3597
2020-06-08T08:17:51,3518
2020-06-08T08:18:56,3577
2020-06-08T08:20:02,3441
2020-06-08T08:21:07,3430
2020-06-08T08:22:12,3443
2020-06-08T08:23:17,3467
2020-06-08T08:24:22,3438
2020-06-08T08:25:27,3427
2020-06-08T08:26:32,3429
2020-06-08T08:27:37,3431
2020-06-08T08:28:42,3438
2020-06-08T08:29:47,3363
2020-06-08T08:30:52,3400
2020-06-08T08:31:57,3421
2020-06-08T08:33:02,3431
2020-06-08T08:34:08,3443
2020-06-08T08:35:13,3408
2020-06-08T08:36:18,3426
2020-06-08T08:37:23,3430
2020-06-08T08:38:28,3426
2020-06-08T08:39:33,3454
2020-06-08T08:40:38,3444
2020-06-08T08:41:43,3433
2020-06-08T08:42:48,3433
2020-06-08T08:43:53,3433
2020-06-08T08:44:58,3433
2020-06-08T08:46:03,3433
2020-06-08T08:47:08,3433
2020-06-08T08:48:13,3433
2020-06-08T08:49:18,3433
2020-06-08T08:50:22,3433
2020-06-08T08:51:28,3433
2020-06-08T08:52:33,3433
2020-06-08T08:53:38,3433
2020-06-08T08:54:43,3433
2020-06-08T08:55:48,3433
2020-06-08T08:56:52,3433
2020-06-08T08:57:57,3433
2020-06-08T08:59:02,3433
2020-06-08T09:00:08,3433
2020-06-08T09:01:13,3433
2020-06-08T09:02:19,3433
2020-06-08T09:03:24,3433
2020-06-08T09:04:28,3433
2020-06-08T09:05:33,3433
2020-06-08T09:06:39,3433
2020-06-08T09:07:44,3433
2020-06-08T09:08:49,3433
2020-06-08T09:09:54,3433
2020-06-08T09:10:59,3433
2020-06-08T09:12:04,3433
2020-06-08T09:13:09,3433
2020-06-08T09:14:14,3433
2020-06-08T09:15:19,3433
2020-06-08T09:16:24,3433
2020-06-08T09:17:29,3433
2020-06-08T09:18:34,3433
2020-06-08T09:19:39,3433
2020-06-08T09:20:44,3433
2020-06-08T09:21:49,3425
2020-06-08T09:22:54,3425
2020-06-08T09:23:59,3426
2020-06-08T09:25:04,3426
2020-06-08T09:26:09,3420
2020-06-08T09:27:14,3421
2020-06-08T09:28:19,3417
2020-06-08T09:29:24,3417
2020-06-08T09:30:29,3417
2020-06-08T09:31:33,3415
2020-06-08T09:32:38,3413
2020-06-08T09:33:43,3416
2020-06-08T09:34:48,3437
2020-06-08T09:35:53,3453
2020-06-08T09:36:58,3454
2020-06-08T09:38:03,3459
2020-06-08T09:39:08,3425
2020-06-08T09:40:13,3423
2020-06-08T09:41:18,3421
2020-06-08T09:42:23,3455
2020-06-08T09:43:28,3406
2020-06-08T09:44:33,3414
2020-06-08T09:45:38,3421
2020-06-08T09:46:43,3420
2020-06-08T09:47:48,3416
2020-06-08T09:48:53,3414
2020-06-08T09:49:58,3439
2020-06-08T09:51:03,3426
2020-06-08T09:52:08,3422
2020-06-08T09:53:12,3419
2020-06-08T09:54:17,3417
2020-06-08T09:55:22,3417
2020-06-08T09:56:27,3417
2020-06-08T09:57:32,3409
2020-06-08T09:58:37,3408
2020-06-08T09:59:42,3408
2020-06-08T10:00:46,3385
2020-06-08T10:01:51,3395
2020-06-08T10:02:56,3403
2020-06-08T10:04:01,3411
2020-06-08T10:05:06,3416
2020-06-08T10:06:11,3409
2020-06-08T10:07:16,3394
2020-06-08T10:08:21,3411
2020-06-08T10:09:26,3405
2020-06-08T10:10:31,3405
2020-06-08T10:11:36,3406
2020-06-08T10:12:41,3409
2020-06-08T10:13:46,3386
2020-06-08T10:14:50,3407
2020-06-08T10:15:55,3404
2020-06-08T10:17:00,3403
2020-06-08T10:18:05,3408
2020-06-08T10:19:10,3402
2020-06-08T10:20:15,3387
2020-06-08T10:21:20,3401
2020-06-08T10:22:25,3463
2020-06-08T10:23:30,3427
2020-06-08T10:24:35,3414
2020-06-08T10:25:39,3429
2020-06-08T10:26:44,3402
2020-06-08T10:27:49,3422
2020-06-08T10:28:54,3553
2020-06-08T10:29:59,3486
2020-06-08T10:31:04,3478
2020-06-08T10:32:09,3452
2020-06-08T10:33:14,3478
2020-06-08T10:34:19,3485
2020-06-08T10:35:24,3494
2020-06-08T10:36:29,3488
2020-06-08T10:37:33,3478
2020-06-08T10:38:38,3476
2020-06-08T10:39:43,3485
2020-06-08T10:40:48,3459
2020-06-08T10:41:53,3484
2020-06-08T10:42:58,3480
2020-06-08T10:44:03,3482
2020-06-08T10:45:08,3481
2020-06-08T10:46:13,3481
2020-06-08T10:47:18,3478
2020-06-08T10:48:23,3485
2020-06-08T10:49:27,3479
2020-06-08T10:50:32,3492
2020-06-08T10:51:37,3494
2020-06-08T10:52:42,3488
2020-06-08T10:53:47,3453
2020-06-08T10:54:52,3463
2020-06-08T10:55:57,3483
2020-06-08T10:57:02,3502
2020-06-08T10:58:07,3496
2020-06-08T10:59:12,3469
2020-06-08T11:00:17,3473
2020-06-08T11:01:22,3465
2020-06-08T11:02:27,3468
2020-06-08T11:03:32,3445
2020-06-08T11:04:37,3455
2020-06-08T11:05:41,3470
2020-06-08T11:06:46,3480
2020-06-08T11:07:51,3466
2020-06-08T11:08:56,3494
2020-06-08T11:10:01,3498
2020-06-08T11:11:06,3501
2020-06-08T11:12:11,3549
2020-06-08T11:13:16,3587
2020-06-08T11:14:21,3605
2020-06-08T11:15:26,3603
2020-06-08T11:16:31,3604
2020-06-08T11:17:36,3564
2020-06-08T11:18:41,3597
2020-06-08T11:19:46,3785
2020-06-08T11:20:50,3751
2020-06-08T11:21:55,3810
2020-06-08T11:23:00,3802
2020-06-08T11:24:05,3780
2020-06-08T11:25:10,3762
2020-06-08T11:26:15,3763
2020-06-08T11:27:20,3694
2020-06-08T11:28:25,3751
2020-06-08T11:29:30,3759
2020-06-08T11:30:35,3771
2020-06-08T11:31:40,3773
2020-06-08T11:32:45,3763
2020-06-08T11:33:49,3751
2020-06-08T11:34:54,3773
2020-06-08T11:35:59,3752
2020-06-08T11:37:04,3767
2020-06-08T11:38:09,3770
2020-06-08T11:39:14,3795
2020-06-08T11:40:19,3779
2020-06-08T11:41:24,3781
2020-06-08T11:42:29,3779
2020-06-08T11:43:34,3724
2020-06-08T11:44:39,3751
2020-06-08T11:45:44,3826
2020-06-08T11:46:49,3834
2020-06-08T11:47:54,3842
2020-06-08T11:48:59,3839
2020-06-08T11:50:04,3920
2020-06-08T11:51:09,3897
2020-06-08T11:52:14,3858
2020-06-08T11:53:19,3795
2020-06-08T11:54:24,3767
2020-06-08T11:55:29,3812
2020-06-08T11:56:34,3819
2020-06-08T11:57:39,3825
2020-06-08T11:58:44,3801
2020-06-08T11:59:49,3745
2020-06-08T12:00:54,3759
2020-06-08T12:01:59,3791
2020-06-08T12:03:04,3821
2020-06-08T12:04:09,3824
2020-06-08T12:05:14,3823
2020-06-08T12:06:19,3821
2020-06-08T12:07:24,3832
2020-06-08T12:08:29,3841
2020-06-08T12:09:34,3838
2020-06-08T12:10:39,3841
2020-06-08T12:11:44,3836
2020-06-08T12:12:49,3841
2020-06-08T12:13:54,3864
2020-06-08T12:14:59,3847
2020-06-08T12:16:04,3836
2020-06-08T12:17:09,3842
2020-06-08T12:18:14,3843
2020-06-08T12:19:19,3844
2020-06-08T12:20:24,3830
2020-06-08T12:21:29,3840
2020-06-08T12:22:34,3853
2020-06-08T12:23:39,3838
2020-06-08T12:24:44,3832
2020-06-08T12:25:49,3838
2020-06-08T12:26:53,3863
2020-06-08T12:27:58,3852
2020-06-08T12:29:03,3831
2020-06-08T12:30:09,3795
2020-06-08T12:31:14,3807
2020-06-08T12:32:19,3805
2020-06-08T12:33:24,3829
2020-06-08T12:34:29,3819
2020-06-08T12:35:34,3808
2020-06-08T12:36:39,3809
2020-06-08T12:37:44,3809
2020-06-08T12:38:49,3805
2020-06-08T12:39:54,3810
2020-06-08T12:40:59,3809
2020-06-08T12:42:04,3755
2020-06-08T12:43:09,3790
2020-06-08T12:44:14,3800
2020-06-08T12:45:19,3812
2020-06-08T12:46:24,3796
2020-06-08T12:47:29,3793
2020-06-08T12:48:34,3790
2020-06-08T12:49:40,3816
2020-06-08T12:50:46,3797
2020-06-08T12:51:51,3794
2020-06-08T12:52:56,3786
2020-06-08T12:54:01,3798
2020-06-08T12:55:06,3726
2020-06-08T12:56:11,3783
2020-06-08T12:57:16,3776
2020-06-08T12:58:21,3784
2020-06-08T12:59:26,3786
2020-06-08T13:00:31,3761
2020-06-08T13:01:36,3804
2020-06-08T13:02:41,3744
2020-06-08T13:03:46,3778
2020-06-08T13:04:51,3773
2020-06-08T13:05:56,3772
2020-06-08T13:07:01,3777
2020-06-08T13:08:06,3785
2020-06-08T13:09:11,3760
2020-06-08T13:10:16,3748
2020-06-08T13:11:21,3765
2020-06-08T13:12:26,3772
2020-06-08T13:13:31,3774
2020-06-08T13:14:36,3781
2020-06-08T13:15:41,3757
2020-06-08T13:16:46,3753
2020-06-08T13:17:51,3768
2020-06-08T13:18:56,3821
2020-06-08T13:20:01,3800
2020-06-08T13:21:06,3786
2020-06-08T13:22:11,3759
2020-06-08T13:23:16,3771
2020-06-08T13:24:22,3777
2020-06-08T13:25:27,3782
2020-06-08T13:26:32,3807
2020-06-08T13:27:37,3775
2020-06-08T13:28:42,3775
2020-06-08T13:29:47,3775
2020-06-08T13:30:52,3774
2020-06-08T13:31:57,3776
2020-06-08T13:33:02,3759
2020-06-08T13:34:07,3772
2020-06-08T13:35:12,3776
2020-06-08T13:36:17,3790
2020-06-08T13:37:22,3769
2020-06-08T13:38:27,3776
2020-06-08T13:39:32,3777
2020-06-08T13:40:37,3773
2020-06-08T13:41:42,3774
2020-06-08T13:42:48,3773
2020-06-08T13:43:53,3784
2020-06-08T13:44:59,3775
2020-06-08T13:46:04,3763
2020-06-08T13:47:09,3772
2020-06-08T13:48:14,3754
2020-06-08T13:49:19,3768
2020-06-08T13:50:24,3754
2020-06-08T13:51:30,3746
2020-06-08T13:52:35,3771
2020-06-08T13:53:40,3785
2020-06-08T13:54:45,3763
2020-06-08T13:55:51,3786
2020-06-08T13:56:56,3684
2020-06-08T13:58:01,3674
2020-06-08T13:59:06,3653
2020-06-08T14:00:11,3655
2020-06-08T14:01:16,3657
2020-06-08T14:02:22,3635
2020-06-08T14:03:27,3672
2020-06-08T14:04:33,3655
2020-06-08T14:05:38,3665
2020-06-08T14:06:44,3658
2020-06-08T14:07:48,3662
2020-06-08T14:08:54,3662
2020-06-08T14:09:59,3654
2020-06-08T14:11:04,3657
2020-06-08T14:12:09,3656
2020-06-08T14:13:14,3656
2020-06-08T14:14:19,3684
2020-06-08T14:15:24,3654
2020-06-08T14:16:31,3661
2020-06-08T14:17:36,3639
2020-06-08T14:18:41,3654
2020-06-08T14:19:46,3686
2020-06-08T14:20:51,3673
2020-06-08T14:21:56,3689
2020-06-08T14:23:02,3652
2020-06-08T14:24:07,3671
2020-06-08T14:25:12,3682
2020-06-08T14:26:17,3682
2020-06-08T14:27:22,3686
2020-06-08T14:28:27,3725
2020-06-08T14:29:32,3709
2020-06-08T14:30:37,3704
2020-06-08T14:31:43,3713
2020-06-08T14:32:48,3703
2020-06-08T14:33:53,3701
2020-06-08T14:34:58,3710
2020-06-08T14:36:03,3717
2020-06-08T14:37:09,3740
2020-06-08T14:38:15,3716
2020-06-08T14:39:21,3734
2020-06-08T14:40:26,3720
2020-06-08T14:41:31,3758
2020-06-08T14:42:36,3745
2020-06-08T14:43:42,3679
2020-06-08T14:44:47,3693
2020-06-08T14:45:52,3713
2020-06-08T14:46:57,3700
2020-06-08T14:48:02,3689
2020-06-08T14:49:08,3698
2020-06-08T14:50:13,3755
2020-06-08T14:51:18,3738
2020-06-08T14:52:23,3720
2020-06-08T14:53:28,3709
2020-06-08T14:54:33,3682
2020-06-08T14:55:39,3692
2020-06-08T14:56:44,3702
2020-06-08T14:57:49,3693
2020-06-08T14:58:54,3687
2020-06-08T15:00:00,3744
2020-06-08T15:01:05,3716
2020-06-08T15:02:10,3679
2020-06-08T15:03:16,3679
2020-06-08T15:04:21,3693
2020-06-08T15:05:27,3684
2020-06-08T15:06:32,3683
2020-06-08T15:07:37,3685
2020-06-08T15:08:42,3694
2020-06-08T15:09:47,3687
2020-06-08T15:10:53,3692
2020-06-08T15:11:58,3681
2020-06-08T15:13:04,3700
2020-06-08T15:14:09,3684
2020-06-08T15:15:14,3677
2020-06-08T15:16:19,3690
2020-06-08T15:17:24,3695
2020-06-08T15:18:29,3688
2020-06-08T15:19:34,3706
2020-06-08T15:20:39,3702
2020-06-08T15:21:44,3685
2020-06-08T15:22:49,3704
2020-06-08T15:23:54,3720
2020-06-08T15:24:59,3721
2020-06-08T15:26:04,3722
2020-06-08T15:27:09,3728
2020-06-08T15:28:15,3727
2020-06-08T15:29:19,3697
2020-06-08T15:30:25,3724
2020-06-08T15:31:29,3709
2020-06-08T15:32:34,3656
2020-06-08T15:33:39,3674
2020-06-08T15:34:45,3678
2020-06-08T15:35:49,3687
2020-06-08T15:36:55,3684
2020-06-08T15:38:00,3678
2020-06-08T15:39:05,3690
2020-06-08T15:40:10,3685
2020-06-08T15:41:15,3692
2020-06-08T15:42:20,3659
2020-06-08T15:43:25,3687
2020-06-08T15:44:30,3684
2020-06-08T15:45:35,3683
2020-06-08T15:46:40,4229
2020-06-08T15:47:45,4244
2020-06-08T15:48:50,4193
2020-06-08T15:49:55,4197
2020-06-08T15:51:00,4217
2020-06-08T15:52:05,4204
2020-06-08T15:53:11,4194
2020-06-08T15:54:16,4196
2020-06-08T15:55:23,4186
2020-06-08T15:56:28,4225
2020-06-08T15:57:33,4221
2020-06-08T15:58:38,4276
2020-06-08T15:59:43,4265
2020-06-08T16:00:48,4260
2020-06-08T16:01:53,4266
2020-06-08T16:02:58,4250
2020-06-08T16:04:04,4255
2020-06-08T16:05:09,4262
2020-06-08T16:06:14,4262
2020-06-08T16:07:19,4308
2020-06-08T16:08:24,4285
2020-06-08T16:09:29,4271
2020-06-08T16:10:34,4264
2020-06-08T16:11:39,4258
2020-06-08T16:12:44,4262
2020-06-08T16:13:49,4256
2020-06-08T16:14:55,4261
2020-06-08T16:16:00,4262
2020-06-08T16:17:05,4289
2020-06-08T16:18:10,4275
2020-06-08T16:19:15,4244
2020-06-08T16:20:20,4264
2020-06-08T16:21:25,4262
2020-06-08T16:22:30,4263
2020-06-08T16:23:35,4265
2020-06-08T16:24:40,4273
2020-06-08T16:25:45,4251
2020-06-08T16:26:51,4231
2020-06-08T16:27:56,4236
2020-06-08T16:29:01,4242
2020-06-08T16:30:06,4239
2020-06-08T16:31:11,4239
2020-06-08T16:32:16,4234
2020-06-08T16:33:21,4245
2020-06-08T16:34:26,4229
2020-06-08T16:35:31,4236
2020-06-08T16:36:36,4232
2020-06-08T16:37:41,4215
2020-06-08T16:38:46,4218
2020-06-08T16:39:51,4214
2020-06-08T16:40:56,4225
2020-06-08T16:42:01,4217
2020-06-08T16:43:06,4217
2020-06-08T16:44:11,4218
2020-06-08T16:45:16,4230
2020-06-08T16:46:21,4215
2020-06-08T16:47:26,4215
2020-06-08T16:48:31,4200
2020-06-08T16:49:36,4215
2020-06-08T16:50:41,4241
2020-06-08T16:51:46,4244
2020-06-08T16:52:51,4248
2020-06-08T16:53:56,4229
2020-06-08T16:55:01,4242
2020-06-08T16:56:07,4242
2020-06-08T16:57:12,4245
2020-06-08T16:58:17,4211
2020-06-08T16:59:22,4244
2020-06-08T17:00:27,4233
2020-06-08T17:01:32,4238
2020-06-08T17:02:37,4243
2020-06-08T17:03:42,4225
2020-06-08T17:04:47,4231
2020-06-08T17:05:52,4228
2020-06-08T17:06:57,4223
2020-06-08T17:08:02,4225
2020-06-08T17:09:08,4212
2020-06-08T17:10:13,4193
2020-06-08T17:11:18,4215
2020-06-08T17:12:26,4214
2020-06-08T17:13:32,4214
2020-06-08T17:14:37,4213
2020-06-08T17:15:43,4213
2020-06-08T17:16:48,4229
2020-06-08T17:17:53,4215
2020-06-08T17:18:58,4215
2020-06-08T17:20:04,4214
2020-06-08T17:21:09,4183
2020-06-08T17:22:15,4194
2020-06-08T17:23:20,4197
2020-06-08T17:24:25,4193
2020-06-08T17:25:30,4193
2020-06-08T17:26:36,4203
2020-06-08T17:27:41,4195
2020-06-08T17:28:47,4193
2020-06-08T17:29:52,4197
2020-06-08T17:30:57,4196
2020-06-08T17:32:03,4202
2020-06-08T17:33:08,4197
2020-06-08T17:34:13,4198
2020-06-08T17:35:19,4198
2020-06-08T17:36:24,4196
2020-06-08T17:37:29,4200
2020-06-08T17:38:34,4197
2020-06-08T17:39:40,4197
2020-06-08T17:40:45,4203
2020-06-08T17:41:51,4197
2020-06-08T17:42:56,4196
2020-06-08T17:44:01,4176
2020-06-08T17:45:07,4162
2020-06-08T17:46:12,4172
2020-06-08T17:47:17,4184
2020-06-08T17:48:23,4179
2020-06-08T17:49:28,4180
2020-06-08T17:50:33,4179
2020-06-08T17:51:39,4181
2020-06-08T17:52:44,4199
2020-06-08T17:53:49,4135
2020-06-08T17:54:55,4141
2020-06-08T17:56:00,4154
2020-06-08T17:57:05,4141
2020-06-08T17:58:10,4135
2020-06-08T17:59:16,4142
2020-06-08T18:00:21,4146
2020-06-08T18:01:27,4140
2020-06-08T18:02:32,4145
2020-06-08T18:03:37,4142
2020-06-08T18:04:43,4143
2020-06-08T18:05:48,4147
2020-06-08T18:06:53,4114
2020-06-08T18:07:59,4130
2020-06-08T18:09:04,4140
2020-06-08T18:10:09,4131
2020-06-08T18:11:15,4115
2020-06-08T18:12:20,4099
2020-06-08T18:13:25,4101
2020-06-08T18:14:31,4072
2020-06-08T18:15:36,4082
