date,value
2020-06-08T15:42:20,225090
2020-06-08T15:43:25,225090
2020-06-08T15:44:30,225090
2020-06-08T15:45:35,225090
2020-06-08T15:46:40,225090
2020-06-08T15:47:45,225090
2020-06-08T15:48:50,225090
2020-06-08T15:49:55,225090
2020-06-08T15:51:00,225090
2020-06-08T15:52:05,225090
2020-06-08T15:53:11,225090
2020-06-08T15:54:18,225090
2020-06-08T15:55:23,225090
2020-06-08T15:56:28,225090
2020-06-08T15:57:33,225090
2020-06-08T15:58:38,225090
2020-06-08T15:59:43,225090
2020-06-08T16:00:48,225090
2020-06-08T16:01:53,225090
2020-06-08T16:02:58,225090
2020-06-08T16:04:04,225090
2020-06-08T16:05:09,225090
2020-06-08T16:06:14,225090
2020-06-08T16:07:19,225090
2020-06-08T16:08:24,225090
2020-06-08T16:09:29,225090
2020-06-08T16:10:34,225090
2020-06-08T16:11:39,225090
2020-06-08T16:12:44,225090
2020-06-08T16:13:49,225090
2020-06-08T16:14:55,225090
2020-06-08T16:16:00,225090
2020-06-08T16:17:05,225090
2020-06-08T16:18:10,225090
2020-06-08T16:19:15,225090
2020-06-08T16:20:20,225090
2020-06-08T16:21:25,225090
2020-06-08T16:22:30,225090
2020-06-08T16:23:35,225090
2020-06-08T16:24:40,225090
2020-06-08T16:25:45,225090
2020-06-08T16:26:51,225090
2020-06-08T16:27:56,225090
2020-06-08T16:29:01,225090
2020-06-08T16:30:06,225090
2020-06-08T16:31:11,225090
2020-06-08T16:32:16,225090
2020-06-08T16:33:21,225090
2020-06-08T16:34:26,225090
2020-06-08T16:35:31,225090
2020-06-08T16:36:36,225090
2020-06-08T16:37:41,225090
2020-06-08T16:38:46,225090
2020-06-08T16:39:51,225090
2020-06-08T16:40:56,225090
2020-06-08T16:42:01,225090
2020-06-08T16:43:06,225090
2020-06-08T16:44:11,225090
2020-06-08T16:45:17,225090
2020-06-08T16:46:21,225090
2020-06-08T16:47:26,225090
2020-06-08T16:48:31,225090
2020-06-08T16:49:36,225090
2020-06-08T16:50:41,225090
2020-06-08T16:51:46,225620
2020-06-08T16:52:51,225620
2020-06-08T16:53:57,225620
2020-06-08T16:55:02,225620
2020-06-08T16:56:07,225620
2020-06-08T16:57:12,225620
2020-06-08T16:58:17,225620
2020-06-08T16:59:22,225620
2020-06-08T17:00:27,225610
2020-06-08T17:01:32,225610
2020-06-08T17:02:37,225610
2020-06-08T17:03:42,225610
2020-06-08T17:04:47,225610
2020-06-08T17:05:53,225610
2020-06-08T17:06:58,225790
2020-06-08T17:08:03,225790
2020-06-08T17:09:08,225790
2020-06-08T17:10:13,225790
2020-06-08T17:11:18,225260
2020-06-08T17:12:26,225260
2020-06-08T17:13:32,225260
2020-06-08T17:14:38,225260
2020-06-08T17:15:43,225260
2020-06-08T17:16:48,225260
2020-06-08T17:17:53,225260
2020-06-08T17:18:59,225260
2020-06-08T17:20:04,225260
2020-06-08T17:21:09,225260
2020-06-08T17:22:15,225260
2020-06-08T17:23:20,225260
2020-06-08T17:24:25,225260
2020-06-08T17:25:30,225260
2020-06-08T17:26:36,225260
2020-06-08T17:27:41,225260
2020-06-08T17:28:47,225260
2020-06-08T17:29:52,225260
2020-06-08T17:30:57,225260
2020-06-08T17:32:03,225260
2020-06-08T17:33:08,225260
2020-06-08T17:34:13,225260
2020-06-08T17:35:19,225260
2020-06-08T17:36:24,225260
2020-06-08T17:37:29,225260
2020-06-08T17:38:35,225260
2020-06-08T17:39:40,225260
2020-06-08T17:40:46,225260
2020-06-08T17:41:51,225260
2020-06-08T17:42:56,225260
2020-06-08T17:44:02,225260
2020-06-08T17:45:07,225260
2020-06-08T17:46:12,225260
2020-06-08T17:47:18,225260
2020-06-08T17:48:23,225260
2020-06-08T17:49:28,225260
2020-06-08T17:50:33,225260
2020-06-08T17:51:39,225260
2020-06-08T17:52:44,225260
2020-06-08T17:53:49,225260
2020-06-08T17:54:55,225260
2020-06-08T17:56:00,225260
2020-06-08T17:57:05,225260
2020-06-08T17:58:11,225260
2020-06-08T17:59:16,225260
2020-06-08T18:00:21,225260
2020-06-08T18:01:27,225260
2020-06-08T18:02:32,225260
2020-06-08T18:03:37,225260
2020-06-08T18:04:43,225260
2020-06-08T18:05:48,225260
2020-06-08T18:06:54,225260
2020-06-08T18:07:59,225260
2020-06-08T18:09:04,225260
2020-06-08T18:10:09,225260
2020-06-08T18:11:15,225260
2020-06-08T18:12:20,225260
2020-06-08T18:13:25,225260
2020-06-08T18:14:31,225260
2020-06-08T18:15:36,225260
2020-06-08T18:16:41,225260
2020-06-08T18:17:47,225260
2020-06-08T18:18:52,225260
2020-06-08T18:19:57,225260
2020-06-08T18:21:02,225260
2020-06-08T18:22:08,225260
2020-06-08T18:23:13,225260
2020-06-08T18:24:18,225260
2020-06-08T18:25:24,225260
2020-06-08T18:26:29,225260
2020-06-08T18:27:34,225260
2020-06-08T18:28:40,225260
2020-06-08T18:29:45,225260
2020-06-08T18:30:50,225260
2020-06-08T18:31:56,225260
2020-06-08T18:33:01,225260
2020-06-08T18:34:06,225260
2020-06-08T18:35:12,225260
2020-06-08T18:36:17,225260
2020-06-08T18:37:22,225260
2020-06-08T18:38:28,225260
2020-06-08T18:39:33,225260
2020-06-08T18:40:38,225260
2020-06-08T18:41:44,225260
2020-06-08T18:42:49,225260
2020-06-08T18:43:55,225260
2020-06-08T18:45:00,225260
2020-06-08T18:46:05,225260
2020-06-08T18:47:11,225260
2020-06-08T18:48:16,225260
2020-06-08T18:49:22,225260
2020-06-08T18:50:27,225260
2020-06-08T18:51:32,225260
2020-06-08T18:52:37,225260
2020-06-08T18:53:43,225260
2020-06-08T18:54:48,225260
2020-06-08T18:55:53,225260
2020-06-08T18:56:59,225260
2020-06-08T18:58:04,225260
2020-06-08T18:59:09,225260
2020-06-08T19:00:15,225260
2020-06-08T19:01:21,225260
2020-06-08T19:02:26,225260
2020-06-08T19:03:31,225260
2020-06-08T19:04:37,225260
2020-06-08T19:05:42,225260
2020-06-08T19:06:47,225260
2020-06-08T19:07:53,225260
2020-06-08T19:08:58,225260
2020-06-08T19:10:03,225260
2020-06-08T19:11:09,225260
2020-06-08T19:12:14,225260
2020-06-08T19:13:21,225260
2020-06-08T19:14:26,225260
2020-06-08T19:15:31,225260
2020-06-08T19:16:37,225260
2020-06-08T19:17:42,225260
2020-06-08T19:18:48,225260
2020-06-08T19:19:53,225260
2020-06-08T19:20:58,225260
2020-06-08T19:22:04,225260
2020-06-08T19:23:09,225260
2020-06-08T19:24:15,225260
2020-06-08T19:25:20,225260
2020-06-08T19:26:25,225260
2020-06-08T19:27:31,225260
2020-06-08T19:28:36,225260
2020-06-08T19:29:42,225260
2020-06-08T19:30:47,225260
2020-06-08T19:31:52,225260
2020-06-08T19:32:58,225260
2020-06-08T19:34:03,225260
2020-06-08T19:35:09,225260
2020-06-08T19:36:14,225260
2020-06-08T19:37:19,225260
2020-06-08T19:38:25,225260
2020-06-08T19:39:30,225260
2020-06-08T19:40:36,225260
2020-06-08T19:41:41,225260
2020-06-08T19:42:47,225260
2020-06-08T19:43:52,225260
2020-06-08T19:44:59,225260
2020-06-08T19:46:04,225260
2020-06-08T19:47:09,225260
2020-06-08T19:48:15,225260
2020-06-08T19:49:20,225260
2020-06-08T19:50:26,225260
2020-06-08T19:51:31,225260
2020-06-08T19:52:36,225260
2020-06-08T19:53:42,225260
2020-06-08T19:54:47,225260
2020-06-08T19:55:52,225260
2020-06-08T19:56:58,225260
2020-06-08T19:58:03,225260
2020-06-08T19:59:08,225260
2020-06-08T20:00:14,225260
2020-06-08T20:01:19,225260
2020-06-08T20:02:25,225260
2020-06-08T20:03:30,225260
2020-06-08T20:04:35,225260
2020-06-08T20:05:41,225260
2020-06-08T20:06:46,225260
2020-06-08T20:07:51,225260
2020-06-08T20:08:57,225260
2020-06-08T20:10:02,225260
2020-06-08T20:11:07,225260
2020-06-08T20:12:13,225260
2020-06-08T20:13:18,225260
2020-06-08T20:14:23,225260
2020-06-08T20:15:28,225260
2020-06-08T20:16:34,225260
2020-06-08T20:17:39,225260
2020-06-08T20:18:45,225260
2020-06-08T20:19:50,225260
2020-06-08T20:20:56,225260
2020-06-08T20:22:01,224790
2020-06-08T20:23:06,224790
2020-06-08T20:24:12,224790
2020-06-08T20:25:17,224790
2020-06-08T20:26:22,224790
2020-06-08T20:27:28,224790
2020-06-08T20:28:33,224790
2020-06-08T20:29:38,224790
2020-06-08T20:30:43,224790
2020-06-08T20:31:49,224790
2020-06-08T20:32:54,224790
2020-06-08T20:33:59,224790
2020-06-08T20:35:05,224790
2020-06-08T20:36:10,224790
2020-06-08T20:37:16,224790
2020-06-08T20:38:21,224790
2020-06-08T20:39:26,224790
2020-06-08T20:40:32,224790
2020-06-08T20:41:38,224790
2020-06-08T20:42:43,224790
2020-06-08T20:43:48,224790
2020-06-08T20:44:54,224790
2020-06-08T20:45:59,224790
2020-06-08T20:47:04,224790
2020-06-08T20:48:10,224790
2020-06-08T20:49:15,224790
2020-06-08T20:50:21,224790
2020-06-08T20:51:26,224790
2020-06-08T20:52:32,224790
2020-06-08T20:53:37,224790
2020-06-08T20:54:42,224790
2020-06-08T20:55:48,224790
2020-06-08T20:56:53,224790
2020-06-08T20:57:59,224790
2020-06-08T20:59:04,224790
2020-06-08T21:00:10,224790
2020-06-08T21:01:15,224790
2020-06-08T21:02:20,224790
2020-06-08T21:03:26,224790
2020-06-08T21:04:32,224790
2020-06-08T21:05:37,224790
2020-06-08T21:06:42,224790
2020-06-08T21:07:48,224790
2020-06-08T21:08:53,224790
2020-06-08T21:09:58,224790
2020-06-08T21:11:04,224790
2020-06-08T21:12:09,224790
2020-06-08T21:13:14,224790
2020-06-08T21:14:20,224790
2020-06-08T21:15:25,224790
2020-06-08T21:16:30,224790
2020-06-08T21:17:36,224790
2020-06-08T21:18:41,224790
2020-06-08T21:19:46,224790
2020-06-08T21:20:52,224790
2020-06-08T21:21:57,224790
2020-06-08T21:23:02,224790
2020-06-08T21:24:08,224790
2020-06-08T21:25:13,224790
2020-06-08T21:26:18,224790
2020-06-08T21:27:24,224790
2020-06-08T21:28:29,224790
2020-06-08T21:29:34,224790
2020-06-08T21:30:40,224790
2020-06-08T21:31:45,224790
2020-06-08T21:32:50,224790
2020-06-08T21:33:55,224790
2020-06-08T21:35:01,224790
2020-06-08T21:36:06,224790
2020-06-08T21:37:11,224790
2020-06-08T21:38:17,226380
2020-06-08T21:39:22,226380
2020-06-08T21:40:28,226380
2020-06-08T21:41:33,226380
2020-06-08T21:42:39,226380
2020-06-08T21:43:44,226380
2020-06-08T21:44:49,226380
2020-06-08T21:45:55,226380
2020-06-08T21:47:00,226380
2020-06-08T21:48:05,226380
2020-06-08T21:49:10,226380
2020-06-08T21:50:16,226380
2020-06-08T21:51:21,226380
2020-06-08T21:52:26,226380
2020-06-08T21:53:32,226380
2020-06-08T21:54:37,226350
2020-06-08T21:55:42,226350
2020-06-08T21:56:48,226350
2020-06-08T21:57:53,226350
2020-06-08T21:58:58,226350
2020-06-08T22:00:04,226350
2020-06-08T22:01:09,226350
2020-06-08T22:02:14,226350
2020-06-08T22:03:20,226350
2020-06-08T22:04:25,225980
2020-06-08T22:05:31,225980
2020-06-08T22:06:36,225980
2020-06-08T22:07:42,225980
2020-06-08T22:08:47,225980
2020-06-08T22:09:53,225980
2020-06-08T22:10:58,225980
2020-06-08T22:12:03,225980
2020-06-08T22:13:09,225980
2020-06-08T22:14:14,225980
2020-06-08T22:15:19,225980
2020-06-08T22:16:25,225980
2020-06-08T22:17:30,225980
2020-06-08T22:18:35,225980
2020-06-08T22:19:41,225980
2020-06-08T22:20:46,225980
2020-06-08T22:21:52,225980
2020-06-08T22:22:57,225980
2020-06-08T22:24:02,225980
2020-06-08T22:25:08,225980
2020-06-08T22:26:13,225980
2020-06-08T22:27:18,225980
2020-06-08T22:28:24,225980
2020-06-08T22:29:29,225980
2020-06-08T22:30:34,225980
2020-06-08T22:31:39,225980
2020-06-08T22:32:45,225980
2020-06-08T22:33:50,225980
2020-06-08T22:34:55,225980
2020-06-08T22:36:01,225980
2020-06-08T22:37:06,225980
2020-06-08T22:38:11,225980
2020-06-08T22:39:17,225980
2020-06-08T22:40:22,225980
2020-06-08T22:41:27,225980
2020-06-08T22:42:33,225980
2020-06-08T22:43:38,225980
2020-06-08T22:44:43,225980
2020-06-08T22:45:49,225980
2020-06-08T22:46:54,225980
2020-06-08T22:47:59,225980
2020-06-08T22:49:05,225980
2020-06-08T22:50:10,225980
2020-06-08T22:51:15,225980
2020-06-08T22:52:21,225660
2020-06-08T22:53:26,225660
2020-06-08T22:54:31,225660
2020-06-08T22:55:37,225660
2020-06-08T22:56:42,225660
2020-06-08T22:57:47,225660
2020-06-08T22:58:52,225660
2020-06-08T22:59:58,225660
2020-06-08T23:01:03,225660
2020-06-08T23:02:09,225660
2020-06-08T23:03:14,225660
2020-06-08T23:04:19,225660
2020-06-08T23:05:25,225660
2020-06-08T23:06:30,225660
2020-06-08T23:07:35,225660
2020-06-08T23:08:41,225660
2020-06-08T23:09:47,225660
2020-06-08T23:10:52,225660
2020-06-08T23:11:57,225660
2020-06-08T23:13:03,225660
2020-06-08T23:14:08,225660
2020-06-08T23:15:13,225660
2020-06-08T23:16:18,225660
2020-06-08T23:17:24,225660
2020-06-08T23:18:29,225660
2020-06-08T23:19:34,225660
2020-06-08T23:20:40,225660
2020-06-08T23:21:45,225660
2020-06-08T23:22:50,225660
2020-06-08T23:23:55,225660
2020-06-08T23:25:01,225660
2020-06-08T23:26:06,225660
2020-06-08T23:27:12,225660
2020-06-08T23:28:17,225660
2020-06-08T23:29:22,225660
2020-06-08T23:30:28,225650
2020-06-08T23:31:33,225650
2020-06-08T23:32:38,225650
2020-06-08T23:33:44,225650
2020-06-08T23:34:49,225650
2020-06-08T23:35:54,225650
2020-06-08T23:37:00,225650
2020-06-08T23:38:05,225650
2020-06-08T23:39:11,225650
2020-06-08T23:40:16,224810
2020-06-08T23:41:21,224790
2020-06-08T23:42:27,224790
2020-06-08T23:43:32,224790
2020-06-08T23:44:37,224790
2020-06-08T23:45:43,224790
2020-06-08T23:46:48,224790
2020-06-08T23:47:54,224790
2020-06-08T23:48:59,224790
2020-06-08T23:50:04,224790
2020-06-08T23:51:10,224790
2020-06-08T23:52:15,224790
2020-06-08T23:53:20,224790
2020-06-08T23:54:26,224760
2020-06-08T23:55:31,224760
2020-06-08T23:56:36,224760
2020-06-08T23:57:41,224760
2020-06-08T23:58:47,224760
2020-06-08T23:59:52,223410
2020-06-09T00:00:57,220920
2020-06-09T00:02:03,220920
2020-06-09T00:03:08,220920
2020-06-09T00:04:13,220920
2020-06-09T00:05:19,220060
2020-06-09T00:06:25,219190
2020-06-09T00:07:30,219190
2020-06-09T00:08:35,219190
2020-06-09T00:09:40,219000
2020-06-09T00:10:46,218850
2020-06-09T00:11:52,217320
2020-06-09T00:12:57,219270
2020-06-09T00:14:02,219270
2020-06-09T00:15:08,219270
2020-06-09T00:16:13,219230
2020-06-09T00:17:18,218890
2020-06-09T00:18:24,218890
2020-06-09T00:19:29,218890
2020-06-09T00:20:36,218890
2020-06-09T00:21:41,218890
2020-06-09T00:22:47,218890
2020-06-09T00:23:52,218110
2020-06-09T00:24:57,217600
2020-06-09T00:26:03,217500
2020-06-09T00:27:08,215380
2020-06-09T00:28:13,215380
2020-06-09T00:29:19,215280
2020-06-09T00:30:24,215280
2020-06-09T00:31:29,215280
2020-06-09T00:32:35,214750
2020-06-09T00:33:40,211820
2020-06-09T00:34:45,211820
2020-06-09T00:35:50,211820
2020-06-09T00:36:56,211820
2020-06-09T00:38:01,211820
2020-06-09T00:39:06,211820
2020-06-09T00:40:12,211820
2020-06-09T00:41:17,211820
2020-06-09T00:42:22,211820
2020-06-09T00:43:28,211820
2020-06-09T00:44:33,211820
2020-06-09T00:45:38,211820
2020-06-09T00:46:43,211820
2020-06-09T00:47:49,211820
2020-06-09T00:48:54,211820
2020-06-09T00:49:59,211810
2020-06-09T00:51:05,211790
2020-06-09T00:52:10,211790
2020-06-09T00:53:15,211670
2020-06-09T00:54:20,211880
2020-06-09T00:55:26,211880
2020-06-09T00:56:31,211880
2020-06-09T00:57:36,211880
2020-06-09T00:58:42,211880
2020-06-09T00:59:47,211880
2020-06-09T01:00:52,211880
2020-06-09T01:01:57,211880
2020-06-09T01:03:03,211860
2020-06-09T01:04:08,211860
2020-06-09T01:05:13,211860
2020-06-09T01:06:19,211410
2020-06-09T01:07:24,211410
2020-06-09T01:08:29,211290
2020-06-09T01:09:35,211290
2020-06-09T01:10:40,211290
2020-06-09T01:11:45,211290
2020-06-09T01:12:53,211290
2020-06-09T01:13:59,211270
2020-06-09T01:15:06,211270
2020-06-09T01:16:12,211270
2020-06-09T01:17:17,211270
2020-06-09T01:18:22,211250
2020-06-09T01:19:27,211250
2020-06-09T01:20:33,211250
2020-06-09T01:21:38,211250
2020-06-09T01:22:43,211250
2020-06-09T01:23:49,210990
2020-06-09T01:24:54,210990
2020-06-09T01:25:59,210990
2020-06-09T01:27:05,209000
2020-06-09T01:28:10,208270
2020-06-09T01:29:15,208270
2020-06-09T01:30:20,208270
2020-06-09T01:31:26,208050
2020-06-09T01:32:31,208050
2020-06-09T01:33:36,208050
2020-06-09T01:34:42,208050
2020-06-09T01:35:47,208050
2020-06-09T01:36:54,208050
2020-06-09T01:37:59,208050
2020-06-09T01:39:05,208050
2020-06-09T01:40:10,208050
2020-06-09T01:41:15,208050
2020-06-09T01:42:20,208050
2020-06-09T01:43:26,208050
2020-06-09T01:44:31,208050
2020-06-09T01:45:36,208050
2020-06-09T01:46:42,208050
2020-06-09T01:47:47,208050
2020-06-09T01:48:52,208050
2020-06-09T01:49:57,208050
2020-06-09T01:51:03,208050
2020-06-09T01:52:08,208050
2020-06-09T01:53:13,208050
2020-06-09T01:54:19,208050
2020-06-09T01:55:24,208050
2020-06-09T01:56:29,208050
2020-06-09T01:57:35,208050
2020-06-09T01:58:40,208050
2020-06-09T01:59:46,208050
2020-06-09T02:00:51,208050
2020-06-09T02:01:56,208050
2020-06-09T02:03:01,208050
2020-06-09T02:04:07,208050
2020-06-09T02:05:12,208050
2020-06-09T02:06:17,208050
2020-06-09T02:07:22,208050
2020-06-09T02:08:28,208050
2020-06-09T02:09:33,208050
2020-06-09T02:10:38,208050
2020-06-09T02:11:44,208050
2020-06-09T02:12:49,208050
2020-06-09T02:13:55,207690
2020-06-09T02:15:00,207690
2020-06-09T02:16:05,207690
2020-06-09T02:17:11,207690
2020-06-09T02:18:16,207690
2020-06-09T02:19:21,207690
2020-06-09T02:20:27,207690
2020-06-09T02:21:32,207690
2020-06-09T02:22:37,207690
2020-06-09T02:23:42,207690
2020-06-09T02:24:48,207800
2020-06-09T02:25:53,207800
2020-06-09T02:26:58,207800
2020-06-09T02:28:03,207800
