date,value
2020-06-09T01:28:10,9782693457
2020-06-09T01:29:15,9783023990
2020-06-09T01:30:20,9781992170
2020-06-09T01:31:26,9778221964
2020-06-09T01:32:31,9771136844
2020-06-09T01:33:36,9771545694
2020-06-09T01:34:42,9776759184
2020-06-09T01:35:47,9786175786
2020-06-09T01:36:54,9784736684
2020-06-09T01:37:59,9786901001
2020-06-09T01:39:05,9783948694
2020-06-09T01:40:10,9785253630
2020-06-09T01:41:15,9781229250
2020-06-09T01:42:20,9766383040
2020-06-09T01:43:26,9758340249
2020-06-09T01:44:31,9738918036
2020-06-09T01:45:36,9733977612
2020-06-09T01:46:42,9727731075
2020-06-09T01:47:47,9729201138
2020-06-09T01:48:52,9725552486
2020-06-09T01:49:57,9733637244
2020-06-09T01:51:03,9734282494
2020-06-09T01:52:08,9734282494
2020-06-09T01:53:13,9736651140
2020-06-09T01:54:19,9733356750
2020-06-09T01:55:24,9733844055
2020-06-09T01:56:29,9733588497
2020-06-09T01:57:35,9734324340
2020-06-09T01:58:40,9733325324
2020-06-09T01:59:45,9730377344
2020-06-09T02:00:51,9730674540
2020-06-09T02:01:56,9727834740
2020-06-09T02:03:01,9719701728
2020-06-09T02:04:07,9718338375
2020-06-09T02:05:12,9723209403
2020-06-09T02:06:17,9723319250
2020-06-09T02:07:22,9722492416
2020-06-09T02:08:28,9727655729
2020-06-09T02:09:33,9729015188
2020-06-09T02:10:38,9722509225
2020-06-09T02:11:44,9720137017
2020-06-09T02:12:49,9721420750
2020-06-09T02:13:55,9726345228
2020-06-09T02:15:00,9720142114
2020-06-09T02:16:05,9725945940
2020-06-09T02:17:11,9729542740
2020-06-09T02:18:16,9726383997
2020-06-09T02:19:21,9727542415
2020-06-09T02:20:27,9726165491
2020-06-09T02:21:32,9725035172
2020-06-09T02:22:37,9725377093
2020-06-09T02:23:42,9737142564
2020-06-09T02:24:48,9730173319
2020-06-09T02:25:53,9732153330
2020-06-09T02:26:58,9731100941
