date,value
2020-06-08T17:34:13,12503670
2020-06-08T17:35:19,12503330
2020-06-08T17:36:24,12504540
2020-06-08T17:37:29,12505010
2020-06-08T17:38:35,12505010
2020-06-08T17:39:40,12507730
2020-06-08T17:40:46,12499350
2020-06-08T17:41:51,12498760
2020-06-08T17:42:56,12500160
2020-06-08T17:44:02,12500490
2020-06-08T17:45:07,12501990
2020-06-08T17:46:12,12502140
2020-06-08T17:47:18,12502260
2020-06-08T17:48:23,12502300
2020-06-08T17:49:28,12503610
2020-06-08T17:50:33,12504120
2020-06-08T17:51:39,12509050
2020-06-08T17:52:44,12512270
2020-06-08T17:53:49,12512490
2020-06-08T17:54:55,12512580
2020-06-08T17:56:00,12512720
2020-06-08T17:57:05,12511040
2020-06-08T17:58:11,12504190
2020-06-08T17:59:16,12508380
2020-06-08T18:00:21,12490490
2020-06-08T18:01:27,12490650
2020-06-08T18:02:32,12490280
2020-06-08T18:03:37,12490280
2020-06-08T18:04:43,12490370
2020-06-08T18:05:48,12489950
2020-06-08T18:06:54,12487620
2020-06-08T18:07:59,12480420
2020-06-08T18:09:04,12474910
2020-06-08T18:10:09,12487410
2020-06-08T18:11:15,12510860
2020-06-08T18:12:20,12510910
2020-06-08T18:13:25,12511770
2020-06-08T18:14:31,12512160
2020-06-08T18:15:36,12519760
2020-06-08T18:16:41,12521060
2020-06-08T18:17:47,12524970
2020-06-08T18:18:52,12522300
2020-06-08T18:19:57,12516510
2020-06-08T18:21:02,12516510
2020-06-08T18:22:08,12509350
2020-06-08T18:23:13,12500250
2020-06-08T18:24:18,12497190
2020-06-08T18:25:24,12486830
2020-06-08T18:26:29,12495970
2020-06-08T18:27:34,12498600
2020-06-08T18:28:40,12507230
2020-06-08T18:29:45,12515420
2020-06-08T18:30:50,12539850
2020-06-08T18:31:56,12541800
2020-06-08T18:33:01,12542400
2020-06-08T18:34:06,12539870
2020-06-08T18:35:12,12542860
2020-06-08T18:36:17,12543060
2020-06-08T18:37:22,12543040
2020-06-08T18:38:28,12541280
2020-06-08T18:39:33,12541880
2020-06-08T18:40:38,12541080
2020-06-08T18:41:44,12542050
2020-06-08T18:42:49,12542050
2020-06-08T18:43:55,12542070
2020-06-08T18:45:00,12542070
2020-06-08T18:46:05,12540980
2020-06-08T18:47:11,12540400
2020-06-08T18:48:16,12540100
2020-06-08T18:49:22,12543440
2020-06-08T18:50:27,12553210
2020-06-08T18:51:32,12559540
2020-06-08T18:52:37,12560280
2020-06-08T18:53:43,12560420
2020-06-08T18:54:48,12559860
2020-06-08T18:55:53,12569140
2020-06-08T18:56:59,12589300
2020-06-08T18:58:04,12602560
2020-06-08T18:59:09,12602730
2020-06-08T19:00:15,12603960
2020-06-08T19:01:21,12609460
2020-06-08T19:02:26,12614210
2020-06-08T19:03:31,12616340
2020-06-08T19:04:37,12625610
2020-06-08T19:05:42,12655050
2020-06-08T19:06:47,12657970
2020-06-08T19:07:53,12659110
2020-06-08T19:08:58,12658780
2020-06-08T19:10:03,12655000
2020-06-08T19:11:09,12654950
2020-06-08T19:12:14,12651170
2020-06-08T19:13:21,12647980
2020-06-08T19:14:26,12632990
2020-06-08T19:15:31,12597590
2020-06-08T19:16:37,12600470
2020-06-08T19:17:42,12602480
2020-06-08T19:18:48,12605110
2020-06-08T19:19:53,12597320
2020-06-08T19:20:59,12597320
2020-06-08T19:22:04,12597680
2020-06-08T19:23:09,12600510
2020-06-08T19:24:15,12600510
2020-06-08T19:25:20,12593210
2020-06-08T19:26:25,12589870
2020-06-08T19:27:31,12589930
2020-06-08T19:28:36,12588480
2020-06-08T19:29:42,12587480
2020-06-08T19:30:47,12588010
2020-06-08T19:31:52,12588950
2020-06-08T19:32:58,12589060
2020-06-08T19:34:03,12589880
2020-06-08T19:35:09,12589120
2020-06-08T19:36:14,12590240
2020-06-08T19:37:19,12590460
2020-06-08T19:38:25,12592510
2020-06-08T19:39:30,12593580
2020-06-08T19:40:36,12589990
2020-06-08T19:41:41,12589990
2020-06-08T19:42:47,12592320
2020-06-08T19:43:52,12585940
2020-06-08T19:44:59,12587420
2020-06-08T19:46:04,12589910
2020-06-08T19:47:09,12592110
2020-06-08T19:48:15,12590530
2020-06-08T19:49:20,12595750
2020-06-08T19:50:26,12595970
2020-06-08T19:51:31,12595670
2020-06-08T19:52:36,12597140
2020-06-08T19:53:42,12597420
2020-06-08T19:54:47,12597860
2020-06-08T19:55:52,12597360
2020-06-08T19:56:58,12597920
2020-06-08T19:58:03,12597560
2020-06-08T19:59:08,12584160
2020-06-08T20:00:14,12583650
2020-06-08T20:01:19,12580010
2020-06-08T20:02:25,12579940
2020-06-08T20:03:30,12576880
2020-06-08T20:04:35,12576820
2020-06-08T20:05:41,12576770
2020-06-08T20:06:46,12571920
2020-06-08T20:07:51,12566630
2020-06-08T20:08:57,12572810
2020-06-08T20:10:02,12581050
2020-06-08T20:11:07,12580610
2020-06-08T20:12:13,12584960
2020-06-08T20:13:18,12592370
2020-06-08T20:14:23,12592870
2020-06-08T20:15:28,12592910
2020-06-08T20:16:34,12593050
2020-06-08T20:17:39,12592450
2020-06-08T20:18:45,12590600
2020-06-08T20:19:50,12583620
2020-06-08T20:20:56,12583620
2020-06-08T20:22:01,12583560
2020-06-08T20:23:06,12587270
2020-06-08T20:24:12,12588300
2020-06-08T20:25:17,12588310
2020-06-08T20:26:22,12584570
2020-06-08T20:27:28,12579130
2020-06-08T20:28:33,12574530
2020-06-08T20:29:38,12572700
2020-06-08T20:30:44,12571860
2020-06-08T20:31:49,12571860
2020-06-08T20:32:54,12569430
2020-06-08T20:34:00,12569710
2020-06-08T20:35:05,12569500
2020-06-08T20:36:10,12570090
2020-06-08T20:37:16,12563610
2020-06-08T20:38:21,12567210
2020-06-08T20:39:26,12568850
2020-06-08T20:40:32,12573070
2020-06-08T20:41:38,12578440
2020-06-08T20:42:43,12581880
2020-06-08T20:43:48,12582180
2020-06-08T20:44:54,12584970
2020-06-08T20:45:59,12586480
2020-06-08T20:47:04,12587990
2020-06-08T20:48:10,12591660
2020-06-08T20:49:15,12595190
2020-06-08T20:50:21,12602790
2020-06-08T20:51:26,12606260
2020-06-08T20:52:32,12607710
2020-06-08T20:53:37,12604100
2020-06-08T20:54:42,12603550
2020-06-08T20:55:48,12597250
2020-06-08T20:56:53,12596910
2020-06-08T20:57:59,12599320
2020-06-08T20:59:04,12601360
2020-06-08T21:00:10,12600870
2020-06-08T21:01:15,12602980
2020-06-08T21:02:20,12604530
2020-06-08T21:03:26,12604710
2020-06-08T21:04:32,12604760
2020-06-08T21:05:37,12601320
2020-06-08T21:06:42,12600980
2020-06-08T21:07:48,12600980
2020-06-08T21:08:53,12600540
2020-06-08T21:09:58,12600790
2020-06-08T21:11:04,12601580
2020-06-08T21:12:09,12601960
2020-06-08T21:13:14,12602860
2020-06-08T21:14:20,12603180
2020-06-08T21:15:25,12599860
2020-06-08T21:16:30,12600540
2020-06-08T21:17:36,12599760
2020-06-08T21:18:41,12599910
2020-06-08T21:19:46,12592280
2020-06-08T21:20:52,12592000
2020-06-08T21:21:57,12591550
2020-06-08T21:23:02,12595630
2020-06-08T21:24:08,12595260
2020-06-08T21:25:13,12593990
2020-06-08T21:26:18,12600090
2020-06-08T21:27:24,12600290
2020-06-08T21:28:29,12602540
2020-06-08T21:29:34,12581010
2020-06-08T21:30:40,12579630
2020-06-08T21:31:45,12579230
2020-06-08T21:32:50,12582270
2020-06-08T21:33:55,12585810
2020-06-08T21:35:01,12586460
2020-06-08T21:36:06,12586420
2020-06-08T21:37:12,12594420
2020-06-08T21:38:17,12598530
2020-06-08T21:39:22,12602340
2020-06-08T21:40:28,12605890
2020-06-08T21:41:33,12605890
2020-06-08T21:42:39,12607360
2020-06-08T21:43:44,12595950
2020-06-08T21:44:49,12600770
2020-06-08T21:45:55,12600750
2020-06-08T21:47:00,12586900
2020-06-08T21:48:05,12585370
2020-06-08T21:49:10,12583400
2020-06-08T21:50:16,12583550
2020-06-08T21:51:21,12582870
2020-06-08T21:52:26,12576400
2020-06-08T21:53:32,12576550
2020-06-08T21:54:37,12576620
2020-06-08T21:55:42,12576520
2020-06-08T21:56:48,12573550
2020-06-08T21:57:53,12574460
2020-06-08T21:58:58,12582510
2020-06-08T22:00:04,12582490
2020-06-08T22:01:09,12624960
2020-06-08T22:02:14,12624020
2020-06-08T22:03:20,12624620
2020-06-08T22:04:25,12639870
2020-06-08T22:05:31,12636860
2020-06-08T22:06:36,12634340
2020-06-08T22:07:42,12633460
2020-06-08T22:08:47,12630390
2020-06-08T22:09:53,12628960
2020-06-08T22:10:58,12628930
2020-06-08T22:12:03,12627840
2020-06-08T22:13:09,12627030
2020-06-08T22:14:14,12627270
2020-06-08T22:15:19,12627200
2020-06-08T22:16:25,12607190
2020-06-08T22:17:30,12608460
2020-06-08T22:18:35,12609330
2020-06-08T22:19:41,12609720
2020-06-08T22:20:46,12612190
2020-06-08T22:21:52,12612690
2020-06-08T22:22:57,12615030
2020-06-08T22:24:02,12612870
2020-06-08T22:25:08,12615660
2020-06-08T22:26:13,12620150
2020-06-08T22:27:18,12622160
2020-06-08T22:28:24,12616730
2020-06-08T22:29:29,12671650
2020-06-08T22:30:34,12670540
2020-06-08T22:31:39,12670020
2020-06-08T22:32:45,12669330
2020-06-08T22:33:50,12665530
2020-06-08T22:34:55,12665090
2020-06-08T22:36:01,12664150
2020-06-08T22:37:06,12663990
2020-06-08T22:38:11,12663990
2020-06-08T22:39:17,12663820
2020-06-08T22:40:22,12660630
2020-06-08T22:41:27,12647200
2020-06-08T22:42:33,12644770
2020-06-08T22:43:38,12642930
2020-06-08T22:44:43,12629180
2020-06-08T22:45:49,12628640
2020-06-08T22:46:54,12627500
2020-06-08T22:47:59,12625900
2020-06-08T22:49:05,12626360
2020-06-08T22:50:10,12547510
2020-06-08T22:51:15,12551380
2020-06-08T22:52:21,12577420
2020-06-08T22:53:26,12587570
2020-06-08T22:54:31,12587570
2020-06-08T22:55:37,12603250
2020-06-08T22:56:42,12607340
2020-06-08T22:57:47,12608300
2020-06-08T22:58:52,12610590
2020-06-08T22:59:58,12611050
2020-06-08T23:01:03,12611250
2020-06-08T23:02:09,12611950
2020-06-08T23:03:14,12623080
2020-06-08T23:04:19,12620930
2020-06-08T23:05:25,12638630
2020-06-08T23:06:30,12622020
2020-06-08T23:07:35,12625610
2020-06-08T23:08:41,12626760
2020-06-08T23:09:47,12626010
2020-06-08T23:10:52,12626260
2020-06-08T23:11:57,12630440
2020-06-08T23:13:03,12638630
2020-06-08T23:14:08,12654250
2020-06-08T23:15:13,12649610
2020-06-08T23:16:18,12649860
2020-06-08T23:17:24,12652750
2020-06-08T23:18:29,12651520
2020-06-08T23:19:34,12655800
2020-06-08T23:20:40,12655120
2020-06-08T23:21:45,12653400
2020-06-08T23:22:50,12645940
2020-06-08T23:23:55,12645550
2020-06-08T23:25:01,12646420
2020-06-08T23:26:06,12646910
2020-06-08T23:27:12,12645120
2020-06-08T23:28:17,12654740
2020-06-08T23:29:22,12640470
2020-06-08T23:30:28,12638020
2020-06-08T23:31:33,12637500
2020-06-08T23:32:38,12647190
2020-06-08T23:33:44,12641200
2020-06-08T23:34:49,12640930
2020-06-08T23:35:54,12618870
2020-06-08T23:37:00,12603410
2020-06-08T23:38:05,12685000
2020-06-08T23:39:11,12635000
2020-06-08T23:40:16,12602320
2020-06-08T23:41:21,12592720
2020-06-08T23:42:27,12607370
2020-06-08T23:43:32,12599900
2020-06-08T23:44:37,12609540
2020-06-08T23:45:43,12606900
2020-06-08T23:46:48,12601750
2020-06-08T23:47:54,12592900
2020-06-08T23:48:59,12597620
2020-06-08T23:50:04,12564330
2020-06-08T23:51:10,12564300
2020-06-08T23:52:15,12562350
2020-06-08T23:53:20,12553910
2020-06-08T23:54:26,12546260
2020-06-08T23:55:31,12547880
2020-06-08T23:56:36,12548230
2020-06-08T23:57:41,12549330
2020-06-08T23:58:47,12549280
2020-06-08T23:59:52,12558130
2020-06-09T00:00:57,12534070
2020-06-09T00:02:03,12566620
2020-06-09T00:03:08,12529050
2020-06-09T00:04:13,12513050
2020-06-09T00:05:19,12480660
2020-06-09T00:06:25,12480270
2020-06-09T00:07:30,12486030
2020-06-09T00:08:35,12456230
2020-06-09T00:09:40,12481120
2020-06-09T00:10:46,12507260
2020-06-09T00:11:52,12526810
2020-06-09T00:12:57,12524530
2020-06-09T00:14:02,12516330
2020-06-09T00:15:08,12513840
2020-06-09T00:16:13,12489550
2020-06-09T00:17:18,12501250
2020-06-09T00:18:24,12532540
2020-06-09T00:19:29,12519550
2020-06-09T00:20:36,12526600
2020-06-09T00:21:41,12491490
2020-06-09T00:22:47,12631820
2020-06-09T00:23:52,12454020
2020-06-09T00:24:57,12445730
2020-06-09T00:26:03,12536530
2020-06-09T00:27:08,12554460
2020-06-09T00:28:13,12593400
2020-06-09T00:29:19,12524390
2020-06-09T00:30:24,12499480
2020-06-09T00:31:29,12462480
2020-06-09T00:32:35,12475630
2020-06-09T00:33:40,12489350
2020-06-09T00:34:45,12481470
2020-06-09T00:35:50,12483470
2020-06-09T00:36:56,12491680
2020-06-09T00:38:01,12474390
2020-06-09T00:39:06,12491120
2020-06-09T00:40:12,12481120
2020-06-09T00:41:17,12483020
2020-06-09T00:42:22,12489660
2020-06-09T00:43:28,12501100
2020-06-09T00:44:33,12486650
2020-06-09T00:45:38,12490290
2020-06-09T00:46:43,12518660
2020-06-09T00:47:49,12522790
2020-06-09T00:48:54,12506380
2020-06-09T00:49:59,12506920
2020-06-09T00:51:05,12502100
2020-06-09T00:52:10,12504590
2020-06-09T00:53:15,12520300
2020-06-09T00:54:20,12517510
2020-06-09T00:55:26,12517990
2020-06-09T00:56:31,12519340
2020-06-09T00:57:36,12516930
2020-06-09T00:58:42,12525550
2020-06-09T00:59:47,12518790
2020-06-09T01:00:52,12518450
2020-06-09T01:01:57,12519240
2020-06-09T01:03:03,12524500
2020-06-09T01:04:08,12522650
2020-06-09T01:05:13,12535650
2020-06-09T01:06:19,12534660
2020-06-09T01:07:24,12540990
2020-06-09T01:08:29,12538600
2020-06-09T01:09:35,12539700
2020-06-09T01:10:40,12539210
2020-06-09T01:11:45,12542120
2020-06-09T01:12:53,12539570
2020-06-09T01:13:59,12544280
2020-06-09T01:15:06,12546270
2020-06-09T01:16:12,12544950
2020-06-09T01:17:17,12541140
2020-06-09T01:18:22,12544220
2020-06-09T01:19:28,12541570
2020-06-09T01:20:33,12542700
2020-06-09T01:21:38,12543750
2020-06-09T01:22:43,12544330
2020-06-09T01:23:49,12544530
2020-06-09T01:24:54,12544740
2020-06-09T01:25:59,12534680
2020-06-09T01:27:05,12534770
2020-06-09T01:28:10,12535420
2020-06-09T01:29:15,12536570
2020-06-09T01:30:20,12540390
2020-06-09T01:31:26,12553270
2020-06-09T01:32:31,12552120
2020-06-09T01:33:36,12552270
2020-06-09T01:34:42,12543010
2020-06-09T01:35:47,12538660
2020-06-09T01:36:54,12538550
2020-06-09T01:37:59,12538560
2020-06-09T01:39:05,12537930
2020-06-09T01:40:10,12539150
2020-06-09T01:41:15,12538510
2020-06-09T01:42:20,12539660
2020-06-09T01:43:26,12544540
2020-06-09T01:44:31,12536410
2020-06-09T01:45:36,12536820
2020-06-09T01:46:42,12542190
2020-06-09T01:47:47,12537550
2020-06-09T01:48:52,12539700
2020-06-09T01:49:57,12533700
2020-06-09T01:51:03,12533920
2020-06-09T01:52:08,12533240
2020-06-09T01:53:13,12529930
2020-06-09T01:54:19,12530250
2020-06-09T01:55:24,12580350
2020-06-09T01:56:29,12568830
2020-06-09T01:57:35,12570000
2020-06-09T01:58:40,12569050
2020-06-09T01:59:46,12569740
2020-06-09T02:00:51,12568080
2020-06-09T02:01:56,12568700
2020-06-09T02:03:01,12549970
2020-06-09T02:04:07,12546020
2020-06-09T02:05:12,12543250
2020-06-09T02:06:17,12543790
2020-06-09T02:07:22,12543130
2020-06-09T02:08:28,12543140
2020-06-09T02:09:33,12547620
2020-06-09T02:10:38,12548650
2020-06-09T02:11:44,12549460
2020-06-09T02:12:49,12545650
2020-06-09T02:13:55,12551710
2020-06-09T02:15:00,12552270
2020-06-09T02:16:05,12554910
2020-06-09T02:17:11,12556550
2020-06-09T02:18:16,12557210
2020-06-09T02:19:21,12559020
2020-06-09T02:20:27,12558290
2020-06-09T02:21:32,12554440
2020-06-09T02:22:37,12555150
2020-06-09T02:23:42,12564120
2020-06-09T02:24:48,12589400
2020-06-09T02:25:53,12581490
2020-06-09T02:26:58,12588960
