date,value
2020-06-10T07:15:38,4961926
2020-06-10T07:16:38,4961944
2020-06-10T07:17:39,4962716
2020-06-10T07:18:40,4971056
2020-06-10T07:19:40,4997468
2020-06-10T07:20:41,4997468
2020-06-10T07:21:42,4997722
2020-06-10T07:22:42,4997722
2020-06-10T07:23:43,4997724
2020-06-10T07:24:43,4997726
2020-06-10T07:25:44,4901818
2020-06-10T07:26:44,4901816
2020-06-10T07:27:45,4902104
2020-06-10T07:28:46,4902104
2020-06-10T07:29:46,4902104
2020-06-10T07:30:47,4902204
2020-06-10T07:31:47,4833884
2020-06-10T07:32:48,4833886
2020-06-10T07:33:48,4840910
2020-06-10T07:34:49,4850710
2020-06-10T07:35:49,4840822
2020-06-10T07:36:50,4840684
2020-06-10T07:37:50,4841888
2020-06-10T07:38:51,4841888
2020-06-10T07:39:51,4841888
2020-06-10T07:40:51,4841888
2020-06-10T07:41:52,4841888
2020-06-10T07:42:53,4841888
2020-06-10T07:43:53,4841888
2020-06-10T07:44:54,4841888
2020-06-10T07:45:54,4841888
2020-06-10T07:46:55,4843140
2020-06-10T07:47:55,4843140
2020-06-10T07:48:56,4843142
2020-06-10T07:49:56,4843312
2020-06-10T07:50:57,4843304
2020-06-10T07:51:57,4844304
2020-06-10T07:52:58,4844302
2020-06-10T07:53:58,4844300
2020-06-10T07:54:59,4842542
2020-06-10T07:55:59,4749484
2020-06-10T07:56:59,4751298
2020-06-10T07:58:00,4751298
2020-06-10T07:59:00,4751298
2020-06-10T08:00:01,4751298
2020-06-10T08:01:01,4747900
2020-06-10T08:02:02,4747898
2020-06-10T08:03:02,4747898
2020-06-10T08:04:03,4747898
2020-06-10T08:05:03,4747898
2020-06-10T08:06:04,4747898
2020-06-10T08:07:04,4747898
2020-06-10T08:08:05,4747900
2020-06-10T08:09:05,4747898
2020-06-10T08:10:06,4842952
2020-06-10T08:11:06,4842958
2020-06-10T08:12:07,4848610
2020-06-10T08:13:07,4850384
2020-06-10T08:14:08,4856858
2020-06-10T08:15:08,4781818
2020-06-10T08:16:09,4780174
2020-06-10T08:17:09,4780174
2020-06-10T08:18:09,4810210
2020-06-10T08:19:10,4810210
2020-06-10T08:20:10,4810202
2020-06-10T08:21:11,4885706
2020-06-10T08:22:11,4885706
2020-06-10T08:23:12,4885706
2020-06-10T08:24:12,4885706
2020-06-10T08:25:13,4885706
2020-06-10T08:26:13,4866450
2020-06-10T08:27:14,4870950
2020-06-10T08:28:14,4870992
2020-06-10T08:29:15,4870992
2020-06-10T08:30:15,4871000
2020-06-10T08:31:16,4870610
2020-06-10T08:32:16,4924492
2020-06-10T08:33:17,4924692
2020-06-10T08:34:17,4924778
2020-06-10T08:35:18,4924778
2020-06-10T08:36:18,4924778
2020-06-10T08:37:19,4924778
2020-06-10T08:38:19,4924778
2020-06-10T08:39:20,4924778
2020-06-10T08:40:20,4924778
2020-06-10T08:41:21,4909544
2020-06-10T08:42:21,4909680
2020-06-10T08:43:21,4909680
2020-06-10T08:44:22,4909646
2020-06-10T08:45:22,4910646
2020-06-10T08:46:23,4909646
2020-06-10T08:47:23,4909646
2020-06-10T08:48:24,4909646
2020-06-10T08:49:24,4890948
2020-06-10T08:50:25,4860326
2020-06-10T08:51:25,4821088
2020-06-10T08:52:26,4766886
2020-06-10T08:53:26,4766884
2020-06-10T08:54:27,4766882
2020-06-10T08:55:27,4748438
2020-06-10T08:56:28,4748562
2020-06-10T08:57:28,4748562
2020-06-10T08:58:29,4748564
2020-06-10T08:59:29,4748564
2020-06-10T09:00:30,4730646
2020-06-10T09:01:30,4756206
2020-06-10T09:02:31,4760906
2020-06-10T09:03:31,4762102
2020-06-10T09:04:32,4762100
2020-06-10T09:05:32,4762100
2020-06-10T09:06:33,4762098
2020-06-10T09:07:33,4762098
2020-06-10T09:08:34,4762096
2020-06-10T09:09:34,4832704
2020-06-10T09:10:35,4832706
2020-06-10T09:11:35,4834706
2020-06-10T09:12:36,4834708
2020-06-10T09:13:36,4839562
2020-06-10T09:14:37,4839564
2020-06-10T09:15:37,4857698
2020-06-10T09:16:38,4857696
2020-06-10T09:17:39,4857696
2020-06-10T09:18:39,4857698
2020-06-10T09:19:40,4857698
2020-06-10T09:20:40,4857706
2020-06-10T09:21:41,4849254
2020-06-10T09:22:41,4861806
2020-06-10T09:23:42,4820846
2020-06-10T09:24:42,4821024
2020-06-10T09:25:43,4824024
2020-06-10T09:26:43,4824224
2020-06-10T09:27:44,4824364
2020-06-10T09:28:44,4824364
2020-06-10T09:29:45,4826364
2020-06-10T09:30:45,4826364
2020-06-10T09:31:46,4826364
2020-06-10T09:32:46,4826364
2020-06-10T09:33:47,4826224
2020-06-10T09:34:47,4828324
2020-06-10T09:35:48,4828324
2020-06-10T09:36:48,4828324
2020-06-10T09:37:49,4828382
2020-06-10T09:38:49,4828382
2020-06-10T09:39:50,4828462
2020-06-10T09:40:50,4824840
2020-06-10T09:41:51,4824840
2020-06-10T09:42:51,4824842
2020-06-10T09:43:52,4883310
2020-06-10T09:44:53,4883310
2020-06-10T09:45:53,4883310
2020-06-10T09:46:53,4883310
2020-06-10T09:47:54,4883310
2020-06-10T09:48:54,4883310
2020-06-10T09:49:55,4883310
2020-06-10T09:50:55,4883310
2020-06-10T09:51:56,4883310
2020-06-10T09:52:56,4883310
2020-06-10T09:53:57,4883310
2020-06-10T09:54:57,4834494
2020-06-10T09:55:58,4834494
2020-06-10T09:56:58,4740894
2020-06-10T09:57:59,4740336
2020-06-10T09:58:59,4740336
2020-06-10T10:00:00,4740336
2020-06-10T10:01:00,4740240
2020-06-10T10:02:01,4751996
2020-06-10T10:03:01,4751998
2020-06-10T10:04:02,4752000
2020-06-10T10:05:02,4752002
2020-06-10T10:06:03,4752004
2020-06-10T10:07:03,4752364
2020-06-10T10:08:04,4752366
2020-06-10T10:09:04,4752768
2020-06-10T10:10:05,4745718
2020-06-10T10:11:05,4745716
2020-06-10T10:12:06,4745716
2020-06-10T10:13:06,4745716
2020-06-10T10:14:07,4745718
2020-06-10T10:15:07,4745722
2020-06-10T10:16:08,4745724
2020-06-10T10:17:08,4745724
2020-06-10T10:18:09,4745726
2020-06-10T10:19:09,4745726
2020-06-10T10:20:10,4745734
2020-06-10T10:21:10,4745734
2020-06-10T10:22:11,4745736
2020-06-10T10:23:11,4745738
2020-06-10T10:24:12,4745740
2020-06-10T10:25:12,4745820
2020-06-10T10:26:13,4745820
2020-06-10T10:27:13,4745820
2020-06-10T10:28:14,4745820
2020-06-10T10:29:14,4740026
2020-06-10T10:30:15,4741070
2020-06-10T10:31:15,4741270
2020-06-10T10:32:16,4741272
2020-06-10T10:33:16,4730454
2020-06-10T10:34:17,4730454
2020-06-10T10:35:17,4730454
2020-06-10T10:36:18,4730474
2020-06-10T10:37:18,4730474
2020-06-10T10:38:19,4730474
2020-06-10T10:39:19,4730474
2020-06-10T10:40:20,4730482
2020-06-10T10:41:20,4730122
2020-06-10T10:42:21,4730384
2020-06-10T10:43:21,4730386
2020-06-10T10:44:22,4730386
2020-06-10T10:45:22,4730386
2020-06-10T10:46:23,4730386
2020-06-10T10:47:23,4730386
2020-06-10T10:48:24,4728932
2020-06-10T10:49:24,4728932
2020-06-10T10:50:25,4728940
2020-06-10T10:51:25,4728940
2020-06-10T10:52:25,4728942
2020-06-10T10:53:26,4728944
2020-06-10T10:54:26,4728946
2020-06-10T10:55:27,4728946
2020-06-10T10:56:27,4728944
2020-06-10T10:57:28,4728944
2020-06-10T10:58:28,4728942
2020-06-10T10:59:29,4728942
2020-06-10T11:00:29,4728234
2020-06-10T11:01:30,4728234
2020-06-10T11:02:30,4727242
2020-06-10T11:03:31,4727242
2020-06-10T11:04:31,4728342
2020-06-10T11:05:32,4728342
2020-06-10T11:06:32,4728342
2020-06-10T11:07:33,4728342
2020-06-10T11:08:33,4728342
2020-06-10T11:09:34,4728342
2020-06-10T11:10:34,4728342
2020-06-10T11:11:35,4728342
2020-06-10T11:12:35,4728342
2020-06-10T11:13:36,4728342
2020-06-10T11:14:36,4728342
2020-06-10T11:15:37,4728342
2020-06-10T11:16:37,4728342
2020-06-10T11:17:38,4728642
2020-06-10T11:18:38,4728642
2020-06-10T11:19:38,4728642
2020-06-10T11:20:39,4728642
2020-06-10T11:21:39,4728642
2020-06-10T11:22:40,4728706
2020-06-10T11:23:40,4728706
2020-06-10T11:24:41,4728706
2020-06-10T11:25:41,4728706
2020-06-10T11:26:42,4728706
2020-06-10T11:27:42,4728706
2020-06-10T11:28:43,4776882
2020-06-10T11:29:43,4776882
2020-06-10T11:30:44,4776882
2020-06-10T11:31:44,4776882
2020-06-10T11:32:45,4776882
2020-06-10T11:33:45,4776882
2020-06-10T11:34:46,4776882
2020-06-10T11:35:46,4776882
2020-06-10T11:36:47,4776882
2020-06-10T11:37:47,4776882
2020-06-10T11:38:48,4776882
2020-06-10T11:39:48,4776882
2020-06-10T11:40:48,4776882
2020-06-10T11:41:49,4776882
2020-06-10T11:42:49,4776882
2020-06-10T11:43:50,4776882
2020-06-10T11:44:50,4776882
2020-06-10T11:45:51,4776882
2020-06-10T11:46:51,4776880
2020-06-10T11:47:52,4776880
2020-06-10T11:48:52,4776880
2020-06-10T11:49:53,4776880
2020-06-10T11:50:53,4776872
2020-06-10T11:51:54,4776902
2020-06-10T11:52:54,4776904
2020-06-10T11:53:55,4776906
2020-06-10T11:54:55,4776908
2020-06-10T11:55:56,4782192
2020-06-10T11:56:56,4782192
2020-06-10T11:57:57,4782192
2020-06-10T11:58:57,4782192
2020-06-10T11:59:57,4781930
2020-06-10T12:00:58,4750514
2020-06-10T12:01:58,4750514
2020-06-10T12:02:59,4750512
2020-06-10T12:03:59,4746966
2020-06-10T12:05:00,4746964
2020-06-10T12:06:00,4746964
2020-06-10T12:07:01,4746966
2020-06-10T12:08:01,4746968
2020-06-10T12:09:02,4747736
2020-06-10T12:10:02,4747736
2020-06-10T12:11:03,4750904
2020-06-10T12:12:03,4751198
2020-06-10T12:13:04,4751198
2020-06-10T12:14:04,4751526
2020-06-10T12:15:05,4751720
2020-06-10T12:16:05,4762564
2020-06-10T12:17:06,4758622
2020-06-10T12:18:06,4758368
2020-06-10T12:19:07,4758302
2020-06-10T12:20:07,4758304
2020-06-10T12:21:08,4758302
2020-06-10T12:22:08,4758302
2020-06-10T12:23:09,4758302
2020-06-10T12:24:09,4758302
2020-06-10T12:25:10,4758302
2020-06-10T12:26:10,4758302
2020-06-10T12:27:11,4758302
2020-06-10T12:28:11,4758302
2020-06-10T12:29:12,4758352
2020-06-10T12:30:12,4758352
2020-06-10T12:31:13,4758352
2020-06-10T12:32:14,4758352
2020-06-10T12:33:14,4758352
2020-06-10T12:34:15,4758352
2020-06-10T12:35:15,4758352
2020-06-10T12:36:16,4758352
2020-06-10T12:37:16,4758352
2020-06-10T12:38:17,4758352
2020-06-10T12:39:17,4758352
2020-06-10T12:40:17,4758352
2020-06-10T12:41:18,4758352
2020-06-10T12:42:18,4758352
2020-06-10T12:43:19,4758352
2020-06-10T12:44:19,4758352
2020-06-10T12:45:20,4758352
2020-06-10T12:46:20,4754352
2020-06-10T12:47:21,4754352
2020-06-10T12:48:21,4744978
2020-06-10T12:49:22,4745180
2020-06-10T12:50:22,4745180
2020-06-10T12:51:23,4745180
2020-06-10T12:52:23,4745180
2020-06-10T12:53:24,4744168
2020-06-10T12:54:24,4744168
2020-06-10T12:55:25,4744168
2020-06-10T12:56:25,4744168
2020-06-10T12:57:26,4744168
2020-06-10T12:58:26,4744168
2020-06-10T12:59:27,4744168
2020-06-10T13:00:27,4744168
2020-06-10T13:01:28,4744168
2020-06-10T13:02:28,4744242
2020-06-10T13:03:29,4744242
2020-06-10T13:04:29,4744244
2020-06-10T13:05:30,4742086
2020-06-10T13:06:30,4742086
2020-06-10T13:07:31,4742086
2020-06-10T13:08:31,4742086
2020-06-10T13:09:32,4742086
2020-06-10T13:10:32,4742086
2020-06-10T13:11:33,4742086
2020-06-10T13:12:33,4742086
2020-06-10T13:13:34,4742086
2020-06-10T13:14:34,4742086
2020-06-10T13:15:35,4742086
2020-06-10T13:16:35,4742086
2020-06-10T13:17:36,4742086
2020-06-10T13:18:36,4742088
2020-06-10T13:19:37,4742088
2020-06-10T13:20:37,4742096
2020-06-10T13:21:38,4742096
2020-06-10T13:22:38,4742098
2020-06-10T13:23:39,4758548
2020-06-10T13:24:39,4758550
2020-06-10T13:25:40,4758414
2020-06-10T13:26:40,4758412
2020-06-10T13:27:41,4757022
2020-06-10T13:28:41,4757020
2020-06-10T13:29:42,4757020
2020-06-10T13:30:42,4757012
2020-06-10T13:31:43,4757012
2020-06-10T13:32:43,4757010
2020-06-10T13:33:44,4748358
2020-06-10T13:34:44,4748358
2020-06-10T13:35:45,4748358
2020-06-10T13:36:45,4748198
2020-06-10T13:37:46,4759236
2020-06-10T13:38:46,4759232
2020-06-10T13:39:47,4759232
2020-06-10T13:40:47,4759232
2020-06-10T13:41:48,4759232
2020-06-10T13:42:48,4757562
2020-06-10T13:43:49,4757562
2020-06-10T13:44:49,4757562
2020-06-10T13:45:50,4757564
2020-06-10T13:46:50,4757564
2020-06-10T13:47:51,4758204
2020-06-10T13:48:51,4757926
2020-06-10T13:49:52,4757768
2020-06-10T13:50:52,4757760
2020-06-10T13:51:53,4757760
2020-06-10T13:52:53,4757758
2020-06-10T13:53:54,4755756
2020-06-10T13:54:54,4755754
2020-06-10T13:55:55,4747662
2020-06-10T13:56:55,4747664
2020-06-10T13:57:56,4747664
2020-06-10T13:58:56,4747664
2020-06-10T13:59:56,4747664
2020-06-10T14:00:57,4747664
2020-06-10T14:01:58,4747664
2020-06-10T14:02:58,4747664
2020-06-10T14:03:58,4747664
2020-06-10T14:04:59,4747664
2020-06-10T14:05:59,4747664
2020-06-10T14:07:00,4747664
2020-06-10T14:08:00,4747664
2020-06-10T14:09:01,4747664
2020-06-10T14:10:01,4747664
2020-06-10T14:11:02,4747664
2020-06-10T14:12:02,4747664
2020-06-10T14:13:03,4747822
2020-06-10T14:14:03,4747822
2020-06-10T14:15:04,4747822
2020-06-10T14:16:04,4747820
2020-06-10T14:17:05,4747822
2020-06-10T14:18:05,4747824
2020-06-10T14:19:06,4747824
2020-06-10T14:20:06,4748098
2020-06-10T14:21:07,4748096
2020-06-10T14:22:07,4737058
2020-06-10T14:23:08,4739258
2020-06-10T14:24:08,4739258
2020-06-10T14:25:09,4739258
2020-06-10T14:26:09,4739258
2020-06-10T14:27:10,4739258
2020-06-10T14:28:10,4740434
2020-06-10T14:29:11,4740434
2020-06-10T14:30:12,4740438
2020-06-10T14:31:12,4740438
2020-06-10T14:32:13,4743404
2020-06-10T14:33:13,4744436
2020-06-10T14:34:14,4746192
2020-06-10T14:35:14,4746194
2020-06-10T14:36:15,4746196
2020-06-10T14:37:15,4746196
2020-06-10T14:38:16,4746198
2020-06-10T14:39:16,4746198
2020-06-10T14:40:17,4746206
2020-06-10T14:41:17,4766206
2020-06-10T14:42:18,4766340
2020-06-10T14:43:18,4766340
2020-06-10T14:44:19,4766340
2020-06-10T14:45:19,4766340
2020-06-10T14:46:20,4766338
2020-06-10T14:47:20,4766338
2020-06-10T14:48:20,4766336
2020-06-10T14:49:21,4766336
2020-06-10T14:50:22,4766328
2020-06-10T14:51:22,4766328
2020-06-10T14:52:23,4766326
2020-06-10T14:53:23,4766324
2020-06-10T14:54:23,4764692
2020-06-10T14:55:24,4764692
2020-06-10T14:56:25,4764692
2020-06-10T14:57:25,4764692
2020-06-10T14:58:25,4764692
2020-06-10T14:59:26,4764692
2020-06-10T15:00:26,4765436
2020-06-10T15:01:27,4765436
2020-06-10T15:02:27,4765436
2020-06-10T15:03:28,4765436
2020-06-10T15:04:28,4765436
2020-06-10T15:05:29,4765436
2020-06-10T15:06:29,4765436
2020-06-10T15:07:30,4765436
2020-06-10T15:08:30,4765436
2020-06-10T15:09:31,4765436
2020-06-10T15:10:31,4765436
2020-06-10T15:11:32,4780998
2020-06-10T15:12:32,4780998
2020-06-10T15:13:33,4780998
2020-06-10T15:14:34,4781298
2020-06-10T15:15:34,4781298
2020-06-10T15:16:35,4781298
2020-06-10T15:17:35,4781298
2020-06-10T15:18:36,4781298
2020-06-10T15:19:36,4782044
2020-06-10T15:20:37,4782036
2020-06-10T15:21:37,4782036
2020-06-10T15:22:38,4782036
2020-06-10T15:23:38,4782036
2020-06-10T15:24:39,4782036
2020-06-10T15:25:39,4782036
2020-06-10T15:26:39,4780284
2020-06-10T15:27:40,4780584
2020-06-10T15:28:40,4780584
2020-06-10T15:29:41,4769934
2020-06-10T15:30:41,4769934
2020-06-10T15:31:42,4769934
2020-06-10T15:32:42,4769934
2020-06-10T15:33:43,4769936
2020-06-10T15:34:43,4769936
2020-06-10T15:35:44,4769688
2020-06-10T15:36:45,4769688
2020-06-10T15:37:45,4769688
2020-06-10T15:38:45,4769688
2020-06-10T15:39:46,4769688
2020-06-10T15:40:46,4769680
2020-06-10T15:41:47,4769680
2020-06-10T15:42:47,4769680
2020-06-10T15:43:48,4769680
2020-06-10T15:44:48,4769680
2020-06-10T15:45:49,4769680
2020-06-10T15:46:49,4769680
2020-06-10T15:47:50,4769680
2020-06-10T15:48:50,4769680
2020-06-10T15:49:51,4769680
2020-06-10T15:50:51,4770036
2020-06-10T15:51:52,4774036
2020-06-10T15:52:53,4774036
2020-06-10T15:53:53,4774036
2020-06-10T15:54:54,4774036
2020-06-10T15:55:54,4774036
2020-06-10T15:56:55,4773866
2020-06-10T15:57:55,4774050
2020-06-10T15:58:56,4773150
2020-06-10T15:59:56,4773150
2020-06-10T16:00:57,4800140
2020-06-10T16:01:57,4800140
2020-06-10T16:02:58,4800140
2020-06-10T16:03:58,4799708
2020-06-10T16:04:59,4799708
2020-06-10T16:05:59,4785700
2020-06-10T16:07:00,4785700
2020-06-10T16:08:00,4785700
2020-06-10T16:09:01,4785700
2020-06-10T16:10:01,4785700
2020-06-10T16:11:02,4782018
2020-06-10T16:12:02,4780018
2020-06-10T16:13:03,4780018
2020-06-10T16:14:03,4780020
2020-06-10T16:15:04,4780020
2020-06-10T16:16:04,4779886
2020-06-10T16:17:05,4779886
2020-06-10T16:18:06,4779886
2020-06-10T16:19:07,4778852
2020-06-10T16:20:07,4778846
2020-06-10T16:21:08,4778844
2020-06-10T16:22:08,4778846
2020-06-10T16:23:09,4778846
2020-06-10T16:24:09,4778846
2020-06-10T16:25:10,4778846
2020-06-10T16:26:10,4778846
2020-06-10T16:27:11,4778846
2020-06-10T16:28:11,4778984
2020-06-10T16:29:12,4770762
2020-06-10T16:30:12,4770762
2020-06-10T16:31:13,4770762
2020-06-10T16:32:13,4770762
2020-06-10T16:33:14,4770626
2020-06-10T16:34:14,4770626
2020-06-10T16:35:15,4770624
2020-06-10T16:36:15,4770622
2020-06-10T16:37:16,4770622
2020-06-10T16:38:16,4770622
2020-06-10T16:39:16,4770622
2020-06-10T16:40:17,4770630
2020-06-10T16:41:17,4766652
2020-06-10T16:42:18,4766654
2020-06-10T16:43:18,4766654
2020-06-10T16:44:19,4766654
2020-06-10T16:45:19,4766654
2020-06-10T16:46:20,4772654
2020-06-10T16:47:21,4772654
2020-06-10T16:48:21,4772622
2020-06-10T16:49:22,4772756
2020-06-10T16:50:22,4772756
2020-06-10T16:51:23,4772756
2020-06-10T16:52:23,4772756
2020-06-10T16:53:24,4772756
2020-06-10T16:54:24,4977932
2020-06-10T16:55:25,4977932
2020-06-10T16:56:25,4977932
2020-06-10T16:57:26,4977932
2020-06-10T16:58:26,4977932
2020-06-10T16:59:27,4977932
2020-06-10T17:00:27,4980700
2020-06-10T17:01:28,4980760
2020-06-10T17:02:28,4980762
2020-06-10T17:03:29,4980764
2020-06-10T17:04:29,4980766
2020-06-10T17:05:30,4981000
2020-06-10T17:06:30,4993560
2020-06-10T17:07:31,4993560
2020-06-10T17:08:31,4997562
2020-06-10T17:09:32,4998462
2020-06-10T17:10:33,4998470
2020-06-10T17:11:33,4998550
2020-06-10T17:12:34,4998552
2020-06-10T17:13:34,4998554
2020-06-10T17:14:35,4998556
2020-06-10T17:15:35,4998558
2020-06-10T17:16:36,4998560
2020-06-10T17:17:36,4998560
2020-06-10T17:18:37,4998562
2020-06-10T17:19:37,4998562
2020-06-10T17:20:38,4998568
2020-06-10T17:21:38,4998568
2020-06-10T17:22:39,4998568
2020-06-10T17:23:39,4998568
2020-06-10T17:24:40,4998568
2020-06-10T17:25:40,4998568
2020-06-10T17:26:41,4998568
2020-06-10T17:27:41,4998568
