date,value
2020-06-08T04:14:58,4443
2020-06-08T04:16:03,4454
2020-06-08T04:17:08,4445
2020-06-08T04:18:13,4439
2020-06-08T04:19:18,4440
2020-06-08T04:20:22,4434
2020-06-08T04:21:27,4434
2020-06-08T04:22:32,4430
2020-06-08T04:23:37,4431
2020-06-08T04:24:42,4424
2020-06-08T04:25:48,4430
2020-06-08T04:26:53,4429
2020-06-08T04:27:58,4425
2020-06-08T04:29:03,4424
2020-06-08T04:30:08,4424
2020-06-08T04:31:13,4421
2020-06-08T04:32:18,4421
2020-06-08T04:33:23,4428
2020-06-08T04:34:28,4422
2020-06-08T04:35:33,4420
2020-06-08T04:36:38,4419
2020-06-08T04:37:43,4420
2020-06-08T04:38:48,4405
2020-06-08T04:39:54,4416
2020-06-08T04:40:59,4421
2020-06-08T04:42:04,4418
2020-06-08T04:43:09,4419
2020-06-08T04:44:14,4416
2020-06-08T04:45:19,4415
2020-06-08T04:46:24,4420
2020-06-08T04:47:29,4419
2020-06-08T04:48:34,4421
2020-06-08T04:49:40,4418
2020-06-08T04:50:45,4417
2020-06-08T04:51:50,4420
2020-06-08T04:52:56,4419
2020-06-08T04:54:01,4412
2020-06-08T04:55:06,4413
2020-06-08T04:56:11,4422
2020-06-08T04:57:16,4419
2020-06-08T04:58:21,4425
2020-06-08T04:59:26,4417
2020-06-08T05:00:31,4409
2020-06-08T05:01:36,4426
2020-06-08T05:02:41,4420
2020-06-08T05:03:46,4423
2020-06-08T05:04:51,4418
2020-06-08T05:05:56,4418
2020-06-08T05:07:01,4417
2020-06-08T05:08:07,4417
2020-06-08T05:09:12,4416
2020-06-08T05:10:17,4423
2020-06-08T05:11:22,4418
2020-06-08T05:12:27,4418
2020-06-08T05:13:32,4408
2020-06-08T05:14:37,4420
2020-06-08T05:15:42,4419
2020-06-08T05:16:47,4418
2020-06-08T05:17:52,4416
2020-06-08T05:18:57,4418
2020-06-08T05:20:02,4416
2020-06-08T05:21:07,4417
2020-06-08T05:22:13,4417
2020-06-08T05:23:18,4420
2020-06-08T05:24:23,4419
2020-06-08T05:25:28,4417
2020-06-08T05:26:33,4423
2020-06-08T05:27:38,4418
2020-06-08T05:28:43,4502
2020-06-08T05:29:48,4468
2020-06-08T05:30:53,4437
2020-06-08T05:31:59,4407
2020-06-08T05:33:04,4401
2020-06-08T05:34:09,4402
2020-06-08T05:35:15,4401
2020-06-08T05:36:19,4404
2020-06-08T05:37:25,4405
2020-06-08T05:38:30,4403
2020-06-08T05:39:35,4403
2020-06-08T05:40:41,4403
2020-06-08T05:41:46,4400
2020-06-08T05:42:51,4401
2020-06-08T05:43:56,4401
2020-06-08T05:45:01,4404
2020-06-08T05:46:06,4396
2020-06-08T05:47:11,4398
2020-06-08T05:48:16,4399
2020-06-08T05:49:21,4397
2020-06-08T05:50:26,4397
2020-06-08T05:51:31,4398
2020-06-08T05:52:37,4398
2020-06-08T05:53:42,4399
2020-06-08T05:54:47,4394
2020-06-08T05:55:52,4398
2020-06-08T05:56:57,4399
2020-06-08T05:58:02,4396
2020-06-08T05:59:07,4397
2020-06-08T06:00:12,4394
2020-06-08T06:01:17,4401
2020-06-08T06:02:23,4399
2020-06-08T06:03:28,4399
2020-06-08T06:04:33,4397
2020-06-08T06:05:38,4399
2020-06-08T06:06:42,4382
2020-06-08T06:07:47,4397
2020-06-08T06:08:52,4399
2020-06-08T06:09:57,4399
2020-06-08T06:11:02,4400
2020-06-08T06:12:08,4400
2020-06-08T06:13:13,4403
2020-06-08T06:14:18,4402
2020-06-08T06:15:23,4399
2020-06-08T06:16:28,4403
2020-06-08T06:17:33,4404
2020-06-08T06:18:38,4401
2020-06-08T06:19:43,4403
2020-06-08T06:20:48,4401
2020-06-08T06:21:53,4390
2020-06-08T06:22:58,4398
2020-06-08T06:24:03,4395
2020-06-08T06:25:08,4396
2020-06-08T06:26:13,4391
2020-06-08T06:27:18,4393
2020-06-08T06:28:23,4389
2020-06-08T06:29:27,4395
2020-06-08T06:30:32,4395
2020-06-08T06:31:37,4363
2020-06-08T06:32:42,4391
2020-06-08T06:33:47,4406
2020-06-08T06:34:52,4410
2020-06-08T06:35:57,4404
2020-06-08T06:37:02,4408
2020-06-08T06:38:07,4405
2020-06-08T06:39:12,4437
2020-06-08T06:40:17,4414
2020-06-08T06:41:22,4405
2020-06-08T06:42:27,4403
2020-06-08T06:43:32,4405
2020-06-08T06:44:37,4407
2020-06-08T06:45:42,4405
2020-06-08T06:46:47,4405
2020-06-08T06:47:52,4397
2020-06-08T06:48:57,4402
2020-06-08T06:50:02,4419
2020-06-08T06:51:07,4403
2020-06-08T06:52:12,4399
2020-06-08T06:53:17,4436
2020-06-08T06:54:22,4405
2020-06-08T06:55:27,4406
2020-06-08T06:56:32,4405
2020-06-08T06:57:37,4402
2020-06-08T06:58:42,4400
2020-06-08T06:59:47,4406
2020-06-08T07:00:52,4402
2020-06-08T07:01:57,4398
2020-06-08T07:03:02,4395
2020-06-08T07:04:07,4399
2020-06-08T07:05:12,4362
2020-06-08T07:06:17,4385
2020-06-08T07:07:22,4389
2020-06-08T07:08:27,4391
2020-06-08T07:09:32,4383
2020-06-08T07:10:38,4386
2020-06-08T07:11:43,4393
2020-06-08T07:12:48,4392
2020-06-08T07:13:54,4391
2020-06-08T07:14:59,4519
2020-06-08T07:16:04,4489
2020-06-08T07:17:09,4466
2020-06-08T07:18:15,4437
2020-06-08T07:19:20,4408
2020-06-08T07:20:25,4398
2020-06-08T07:21:30,4409
2020-06-08T07:22:35,4410
2020-06-08T07:23:40,4405
2020-06-08T07:24:45,4453
2020-06-08T07:25:50,4467
2020-06-08T07:26:55,4431
2020-06-08T07:28:00,4406
2020-06-08T07:29:05,4404
2020-06-08T07:30:10,4400
2020-06-08T07:31:15,4401
2020-06-08T07:32:20,4403
2020-06-08T07:33:24,4403
2020-06-08T07:34:29,4402
2020-06-08T07:35:34,4409
2020-06-08T07:36:39,4402
2020-06-08T07:37:44,4402
2020-06-08T07:38:49,4402
2020-06-08T07:39:54,4403
2020-06-08T07:40:59,4402
2020-06-08T07:42:05,4403
2020-06-08T07:43:10,4406
2020-06-08T07:44:15,4406
2020-06-08T07:45:20,4402
2020-06-08T07:46:25,4403
2020-06-08T07:47:31,4402
2020-06-08T07:48:36,4471
2020-06-08T07:49:41,4441
2020-06-08T07:50:46,4416
2020-06-08T07:51:51,4400
2020-06-08T07:52:56,4396
2020-06-08T07:54:01,4399
2020-06-08T07:55:06,4399
2020-06-08T07:56:11,4393
2020-06-08T07:57:16,4395
2020-06-08T07:58:21,4398
2020-06-08T07:59:26,4398
2020-06-08T08:00:31,4398
2020-06-08T08:01:36,4398
2020-06-08T08:02:41,4398
2020-06-08T08:03:46,4396
2020-06-08T08:04:51,4396
2020-06-08T08:05:56,4381
2020-06-08T08:07:01,4395
2020-06-08T08:08:06,4394
2020-06-08T08:09:11,4395
2020-06-08T08:10:16,4388
2020-06-08T08:11:21,4391
2020-06-08T08:12:26,4387
2020-06-08T08:13:31,4393
2020-06-08T08:14:36,4392
2020-06-08T08:15:41,4395
2020-06-08T08:16:46,4393
2020-06-08T08:17:51,4069
2020-06-08T08:18:56,4290
2020-06-08T08:20:02,4388
2020-06-08T08:21:07,4428
2020-06-08T08:22:12,4430
2020-06-08T08:23:17,4424
2020-06-08T08:24:22,4418
2020-06-08T08:25:27,4411
2020-06-08T08:26:32,4416
2020-06-08T08:27:37,4411
2020-06-08T08:28:42,4414
2020-06-08T08:29:47,4413
2020-06-08T08:30:52,4400
2020-06-08T08:31:57,4414
2020-06-08T08:33:02,4414
2020-06-08T08:34:08,4419
2020-06-08T08:35:13,4416
2020-06-08T08:36:18,4416
2020-06-08T08:37:23,4420
2020-06-08T08:38:28,4426
2020-06-08T08:39:33,4423
2020-06-08T08:40:38,4425
2020-06-08T08:41:43,4424
2020-06-08T08:42:48,4424
2020-06-08T08:43:53,4424
2020-06-08T08:44:58,4424
2020-06-08T08:46:03,4424
2020-06-08T08:47:08,4424
2020-06-08T08:48:13,4424
2020-06-08T08:49:18,4424
2020-06-08T08:50:22,4424
2020-06-08T08:51:28,4424
2020-06-08T08:52:33,4424
2020-06-08T08:53:38,4424
2020-06-08T08:54:43,4424
2020-06-08T08:55:48,4424
2020-06-08T08:56:52,4424
2020-06-08T08:57:57,4424
2020-06-08T08:59:02,4424
2020-06-08T09:00:08,4424
2020-06-08T09:01:13,4424
2020-06-08T09:02:19,4424
2020-06-08T09:03:24,4424
2020-06-08T09:04:28,4424
2020-06-08T09:05:33,4424
2020-06-08T09:06:39,4424
2020-06-08T09:07:44,4424
2020-06-08T09:08:49,4424
2020-06-08T09:09:54,4424
2020-06-08T09:10:59,4424
2020-06-08T09:12:04,4424
2020-06-08T09:13:09,4424
2020-06-08T09:14:14,4424
2020-06-08T09:15:19,4424
2020-06-08T09:16:24,4424
2020-06-08T09:17:29,4424
2020-06-08T09:18:34,4424
2020-06-08T09:19:39,4424
2020-06-08T09:20:44,4424
2020-06-08T09:21:49,4420
2020-06-08T09:22:54,4420
2020-06-08T09:23:59,4427
2020-06-08T09:25:04,4422
2020-06-08T09:26:09,4422
2020-06-08T09:27:14,4422
2020-06-08T09:28:19,4422
2020-06-08T09:29:24,4422
2020-06-08T09:30:29,4422
2020-06-08T09:31:33,4422
2020-06-08T09:32:38,4421
2020-06-08T09:33:43,4419
2020-06-08T09:34:48,4421
2020-06-08T09:35:53,4410
2020-06-08T09:36:58,4419
2020-06-08T09:38:03,4399
2020-06-08T09:39:08,4416
2020-06-08T09:40:13,4404
2020-06-08T09:41:18,4408
2020-06-08T09:42:23,4413
2020-06-08T09:43:28,4400
2020-06-08T09:44:33,4381
2020-06-08T09:45:38,4382
2020-06-08T09:46:43,4383
2020-06-08T09:47:48,4384
2020-06-08T09:48:53,4378
2020-06-08T09:49:58,4377
2020-06-08T09:51:03,4380
2020-06-08T09:52:08,4376
2020-06-08T09:53:12,4377
2020-06-08T09:54:17,4382
2020-06-08T09:55:22,4378
2020-06-08T09:56:27,4376
2020-06-08T09:57:32,4380
2020-06-08T09:58:37,4373
2020-06-08T09:59:42,4374
2020-06-08T10:00:46,4374
2020-06-08T10:01:51,4372
2020-06-08T10:02:56,4373
2020-06-08T10:04:01,4375
2020-06-08T10:05:06,4373
2020-06-08T10:06:11,4374
2020-06-08T10:07:16,4372
2020-06-08T10:08:21,4373
2020-06-08T10:09:26,4373
2020-06-08T10:10:31,4374
2020-06-08T10:11:36,4374
2020-06-08T10:12:41,4376
2020-06-08T10:13:46,4372
2020-06-08T10:14:50,4371
2020-06-08T10:15:55,4372
2020-06-08T10:17:00,4476
2020-06-08T10:18:05,4470
2020-06-08T10:19:10,4494
2020-06-08T10:20:15,4474
2020-06-08T10:21:20,4473
2020-06-08T10:22:25,4476
2020-06-08T10:23:30,4489
2020-06-08T10:24:35,4489
2020-06-08T10:25:39,4490
2020-06-08T10:26:44,4488
2020-06-08T10:27:49,4489
2020-06-08T10:28:54,4490
2020-06-08T10:29:59,4490
2020-06-08T10:31:04,4494
2020-06-08T10:32:09,4488
2020-06-08T10:33:14,4488
2020-06-08T10:34:19,4490
2020-06-08T10:35:24,4498
2020-06-08T10:36:29,4500
2020-06-08T10:37:33,4505
2020-06-08T10:38:38,4507
2020-06-08T10:39:43,4505
2020-06-08T10:40:48,4503
2020-06-08T10:41:53,4506
2020-06-08T10:42:58,4505
2020-06-08T10:44:03,4508
2020-06-08T10:45:08,4507
2020-06-08T10:46:13,4503
2020-06-08T10:47:18,4502
2020-06-08T10:48:23,4516
2020-06-08T10:49:27,4504
2020-06-08T10:50:32,4511
2020-06-08T10:51:37,4513
2020-06-08T10:52:42,4511
2020-06-08T10:53:47,4513
2020-06-08T10:54:52,4514
2020-06-08T10:55:57,4510
2020-06-08T10:57:02,4510
2020-06-08T10:58:07,4512
2020-06-08T10:59:12,4514
2020-06-08T11:00:17,4514
2020-06-08T11:01:22,4512
2020-06-08T11:02:27,4512
2020-06-08T11:03:32,4516
2020-06-08T11:04:37,4514
2020-06-08T11:05:41,4504
2020-06-08T11:06:46,4518
2020-06-08T11:07:51,4514
2020-06-08T11:08:56,4515
2020-06-08T11:10:01,4515
2020-06-08T11:11:06,4511
2020-06-08T11:12:11,4513
2020-06-08T11:13:16,4512
2020-06-08T11:14:21,4513
2020-06-08T11:15:26,4509
2020-06-08T11:16:31,4513
2020-06-08T11:17:36,4512
2020-06-08T11:18:41,4512
2020-06-08T11:19:46,4512
2020-06-08T11:20:50,4510
2020-06-08T11:21:55,4511
2020-06-08T11:23:00,4512
2020-06-08T11:24:05,4513
2020-06-08T11:25:10,4511
2020-06-08T11:26:15,4564
2020-06-08T11:27:20,4534
2020-06-08T11:28:25,4514
2020-06-08T11:29:30,4512
2020-06-08T11:30:35,4515
2020-06-08T11:31:40,4515
2020-06-08T11:32:45,4513
2020-06-08T11:33:50,4512
2020-06-08T11:34:54,4511
2020-06-08T11:35:59,4514
2020-06-08T11:37:04,4516
2020-06-08T11:38:09,4515
2020-06-08T11:39:14,4502
2020-06-08T11:40:19,4514
2020-06-08T11:41:24,4516
2020-06-08T11:42:29,4514
2020-06-08T11:43:34,4528
2020-06-08T11:44:39,4530
2020-06-08T11:45:44,4527
2020-06-08T11:46:49,4459
2020-06-08T11:47:54,4488
2020-06-08T11:48:59,4544
2020-06-08T11:50:04,4526
2020-06-08T11:51:09,4528
2020-06-08T11:52:14,4526
2020-06-08T11:53:19,4528
2020-06-08T11:54:24,4538
2020-06-08T11:55:29,4532
2020-06-08T11:56:34,4530
2020-06-08T11:57:39,4527
2020-06-08T11:58:44,4530
2020-06-08T11:59:49,4534
2020-06-08T12:00:54,4550
2020-06-08T12:01:59,4531
2020-06-08T12:03:04,4537
2020-06-08T12:04:09,4541
2020-06-08T12:05:14,4535
2020-06-08T12:06:19,4534
2020-06-08T12:07:24,4529
2020-06-08T12:08:29,4532
2020-06-08T12:09:34,4531
2020-06-08T12:10:39,4529
2020-06-08T12:11:44,4531
2020-06-08T12:12:49,4533
2020-06-08T12:13:54,4534
2020-06-08T12:14:59,4534
2020-06-08T12:16:04,4533
2020-06-08T12:17:09,4535
2020-06-08T12:18:14,4534
2020-06-08T12:19:19,4532
2020-06-08T12:20:24,4534
2020-06-08T12:21:29,4532
2020-06-08T12:22:34,4530
2020-06-08T12:23:39,4533
2020-06-08T12:24:44,4532
2020-06-08T12:25:49,4503
2020-06-08T12:26:53,4527
2020-06-08T12:27:58,4534
2020-06-08T12:29:03,4601
2020-06-08T12:30:09,4549
2020-06-08T12:31:14,4533
2020-06-08T12:32:19,4532
2020-06-08T12:33:24,4540
2020-06-08T12:34:29,4537
2020-06-08T12:35:34,4533
2020-06-08T12:36:39,4537
2020-06-08T12:37:44,4538
2020-06-08T12:38:49,4539
2020-06-08T12:39:54,4539
2020-06-08T12:40:59,4540
2020-06-08T12:42:04,4537
2020-06-08T12:43:09,4537
2020-06-08T12:44:14,4536
2020-06-08T12:45:19,4521
2020-06-08T12:46:24,4537
2020-06-08T12:47:29,4536
2020-06-08T12:48:34,4539
2020-06-08T12:49:40,4541
2020-06-08T12:50:46,4540
2020-06-08T12:51:51,4537
2020-06-08T12:52:56,4539
2020-06-08T12:54:01,4540
2020-06-08T12:55:06,4536
2020-06-08T12:56:11,4539
2020-06-08T12:57:16,4541
2020-06-08T12:58:21,4538
2020-06-08T12:59:26,4521
2020-06-08T13:00:31,4542
2020-06-08T13:01:36,4544
2020-06-08T13:02:41,4538
2020-06-08T13:03:46,4539
2020-06-08T13:04:51,4538
2020-06-08T13:05:56,4538
2020-06-08T13:07:01,4538
2020-06-08T13:08:06,4539
2020-06-08T13:09:11,4539
2020-06-08T13:10:16,4539
2020-06-08T13:11:21,4538
2020-06-08T13:12:26,4538
2020-06-08T13:13:31,4540
2020-06-08T13:14:36,4537
2020-06-08T13:15:41,4538
2020-06-08T13:16:46,4553
2020-06-08T13:17:51,4546
2020-06-08T13:18:56,4548
2020-06-08T13:20:01,4548
2020-06-08T13:21:06,4547
2020-06-08T13:22:11,4548
2020-06-08T13:23:17,4549
2020-06-08T13:24:22,4549
2020-06-08T13:25:27,4550
2020-06-08T13:26:32,4544
2020-06-08T13:27:37,4548
2020-06-08T13:28:42,4548
2020-06-08T13:29:47,4549
2020-06-08T13:30:52,4548
2020-06-08T13:31:57,4548
2020-06-08T13:33:02,4549
2020-06-08T13:34:07,4548
2020-06-08T13:35:12,4546
2020-06-08T13:36:17,4550
2020-06-08T13:37:22,4546
2020-06-08T13:38:27,4544
2020-06-08T13:39:32,4548
2020-06-08T13:40:37,4493
2020-06-08T13:41:42,4518
2020-06-08T13:42:48,4547
2020-06-08T13:43:53,4547
2020-06-08T13:44:59,4546
2020-06-08T13:46:04,4546
2020-06-08T13:47:09,4546
2020-06-08T13:48:14,4551
2020-06-08T13:49:19,4537
2020-06-08T13:50:24,4547
2020-06-08T13:51:30,4549
2020-06-08T13:52:35,4549
2020-06-08T13:53:40,4470
2020-06-08T13:54:45,4500
2020-06-08T13:55:51,4531
2020-06-08T13:56:56,4549
2020-06-08T13:58:01,4547
2020-06-08T13:59:06,4546
2020-06-08T14:00:11,4546
2020-06-08T14:01:16,4553
2020-06-08T14:02:22,4549
2020-06-08T14:03:27,4668
2020-06-08T14:04:33,4598
2020-06-08T14:05:38,4551
2020-06-08T14:06:44,4540
2020-06-08T14:07:48,4547
2020-06-08T14:08:54,4549
2020-06-08T14:09:59,4548
2020-06-08T14:11:04,4546
2020-06-08T14:12:09,4549
2020-06-08T14:13:14,4546
2020-06-08T14:14:19,4549
2020-06-08T14:15:24,4545
2020-06-08T14:16:31,4548
2020-06-08T14:17:36,4553
2020-06-08T14:18:41,4547
2020-06-08T14:19:46,4547
2020-06-08T14:20:51,4562
2020-06-08T14:21:56,4548
2020-06-08T14:23:02,4547
2020-06-08T14:24:07,4547
2020-06-08T14:25:12,4545
2020-06-08T14:26:17,4554
2020-06-08T14:27:22,4555
2020-06-08T14:28:27,4552
2020-06-08T14:29:32,4555
2020-06-08T14:30:37,4555
2020-06-08T14:31:43,4558
2020-06-08T14:32:48,4520
2020-06-08T14:33:53,4548
2020-06-08T14:34:58,4559
2020-06-08T14:36:03,4556
2020-06-08T14:37:09,4560
2020-06-08T14:38:15,4558
2020-06-08T14:39:21,4558
2020-06-08T14:40:26,4557
2020-06-08T14:41:31,4556
2020-06-08T14:42:37,4558
2020-06-08T14:43:42,4537
2020-06-08T14:44:47,4561
2020-06-08T14:45:52,4560
2020-06-08T14:46:57,4562
2020-06-08T14:48:02,4559
2020-06-08T14:49:08,4561
2020-06-08T14:50:13,4558
2020-06-08T14:51:18,4559
2020-06-08T14:52:23,4559
2020-06-08T14:53:28,4558
2020-06-08T14:54:33,4562
2020-06-08T14:55:39,4556
2020-06-08T14:56:44,4558
2020-06-08T14:57:49,4567
2020-06-08T14:58:54,4569
2020-06-08T15:00:00,4571
2020-06-08T15:01:05,4565
2020-06-08T15:02:10,4570
2020-06-08T15:03:16,4569
2020-06-08T15:04:21,4563
2020-06-08T15:05:27,4563
2020-06-08T15:06:32,4573
2020-06-08T15:07:37,4573
2020-06-08T15:08:42,4566
2020-06-08T15:09:47,4574
2020-06-08T15:10:53,4572
2020-06-08T15:11:58,4575
2020-06-08T15:13:04,4574
2020-06-08T15:14:09,4577
2020-06-08T15:15:14,4593
2020-06-08T15:16:19,4578
2020-06-08T15:17:24,4575
2020-06-08T15:18:29,4566
2020-06-08T15:19:34,4577
2020-06-08T15:20:39,4583
2020-06-08T15:21:44,4581
2020-06-08T15:22:49,4576
2020-06-08T15:23:54,4579
2020-06-08T15:24:59,4578
2020-06-08T15:26:04,4567
2020-06-08T15:27:09,4577
2020-06-08T15:28:15,4577
2020-06-08T15:29:19,4579
2020-06-08T15:30:25,4577
2020-06-08T15:31:29,4574
2020-06-08T15:32:34,4571
2020-06-08T15:33:39,4578
2020-06-08T15:34:45,4568
2020-06-08T15:35:50,4569
2020-06-08T15:36:55,4569
2020-06-08T15:38:00,4569
2020-06-08T15:39:05,4569
2020-06-08T15:40:10,4569
2020-06-08T15:41:15,4568
2020-06-08T15:42:20,4565
2020-06-08T15:43:25,4569
2020-06-08T15:44:30,4569
2020-06-08T15:45:35,4572
2020-06-08T15:46:40,4572
2020-06-08T15:47:45,4568
2020-06-08T15:48:50,4569
2020-06-08T15:49:55,4575
2020-06-08T15:51:00,4580
2020-06-08T15:52:05,4574
2020-06-08T15:53:11,4583
2020-06-08T15:54:16,4590
2020-06-08T15:55:23,4589
2020-06-08T15:56:28,4590
2020-06-08T15:57:33,4583
2020-06-08T15:58:38,4579
2020-06-08T15:59:43,4580
2020-06-08T16:00:48,4576
2020-06-08T16:01:53,4586
2020-06-08T16:02:58,4562
2020-06-08T16:04:04,4586
2020-06-08T16:05:09,4577
2020-06-08T16:06:14,4580
2020-06-08T16:07:19,4578
2020-06-08T16:08:24,4576
2020-06-08T16:09:29,4575
2020-06-08T16:10:34,4575
2020-06-08T16:11:39,4574
2020-06-08T16:12:44,4576
2020-06-08T16:13:49,4579
2020-06-08T16:14:55,4579
2020-06-08T16:16:00,4572
2020-06-08T16:17:05,4571
2020-06-08T16:18:10,4570
2020-06-08T16:19:15,4576
2020-06-08T16:20:20,4561
2020-06-08T16:21:25,4562
2020-06-08T16:22:30,4563
2020-06-08T16:23:35,4555
2020-06-08T16:24:40,4564
2020-06-08T16:25:45,4573
2020-06-08T16:26:51,4569
2020-06-08T16:27:56,4570
2020-06-08T16:29:01,4570
2020-06-08T16:30:06,4569
2020-06-08T16:31:11,4532
2020-06-08T16:32:16,4538
2020-06-08T16:33:21,4544
2020-06-08T16:34:26,4567
2020-06-08T16:35:31,4565
2020-06-08T16:36:36,4574
2020-06-08T16:37:41,4570
2020-06-08T16:38:46,4573
2020-06-08T16:39:51,4582
2020-06-08T16:40:56,4578
2020-06-08T16:42:01,4580
2020-06-08T16:43:06,4577
2020-06-08T16:44:11,4579
2020-06-08T16:45:16,4587
2020-06-08T16:46:21,4582
2020-06-08T16:47:26,4583
2020-06-08T16:48:31,4583
2020-06-08T16:49:36,4599
2020-06-08T16:50:41,4574
2020-06-08T16:51:46,4564
2020-06-08T16:52:51,4569
2020-06-08T16:53:56,4576
2020-06-08T16:55:01,4573
2020-06-08T16:56:07,4571
2020-06-08T16:57:12,4565
2020-06-08T16:58:17,4567
2020-06-08T16:59:22,4572
2020-06-08T17:00:27,4565
2020-06-08T17:01:32,4567
2020-06-08T17:02:37,4571
2020-06-08T17:03:42,4567
2020-06-08T17:04:47,4556
2020-06-08T17:05:52,4555
2020-06-08T17:06:57,4570
2020-06-08T17:08:03,4569
2020-06-08T17:09:08,4565
2020-06-08T17:10:13,4557
2020-06-08T17:11:18,4573
2020-06-08T17:12:26,4574
2020-06-08T17:13:32,4568
2020-06-08T17:14:37,4574
2020-06-08T17:15:43,4563
2020-06-08T17:16:48,4563
2020-06-08T17:17:53,4565
2020-06-08T17:18:58,4565
2020-06-08T17:20:04,4565
2020-06-08T17:21:09,4562
2020-06-08T17:22:15,4564
2020-06-08T17:23:20,4565
2020-06-08T17:24:25,4563
2020-06-08T17:25:30,4563
2020-06-08T17:26:36,4564
2020-06-08T17:27:41,4566
2020-06-08T17:28:47,4567
2020-06-08T17:29:52,4566
2020-06-08T17:30:57,4562
2020-06-08T17:32:03,4556
2020-06-08T17:33:08,4561
2020-06-08T17:34:13,4556
2020-06-08T17:35:19,4555
2020-06-08T17:36:24,4555
2020-06-08T17:37:29,4558
2020-06-08T17:38:34,4558
2020-06-08T17:39:40,4562
2020-06-08T17:40:45,4559
2020-06-08T17:41:51,4557
2020-06-08T17:42:56,4559
2020-06-08T17:44:01,4555
2020-06-08T17:45:07,4557
2020-06-08T17:46:12,4559
2020-06-08T17:47:17,4559
2020-06-08T17:48:23,4559
2020-06-08T17:49:28,4559
2020-06-08T17:50:33,4557
2020-06-08T17:51:39,4560
2020-06-08T17:52:44,4555
2020-06-08T17:53:49,4555
2020-06-08T17:54:55,4558
2020-06-08T17:56:00,4556
2020-06-08T17:57:05,4557
2020-06-08T17:58:10,4556
2020-06-08T17:59:16,4555
2020-06-08T18:00:21,4556
2020-06-08T18:01:27,4557
2020-06-08T18:02:32,4554
2020-06-08T18:03:37,4558
2020-06-08T18:04:43,4558
2020-06-08T18:05:48,4557
2020-06-08T18:06:53,4558
2020-06-08T18:07:59,4560
2020-06-08T18:09:04,4540
2020-06-08T18:10:09,4550
2020-06-08T18:11:15,4546
2020-06-08T18:12:20,4546
2020-06-08T18:13:25,4556
2020-06-08T18:14:31,4553
2020-06-08T18:15:36,4555
