date,value
2020-06-08T04:43:09,3367
2020-06-08T04:44:14,3368
2020-06-08T04:45:19,3369
2020-06-08T04:46:24,3368
2020-06-08T04:47:29,3367
2020-06-08T04:48:34,3365
2020-06-08T04:49:40,3366
2020-06-08T04:50:45,3368
2020-06-08T04:51:50,3368
2020-06-08T04:52:56,3368
2020-06-08T04:54:01,3366
2020-06-08T04:55:06,3367
2020-06-08T04:56:11,3369
2020-06-08T04:57:16,3369
2020-06-08T04:58:21,3366
2020-06-08T04:59:26,3369
2020-06-08T05:00:31,3369
2020-06-08T05:01:36,3366
2020-06-08T05:02:41,3369
2020-06-08T05:03:46,3370
2020-06-08T05:04:51,3366
2020-06-08T05:05:56,3367
2020-06-08T05:07:01,3367
2020-06-08T05:08:07,3367
2020-06-08T05:09:12,3367
2020-06-08T05:10:17,3368
2020-06-08T05:11:22,3369
2020-06-08T05:12:27,3368
2020-06-08T05:13:32,3367
2020-06-08T05:14:37,3369
2020-06-08T05:15:42,3369
2020-06-08T05:16:47,3368
2020-06-08T05:17:52,3365
2020-06-08T05:18:57,3368
2020-06-08T05:20:02,3368
2020-06-08T05:21:07,3368
2020-06-08T05:22:13,3368
2020-06-08T05:23:18,3367
2020-06-08T05:24:23,3367
2020-06-08T05:25:28,3369
2020-06-08T05:26:33,3368
2020-06-08T05:27:38,3366
2020-06-08T05:28:43,3379
2020-06-08T05:29:48,3393
2020-06-08T05:30:53,3405
2020-06-08T05:31:59,3411
2020-06-08T05:33:04,3421
2020-06-08T05:34:09,3434
2020-06-08T05:35:15,3444
2020-06-08T05:36:19,3465
2020-06-08T05:37:25,3475
2020-06-08T05:38:30,3477
2020-06-08T05:39:35,3478
2020-06-08T05:40:41,3478
2020-06-08T05:41:46,3478
2020-06-08T05:42:51,3476
2020-06-08T05:43:56,3478
2020-06-08T05:45:01,3478
2020-06-08T05:46:06,3475
2020-06-08T05:47:11,3475
2020-06-08T05:48:16,3477
2020-06-08T05:49:21,3476
2020-06-08T05:50:26,3484
2020-06-08T05:51:31,3488
2020-06-08T05:52:36,3485
2020-06-08T05:53:42,3485
2020-06-08T05:54:46,3479
2020-06-08T05:55:52,3486
2020-06-08T05:56:57,3484
2020-06-08T05:58:02,3484
2020-06-08T05:59:07,3483
2020-06-08T06:00:12,3485
2020-06-08T06:01:17,3503
2020-06-08T06:02:23,3498
2020-06-08T06:03:28,3522
2020-06-08T06:04:33,3514
2020-06-08T06:05:38,3508
2020-06-08T06:06:42,3508
2020-06-08T06:07:47,3524
2020-06-08T06:08:52,3512
2020-06-08T06:09:57,3506
2020-06-08T06:11:02,3509
2020-06-08T06:12:08,3505
2020-06-08T06:13:13,3507
2020-06-08T06:14:18,3506
2020-06-08T06:15:23,3508
2020-06-08T06:16:28,3506
2020-06-08T06:17:33,3507
2020-06-08T06:18:38,3507
2020-06-08T06:19:43,3508
2020-06-08T06:20:48,3506
2020-06-08T06:21:53,3508
2020-06-08T06:22:58,3508
2020-06-08T06:24:03,3506
2020-06-08T06:25:08,3506
2020-06-08T06:26:13,3506
2020-06-08T06:27:18,3507
2020-06-08T06:28:23,3506
2020-06-08T06:29:27,3505
2020-06-08T06:30:32,3520
2020-06-08T06:31:37,3507
2020-06-08T06:32:42,3509
2020-06-08T06:33:47,3509
2020-06-08T06:34:52,3508
2020-06-08T06:35:57,3505
2020-06-08T06:37:02,3490
2020-06-08T06:38:07,3501
2020-06-08T06:39:12,3508
2020-06-08T06:40:17,3508
2020-06-08T06:41:22,3508
2020-06-08T06:42:27,3507
2020-06-08T06:43:32,3509
2020-06-08T06:44:37,3507
2020-06-08T06:45:42,3506
2020-06-08T06:46:47,3506
2020-06-08T06:47:52,3503
2020-06-08T06:48:57,3502
2020-06-08T06:50:02,3504
2020-06-08T06:51:07,3503
2020-06-08T06:52:12,3503
2020-06-08T06:53:17,3502
2020-06-08T06:54:22,3494
2020-06-08T06:55:27,3494
2020-06-08T06:56:32,3493
2020-06-08T06:57:37,3494
2020-06-08T06:58:42,3495
2020-06-08T06:59:47,3494
2020-06-08T07:00:52,3494
2020-06-08T07:01:57,3494
2020-06-08T07:03:02,3496
2020-06-08T07:04:07,3496
2020-06-08T07:05:12,3494
2020-06-08T07:06:17,3494
2020-06-08T07:07:22,3495
2020-06-08T07:08:27,3494
2020-06-08T07:09:32,3494
2020-06-08T07:10:38,3494
2020-06-08T07:11:43,3493
2020-06-08T07:12:48,3456
2020-06-08T07:13:54,3468
2020-06-08T07:14:59,3477
2020-06-08T07:16:04,3483
2020-06-08T07:17:09,3492
2020-06-08T07:18:15,3496
2020-06-08T07:19:20,3492
2020-06-08T07:20:25,3502
2020-06-08T07:21:30,3495
2020-06-08T07:22:35,3494
2020-06-08T07:23:40,3494
2020-06-08T07:24:45,3493
2020-06-08T07:25:50,3476
2020-06-08T07:26:55,3486
2020-06-08T07:28:00,3493
2020-06-08T07:29:05,3493
2020-06-08T07:30:10,3496
2020-06-08T07:31:15,3495
2020-06-08T07:32:20,3495
2020-06-08T07:33:24,3492
2020-06-08T07:34:29,3493
2020-06-08T07:35:34,3494
2020-06-08T07:36:39,3494
2020-06-08T07:37:44,3496
2020-06-08T07:38:49,3497
2020-06-08T07:39:54,3499
2020-06-08T07:40:59,3493
2020-06-08T07:42:05,3493
2020-06-08T07:43:10,3495
2020-06-08T07:44:14,3498
2020-06-08T07:45:20,3496
2020-06-08T07:46:25,3495
2020-06-08T07:47:31,3494
2020-06-08T07:48:36,3516
2020-06-08T07:49:41,3509
2020-06-08T07:50:46,3498
2020-06-08T07:51:51,3495
2020-06-08T07:52:56,3495
2020-06-08T07:54:01,3495
2020-06-08T07:55:06,3495
2020-06-08T07:56:11,3495
2020-06-08T07:57:16,3495
2020-06-08T07:58:21,3494
2020-06-08T07:59:26,3494
2020-06-08T08:00:31,3494
2020-06-08T08:01:36,3496
2020-06-08T08:02:41,3495
2020-06-08T08:03:46,3489
2020-06-08T08:04:51,3493
2020-06-08T08:05:56,3493
2020-06-08T08:07:01,3496
2020-06-08T08:08:06,3496
2020-06-08T08:09:11,3496
2020-06-08T08:10:16,3494
2020-06-08T08:11:21,3492
2020-06-08T08:12:26,3494
2020-06-08T08:13:31,3492
2020-06-08T08:14:36,3496
2020-06-08T08:15:41,3495
2020-06-08T08:16:46,3494
2020-06-08T08:17:51,3506
2020-06-08T08:18:56,3503
2020-06-08T08:20:02,3504
2020-06-08T08:21:07,3490
2020-06-08T08:22:12,3495
2020-06-08T08:23:17,3493
2020-06-08T08:24:22,3497
2020-06-08T08:25:27,3493
2020-06-08T08:26:32,3495
2020-06-08T08:27:37,3494
2020-06-08T08:28:42,3494
2020-06-08T08:29:47,3490
2020-06-08T08:30:52,3495
2020-06-08T08:31:57,3493
2020-06-08T08:33:02,3497
2020-06-08T08:34:08,3497
2020-06-08T08:35:13,3494
2020-06-08T08:36:17,3497
2020-06-08T08:37:23,3494
2020-06-08T08:38:28,3496
2020-06-08T08:39:33,3492
2020-06-08T08:40:38,3496
2020-06-08T08:41:43,3496
2020-06-08T08:42:48,3496
2020-06-08T08:43:53,3496
2020-06-08T08:44:58,3496
2020-06-08T08:46:03,3496
2020-06-08T08:47:08,3496
2020-06-08T08:48:13,3496
2020-06-08T08:49:17,3496
2020-06-08T08:50:22,3496
2020-06-08T08:51:28,3496
2020-06-08T08:52:33,3496
2020-06-08T08:53:38,3496
2020-06-08T08:54:43,3496
2020-06-08T08:55:47,3496
2020-06-08T08:56:52,3496
2020-06-08T08:57:57,3496
2020-06-08T08:59:02,3496
2020-06-08T09:00:08,3496
2020-06-08T09:01:13,3496
2020-06-08T09:02:18,3496
2020-06-08T09:03:23,3496
2020-06-08T09:04:28,3496
2020-06-08T09:05:33,3496
2020-06-08T09:06:39,3496
2020-06-08T09:07:44,3496
2020-06-08T09:08:49,3496
2020-06-08T09:09:54,3496
2020-06-08T09:10:59,3496
2020-06-08T09:12:04,3496
2020-06-08T09:13:09,3496
2020-06-08T09:14:14,3496
2020-06-08T09:15:19,3496
2020-06-08T09:16:24,3496
2020-06-08T09:17:29,3496
2020-06-08T09:18:34,3496
2020-06-08T09:19:39,3496
2020-06-08T09:20:44,3496
2020-06-08T09:21:49,3496
2020-06-08T09:22:54,3496
2020-06-08T09:23:59,3496
2020-06-08T09:25:04,3496
2020-06-08T09:26:09,3496
2020-06-08T09:27:14,3496
2020-06-08T09:28:19,3496
2020-06-08T09:29:24,3496
2020-06-08T09:30:29,3496
2020-06-08T09:31:33,3496
2020-06-08T09:32:38,3496
2020-06-08T09:33:43,3496
2020-06-08T09:34:48,3496
2020-06-08T09:35:53,3496
2020-06-08T09:36:58,3496
2020-06-08T09:38:03,3496
2020-06-08T09:39:08,3496
2020-06-08T09:40:13,3496
2020-06-08T09:41:18,3496
2020-06-08T09:42:23,3496
2020-06-08T09:43:28,3496
2020-06-08T09:44:33,3496
2020-06-08T09:45:38,3496
2020-06-08T09:46:43,3496
2020-06-08T09:47:48,3496
2020-06-08T09:48:53,3496
2020-06-08T09:49:58,3496
2020-06-08T09:51:03,3496
2020-06-08T09:52:08,3496
2020-06-08T09:53:12,3496
2020-06-08T09:54:17,3496
2020-06-08T09:55:22,3496
2020-06-08T09:56:27,3496
2020-06-08T09:57:32,3496
2020-06-08T09:58:37,3496
2020-06-08T09:59:42,3496
2020-06-08T10:00:46,3496
2020-06-08T10:01:51,3496
2020-06-08T10:02:56,3496
2020-06-08T10:04:01,3496
2020-06-08T10:05:06,3496
2020-06-08T10:06:11,3496
2020-06-08T10:07:16,3496
2020-06-08T10:08:21,3496
2020-06-08T10:09:26,3496
2020-06-08T10:10:31,3496
2020-06-08T10:11:36,3496
2020-06-08T10:12:41,3496
2020-06-08T10:13:45,3496
2020-06-08T10:14:50,3496
2020-06-08T10:15:55,3496
2020-06-08T10:17:00,3496
2020-06-08T10:18:05,3496
2020-06-08T10:19:10,3496
2020-06-08T10:20:15,3496
2020-06-08T10:21:20,3496
2020-06-08T10:22:25,3496
2020-06-08T10:23:30,3496
2020-06-08T10:24:35,3496
2020-06-08T10:25:39,3496
2020-06-08T10:26:44,3496
2020-06-08T10:27:49,3496
2020-06-08T10:28:54,3496
2020-06-08T10:29:59,3496
2020-06-08T10:31:04,3496
2020-06-08T10:32:09,3496
2020-06-08T10:33:14,3496
2020-06-08T10:34:19,3496
2020-06-08T10:35:24,3496
2020-06-08T10:36:28,3496
2020-06-08T10:37:33,3496
2020-06-08T10:38:38,3496
2020-06-08T10:39:43,3496
2020-06-08T10:40:48,3496
2020-06-08T10:41:53,3496
2020-06-08T10:42:58,3496
2020-06-08T10:44:03,3496
2020-06-08T10:45:08,3496
2020-06-08T10:46:13,3496
2020-06-08T10:47:18,3496
2020-06-08T10:48:23,3496
2020-06-08T10:49:27,3496
2020-06-08T10:50:32,3496
2020-06-08T10:51:37,3496
2020-06-08T10:52:42,3496
2020-06-08T10:53:47,3496
2020-06-08T10:54:52,3496
2020-06-08T10:55:57,3496
2020-06-08T10:57:02,3496
2020-06-08T10:58:07,3496
2020-06-08T10:59:12,3496
2020-06-08T11:00:17,3496
2020-06-08T11:01:22,3496
2020-06-08T11:02:27,3496
2020-06-08T11:03:31,3496
2020-06-08T11:04:37,3496
2020-06-08T11:05:41,3496
2020-06-08T11:06:46,3496
2020-06-08T11:07:51,3496
2020-06-08T11:08:56,3496
2020-06-08T11:10:01,3496
2020-06-08T11:11:06,3496
2020-06-08T11:12:11,3496
2020-06-08T11:13:16,3496
2020-06-08T11:14:21,3496
2020-06-08T11:15:26,3496
2020-06-08T11:16:31,3496
2020-06-08T11:17:36,3496
2020-06-08T11:18:41,3496
2020-06-08T11:19:45,3496
2020-06-08T11:20:50,3496
2020-06-08T11:21:55,3496
2020-06-08T11:23:00,3496
2020-06-08T11:24:05,3496
2020-06-08T11:25:10,3496
2020-06-08T11:26:15,3496
2020-06-08T11:27:20,3496
2020-06-08T11:28:25,3496
2020-06-08T11:29:30,3496
2020-06-08T11:30:35,3496
2020-06-08T11:31:40,3496
2020-06-08T11:32:45,3496
2020-06-08T11:33:49,3496
2020-06-08T11:34:54,3496
2020-06-08T11:35:59,3496
2020-06-08T11:37:04,3496
2020-06-08T11:38:09,3496
2020-06-08T11:39:14,3496
2020-06-08T11:40:19,3496
2020-06-08T11:41:24,3496
2020-06-08T11:42:29,3496
2020-06-08T11:43:34,3496
2020-06-08T11:44:39,3496
2020-06-08T11:45:44,3496
2020-06-08T11:46:49,3496
2020-06-08T11:47:54,3493
2020-06-08T11:48:59,3492
2020-06-08T11:50:04,3494
2020-06-08T11:51:09,3493
2020-06-08T11:52:14,3495
2020-06-08T11:53:19,3491
2020-06-08T11:54:24,3490
2020-06-08T11:55:29,3491
2020-06-08T11:56:34,3494
2020-06-08T11:57:39,3499
2020-06-08T11:58:44,3493
2020-06-08T11:59:49,3483
2020-06-08T12:00:54,3483
2020-06-08T12:01:59,3484
2020-06-08T12:03:04,3482
2020-06-08T12:04:09,3482
2020-06-08T12:05:14,3486
2020-06-08T12:06:19,3482
2020-06-08T12:07:24,3484
2020-06-08T12:08:29,3469
2020-06-08T12:09:34,3472
2020-06-08T12:10:39,3471
2020-06-08T12:11:44,3473
2020-06-08T12:12:49,3473
2020-06-08T12:13:54,3472
2020-06-08T12:14:59,3471
2020-06-08T12:16:04,3470
2020-06-08T12:17:09,3474
2020-06-08T12:18:14,3473
2020-06-08T12:19:19,3473
2020-06-08T12:20:24,3470
2020-06-08T12:21:29,3471
2020-06-08T12:22:34,3469
2020-06-08T12:23:39,3471
2020-06-08T12:24:44,3474
2020-06-08T12:25:49,3471
2020-06-08T12:26:53,3506
2020-06-08T12:27:58,3502
2020-06-08T12:29:03,3505
2020-06-08T12:30:09,3504
2020-06-08T12:31:14,3505
2020-06-08T12:32:19,3505
2020-06-08T12:33:24,3505
2020-06-08T12:34:29,3503
2020-06-08T12:35:34,3507
2020-06-08T12:36:39,3504
2020-06-08T12:37:44,3504
2020-06-08T12:38:49,3503
2020-06-08T12:39:54,3505
2020-06-08T12:40:59,3506
2020-06-08T12:42:04,3505
2020-06-08T12:43:09,3505
2020-06-08T12:44:14,3504
2020-06-08T12:45:19,3505
2020-06-08T12:46:24,3505
2020-06-08T12:47:29,3503
2020-06-08T12:48:34,3501
2020-06-08T12:49:40,3519
2020-06-08T12:50:46,3513
2020-06-08T12:51:51,3509
2020-06-08T12:52:56,3508
2020-06-08T12:54:01,3508
2020-06-08T12:55:06,3508
2020-06-08T12:56:11,3506
2020-06-08T12:57:16,3504
2020-06-08T12:58:21,3508
2020-06-08T12:59:26,3508
2020-06-08T13:00:31,3507
2020-06-08T13:01:36,3508
2020-06-08T13:02:41,3508
2020-06-08T13:03:46,3510
2020-06-08T13:04:51,3506
2020-06-08T13:05:56,3509
2020-06-08T13:07:01,3507
2020-06-08T13:08:06,3509
2020-06-08T13:09:11,3512
2020-06-08T13:10:16,3506
2020-06-08T13:11:21,3506
2020-06-08T13:12:26,3508
2020-06-08T13:13:31,3514
2020-06-08T13:14:36,3508
2020-06-08T13:15:41,3505
2020-06-08T13:16:46,3510
2020-06-08T13:17:51,3505
2020-06-08T13:18:56,3507
2020-06-08T13:20:01,3506
2020-06-08T13:21:06,3511
2020-06-08T13:22:11,3510
2020-06-08T13:23:16,3508
2020-06-08T13:24:22,3507
2020-06-08T13:25:27,3510
2020-06-08T13:26:32,3511
2020-06-08T13:27:37,3513
2020-06-08T13:28:42,3508
2020-06-08T13:29:47,3507
2020-06-08T13:30:52,3511
2020-06-08T13:31:57,3505
2020-06-08T13:33:02,3513
2020-06-08T13:34:07,3516
2020-06-08T13:35:12,3515
2020-06-08T13:36:17,3515
2020-06-08T13:37:22,3514
2020-06-08T13:38:27,3513
2020-06-08T13:39:32,3515
2020-06-08T13:40:37,3514
2020-06-08T13:41:42,3516
2020-06-08T13:42:48,3516
2020-06-08T13:43:53,3515
2020-06-08T13:44:59,3515
2020-06-08T13:46:04,3514
2020-06-08T13:47:09,3512
2020-06-08T13:48:14,3510
2020-06-08T13:49:19,3514
2020-06-08T13:50:24,3512
2020-06-08T13:51:30,3511
2020-06-08T13:52:35,3514
2020-06-08T13:53:40,3520
2020-06-08T13:54:45,3512
2020-06-08T13:55:51,3515
2020-06-08T13:56:56,3514
2020-06-08T13:58:01,3514
2020-06-08T13:59:06,3513
2020-06-08T14:00:11,3514
2020-06-08T14:01:16,3515
2020-06-08T14:02:22,3516
2020-06-08T14:03:27,3495
2020-06-08T14:04:33,3502
2020-06-08T14:05:38,3510
2020-06-08T14:06:43,3513
2020-06-08T14:07:48,3516
2020-06-08T14:08:54,3513
2020-06-08T14:09:59,3516
2020-06-08T14:11:04,3517
2020-06-08T14:12:09,3517
2020-06-08T14:13:14,3518
2020-06-08T14:14:19,3518
2020-06-08T14:15:24,3518
2020-06-08T14:16:31,3516
2020-06-08T14:17:36,3515
2020-06-08T14:18:41,3516
2020-06-08T14:19:46,3516
2020-06-08T14:20:51,3520
2020-06-08T14:21:56,3516
2020-06-08T14:23:02,3518
2020-06-08T14:24:07,3516
2020-06-08T14:25:12,3520
2020-06-08T14:26:17,3520
2020-06-08T14:27:22,3517
2020-06-08T14:28:27,3517
2020-06-08T14:29:32,3518
2020-06-08T14:30:37,3520
2020-06-08T14:31:43,3514
2020-06-08T14:32:48,3514
2020-06-08T14:33:53,3513
2020-06-08T14:34:58,3514
2020-06-08T14:36:03,3513
2020-06-08T14:37:09,3514
2020-06-08T14:38:15,3516
2020-06-08T14:39:21,3515
2020-06-08T14:40:26,3514
2020-06-08T14:41:31,3515
2020-06-08T14:42:36,3514
2020-06-08T14:43:42,3514
2020-06-08T14:44:47,3516
2020-06-08T14:45:52,3516
2020-06-08T14:46:57,3515
2020-06-08T14:48:02,3515
2020-06-08T14:49:08,3514
2020-06-08T14:50:13,3513
2020-06-08T14:51:18,3517
2020-06-08T14:52:23,3517
2020-06-08T14:53:28,3513
2020-06-08T14:54:33,3514
2020-06-08T14:55:39,3514
2020-06-08T14:56:44,3514
2020-06-08T14:57:49,3514
2020-06-08T14:58:54,3527
2020-06-08T15:00:00,3520
2020-06-08T15:01:05,3506
2020-06-08T15:02:10,3514
2020-06-08T15:03:16,3505
2020-06-08T15:04:21,3501
2020-06-08T15:05:27,3501
2020-06-08T15:06:32,3502
2020-06-08T15:07:37,3503
2020-06-08T15:08:42,3497
2020-06-08T15:09:47,3502
2020-06-08T15:10:53,3503
2020-06-08T15:11:58,3504
2020-06-08T15:13:04,3502
2020-06-08T15:14:09,3501
2020-06-08T15:15:14,3508
2020-06-08T15:16:19,3512
2020-06-08T15:17:24,3509
2020-06-08T15:18:29,3509
2020-06-08T15:19:34,3508
2020-06-08T15:20:39,3509
2020-06-08T15:21:44,3507
2020-06-08T15:22:49,3505
2020-06-08T15:23:54,3508
2020-06-08T15:24:59,3508
2020-06-08T15:26:04,3506
2020-06-08T15:27:09,3510
2020-06-08T15:28:15,3507
2020-06-08T15:29:19,3510
2020-06-08T15:30:24,3508
2020-06-08T15:31:29,3508
2020-06-08T15:32:34,3507
2020-06-08T15:33:39,3511
2020-06-08T15:34:44,3498
2020-06-08T15:35:49,3500
2020-06-08T15:36:55,3497
2020-06-08T15:38:00,3505
2020-06-08T15:39:05,3505
2020-06-08T15:40:10,3505
2020-06-08T15:41:15,3505
2020-06-08T15:42:20,3503
2020-06-08T15:43:25,3501
2020-06-08T15:44:30,3503
2020-06-08T15:45:35,3504
2020-06-08T15:46:40,3504
2020-06-08T15:47:45,3503
2020-06-08T15:48:50,3502
2020-06-08T15:49:55,3503
2020-06-08T15:51:00,3502
2020-06-08T15:52:05,3502
2020-06-08T15:53:11,3503
2020-06-08T15:54:16,3503
2020-06-08T15:55:23,3500
2020-06-08T15:56:28,3502
2020-06-08T15:57:33,3504
2020-06-08T15:58:38,3501
2020-06-08T15:59:43,3502
2020-06-08T16:00:48,3503
2020-06-08T16:01:53,3504
2020-06-08T16:02:58,3501
2020-06-08T16:04:04,3502
2020-06-08T16:05:09,3504
2020-06-08T16:06:14,3503
2020-06-08T16:07:19,3499
2020-06-08T16:08:24,3497
2020-06-08T16:09:29,3496
2020-06-08T16:10:34,3498
2020-06-08T16:11:39,3500
2020-06-08T16:12:44,3495
2020-06-08T16:13:49,3497
2020-06-08T16:14:55,3499
2020-06-08T16:16:00,3492
2020-06-08T16:17:05,3493
2020-06-08T16:18:09,3494
2020-06-08T16:19:15,3498
2020-06-08T16:20:20,3494
2020-06-08T16:21:25,3492
2020-06-08T16:22:30,3495
2020-06-08T16:23:35,3495
2020-06-08T16:24:40,3493
2020-06-08T16:25:45,3496
2020-06-08T16:26:51,3495
2020-06-08T16:27:56,3494
2020-06-08T16:29:01,3495
2020-06-08T16:30:06,3456
2020-06-08T16:31:11,3490
2020-06-08T16:32:16,3500
2020-06-08T16:33:21,3498
2020-06-08T16:34:26,3502
2020-06-08T16:35:31,3438
2020-06-08T16:36:36,3447
2020-06-08T16:37:41,3455
2020-06-08T16:38:46,3466
2020-06-08T16:39:51,3479
2020-06-08T16:40:56,3493
2020-06-08T16:42:01,3490
2020-06-08T16:43:06,3500
2020-06-08T16:44:11,3493
2020-06-08T16:45:16,3499
2020-06-08T16:46:21,3497
2020-06-08T16:47:26,3497
2020-06-08T16:48:31,3464
2020-06-08T16:49:36,3474
2020-06-08T16:50:41,3498
2020-06-08T16:51:46,3483
2020-06-08T16:52:51,3488
2020-06-08T16:53:56,3491
2020-06-08T16:55:01,3489
2020-06-08T16:56:06,3491
2020-06-08T16:57:12,3485
2020-06-08T16:58:17,3484
2020-06-08T16:59:22,3488
2020-06-08T17:00:27,3489
2020-06-08T17:01:32,3488
2020-06-08T17:02:37,3477
2020-06-08T17:03:42,3468
2020-06-08T17:04:47,3475
2020-06-08T17:05:52,3469
2020-06-08T17:06:57,3469
2020-06-08T17:08:02,3468
2020-06-08T17:09:08,3471
2020-06-08T17:10:13,3470
2020-06-08T17:11:18,3469
2020-06-08T17:12:26,3470
2020-06-08T17:13:32,3471
2020-06-08T17:14:37,3468
2020-06-08T17:15:43,3471
2020-06-08T17:16:48,3468
2020-06-08T17:17:53,3469
2020-06-08T17:18:58,3472
2020-06-08T17:20:04,3468
2020-06-08T17:21:09,3471
2020-06-08T17:22:15,3469
2020-06-08T17:23:20,3471
2020-06-08T17:24:25,3471
2020-06-08T17:25:30,3470
2020-06-08T17:26:36,3470
2020-06-08T17:27:41,3469
2020-06-08T17:28:47,3471
2020-06-08T17:29:52,3470
2020-06-08T17:30:57,3471
2020-06-08T17:32:03,3471
2020-06-08T17:33:08,3470
2020-06-08T17:34:13,3470
2020-06-08T17:35:19,3469
2020-06-08T17:36:24,3469
2020-06-08T17:37:29,3471
2020-06-08T17:38:34,3470
2020-06-08T17:39:40,3471
2020-06-08T17:40:45,3468
2020-06-08T17:41:51,3471
2020-06-08T17:42:56,3471
2020-06-08T17:44:01,3470
2020-06-08T17:45:07,3471
2020-06-08T17:46:12,3470
2020-06-08T17:47:17,3468
2020-06-08T17:48:23,3468
2020-06-08T17:49:28,3472
2020-06-08T17:50:33,3469
2020-06-08T17:51:39,3469
2020-06-08T17:52:44,3468
2020-06-08T17:53:49,3470
2020-06-08T17:54:54,3471
2020-06-08T17:56:00,3472
2020-06-08T17:57:05,3468
2020-06-08T17:58:10,3470
2020-06-08T17:59:16,3471
2020-06-08T18:00:21,3470
2020-06-08T18:01:27,3467
2020-06-08T18:02:32,3472
2020-06-08T18:03:37,3471
2020-06-08T18:04:43,3468
2020-06-08T18:05:48,3468
2020-06-08T18:06:53,3470
2020-06-08T18:07:59,3470
2020-06-08T18:09:04,3469
2020-06-08T18:10:09,3468
2020-06-08T18:11:15,3470
2020-06-08T18:12:20,3469
2020-06-08T18:13:25,3469
2020-06-08T18:14:30,3467
2020-06-08T18:15:36,3467
