date,value
2020-06-10T07:57:17,51522417.9
2020-06-10T07:58:17,51522417.9
2020-06-10T07:59:17,51522417.9
2020-06-10T08:00:17,51522417.9
2020-06-10T08:01:18,51522417.9
2020-06-10T08:02:18,51522417.9
2020-06-10T08:03:18,51522417.9
2020-06-10T08:04:18,51522417.9
2020-06-10T08:05:19,51522417.9
2020-06-10T08:06:19,51522417.9
2020-06-10T08:07:19,51522417.9
2020-06-10T08:08:19,51284813.3
2020-06-10T08:09:20,51284813.3
2020-06-10T08:10:20,51284813.3
2020-06-10T08:11:20,51284813.3
2020-06-10T08:12:20,51284813.3
2020-06-10T08:13:20,51284813.3
2020-06-10T08:14:21,51284813.3
2020-06-10T08:15:21,51284813.3
2020-06-10T08:16:21,51284813.3
2020-06-10T08:17:21,51284813.3
2020-06-10T08:18:22,51284813.3
2020-06-10T08:19:22,51284813.3
2020-06-10T08:20:22,51284813.3
2020-06-10T08:21:22,51284813.3
2020-06-10T08:22:23,51284813.3
2020-06-10T08:23:23,51337028.2
2020-06-10T08:24:23,51337028.2
2020-06-10T08:25:23,51337028.2
2020-06-10T08:26:24,51337028.2
2020-06-10T08:27:24,51337028.2
2020-06-10T08:28:24,51337028.2
2020-06-10T08:29:25,51337028.2
2020-06-10T08:30:25,51337028.2
2020-06-10T08:31:25,51337028.2
2020-06-10T08:32:25,51337028.2
2020-06-10T08:33:26,51337028.2
2020-06-10T08:34:26,51337028.2
2020-06-10T08:35:26,51337028.2
2020-06-10T08:36:26,51337028.2
2020-06-10T08:37:27,51337028.2
2020-06-10T08:38:27,51474527.0
2020-06-10T08:39:27,51474527.0
2020-06-10T08:40:27,51474527.0
2020-06-10T08:41:27,51474527.0
2020-06-10T08:42:28,51474527.0
2020-06-10T08:43:28,51474527.0
2020-06-10T08:44:28,51474527.0
2020-06-10T08:45:28,51474527.0
2020-06-10T08:46:29,51474527.0
2020-06-10T08:47:29,51474527.0
2020-06-10T08:48:29,51474527.0
2020-06-10T08:49:29,51474527.0
2020-06-10T08:50:30,51474527.0
2020-06-10T08:51:30,51474527.0
2020-06-10T08:52:30,51474527.0
2020-06-10T08:53:30,51527032.7
2020-06-10T08:54:31,51527032.7
2020-06-10T08:55:31,51527032.7
2020-06-10T08:56:31,51527032.7
2020-06-10T08:57:31,51527032.7
2020-06-10T08:58:32,51527032.7
2020-06-10T08:59:32,51527032.7
2020-06-10T09:00:32,51527032.7
2020-06-10T09:01:32,51527032.7
2020-06-10T09:02:33,51527032.7
2020-06-10T09:03:33,51527032.7
2020-06-10T09:04:33,51527032.7
2020-06-10T09:05:33,51527032.7
2020-06-10T09:06:34,51527032.7
2020-06-10T09:07:34,51527032.7
2020-06-10T09:08:34,51334398.5
2020-06-10T09:09:34,51334398.5
2020-06-10T09:10:34,51334398.5
2020-06-10T09:11:35,51334398.5
2020-06-10T09:12:35,51334398.5
2020-06-10T09:13:35,51334398.5
2020-06-10T09:14:35,51334398.5
2020-06-10T09:15:36,51334398.5
2020-06-10T09:16:36,51334398.5
2020-06-10T09:17:36,51334398.5
2020-06-10T09:18:36,51334398.5
2020-06-10T09:19:37,51334398.5
2020-06-10T09:20:37,51334398.5
2020-06-10T09:21:37,51334398.5
2020-06-10T09:22:37,51334398.5
2020-06-10T09:23:38,51833750.8
2020-06-10T09:24:38,51833750.8
2020-06-10T09:25:38,51833750.8
2020-06-10T09:26:38,51833750.8
2020-06-10T09:27:39,51833750.8
2020-06-10T09:28:39,51833750.8
2020-06-10T09:29:39,51833750.8
2020-06-10T09:30:39,51833750.8
2020-06-10T09:31:40,51833750.8
2020-06-10T09:32:40,51833750.8
2020-06-10T09:33:40,51833750.8
2020-06-10T09:34:40,51833750.8
2020-06-10T09:35:41,51833750.8
2020-06-10T09:36:41,51833750.8
2020-06-10T09:37:41,51833750.8
2020-06-10T09:38:41,51944382.8
2020-06-10T09:39:41,51944382.8
2020-06-10T09:40:42,51944382.8
2020-06-10T09:41:42,51944382.8
2020-06-10T09:42:42,51944382.8
2020-06-10T09:43:42,51944382.8
2020-06-10T09:44:43,51944382.8
2020-06-10T09:45:43,51944382.8
2020-06-10T09:46:43,51944382.8
2020-06-10T09:47:43,51944382.8
2020-06-10T09:48:44,51944382.8
2020-06-10T09:49:44,51944382.8
2020-06-10T09:50:44,51944382.8
2020-06-10T09:51:44,51944382.8
2020-06-10T09:52:44,51944382.8
2020-06-10T09:53:45,51965229.9
2020-06-10T09:54:45,51965229.9
2020-06-10T09:55:45,51965229.9
2020-06-10T09:56:45,51965229.9
2020-06-10T09:57:46,51965229.9
2020-06-10T09:58:46,51965229.9
2020-06-10T09:59:46,51965229.9
2020-06-10T10:00:46,51965229.9
2020-06-10T10:01:47,51965229.9
2020-06-10T10:02:47,51965229.9
2020-06-10T10:03:47,51965229.9
2020-06-10T10:04:47,51965229.9
2020-06-10T10:05:48,51965229.9
2020-06-10T10:06:48,51965229.9
2020-06-10T10:07:48,51965229.9
2020-06-10T10:08:48,51945575.4
2020-06-10T10:09:48,51945575.4
2020-06-10T10:10:49,51945575.4
2020-06-10T10:11:49,51945575.4
2020-06-10T10:12:49,51945575.4
2020-06-10T10:13:49,51945575.4
2020-06-10T10:14:50,51945575.4
2020-06-10T10:15:50,51945575.4
2020-06-10T10:16:50,51945575.4
2020-06-10T10:17:50,51945575.4
2020-06-10T10:18:51,51945575.4
2020-06-10T10:19:51,51945575.4
2020-06-10T10:20:51,51945575.4
2020-06-10T10:21:51,51945575.4
2020-06-10T10:22:52,51945575.4
2020-06-10T10:23:52,51859767.5
2020-06-10T10:24:52,51859767.5
2020-06-10T10:25:52,51859767.5
2020-06-10T10:26:53,51859767.5
2020-06-10T10:27:53,51859767.5
2020-06-10T10:28:53,51859767.5
2020-06-10T10:29:53,51859767.5
2020-06-10T10:30:53,51859767.5
2020-06-10T10:31:54,51859767.5
2020-06-10T10:32:54,51859767.5
2020-06-10T10:33:54,51859767.5
2020-06-10T10:34:54,51859767.5
2020-06-10T10:35:55,51859767.5
2020-06-10T10:36:55,51859767.5
2020-06-10T10:37:55,51807390.2
2020-06-10T10:38:55,51807390.2
2020-06-10T10:39:56,51807390.2
2020-06-10T10:40:56,51807390.2
2020-06-10T10:41:56,51807390.2
2020-06-10T10:42:56,51807390.2
2020-06-10T10:43:57,51807390.2
2020-06-10T10:44:57,51807390.2
2020-06-10T10:45:57,51807390.2
2020-06-10T10:46:57,51807390.2
2020-06-10T10:47:58,51807390.2
2020-06-10T10:48:58,51807390.2
2020-06-10T10:49:58,51807390.2
2020-06-10T10:50:58,51807390.2
2020-06-10T10:51:58,51807390.2
2020-06-10T10:52:59,51826871.8
2020-06-10T10:53:59,51826871.8
2020-06-10T10:54:59,51826871.8
2020-06-10T10:56:00,51826871.8
2020-06-10T10:57:00,51826871.8
2020-06-10T10:58:00,51826871.8
2020-06-10T10:59:00,51826871.8
2020-06-10T11:00:01,51826871.8
2020-06-10T11:01:01,51826871.8
2020-06-10T11:02:01,51826871.8
2020-06-10T11:03:01,51826871.8
2020-06-10T11:04:01,51826871.8
2020-06-10T11:05:02,51826871.8
2020-06-10T11:06:02,51826871.8
2020-06-10T11:07:02,51826871.8
2020-06-10T11:08:02,51788352.0
2020-06-10T11:09:03,51788352.0
2020-06-10T11:10:03,51788352.0
2020-06-10T11:11:03,51788352.0
2020-06-10T11:12:03,51788352.0
2020-06-10T11:13:04,51788352.0
2020-06-10T11:14:04,51788352.0
2020-06-10T11:15:04,51788352.0
2020-06-10T11:16:04,51788352.0
2020-06-10T11:17:05,51788352.0
2020-06-10T11:18:05,51788352.0
2020-06-10T11:19:05,51788352.0
2020-06-10T11:20:05,51788352.0
2020-06-10T11:21:06,51788352.0
2020-06-10T11:22:06,51788352.0
2020-06-10T11:23:06,51947413.7
2020-06-10T11:24:06,51947413.7
2020-06-10T11:25:07,51947413.7
2020-06-10T11:26:07,51947413.7
2020-06-10T11:27:07,51947413.7
2020-06-10T11:28:07,51947413.7
2020-06-10T11:29:07,51947413.7
2020-06-10T11:30:08,51947413.7
2020-06-10T11:31:08,51947413.7
2020-06-10T11:32:08,51947413.7
2020-06-10T11:33:08,51947413.7
2020-06-10T11:34:09,51947413.7
2020-06-10T11:35:09,51947413.7
2020-06-10T11:36:09,51947413.7
2020-06-10T11:37:09,51947413.7
2020-06-10T11:38:10,51843600.1
2020-06-10T11:39:10,51843600.1
2020-06-10T11:40:10,51843600.1
2020-06-10T11:41:10,51843600.1
2020-06-10T11:42:11,51843600.1
2020-06-10T11:43:11,51843600.1
2020-06-10T11:44:11,51843600.1
2020-06-10T11:45:12,51843600.1
2020-06-10T11:46:12,51843600.1
2020-06-10T11:47:12,51843600.1
2020-06-10T11:48:12,51843600.1
2020-06-10T11:49:13,51843600.1
2020-06-10T11:50:13,51843600.1
2020-06-10T11:51:13,51843600.1
2020-06-10T11:52:13,51843600.1
2020-06-10T11:53:14,51674392.8
2020-06-10T11:54:14,51674392.8
2020-06-10T11:55:14,51674392.8
2020-06-10T11:56:14,51674392.8
2020-06-10T11:57:15,51674392.8
2020-06-10T11:58:15,51674392.8
2020-06-10T11:59:15,51674392.8
2020-06-10T12:00:15,51674392.8
2020-06-10T12:01:16,51674392.8
2020-06-10T12:02:16,51674392.8
2020-06-10T12:03:16,51674392.8
2020-06-10T12:04:16,51674392.8
2020-06-10T12:05:17,51674392.8
2020-06-10T12:06:17,51674392.8
2020-06-10T12:07:17,51674392.8
2020-06-10T12:08:17,51566380.2
2020-06-10T12:09:18,51566380.2
2020-06-10T12:10:18,51566380.2
2020-06-10T12:11:18,51566380.2
2020-06-10T12:12:18,51566380.2
2020-06-10T12:13:19,51566380.2
2020-06-10T12:14:19,51566380.2
2020-06-10T12:15:19,51566380.2
2020-06-10T12:16:19,51566380.2
2020-06-10T12:17:20,51566380.2
2020-06-10T12:18:20,51566380.2
2020-06-10T12:19:20,51566380.2
2020-06-10T12:20:20,51566380.2
2020-06-10T12:21:21,51566380.2
2020-06-10T12:22:21,51566380.2
2020-06-10T12:23:21,51601085.9
2020-06-10T12:24:21,51601085.9
2020-06-10T12:25:22,51601085.9
2020-06-10T12:26:22,51601085.9
2020-06-10T12:27:22,51601085.9
2020-06-10T12:28:22,51601085.9
2020-06-10T12:29:23,51601085.9
2020-06-10T12:30:23,51601085.9
2020-06-10T12:31:23,51601085.9
2020-06-10T12:32:23,51601085.9
2020-06-10T12:33:24,51601085.9
2020-06-10T12:34:24,51601085.9
2020-06-10T12:35:24,51601085.9
2020-06-10T12:36:24,51601085.9
2020-06-10T12:37:25,51601085.9
2020-06-10T12:38:25,51702985.8
2020-06-10T12:39:25,51702985.8
2020-06-10T12:40:25,51702985.8
2020-06-10T12:41:25,51702985.8
2020-06-10T12:42:26,51702985.8
2020-06-10T12:43:26,51702985.8
2020-06-10T12:44:26,51702985.8
2020-06-10T12:45:26,51702985.8
2020-06-10T12:46:27,51702985.8
2020-06-10T12:47:27,51702985.8
2020-06-10T12:48:27,51702985.8
2020-06-10T12:49:27,51702985.8
2020-06-10T12:50:28,51702985.8
2020-06-10T12:51:28,51702985.8
2020-06-10T12:52:28,51702985.8
2020-06-10T12:53:28,51684682.3
2020-06-10T12:54:29,51684682.3
2020-06-10T12:55:29,51684682.3
2020-06-10T12:56:29,51684682.3
2020-06-10T12:57:29,51684682.3
2020-06-10T12:58:30,51684682.3
2020-06-10T12:59:30,51684682.3
2020-06-10T13:00:30,51684682.3
2020-06-10T13:01:30,51684682.3
2020-06-10T13:02:31,51684682.3
2020-06-10T13:03:31,51684682.3
2020-06-10T13:04:31,51684682.3
2020-06-10T13:05:31,51684682.3
2020-06-10T13:06:31,51684682.3
2020-06-10T13:07:32,51684682.3
2020-06-10T13:08:32,51872037.8
2020-06-10T13:09:32,51872037.8
2020-06-10T13:10:32,51872037.8
2020-06-10T13:11:33,51872037.8
2020-06-10T13:12:33,51872037.8
2020-06-10T13:13:33,51872037.8
2020-06-10T13:14:33,51872037.8
2020-06-10T13:15:34,51872037.8
2020-06-10T13:16:34,51872037.8
2020-06-10T13:17:34,51872037.8
2020-06-10T13:18:34,51872037.8
2020-06-10T13:19:35,51872037.8
2020-06-10T13:20:35,51872037.8
2020-06-10T13:21:35,51872037.8
2020-06-10T13:22:35,51872037.8
2020-06-10T13:23:36,51838609.7
2020-06-10T13:24:36,51838609.7
2020-06-10T13:25:36,51838609.7
2020-06-10T13:26:36,51838609.7
2020-06-10T13:27:37,51838609.7
2020-06-10T13:28:37,51838609.7
2020-06-10T13:29:37,51838609.7
2020-06-10T13:30:37,51838609.7
2020-06-10T13:31:37,51838609.7
2020-06-10T13:32:38,51838609.7
2020-06-10T13:33:38,51838609.7
2020-06-10T13:34:38,51838609.7
2020-06-10T13:35:38,51838609.7
2020-06-10T13:36:39,51838609.7
2020-06-10T13:37:39,51838609.7
2020-06-10T13:38:39,51881654.7
2020-06-10T13:39:40,51881654.7
2020-06-10T13:40:40,51881654.7
2020-06-10T13:41:40,51881654.7
2020-06-10T13:42:40,51881654.7
2020-06-10T13:43:41,51881654.7
2020-06-10T13:44:41,51881654.7
2020-06-10T13:45:41,51881654.7
2020-06-10T13:46:41,51881654.7
2020-06-10T13:47:42,51881654.7
2020-06-10T13:48:42,51881654.7
2020-06-10T13:49:42,51881654.7
2020-06-10T13:50:42,51881654.7
2020-06-10T13:51:43,51881654.7
2020-06-10T13:52:43,51881654.7
2020-06-10T13:53:43,51636817.3
2020-06-10T13:54:43,51636817.3
2020-06-10T13:55:43,51636817.3
2020-06-10T13:56:44,51636817.3
2020-06-10T13:57:44,51636817.3
2020-06-10T13:58:44,51636817.3
2020-06-10T13:59:44,51636817.3
2020-06-10T14:00:45,51636817.3
2020-06-10T14:01:45,51636817.3
2020-06-10T14:02:45,51636817.3
2020-06-10T14:03:45,51636817.3
2020-06-10T14:04:46,51636817.3
2020-06-10T14:05:46,51636817.3
2020-06-10T14:06:46,51636817.3
2020-06-10T14:07:46,51636817.3
2020-06-10T14:08:47,51943484.0
2020-06-10T14:09:47,51943484.0
2020-06-10T14:10:47,51943484.0
2020-06-10T14:11:47,51943484.0
2020-06-10T14:12:48,51943484.0
2020-06-10T14:13:48,51943484.0
2020-06-10T14:14:48,51943484.0
2020-06-10T14:15:48,51943484.0
2020-06-10T14:16:49,51943484.0
2020-06-10T14:17:49,51943484.0
2020-06-10T14:18:49,51943484.0
2020-06-10T14:19:49,51943484.0
2020-06-10T14:20:50,51943484.0
2020-06-10T14:21:50,51943484.0
2020-06-10T14:22:50,51943484.0
2020-06-10T14:23:50,51952525.2
2020-06-10T14:24:50,51952525.2
2020-06-10T14:25:51,51952525.2
2020-06-10T14:26:51,51952525.2
2020-06-10T14:27:51,51952525.2
2020-06-10T14:28:51,51952525.2
2020-06-10T14:29:52,51952525.2
2020-06-10T14:30:52,51952525.2
2020-06-10T14:31:52,51952525.2
2020-06-10T14:32:52,51952525.2
2020-06-10T14:33:53,51952525.2
2020-06-10T14:34:53,51952525.2
2020-06-10T14:35:53,51952525.2
2020-06-10T14:36:53,51952525.2
2020-06-10T14:37:54,51952525.2
2020-06-10T14:38:54,51693264.4
2020-06-10T14:39:54,51693264.4
2020-06-10T14:40:54,51693264.4
2020-06-10T14:41:54,51693264.4
2020-06-10T14:42:55,51693264.4
2020-06-10T14:43:55,51693264.4
2020-06-10T14:44:55,51693264.4
2020-06-10T14:45:55,51693264.4
2020-06-10T14:46:56,51693264.4
2020-06-10T14:47:56,51693264.4
2020-06-10T14:48:56,51693264.4
2020-06-10T14:49:56,51693264.4
2020-06-10T14:50:57,51693264.4
2020-06-10T14:51:57,51693264.4
2020-06-10T14:52:57,51693264.4
2020-06-10T14:53:57,51749982.7
2020-06-10T14:54:58,51749982.7
2020-06-10T14:55:58,51749982.7
2020-06-10T14:56:58,51749982.7
2020-06-10T14:57:58,51749982.7
2020-06-10T14:58:59,51749982.7
2020-06-10T14:59:59,51749982.7
2020-06-10T15:00:59,51749982.7
2020-06-10T15:01:59,51749982.7
2020-06-10T15:03:00,51749982.7
2020-06-10T15:04:00,51749982.7
2020-06-10T15:05:00,51749982.7
2020-06-10T15:06:00,51749982.7
2020-06-10T15:07:01,51749982.7
2020-06-10T15:08:01,51749982.7
2020-06-10T15:09:01,51759343.5
2020-06-10T15:10:01,51759343.5
2020-06-10T15:11:02,51759343.5
2020-06-10T15:12:02,51759343.5
2020-06-10T15:13:02,51759343.5
2020-06-10T15:14:02,51759343.5
2020-06-10T15:15:03,51759343.5
2020-06-10T15:16:03,51759343.5
2020-06-10T15:17:03,51759343.5
2020-06-10T15:18:04,51759343.5
2020-06-10T15:19:04,51759343.5
2020-06-10T15:20:04,51759343.5
2020-06-10T15:21:04,51759343.5
2020-06-10T15:22:04,51759343.5
2020-06-10T15:23:05,51759343.5
2020-06-10T15:24:05,51747599.6
2020-06-10T15:25:05,51747599.6
2020-06-10T15:26:05,51747599.6
2020-06-10T15:27:06,51747599.6
2020-06-10T15:28:06,51747599.6
2020-06-10T15:29:06,51747599.6
2020-06-10T15:30:06,51747599.6
2020-06-10T15:31:07,51747599.6
2020-06-10T15:32:07,51747599.6
2020-06-10T15:33:07,51747599.6
2020-06-10T15:34:07,51747599.6
2020-06-10T15:35:08,51747599.6
2020-06-10T15:36:08,51747599.6
2020-06-10T15:37:08,51747599.6
2020-06-10T15:38:09,51747599.6
2020-06-10T15:39:09,51652528.8
2020-06-10T15:40:09,51652528.8
2020-06-10T15:41:09,51652528.8
2020-06-10T15:42:10,51652528.8
2020-06-10T15:43:10,51652528.8
2020-06-10T15:44:10,51652528.8
2020-06-10T15:45:10,51652528.8
2020-06-10T15:46:11,51652528.8
2020-06-10T15:47:11,51652528.8
2020-06-10T15:48:11,51652528.8
2020-06-10T15:49:11,51652528.8
2020-06-10T15:50:12,51652528.8
2020-06-10T15:51:12,51652528.8
2020-06-10T15:52:12,51652528.8
2020-06-10T15:53:12,51652528.8
2020-06-10T15:54:13,51678711.1
2020-06-10T15:55:13,51678711.1
2020-06-10T15:56:13,51678711.1
2020-06-10T15:57:14,51678711.1
