date,value
2020-06-08T14:28:27,619689.7546897545
2020-06-08T14:29:32,620851.3708513706
2020-06-08T14:30:37,621107.903284013
2020-06-08T14:31:43,620955.9884559873
2020-06-08T14:32:48,621180.079393721
2020-06-08T14:33:53,621310.469314078
2020-06-08T14:34:58,621708.1979053817
2020-06-08T14:36:03,621769.5919104362
2020-06-08T14:37:09,621769.5919104363
2020-06-08T14:38:15,621205.3410321183
2020-06-08T14:39:21,621205.3410321192
2020-06-08T14:40:26,621418.7725631777
2020-06-08T14:41:31,621486.8278599788
2020-06-08T14:42:37,621266.2337662326
2020-06-08T14:43:42,623068.5920577621
2020-06-08T14:44:47,624342.485549134
2020-06-08T14:45:52,626713.6150234742
2020-06-08T14:46:57,631671.4801444045
2020-06-08T14:48:02,638262.2832369931
2020-06-08T14:49:08,640079.4510653655
2020-06-08T14:50:13,646729.241877257
2020-06-08T14:51:18,648192.9887965315
2020-06-08T14:52:23,650379.1982665237
2020-06-08T14:53:28,650205.7761732859
2020-06-08T14:54:34,650946.1899602752
2020-06-08T14:55:39,650946.1899602736
2020-06-08T14:56:44,653382.7249728955
2020-06-08T14:57:49,654846.4040477053
2020-06-08T14:58:54,657288.5032537975
2020-06-08T15:00:00,659178.7264833562
2020-06-08T15:01:05,660814.3322475557
2020-06-08T15:02:10,660405.0632911404
2020-06-08T15:03:16,660213.1502890171
2020-06-08T15:04:21,660382.8096785856
2020-06-08T15:05:27,661130.7803468198
2020-06-08T15:06:32,661022.3988439315
2020-06-08T15:07:37,660660.6498194952
2020-06-08T15:08:42,660660.6498194952
2020-06-08T15:09:47,660660.6498194948
2020-06-08T15:10:53,660436.9808595148
2020-06-08T15:11:58,660433.3694474538
2020-06-08T15:13:04,660436.9808595151
2020-06-08T15:14:09,660429.758035391
2020-06-08T15:15:14,660368.364030336
2020-06-08T15:16:19,659732.465654374
2020-06-08T15:17:24,659588.0014456095
2020-06-08T15:18:29,659526.3919016625
2020-06-08T15:19:34,659335.0198771225
2020-06-08T15:20:39,660813.7432188065
2020-06-08T15:21:44,660665.2205350697
2020-06-08T15:22:49,660430.0686664261
2020-06-08T15:23:54,660820.9764918631
2020-06-08T15:24:59,660904.1591320061
2020-06-08T15:26:04,661558.7703435809
2020-06-08T15:27:10,661558.7703435802
2020-06-08T15:28:15,661707.0524412304
2020-06-08T15:29:20,661406.3629790299
2020-06-08T15:30:25,662208.9660159084
2020-06-08T15:31:29,662212.5813449031
2020-06-08T15:32:34,662368.0404916838
2020-06-08T15:33:39,662368.0404916838
2020-06-08T15:34:45,662317.4258857555
2020-06-08T15:35:50,662317.4258857545
2020-06-08T15:36:55,662433.9963833626
2020-06-08T15:38:00,661945.0469992767
2020-06-08T15:39:05,661709.4325984815
2020-06-08T15:40:10,661709.4325984811
2020-06-08T15:41:15,661709.4325984811
2020-06-08T15:42:20,661720.2746657023
2020-06-08T15:43:25,660978.3393501802
2020-06-08T15:44:30,661249.9999999988
2020-06-08T15:45:35,660877.8901734113
2020-06-08T15:46:40,660639.2199349945
2020-06-08T15:47:45,660646.4427591176
2020-06-08T15:48:50,660407.9422382669
2020-06-08T15:49:55,660725.8938244863
2020-06-08T15:51:00,662141.3121845697
2020-06-08T15:52:05,662141.3121845698
2020-06-08T15:53:11,661130.3095752345
2020-06-08T15:54:17,661942.3423423436
2020-06-08T15:55:23,661675.0720461097
2020-06-08T15:56:28,660665.9467242614
2020-06-08T15:57:33,660381.4321698443
2020-06-08T15:58:38,660417.4163368118
2020-06-08T15:59:43,660770.0611730849
2020-06-08T16:00:48,661012.9776496047
2020-06-08T16:01:53,661424.963924965
2020-06-08T16:02:58,663044.7330447334
2020-06-08T16:04:04,663211.8368819926
2020-06-08T16:05:09,662196.9696969693
2020-06-08T16:06:14,662751.5326361337
2020-06-08T16:07:19,663409.0909090894
2020-06-08T16:08:24,663184.2769563649
2020-06-08T16:09:29,661341.9913419903
2020-06-08T16:10:34,661349.2063492051
2020-06-08T16:11:39,661349.2063492051
2020-06-08T16:12:44,659682.3104693128
2020-06-08T16:13:49,659682.3104693139
2020-06-08T16:14:55,659920.5489346348
2020-06-08T16:16:00,660314.4199494029
2020-06-08T16:17:05,659370.932754882
2020-06-08T16:18:10,659370.9327548803
2020-06-08T16:19:15,660010.8420672197
2020-06-08T16:20:20,660148.1749186855
2020-06-08T16:21:25,659916.9075144506
2020-06-08T16:22:30,659916.9075144517
2020-06-08T16:23:35,660180.7011203482
2020-06-08T16:24:40,660191.5431875687
2020-06-08T16:25:45,659851.8250813169
2020-06-08T16:26:51,659851.8250813165
2020-06-08T16:27:56,659851.8250813165
2020-06-08T16:29:01,659851.8250813165
2020-06-08T16:30:06,659884.3512829781
2020-06-08T16:31:11,663540.9123823302
2020-06-08T16:32:16,663587.9797248378
2020-06-08T16:33:21,664299.6742671
2020-06-08T16:34:26,664430.3797468361
2020-06-08T16:35:31,664757.5976845162
2020-06-08T16:36:36,665175.5338400276
2020-06-08T16:37:41,665266.0152008676
2020-06-08T16:38:46,665269.6344553037
2020-06-08T16:39:51,671341.7721518975
2020-06-08T16:40:56,673513.0246020252
2020-06-08T16:42:01,673283.9059674492
2020-06-08T16:43:06,673291.1392405075
2020-06-08T16:44:11,674591.1722141816
2020-06-08T16:45:17,674911.3282663766
2020-06-08T16:46:21,675924.7195077828
