date,value
2020-06-10T16:54:53,65475.34308361033
2020-06-10T16:55:54,65480.837168865706
2020-06-10T16:56:54,65477.36606320957
2020-06-10T16:57:55,65506.258031512174
2020-06-10T16:58:55,65516.6505296556
2020-06-10T16:59:56,65507.9656107671
2020-06-10T17:00:56,65504.53580385934
2020-06-10T17:01:56,65440.68649229667
2020-06-10T17:02:57,65430.91264720942
2020-06-10T17:03:57,65426.01259600614
2020-06-10T17:04:58,65377.89451044654
2020-06-10T17:05:58,65373.92049994878
2020-06-10T17:06:58,65372.03319162014
2020-06-10T17:07:59,65374.76027046409
2020-06-10T17:08:59,65371.4887818871
2020-06-10T17:10:00,65362.75203606003
2020-06-10T17:11:00,65366.140764265954
2020-06-10T17:12:01,65366.35129597377
2020-06-10T17:13:01,65366.66191988526
2020-06-10T17:14:01,65365.977563774206
2020-06-10T17:15:02,65365.9728511423
2020-06-10T17:16:02,65365.71160741727
2020-06-10T17:17:03,65365.302632926956
2020-06-10T17:18:03,65364.253355189016
2020-06-10T17:19:04,65364.09353549841
2020-06-10T17:20:04,65360.66352507299
2020-06-10T17:21:04,65359.322030425654
2020-06-10T17:22:05,65362.93842843971
2020-06-10T17:23:05,65359.65312708088
2020-06-10T17:24:06,65363.17262575556
2020-06-10T17:25:06,65359.60170055831
2020-06-10T17:26:06,65361.9780760168
2020-06-10T17:27:07,65357.90903037443
2020-06-10T17:28:07,65357.437381549964
2020-06-10T17:29:08,65357.768478205195
2020-06-10T17:30:08,65369.45459204592
2020-06-10T17:31:09,65342.55983190693
2020-06-10T17:32:09,65346.05237802378
2020-06-10T17:33:09,65344.840303403034
2020-06-10T17:34:10,65339.76373513735
2020-06-10T17:35:10,65337.70634961308
2020-06-10T17:36:11,65340.137344334544
2020-06-10T17:37:11,65245.09268742319
2020-06-10T17:38:11,65231.498284602385
2020-06-10T17:39:12,65240.20328741871
2020-06-10T17:40:12,65239.02473244918
2020-06-10T17:41:13,65242.99518639901
2020-06-10T17:42:13,65239.96415587076
2020-06-10T17:43:13,65239.12437912847
2020-06-10T17:44:14,65239.0286240975
2020-06-10T17:45:14,65240.23002867677
2020-06-10T17:46:15,65239.95247849242
2020-06-10T17:47:15,65236.39530953966
2020-06-10T17:48:16,65264.931762295084
2020-06-10T17:49:16,65265.19481583935
2020-06-10T17:50:16,65273.99764344262
2020-06-10T17:51:17,65244.660316484864
2020-06-10T17:52:17,65246.70988887182
2020-06-10T17:53:17,65246.72730066063
2020-06-10T17:54:18,65212.08803808159
2020-06-10T17:55:18,65278.562493602214
2020-06-10T17:56:19,65281.02701596398
2020-06-10T17:57:19,65285.10683585755
2020-06-10T17:58:20,65289.8718788375
2020-06-10T17:59:20,65296.529622429145
2020-06-10T18:00:21,65343.04278484895
2020-06-10T18:01:21,65504.20142483727
2020-06-10T18:02:21,65454.32058175859
2020-06-10T18:03:22,65431.66989098726
2020-06-10T18:04:22,65415.27144319345
2020-06-10T18:05:23,65388.03773970852
2020-06-10T18:06:23,65413.75823276744
2020-06-10T18:07:24,65426.95515672138
2020-06-10T18:08:24,65334.46768507638
2020-06-10T18:09:24,65345.44311040719
2020-06-10T18:10:25,65364.64586631262
2020-06-10T18:11:25,65316.88351199592
2020-06-10T18:12:26,65168.8596356957
2020-06-10T18:13:26,65120.345551873565
2020-06-10T18:14:26,65279.28803183349
2020-06-10T18:15:27,65270.99469928644
2020-06-10T18:16:27,65222.190417940874
2020-06-10T18:17:28,65246.680527951896
2020-06-10T18:18:28,65092.9488092815
2020-06-10T18:19:29,65219.58135981666
2020-06-10T18:20:29,65139.12812675124
2020-06-10T18:21:30,65118.720639934785
2020-06-10T18:22:30,65145.78089314845
2020-06-10T18:23:31,65134.32891517129
2020-06-10T18:24:31,65133.1810766721
2020-06-10T18:25:31,65124.697389885805
2020-06-10T18:26:32,65134.962532497324
2020-06-10T18:27:32,65141.54979633401
2020-06-10T18:28:33,65151.81945010183
2020-06-10T18:29:33,65164.288085539716
2020-06-10T18:30:34,65159.353633077044
2020-06-10T18:31:34,65215.456184123424
2020-06-10T18:32:34,65240.892509801924
2020-06-10T18:33:35,65279.731962959195
2020-06-10T18:34:35,65142.1906889374
2020-06-10T18:35:36,65805.7202712276
2020-06-10T18:36:37,66466.8724974722
2020-06-10T18:37:37,62992.76646766668
2020-06-10T18:38:38,63813.859437751
2020-06-10T18:39:38,63816.03037159954
2020-06-10T18:40:39,63944.927427050374
2020-06-10T18:41:40,63940.71613260225
2020-06-10T18:42:40,64167.98665060725
2020-06-10T18:43:40,64313.00748405244
2020-06-10T18:44:41,64441.0357268479
2020-06-10T18:45:41,64369.416
2020-06-10T18:46:42,64730.74974984991
2020-06-10T18:47:42,64914.15047523762
2020-06-10T18:48:43,65081.01212910986
2020-06-10T18:49:43,65130.3397660234
2020-06-10T18:50:44,65290.897348674334
2020-06-10T18:51:44,65344.079075121364
2020-06-10T18:52:45,65637.17430363865
2020-06-10T18:53:45,62488.00296008983
2020-06-10T18:54:46,61582.792883723305
2020-06-10T18:55:47,61836.576722817765
2020-06-10T18:56:47,61924.91554741555
2020-06-10T18:57:48,62180.93119266055
2020-06-10T18:58:48,62288.099699577375
2020-06-10T18:59:49,62269.658472031355
2020-06-10T19:00:49,62015.67616921984
2020-06-10T19:01:50,62027.30090784602
2020-06-10T19:02:50,62064.3543790253
2020-06-10T19:03:51,62184.29102167183
2020-06-10T19:04:51,62205.5614213198
2020-06-10T19:05:52,62247.94781460988
2020-06-10T19:06:52,62305.02302414231
2020-06-10T19:07:53,62265.34286441109
2020-06-10T19:08:53,62310.31729399796
2020-06-10T19:09:54,62428.00488301119
2020-06-10T19:10:54,62485.207250203086
2020-06-10T19:11:55,62540.50607184594
2020-06-10T19:12:55,62644.90610376399
2020-06-10T19:13:55,62778.28667344862
2020-06-10T19:14:56,62801.111721332316
2020-06-10T19:15:56,62813.57862082994
2020-06-10T19:16:57,62766.207719654645
2020-06-10T19:17:57,62789.37527952836
2020-06-10T19:18:57,62769.27982117456
2020-06-10T19:19:58,62780.295844762775
2020-06-10T19:20:58,62813.17929947639
2020-06-10T19:21:59,62789.52911881289
2020-06-10T19:22:59,62791.97621105068
2020-06-10T19:23:59,62820.04567650051
2020-06-10T19:25:00,62800.182067703565
2020-06-10T19:26:00,62802.6385076751
2020-06-10T19:27:01,62797.06994002237
2020-06-10T19:28:01,62797.88787801779
2020-06-10T19:29:02,62817.71363266965
2020-06-10T19:30:02,62858.015547200484
2020-06-10T19:31:03,62967.48356616713
2020-06-10T19:32:03,63006.89139719341
2020-06-10T19:33:03,62949.96647533905
2020-06-10T19:34:04,62875.021890395656
2020-06-10T19:35:04,62920.38433006453
2020-06-10T19:36:05,62901.10601981204
2020-06-10T19:37:05,62903.20822961646
2020-06-10T19:38:06,62824.05424038121
2020-06-10T19:39:06,62849.20709579321
2020-06-10T19:40:07,62864.06679505372
2020-06-10T19:41:07,62927.28514178461
2020-06-10T19:42:08,62954.77335903419
2020-06-10T19:43:08,62980.0526850066
2020-06-10T19:44:09,63016.62180527383
2020-06-10T19:45:09,63026.59031685678
2020-06-10T19:46:10,63002.53589340899
2020-06-10T19:47:10,63091.31914246617
2020-06-10T19:48:10,63107.2590340074
2020-06-10T19:49:11,63201.96044624747
2020-06-10T19:50:11,63199.56186612576
2020-06-10T19:51:12,62813.37993736741
2020-06-10T19:52:12,63016.87951868143
2020-06-10T19:53:13,63038.046208291205
2020-06-10T19:54:13,63096.24519716886
2020-06-10T19:55:14,63100.82598584429
2020-06-10T19:56:14,63151.92739774509
2020-06-10T19:57:14,62931.17089506799
2020-06-10T19:58:15,63042.780292267096
2020-06-10T19:59:15,63057.73788132582
2020-06-10T20:00:16,63049.91348884381
2020-06-10T20:01:16,62934.62900454775
2020-06-10T20:02:16,63161.55575785162
2020-06-10T20:03:17,63180.674184576485
2020-06-10T20:04:17,63219.14815938511
2020-06-10T20:05:18,63077.33700040371
2020-06-10T20:06:18,63252.84721099434
2020-06-10T20:07:19,63368.171653861704
2020-06-10T20:08:19,63386.22020018198
2020-06-10T20:09:19,63482.72681298675
2020-06-10T20:10:20,63477.63384413088
2020-06-10T20:11:20,63499.23840825201
2020-06-10T20:12:21,63565.830611316174
2020-06-10T20:13:21,63567.645161290326
2020-06-10T20:14:22,63566.96723632319
2020-06-10T20:15:22,63566.21397512387
2020-06-10T20:16:23,63618.08339651251
2020-06-10T20:17:23,63616.80161738691
2020-06-10T20:18:24,63762.02723636916
2020-06-10T20:19:24,63685.69801955124
2020-06-10T20:20:24,63682.873480551054
2020-06-10T20:21:25,63687.24894899458
2020-06-10T20:22:25,63704.878978309345
2020-06-10T20:23:26,63614.094833257426
2020-06-10T20:24:26,63666.804901514
2020-06-10T20:25:27,63602.98471969237
2020-06-10T20:26:27,63622.60446288519
2020-06-10T20:27:27,63730.87506327833
2020-06-10T20:28:28,63751.02217946121
2020-06-10T20:29:28,63795.794832826745
2020-06-10T20:30:29,63749.026321117635
2020-06-10T20:31:29,63761.03770052123
2020-06-10T20:32:30,63773.126461211476
2020-06-10T20:33:30,63780.58478821922
2020-06-10T20:34:30,63876.68499114148
2020-06-10T20:35:31,63841.15787877256
2020-06-10T20:36:31,63804.66942900455
2020-06-10T20:37:32,63876.52592180466
2020-06-10T20:38:32,63886.690603823205
2020-06-10T20:39:33,63923.49195588384
2020-06-10T20:40:33,63923.18460059696
2020-06-10T20:41:33,63925.7605990084
2020-06-10T20:42:34,63924.93989679247
2020-06-10T20:43:34,63983.663409447625
2020-06-10T20:44:35,63997.777012658225
2020-06-10T20:45:35,63935.513105960934
2020-06-10T20:46:36,63956.693226688265
2020-06-10T20:47:36,63940.856492027335
2020-06-10T20:48:36,63959.090550184745
2020-06-10T20:49:37,63979.53640506329
2020-06-10T20:50:37,63941.703058537576
2020-06-10T20:51:38,63941.67247316184
2020-06-10T20:52:38,63907.094996961714
2020-06-10T20:53:38,63865.73345485848
2020-06-10T20:54:39,63885.07524812639
2020-06-10T20:55:39,63878.327425562085
2020-06-10T20:56:40,63879.18928499088
2020-06-10T20:57:40,63875.37965637829
2020-06-10T20:58:40,63853.05686771414
2020-06-10T20:59:41,63849.510998479476
2020-06-10T21:00:41,63875.30561604294
2020-06-10T21:01:42,63890.31013876228
2020-06-10T21:02:42,63880.21701265823
2020-06-10T21:03:43,63883.49313889311
2020-06-10T21:04:43,63886.878930578765
2020-06-10T21:05:43,63890.65562813307
2020-06-10T21:06:44,63904.95503797469
2020-06-10T21:07:44,63926.52861918752
2020-06-10T21:08:45,63996.21678073511
2020-06-10T21:09:45,63993.00359949303
2020-06-10T21:10:46,63996.456905293046
2020-06-10T21:11:46,63989.964816223066
2020-06-10T21:12:46,63979.91837355506
2020-06-10T21:13:47,63981.246400324475
2020-06-10T21:14:47,63976.06793409379
2020-06-10T21:15:47,63856.47045108971
2020-06-10T21:16:48,63881.773737782954
2020-06-10T21:17:48,63879.343223127944
2020-06-10T21:18:49,63874.75503797468
2020-06-10T21:19:49,63895.52254077601
2020-06-10T21:20:50,63848.41612233531
2020-06-10T21:21:50,63849.388424730365
2020-06-10T21:22:50,63844.894683544306
2020-06-10T21:23:51,63841.786227848104
2020-06-10T21:24:51,63850.2342278481
2020-06-10T21:25:52,63862.40672302942
2020-06-10T21:26:52,63863.719435022525
2020-06-10T21:27:53,63857.77400901129
2020-06-10T21:28:53,63866.07947757416
2020-06-10T21:29:53,63871.610264716306
2020-06-10T21:30:54,63871.45811611075
2020-06-10T21:31:54,63875.252885199436
2020-06-10T21:32:55,63860.52994481851
2020-06-10T21:33:55,63879.200749329146
2020-06-10T21:34:55,63889.37978529471
2020-06-10T21:35:56,63883.76760206666
2020-06-10T21:36:56,63883.24080267559
2020-06-10T21:37:57,63866.37202938941
2020-06-10T21:38:57,63887.55251419303
2020-06-10T21:39:58,63893.40180472473
2020-06-10T21:40:58,63880.907579214196
2020-06-10T21:41:58,63911.884810383286
2020-06-10T21:42:59,63896.419977644546
2020-06-10T21:43:59,63908.63388366777
2020-06-10T21:45:00,63905.24796913079
2020-06-10T21:46:00,63895.93046391229
2020-06-10T21:47:01,63889.59995939705
2020-06-10T21:48:01,63892.55829061564
2020-06-10T21:49:01,63892.91201542521
2020-06-10T21:50:02,63973.77307125806
2020-06-10T21:51:02,63941.320898556616
2020-06-10T21:52:03,63945.59026224842
2020-06-10T21:53:03,63749.05770598395
2020-06-10T21:54:04,63756.28874777749
2020-06-10T21:55:04,63741.60359628181
2020-06-10T21:56:05,63744.44955806157
2020-06-10T21:57:05,63736.378364652104
2020-06-10T21:58:06,63739.166302747166
2020-06-10T21:59:06,63601.03295143465
2020-06-10T22:00:07,63637.19056555922
2020-06-10T22:01:07,63612.920192551304
2020-06-10T22:02:07,63599.188142893334
2020-06-10T22:03:08,63594.63275233076
2020-06-10T22:04:08,63601.50747403091
2020-06-10T22:05:09,63636.86706841546
2020-06-10T22:06:09,63662.92879225584
2020-06-10T22:07:10,63653.040437823045
2020-06-10T22:08:10,63632.544367909235
2020-06-10T22:09:10,63641.26549837925
2020-06-10T22:10:11,63633.701797923524
2020-06-10T22:11:11,63643.49481038935
2020-06-10T22:12:12,63685.695797468354
2020-06-10T22:13:12,63681.488836008306
2020-06-10T22:14:13,63678.033365448
2020-06-10T22:15:13,63603.4973646868
2020-06-10T22:16:13,63581.779128672744
2020-06-10T22:17:14,63579.2683618681
2020-06-10T22:18:14,63579.18123796981
2020-06-10T22:19:15,63579.73124651775
2020-06-10T22:20:15,63582.79005217039
2020-06-10T22:21:16,63562.88493872176
2020-06-10T22:22:16,63531.50351880917
2020-06-10T22:23:16,63359.45928733889
2020-06-10T22:24:17,63391.27136644078
2020-06-10T22:25:17,63297.37381193124
2020-06-10T22:26:18,63334.5818292128
2020-06-10T22:27:18,63340.62200666869
2020-06-10T22:28:19,63316.75140300318
2020-06-10T22:29:19,63318.91369634461
2020-06-10T22:30:20,63290.79140328698
2020-06-10T22:31:20,63295.43703254498
2020-06-10T22:32:20,63224.24835742444
2020-06-10T22:33:21,63346.46077688539
2020-06-10T22:34:21,63357.509390145395
2020-06-10T22:35:22,63273.61907645723
2020-06-10T22:36:22,63308.4773496288
2020-06-10T22:37:23,63412.40335539947
2020-06-10T22:38:23,63396.80078736183
2020-06-10T22:39:24,63405.13664125991
2020-06-10T22:40:24,63433.59771797849
2020-06-10T22:41:25,63463.35797606423
2020-06-10T22:42:25,63487.30407111829
2020-06-10T22:43:26,63487.54815899793
2020-06-10T22:44:26,63473.436133138035
2020-06-10T22:45:26,63475.43226588544
2020-06-10T22:46:27,63478.24022628548
2020-06-10T22:47:27,63480.79745428831
2020-06-10T22:48:28,63491.77038084655
2020-06-10T22:49:28,63500.753611475906
2020-06-10T22:50:29,63503.80473761301
2020-06-10T22:51:29,63521.57993128537
2020-06-10T22:52:29,63521.76879547292
2020-06-10T22:53:30,63520.93346132471
2020-06-10T22:54:30,63523.6059212853
2020-06-10T22:55:31,63531.0619916132
2020-06-10T22:56:31,63530.22755519628
2020-06-10T22:57:32,63480.38882997526
2020-06-10T22:58:32,63470.82924366354
2020-06-10T22:59:32,63467.82066040594
2020-06-10T23:00:33,63450.919783936595
2020-06-10T23:01:33,63457.6104997476
2020-06-10T23:02:34,63464.31258518855
2020-06-10T23:03:34,63450.828773346795
2020-06-10T23:04:34,63450.21110550227
2020-06-10T23:05:35,63582.01131770412
2020-06-10T23:06:35,63576.808910440974
2020-06-10T23:07:36,63606.74499898969
2020-06-10T23:08:36,63583.55057088006
2020-06-10T23:09:37,63631.34603527569
2020-06-10T23:10:37,63629.22468162523
2020-06-10T23:11:38,63635.12872087734
2020-06-10T23:12:38,63643.81450593884
2020-06-10T23:13:38,63646.43062926459
2020-06-10T23:14:39,63659.40533710705
2020-06-10T23:15:39,63689.24624943173
2020-06-10T23:16:40,63737.95738449886
2020-06-10T23:17:40,63741.36248422116
2020-06-10T23:18:41,63744.32209813533
2020-06-10T23:19:41,63743.237050886855
2020-06-10T23:20:41,63770.659181712435
2020-06-10T23:21:42,63773.24699099828
2020-06-10T23:22:42,63777.098705501616
2020-06-10T23:23:43,63778.71474083439
2020-06-10T23:24:43,63777.02235032363
2020-06-10T23:25:43,63765.713953488375
2020-06-10T23:26:44,63765.35240598463
2020-06-10T23:27:44,63773.625435980386
2020-06-10T23:28:45,63770.59593610999
2020-06-10T23:29:45,63747.73836211249
2020-06-10T23:30:46,63651.23420787084
2020-06-10T23:31:46,63699.35727979013
2020-06-10T23:32:46,63709.85319342145
2020-06-10T23:33:47,63766.59521405493
2020-06-10T23:34:47,63773.5510904685
2020-06-10T23:35:48,63791.71825016398
2020-06-10T23:36:48,63794.77184661957
2020-06-10T23:37:48,63812.39666834932
2020-06-10T23:38:49,63964.009517059836
2020-06-10T23:39:49,63970.33545905456
2020-06-10T23:40:50,63970.77817703325
2020-06-10T23:41:50,63971.571537021104
2020-06-10T23:42:51,63980.336066403484
2020-06-10T23:43:51,64011.780556962025
2020-06-10T23:44:51,63998.42114323325
2020-06-10T23:45:52,64000.759252696065
2020-06-10T23:46:52,63989.993013012
2020-06-10T23:47:53,63995.31598400081
2020-06-10T23:48:53,64010.53880030372
2020-06-10T23:49:53,64012.18821148495
2020-06-10T23:50:54,64022.630609663545
2020-06-10T23:51:54,64037.03936051806
2020-06-10T23:52:55,64038.086714560355
2020-06-10T23:53:55,63967.62012133468
2020-06-10T23:54:56,63928.067613320534
2020-06-10T23:55:56,63930.56589852436
2020-06-10T23:56:56,63919.646654538104
2020-06-10T23:57:57,63915.84274091667
2020-06-10T23:58:57,63916.17504674314
2020-06-10T23:59:58,63929.4318779058
2020-06-11T00:00:58,63914.100873428586
2020-06-11T00:01:58,63901.79016459659
2020-06-11T00:02:59,63890.75037867313
2020-06-11T00:03:59,63931.20478884623
2020-06-11T00:05:00,63939.9576682158
2020-06-11T00:06:00,63962.92886733353
2020-06-11T00:07:01,63982.743628640776
2020-06-11T00:08:01,63995.055415107694
2020-06-11T00:09:01,64045.724340175955
2020-06-11T00:10:02,64049.45674268089
2020-06-11T00:11:02,64152.04481311011
2020-06-11T00:12:03,64104.87697830814
2020-06-11T00:13:03,64131.06936299292
2020-06-11T00:14:04,64131.38557201355
2020-06-11T00:15:04,64135.07865736528
2020-06-11T00:16:04,64141.0839609766
2020-06-11T00:17:05,64141.597331041805
2020-06-11T00:18:05,64108.280595508455
2020-06-11T00:19:06,64155.85024471467
2020-06-11T00:20:06,64198.815274414854
2020-06-11T00:21:07,64280.596114055006
2020-06-11T00:22:07,64360.47067137809
2020-06-11T00:23:07,64307.48813730439
2020-06-11T00:24:08,64311.03674911661
2020-06-11T00:25:08,64310.446441191314
2020-06-11T00:26:09,64215.69718737353
2020-06-11T00:27:09,64212.582946049704
2020-06-11T00:28:09,64221.14463248295
2020-06-11T00:29:10,64202.54107548599
2020-06-11T00:30:10,64199.21496365105
2020-06-11T00:31:11,64303.87732229402
2020-06-11T00:32:11,64313.849843481774
2020-06-11T00:33:12,64309.33551934621
2020-06-11T00:34:12,64316.187972959335
2020-06-11T00:35:12,64326.00887857539
2020-06-11T00:36:13,64459.25732175318
2020-06-11T00:37:13,64434.56900640864
2020-06-11T00:38:14,64435.356209315236
2020-06-11T00:39:14,64441.15183932987
2020-06-11T00:40:15,64452.098501286775
2020-06-11T00:41:15,64455.9077559671
2020-06-11T00:42:16,64446.90074178735
2020-06-11T00:43:16,64454.893823173195
2020-06-11T00:44:16,64500.990665522986
2020-06-11T00:45:17,64499.38466195762
2020-06-11T00:46:17,64496.883899288565
2020-06-11T00:47:18,64496.66074672048
2020-06-11T00:48:18,64555.815935451334
2020-06-11T00:49:19,64457.66461009406
2020-06-11T00:50:19,64415.566966542
2020-06-11T00:51:19,64420.6242102603
2020-06-11T00:52:20,64425.07829163508
2020-06-11T00:53:20,64434.00667374488
2020-06-11T00:54:21,64417.96228322969
2020-06-11T00:55:21,64412.23803023409
2020-06-11T00:56:22,64400.076643073815
2020-06-11T00:57:22,64381.62460201142
2020-06-11T00:58:22,64381.302471319555
2020-06-11T00:59:23,64347.48815835985
2020-06-11T01:00:23,64354.0374444893
2020-06-11T01:01:24,64357.981329161834
2020-06-11T01:02:24,64368.986677432375
2020-06-11T01:03:25,64434.62055036607
2020-06-11T01:04:25,64439.90183801252
2020-06-11T01:05:26,64439.59078973945
2020-06-11T01:06:26,64438.74883861846
2020-06-11T01:07:26,64336.87274195176
2020-06-11T01:08:27,64344.98279255185
2020-06-11T01:09:27,64340.44464628116
2020-06-11T01:10:28,64342.32192955899
2020-06-11T01:11:28,64354.634170955695
2020-06-11T01:12:29,64398.18143268211
2020-06-11T01:13:29,64418.53927362732
2020-06-11T01:14:29,64397.792382299456
2020-06-11T01:15:30,64388.931454260746
2020-06-11T01:16:30,64374.99044730857
2020-06-11T01:17:31,64378.43236959159
2020-06-11T01:18:31,64379.124589335355
2020-06-11T01:19:31,64380.42506949709
2020-06-11T01:20:32,64315.435257252604
2020-06-11T01:21:32,64318.672226434166
2020-06-11T01:22:33,64313.44000808652
2020-06-11T01:23:33,64283.430837627566
2020-06-11T01:24:34,64282.64211377185
2020-06-11T01:25:34,64310.617491032186
2020-06-11T01:26:35,64289.70523763826
2020-06-11T01:27:35,64291.11338956513
2020-06-11T01:28:35,64215.480195771735
2020-06-11T01:29:36,64216.9656877586
2020-06-11T01:30:36,64247.27622412923
2020-06-11T01:31:37,64239.96256306761
2020-06-11T01:32:37,64258.1394621323
2020-06-11T01:33:38,64272.36427850656
2020-06-11T01:34:38,64250.15919293821
2020-06-11T01:35:39,64253.784010088275
2020-06-11T01:36:39,63319.19670649664
2020-06-11T01:37:40,63893.67560510194
2020-06-11T01:38:40,64123.543745299576
2020-06-11T01:39:40,64225.6297449287
2020-06-11T01:40:41,64165.89468405215
2020-06-11T01:41:41,64252.140467219295
2020-06-11T01:42:42,64316.95131010943
2020-06-11T01:43:42,64460.00905159408
2020-06-11T01:44:43,64455.87273459525
2020-06-11T01:45:44,64460.07486415778
2020-06-11T01:46:45,64490.77213980387
2020-06-11T01:47:46,64506.38012459807
2020-06-11T01:48:46,64511.23003515821
2020-06-11T01:49:47,64533.09058025622
2020-06-11T01:50:47,64566.18342630283
2020-06-11T01:51:48,64547.288770590596
2020-06-11T01:52:48,64558.02641755813
2020-06-11T01:53:49,64602.832663316585
2020-06-11T01:54:49,64650.44787954831
2020-06-11T01:55:49,64795.315562248994
2020-06-11T01:56:50,64912.12994577224
2020-06-11T01:57:50,64914.73582726588
2020-06-11T01:58:51,64812.991952519864
2020-06-11T01:59:51,64884.389400110624
2020-06-11T02:00:52,64811.62987501882
2020-06-11T02:01:52,64858.235778480695
2020-06-11T02:02:52,64882.80393732423
2020-06-11T02:03:53,64988.98929163944
2020-06-11T02:04:53,64893.13779031689
2020-06-11T02:05:54,64886.25601772586
2020-06-11T02:06:54,64933.415457476825
2020-06-11T02:07:55,64931.330782013196
2020-06-11T02:08:55,64816.09460547504
2020-06-11T02:09:56,64871.81219475354
2020-06-11T02:10:56,64848.451356384314
2020-06-11T02:11:56,64851.719563138555
2020-06-11T02:12:57,64836.06852830189
2020-06-11T02:13:57,64818.04698898224
2020-06-11T02:14:58,64933.146799617265
2020-06-11T02:15:58,64930.90884367446
2020-06-11T02:16:58,64942.326448565254
2020-06-11T02:17:59,64933.761844948
2020-06-11T02:18:59,64896.95371485944
2020-06-11T02:20:00,64947.05425499849
2020-06-11T02:21:00,64963.611875816336
2020-06-11T02:22:01,64950.22091621459
2020-06-11T02:23:01,64945.3879457559
2020-06-11T02:24:01,64983.45110251645
2020-06-11T02:25:02,65010.93649517685
2020-06-11T02:26:02,64993.29667018231
2020-06-11T02:27:03,64519.55614919355
2020-06-11T02:28:03,64637.450921171854
2020-06-11T02:29:04,64743.002920443105
2020-06-11T02:30:04,64798.833484436385
2020-06-11T02:31:05,64861.8892974062
2020-06-11T02:32:05,64606.70274896788
2020-06-11T02:33:05,64630.10118298515
2020-06-11T02:34:06,64631.0850239114
2020-06-11T02:35:06,64597.368092601915
2020-06-11T02:36:07,64606.71239494741
2020-06-11T02:37:07,64609.418822345244
2020-06-11T02:38:08,64622.699109254696
2020-06-11T02:39:08,64619.87559760455
2020-06-11T02:40:08,64562.48896041845
2020-06-11T02:41:09,64591.236418511064
2020-06-11T02:42:09,64656.92096254531
2020-06-11T02:43:10,64648.89216673379
2020-06-11T02:44:10,64654.09323868499
2020-06-11T02:45:10,64652.35251472587
2020-06-11T02:46:11,64608.45793922318
2020-06-11T02:47:11,64584.24274432876
2020-06-11T02:48:12,64560.213305174235
2020-06-11T02:49:12,64576.73453374912
