date,value
2020-06-08T05:00:31,23068975
2020-06-08T05:01:36,23067339
2020-06-08T05:02:41,23053229
2020-06-08T05:03:46,23041870
2020-06-08T05:04:51,23039292
2020-06-08T05:05:56,23035321
2020-06-08T05:07:01,23034012
2020-06-08T05:08:07,23033377
2020-06-08T05:09:12,23035434
2020-06-08T05:10:17,23045472
2020-06-08T05:11:22,23071578
2020-06-08T05:12:27,23060136
2020-06-08T05:13:32,23058591
2020-06-08T05:14:37,23068620
2020-06-08T05:15:42,23062820
2020-06-08T05:16:47,23064366
2020-06-08T05:17:53,23067703
2020-06-08T05:18:57,23044788
2020-06-08T05:20:02,23032177
2020-06-08T05:21:07,23040028
2020-06-08T05:22:13,23051727
2020-06-08T05:23:18,23050794
2020-06-08T05:24:23,23045010
2020-06-08T05:25:28,23058002
2020-06-08T05:26:33,23071498
2020-06-08T05:27:38,23081022
2020-06-08T05:28:43,23109339
2020-06-08T05:29:48,23097024
2020-06-08T05:30:53,23102048
2020-06-08T05:31:59,23093846
2020-06-08T05:33:04,23080078
2020-06-08T05:34:09,23055575
2020-06-08T05:35:15,23062201
2020-06-08T05:36:20,23050354
2020-06-08T05:37:25,23054998
2020-06-08T05:38:30,23025561
2020-06-08T05:39:35,23051387
2020-06-08T05:40:41,23042648
2020-06-08T05:41:46,23044704
2020-06-08T05:42:51,23040202
2020-06-08T05:43:56,23069785
2020-06-08T05:45:01,23065150
2020-06-08T05:46:06,23069265
2020-06-08T05:47:12,23069389
2020-06-08T05:48:16,23066307
2020-06-08T05:49:21,23074023
2020-06-08T05:50:26,23078394
2020-06-08T05:51:31,23082772
2020-06-08T05:52:37,23113166
2020-06-08T05:53:42,23117020
2020-06-08T05:54:47,23156854
2020-06-08T05:55:52,23151183
2020-06-08T05:56:57,23189737
2020-06-08T05:58:02,23198980
2020-06-08T05:59:07,23217869
2020-06-08T06:00:12,23230752
2020-06-08T06:01:17,23261706
2020-06-08T06:02:23,23221333
2020-06-08T06:03:28,23211020
2020-06-08T06:04:33,23186215
2020-06-08T06:05:38,23176830
2020-06-08T06:06:42,23187530
2020-06-08T06:07:47,23160724
2020-06-08T06:08:53,23163299
2020-06-08T06:09:57,23142712
2020-06-08T06:11:03,23146834
2020-06-08T06:12:08,23149731
2020-06-08T06:13:13,23109596
2020-06-08T06:14:18,23115143
2020-06-08T06:15:23,23117070
2020-06-08T06:16:28,23105754
2020-06-08T06:17:33,23101010
2020-06-08T06:18:38,23077786
2020-06-08T06:19:43,23241285
2020-06-08T06:20:48,23239069
2020-06-08T06:21:53,23269754
2020-06-08T06:22:58,23335473
2020-06-08T06:24:03,23257915
2020-06-08T06:25:08,23230330
2020-06-08T06:26:13,23285322
2020-06-08T06:27:18,23316426
2020-06-08T06:28:23,23290772
2020-06-08T06:29:27,23326997
2020-06-08T06:30:32,23296623
2020-06-08T06:31:37,23235003
2020-06-08T06:32:42,23213624
2020-06-08T06:33:47,23197015
2020-06-08T06:34:52,23179128
2020-06-08T06:35:57,23181830
2020-06-08T06:37:02,23190581
2020-06-08T06:38:07,23191353
2020-06-08T06:39:12,23188007
2020-06-08T06:40:17,23185819
2020-06-08T06:41:22,23216581
2020-06-08T06:42:27,23204864
2020-06-08T06:43:32,23192250
2020-06-08T06:44:37,23108155
2020-06-08T06:45:42,23130644
2020-06-08T06:46:47,23116890
2020-06-08T06:47:52,23083623
2020-06-08T06:48:57,23075406
2020-06-08T06:50:02,23078101
2020-06-08T06:51:07,23086703
2020-06-08T06:52:12,23094145
2020-06-08T06:53:17,23111613
2020-06-08T06:54:22,23106329
2020-06-08T06:55:27,23114557
2020-06-08T06:56:32,23127652
2020-06-08T06:57:37,23117379
2020-06-08T06:58:43,23116738
2020-06-08T06:59:47,23119046
2020-06-08T07:00:52,23134835
2020-06-08T07:01:57,23131508
2020-06-08T07:03:02,23133305
2020-06-08T07:04:07,23130478
2020-06-08T07:05:12,23145407
2020-06-08T07:06:17,23142812
2020-06-08T07:07:22,23151032
2020-06-08T07:08:27,23150391
2020-06-08T07:09:32,23092373
2020-06-08T07:10:38,23085607
2020-06-08T07:11:43,23061059
2020-06-08T07:12:48,23068379
2020-06-08T07:13:54,23111880
2020-06-08T07:14:59,23092773
2020-06-08T07:16:04,23091229
2020-06-08T07:17:09,23109953
2020-06-08T07:18:15,23134533
2020-06-08T07:19:20,22848682
2020-06-08T07:20:25,22833379
2020-06-08T07:21:30,22847217
2020-06-08T07:22:35,22838693
2020-06-08T07:23:40,22849474
2020-06-08T07:24:45,22867169
2020-06-08T07:25:50,22799753
2020-06-08T07:26:55,22808441
2020-06-08T07:28:00,22758053
2020-06-08T07:29:05,22774486
2020-06-08T07:30:10,22766943
2020-06-08T07:31:15,22771572
2020-06-08T07:32:20,22763175
2020-06-08T07:33:24,22743985
2020-06-08T07:34:29,22734678
2020-06-08T07:35:34,22713360
2020-06-08T07:36:39,22709990
2020-06-08T07:37:44,22717463
2020-06-08T07:38:49,22734622
2020-06-08T07:39:54,22697864
2020-06-08T07:40:59,22710250
2020-06-08T07:42:05,22698526
2020-06-08T07:43:10,22700665
2020-06-08T07:44:15,22654977
2020-06-08T07:45:20,22647854
2020-06-08T07:46:26,22648592
2020-06-08T07:47:31,22647597
2020-06-08T07:48:36,22677300
2020-06-08T07:49:41,22640988
2020-06-08T07:50:46,22635231
2020-06-08T07:51:51,22645388
2020-06-08T07:52:56,22643646
2020-06-08T07:54:01,22637807
2020-06-08T07:55:06,22692465
2020-06-08T07:56:11,22690670
2020-06-08T07:57:16,22693606
2020-06-08T07:58:21,22708277
2020-06-08T07:59:26,22708277
2020-06-08T08:00:31,22704737
2020-06-08T08:01:36,22724574
2020-06-08T08:02:41,22723747
2020-06-08T08:03:46,22734817
2020-06-08T08:04:51,22748404
2020-06-08T08:05:56,22748033
2020-06-08T08:07:01,22761632
2020-06-08T08:08:06,22753568
2020-06-08T08:09:11,22766511
2020-06-08T08:10:16,22763743
2020-06-08T08:11:21,22763659
2020-06-08T08:12:26,22772424
2020-06-08T08:13:31,22779513
2020-06-08T08:14:36,22787854
2020-06-08T08:15:41,22762402
2020-06-08T08:16:46,22779362
2020-06-08T08:17:51,22715537
2020-06-08T08:18:56,22790500
2020-06-08T08:20:02,22839379
2020-06-08T08:21:07,22855749
2020-06-08T08:22:12,22854854
2020-06-08T08:23:17,22859842
2020-06-08T08:24:22,22889624
2020-06-08T08:25:27,22872494
2020-06-08T08:26:32,22875817
2020-06-08T08:27:37,22864825
2020-06-08T08:28:42,22868403
2020-06-08T08:29:47,22782088
2020-06-08T08:30:52,22843864
2020-06-08T08:31:57,22823283
2020-06-08T08:33:02,22826874
2020-06-08T08:34:08,22823296
2020-06-08T08:35:13,22831599
2020-06-08T08:36:18,22826754
2020-06-08T08:37:23,22879139
2020-06-08T08:38:28,22881948
2020-06-08T08:39:33,22881565
2020-06-08T08:40:38,22881565
2020-06-08T08:41:43,22883354
2020-06-08T08:42:48,22881565
2020-06-08T08:43:53,22881565
2020-06-08T08:44:58,22865194
2020-06-08T08:46:03,22865194
2020-06-08T08:47:08,22865194
2020-06-08T08:48:13,22865450
2020-06-08T08:49:18,22865450
2020-06-08T08:50:22,22865450
2020-06-08T08:51:28,22865450
2020-06-08T08:52:33,22865450
2020-06-08T08:53:38,22865450
2020-06-08T08:54:43,22865450
2020-06-08T08:55:48,22865450
2020-06-08T08:56:52,22865450
2020-06-08T08:57:57,22865450
2020-06-08T08:59:02,22865450
2020-06-08T09:00:08,22865450
2020-06-08T09:01:13,22865450
2020-06-08T09:02:19,22865450
2020-06-08T09:03:24,22865450
2020-06-08T09:04:28,22865450
2020-06-08T09:05:33,22865450
2020-06-08T09:06:39,22865450
2020-06-08T09:07:44,22865450
2020-06-08T09:08:49,22865450
2020-06-08T09:09:54,22865450
2020-06-08T09:10:59,22865450
2020-06-08T09:12:04,22865450
2020-06-08T09:13:09,22865450
2020-06-08T09:14:14,22865450
2020-06-08T09:15:19,22865450
2020-06-08T09:16:24,22865450
2020-06-08T09:17:29,22865450
2020-06-08T09:18:34,22865450
2020-06-08T09:19:39,22874515
2020-06-08T09:20:44,22881050
2020-06-08T09:21:49,22903941
2020-06-08T09:22:54,22931200
2020-06-08T09:23:59,23453806
2020-06-08T09:25:04,23487066
2020-06-08T09:26:09,23514290
2020-06-08T09:27:14,23557454
2020-06-08T09:28:19,23503271
2020-06-08T09:29:24,23540000
2020-06-08T09:30:29,23514377
2020-06-08T09:31:34,23509592
2020-06-08T09:32:38,23562476
2020-06-08T09:33:43,23527003
2020-06-08T09:34:48,23548709
2020-06-08T09:35:53,23597531
2020-06-08T09:36:58,23595948
2020-06-08T09:38:03,23659402
2020-06-08T09:39:08,23690638
2020-06-08T09:40:13,23667810
2020-06-08T09:41:18,23616604
2020-06-08T09:42:23,23715332
2020-06-08T09:43:28,23731862
2020-06-08T09:44:33,23778145
2020-06-08T09:45:38,23783850
2020-06-08T09:46:43,23769877
2020-06-08T09:47:48,23724879
2020-06-08T09:48:53,23734691
2020-06-08T09:49:58,23737255
2020-06-08T09:51:03,23764414
2020-06-08T09:52:08,23752994
2020-06-08T09:53:13,23763860
2020-06-08T09:54:17,23733844
2020-06-08T09:55:22,23720653
2020-06-08T09:56:27,23699402
2020-06-08T09:57:32,23728523
2020-06-08T09:58:37,23737564
2020-06-08T09:59:42,23731339
2020-06-08T10:00:47,23752097
2020-06-08T10:01:51,23708454
2020-06-08T10:02:56,23697932
2020-06-08T10:04:01,23725855
2020-06-08T10:05:06,23719642
2020-06-08T10:06:11,23693671
2020-06-08T10:07:16,23594635
2020-06-08T10:08:21,23592592
2020-06-08T10:09:26,23581436
2020-06-08T10:10:31,23582052
2020-06-08T10:11:36,23581284
2020-06-08T10:12:41,23577549
2020-06-08T10:13:46,23515267
2020-06-08T10:14:50,23499146
2020-06-08T10:15:55,23492432
2020-06-08T10:17:00,23517663
2020-06-08T10:18:05,23529707
2020-06-08T10:19:10,23533637
2020-06-08T10:20:15,23536147
2020-06-08T10:21:20,23536135
2020-06-08T10:22:25,23523941
2020-06-08T10:23:30,23508012
2020-06-08T10:24:35,23505664
2020-06-08T10:25:39,23505302
2020-06-08T10:26:44,23510298
2020-06-08T10:27:49,23517899
2020-06-08T10:28:54,23517088
2020-06-08T10:29:59,23514633
2020-06-08T10:31:04,23500154
2020-06-08T10:32:09,23486863
2020-06-08T10:33:14,23498645
2020-06-08T10:34:19,23497472
2020-06-08T10:35:24,23493032
2020-06-08T10:36:29,23497877
2020-06-08T10:37:33,23520441
2020-06-08T10:38:38,23542030
2020-06-08T10:39:43,23560377
2020-06-08T10:40:48,23538698
2020-06-08T10:41:53,23530345
2020-06-08T10:42:58,23524638
2020-06-08T10:44:03,23513509
2020-06-08T10:45:08,23526776
2020-06-08T10:46:13,23516416
2020-06-08T10:47:18,23503450
2020-06-08T10:48:23,23506986
2020-06-08T10:49:27,23486524
2020-06-08T10:50:32,23486371
2020-06-08T10:51:37,23487850
2020-06-08T10:52:42,23484282
2020-06-08T10:53:47,23484282
2020-06-08T10:54:52,23480961
2020-06-08T10:55:57,23465846
2020-06-08T10:57:02,23455636
2020-06-08T10:58:07,23457372
2020-06-08T10:59:12,23460078
2020-06-08T11:00:17,23446667
2020-06-08T11:01:22,23417641
2020-06-08T11:02:27,23371392
2020-06-08T11:03:32,23377942
2020-06-08T11:04:37,23376409
2020-06-08T11:05:42,23384361
2020-06-08T11:06:46,23351929
2020-06-08T11:07:51,23071938
2020-06-08T11:08:56,23069597
2020-06-08T11:10:01,23074977
2020-06-08T11:11:06,23072890
2020-06-08T11:12:11,23072727
2020-06-08T11:13:16,23091191
2020-06-08T11:14:21,23098822
2020-06-08T11:15:26,23103856
2020-06-08T11:16:31,23103185
2020-06-08T11:17:36,23119235
2020-06-08T11:18:41,23088550
2020-06-08T11:19:46,23097099
2020-06-08T11:20:50,23116424
2020-06-08T11:21:55,23117267
2020-06-08T11:23:00,23125410
2020-06-08T11:24:05,23128891
2020-06-08T11:25:10,23127986
2020-06-08T11:26:15,23130224
2020-06-08T11:27:20,23112444
2020-06-08T11:28:25,23110029
2020-06-08T11:29:30,23112860
2020-06-08T11:30:35,23114042
2020-06-08T11:31:40,23115478
2020-06-08T11:32:45,23044320
2020-06-08T11:33:50,23071866
2020-06-08T11:34:54,23070733
2020-06-08T11:35:59,23072032
2020-06-08T11:37:04,23071266
2020-06-08T11:38:09,23065375
2020-06-08T11:39:14,23083789
2020-06-08T11:40:19,23148735
2020-06-08T11:41:24,23133570
2020-06-08T11:42:29,23140517
2020-06-08T11:43:34,23115240
2020-06-08T11:44:39,23111932
2020-06-08T11:45:44,23083300
2020-06-08T11:46:49,23074189
2020-06-08T11:47:54,23085852
2020-06-08T11:48:59,23079777
2020-06-08T11:50:04,23079499
2020-06-08T11:51:09,23070710
2020-06-08T11:52:14,23077041
2020-06-08T11:53:19,23073702
2020-06-08T11:54:24,23072797
2020-06-08T11:55:29,23370589
2020-06-08T11:56:34,23380080
2020-06-08T11:57:39,23368291
2020-06-08T11:58:44,23366759
2020-06-08T11:59:49,23373792
2020-06-08T12:00:54,23381649
2020-06-08T12:01:59,23363993
2020-06-08T12:03:04,23373025
2020-06-08T12:04:09,23375326
2020-06-08T12:05:14,23378286
2020-06-08T12:06:19,23367115
2020-06-08T12:07:24,23359691
2020-06-08T12:08:29,23360606
2020-06-08T12:09:34,23354055
2020-06-08T12:10:39,23355991
2020-06-08T12:11:44,23359691
2020-06-08T12:12:49,23383027
2020-06-08T12:13:54,23359204
2020-06-08T12:14:59,23364354
2020-06-08T12:16:04,23337614
2020-06-08T12:17:09,23349249
2020-06-08T12:18:14,23350674
2020-06-08T12:19:19,23348079
2020-06-08T12:20:24,23328059
2020-06-08T12:21:29,23327444
2020-06-08T12:22:34,23331974
2020-06-08T12:23:39,23327655
2020-06-08T12:24:44,23326635
2020-06-08T12:25:49,23324040
2020-06-08T12:26:54,23328658
2020-06-08T12:27:58,23324295
2020-06-08T12:29:03,23280102
2020-06-08T12:30:09,23295087
2020-06-08T12:31:14,23279836
2020-06-08T12:32:19,23274655
2020-06-08T12:33:24,23272896
2020-06-08T12:34:29,23269393
2020-06-08T12:35:34,23246634
2020-06-08T12:36:39,23241674
2020-06-08T12:37:44,23240105
2020-06-08T12:38:49,23237262
2020-06-08T12:39:54,23233988
2020-06-08T12:40:59,23203728
2020-06-08T12:42:04,23199649
2020-06-08T12:43:09,23199794
2020-06-08T12:44:14,23137831
2020-06-08T12:45:19,23138341
2020-06-08T12:46:24,23140268
2020-06-08T12:47:29,23142960
2020-06-08T12:48:34,23146751
2020-06-08T12:49:40,23007420
2020-06-08T12:50:46,23015175
2020-06-08T12:51:51,22873622
2020-06-08T12:52:56,22868221
2020-06-08T12:54:01,22870912
2020-06-08T12:55:06,22877334
2020-06-08T12:56:11,22857813
2020-06-08T12:57:16,22835085
2020-06-08T12:58:21,22824589
2020-06-08T12:59:26,22792835
2020-06-08T13:00:31,22800288
2020-06-08T13:01:36,22804615
2020-06-08T13:02:41,22802425
2020-06-08T13:03:46,22776187
2020-06-08T13:04:51,22786902
2020-06-08T13:05:56,22795951
2020-06-08T13:07:01,22794575
2020-06-08T13:08:06,22792284
2020-06-08T13:09:11,22772651
2020-06-08T13:10:16,22770361
2020-06-08T13:11:21,22773940
2020-06-08T13:12:26,22779013
2020-06-08T13:13:31,22779268
2020-06-08T13:14:36,22774283
2020-06-08T13:15:41,22762834
2020-06-08T13:16:46,22718721
2020-06-08T13:17:51,22741512
2020-06-08T13:18:56,22700271
2020-06-08T13:20:01,22724121
2020-06-08T13:21:06,22772328
2020-06-08T13:22:11,22767617
2020-06-08T13:23:17,22756425
2020-06-08T13:24:22,22769524
2020-06-08T13:25:27,22780243
2020-06-08T13:26:32,22743208
2020-06-08T13:27:37,22738757
2020-06-08T13:28:42,22737867
2020-06-08T13:29:47,22729489
2020-06-08T13:30:52,22729745
2020-06-08T13:31:57,22707481
2020-06-08T13:33:02,22708627
2020-06-08T13:34:07,22710797
2020-06-08T13:35:12,22709392
2020-06-08T13:36:17,22716384
2020-06-08T13:37:22,22727067
2020-06-08T13:38:27,22710032
2020-06-08T13:39:32,22708501
2020-06-08T13:40:37,22701124
2020-06-08T13:41:43,22705830
2020-06-08T13:42:48,22708871
2020-06-08T13:43:53,22710527
2020-06-08T13:44:59,22694526
2020-06-08T13:46:04,22682934
2020-06-08T13:47:09,22680641
2020-06-08T13:48:14,22676306
2020-06-08T13:49:19,22676431
2020-06-08T13:50:24,22670453
2020-06-08T13:51:30,22663721
2020-06-08T13:52:35,22636245
2020-06-08T13:53:40,22368097
2020-06-08T13:54:45,22390603
2020-06-08T13:55:51,22401895
2020-06-08T13:56:56,22402521
2020-06-08T13:58:01,22461422
2020-06-08T13:59:06,22476614
2020-06-08T14:00:11,22487166
2020-06-08T14:01:16,22480695
2020-06-08T14:02:22,22522704
2020-06-08T14:03:27,22474932
2020-06-08T14:04:33,22536262
2020-06-08T14:05:38,22520730
2020-06-08T14:06:44,22562950
2020-06-08T14:07:48,22519948
2020-06-08T14:08:54,22524028
2020-06-08T14:09:59,22515284
2020-06-08T14:11:04,22524938
2020-06-08T14:12:09,22521127
2020-06-08T14:13:14,22532665
2020-06-08T14:14:19,22417251
2020-06-08T14:15:24,22413855
2020-06-08T14:16:31,22411716
2020-06-08T14:17:36,22445907
2020-06-08T14:18:41,22443085
2020-06-08T14:19:46,22474542
2020-06-08T14:20:51,22475309
2020-06-08T14:21:56,22512309
2020-06-08T14:23:02,22491622
2020-06-08T14:24:07,22524597
2020-06-08T14:25:12,22517260
2020-06-08T14:26:17,22516241
2020-06-08T14:27:22,22583262
2020-06-08T14:28:27,22582755
2020-06-08T14:29:32,22569425
2020-06-08T14:30:37,22568154
2020-06-08T14:31:43,22556221
2020-06-08T14:32:48,22561934
2020-06-08T14:33:53,22526274
2020-06-08T14:34:58,22512955
2020-06-08T14:36:03,22519932
2020-06-08T14:37:09,22545688
2020-06-08T14:38:15,22534647
2020-06-08T14:39:21,22541754
2020-06-08T14:40:26,22526906
2020-06-08T14:41:31,22523227
2020-06-08T14:42:37,22545561
2020-06-08T14:43:42,22504078
2020-06-08T14:44:47,22429592
2020-06-08T14:45:52,22410485
2020-06-08T14:46:57,22425155
2020-06-08T14:48:02,22404002
2020-06-08T14:49:08,22409466
2020-06-08T14:50:13,22416924
2020-06-08T14:51:18,22391638
2020-06-08T14:52:23,22396944
2020-06-08T14:53:28,22393532
2020-06-08T14:54:33,22386073
2020-06-08T14:55:39,22398343
2020-06-08T14:56:44,22462448
2020-06-08T14:57:49,22448916
2020-06-08T14:58:54,22515752
2020-06-08T15:00:00,22500800
2020-06-08T15:01:05,22514597
2020-06-08T15:02:10,22564129
2020-06-08T15:03:16,22588338
2020-06-08T15:04:21,22603851
2020-06-08T15:05:27,22605765
2020-06-08T15:06:32,22606876
2020-06-08T15:07:37,22613739
2020-06-08T15:08:42,22541497
2020-06-08T15:09:47,22550496
2020-06-08T15:10:53,22550117
2020-06-08T15:11:58,22555452
2020-06-08T15:13:04,22626263
2020-06-08T15:14:09,22603519
2020-06-08T15:15:14,22578170
2020-06-08T15:16:19,22447771
2020-06-08T15:17:24,22473527
2020-06-08T15:18:29,22504717
2020-06-08T15:19:34,22511943
2020-06-08T15:20:39,22489318
2020-06-08T15:21:44,22515315
2020-06-08T15:22:49,22532714
2020-06-08T15:23:54,22523063
2020-06-08T15:24:59,22521032
2020-06-08T15:26:04,22552304
2020-06-08T15:27:09,22571373
2020-06-08T15:28:15,22563749
2020-06-08T15:29:20,22570112
2020-06-08T15:30:25,22560318
2020-06-08T15:31:29,22553056
2020-06-08T15:32:34,22561193
2020-06-08T15:33:39,22522022
2020-06-08T15:34:45,22530986
2020-06-08T15:35:50,22540204
2020-06-08T15:36:55,22529376
2020-06-08T15:38:00,22569700
2020-06-08T15:39:05,22552899
2020-06-08T15:40:10,22587730
2020-06-08T15:41:15,22606010
2020-06-08T15:42:20,22609814
2020-06-08T15:43:25,22629691
2020-06-08T15:44:30,22641418
2020-06-08T15:45:35,22632501
2020-06-08T15:46:40,22636082
2020-06-08T15:47:45,22637340
2020-06-08T15:48:50,22637472
2020-06-08T15:49:55,22631730
2020-06-08T15:51:00,22701722
2020-06-08T15:52:05,22715304
2020-06-08T15:53:11,22744886
2020-06-08T15:54:17,22729301
2020-06-08T15:55:23,22769212
2020-06-08T15:56:28,22762045
2020-06-08T15:57:33,22763703
2020-06-08T15:58:38,22784959
2020-06-08T15:59:43,22812319
2020-06-08T16:00:48,22757387
2020-06-08T16:01:53,22728174
2020-06-08T16:02:58,22744791
2020-06-08T16:04:04,22754202
2020-06-08T16:05:09,22756033
2020-06-08T16:06:14,22749242
2020-06-08T16:07:19,22756287
2020-06-08T16:08:24,22754534
2020-06-08T16:09:29,22755550
2020-06-08T16:10:34,22736071
2020-06-08T16:11:39,22735563
2020-06-08T16:12:44,22812655
2020-06-08T16:13:49,22801809
2020-06-08T16:14:55,22782071
2020-06-08T16:16:00,22761355
2020-06-08T16:17:05,22758186
2020-06-08T16:18:10,22738091
2020-06-08T16:19:15,22743332
2020-06-08T16:20:20,22767277
2020-06-08T16:21:25,22735299
2020-06-08T16:22:30,22685283
2020-06-08T16:23:35,22683969
2020-06-08T16:24:40,22669703
2020-06-08T16:25:45,22665448
2020-06-08T16:26:51,22661430
2020-06-08T16:27:56,22673422
2020-06-08T16:29:01,22689387
2020-06-08T16:30:06,22698841
2020-06-08T16:31:11,22671514
2020-06-08T16:32:16,22673555
2020-06-08T16:33:21,22677273
2020-06-08T16:34:26,22694251
2020-06-08T16:35:31,22719479
2020-06-08T16:36:36,22721777
2020-06-08T16:37:41,22720749
2020-06-08T16:38:46,22728803
2020-06-08T16:39:51,22736380
2020-06-08T16:40:56,22725622
2020-06-08T16:42:01,22735849
2020-06-08T16:43:06,22717566
2020-06-08T16:44:11,22710060
2020-06-08T16:45:16,22680107
2020-06-08T16:46:21,22666047
2020-06-08T16:47:26,22664895
2020-06-08T16:48:31,22644450
2020-06-08T16:49:36,22599750
2020-06-08T16:50:41,22602026
2020-06-08T16:51:46,22489716
2020-06-08T16:52:51,22631648
2020-06-08T16:53:56,22543471
2020-06-08T16:55:01,22602288
2020-06-08T16:56:07,22545400
2020-06-08T16:57:12,22546534
2020-06-08T16:58:17,22566297
2020-06-08T16:59:22,22534377
2020-06-08T17:00:27,22541077
2020-06-08T17:01:32,22530719
2020-06-08T17:02:37,22509546
2020-06-08T17:03:42,22512294
2020-06-08T17:04:47,22491758
2020-06-08T17:05:52,22505084
2020-06-08T17:06:57,22505180
2020-06-08T17:08:03,22499206
2020-06-08T17:09:08,22499313
2020-06-08T17:10:13,22514572
2020-06-08T17:11:18,22523361
2020-06-08T17:12:26,22480003
2020-06-08T17:13:32,22391954
2020-06-08T17:14:37,22397808
2020-06-08T17:15:43,22385450
2020-06-08T17:16:48,22389337
2020-06-08T17:17:53,22384461
2020-06-08T17:18:58,22415010
2020-06-08T17:20:04,22413621
