date,value
2020-06-10T15:39:22,7213.859491013365
2020-06-10T15:40:23,7213.859491013365
2020-06-10T15:41:23,7213.859491013365
2020-06-10T15:42:24,7213.859491013365
2020-06-10T15:43:24,7213.859491013365
2020-06-10T15:44:24,7213.859388601567
2020-06-10T15:45:25,7213.489912954429
2020-06-10T15:46:25,7213.489912954429
2020-06-10T15:47:26,7213.489912954429
2020-06-10T15:48:26,7213.489912954429
2020-06-10T15:49:26,7213.859081366173
2020-06-10T15:50:27,7210.284807859592
2020-06-10T15:51:27,7209.655959079284
2020-06-10T15:52:28,7209.655959079284
2020-06-10T15:53:28,7209.655959079284
2020-06-10T15:54:28,7209.8701989464535
2020-06-10T15:55:29,7209.870096660359
2020-06-10T15:56:29,7208.359973411055
2020-06-10T15:57:30,7207.20327198364
2020-06-10T15:58:30,7203.142098002146
2020-06-10T15:59:31,7203.509862033725
2020-06-10T16:00:31,7203.509657639243
2020-06-10T16:01:31,7203.141587042052
2020-06-10T16:02:32,7203.141587042052
2020-06-10T16:03:32,7214.287072534888
2020-06-10T16:04:33,7216.131404029042
2020-06-10T16:05:33,7216.131404029042
2020-06-10T16:06:34,7216.131404029042
2020-06-10T16:07:34,7215.762462293574
2020-06-10T16:08:34,7207.810102661015
2020-06-10T16:09:35,7202.921396488363
2020-06-10T16:10:35,7202.574899198694
2020-06-10T16:11:36,7202.623896289491
2020-06-10T16:12:36,7202.256302949882
2020-06-10T16:13:37,7201.186179442687
2020-06-10T16:14:37,7209.417492592214
2020-06-10T16:15:37,7204.20972023688
2020-06-10T16:16:38,7204.057994690627
2020-06-10T16:17:38,7200.679293444966
2020-06-10T16:18:39,7200.679293444966
2020-06-10T16:19:39,7203.989069921855
2020-06-10T16:20:39,7203.621041879469
2020-06-10T16:21:40,7203.621041879469
2020-06-10T16:22:40,7203.621041879469
2020-06-10T16:23:41,7203.621041879469
2020-06-10T16:24:41,7203.988763471066
2020-06-10T16:25:42,7203.988661320803
2020-06-10T16:26:42,7203.620735444331
2020-06-10T16:27:42,7203.626046986721
2020-06-10T16:28:43,7203.626046986721
2020-06-10T16:29:43,7203.993870984218
2020-06-10T16:30:44,7203.993768833955
2020-06-10T16:31:44,7203.993768833955
2020-06-10T16:32:44,7203.993768833955
2020-06-10T16:33:45,7198.412371134021
2020-06-10T16:34:45,7198.044090630741
2020-06-10T16:35:46,7196.942190928108
2020-06-10T16:36:46,7196.524516556967
2020-06-10T16:37:47,7195.228838206031
2020-06-10T16:38:47,7195.228838206031
2020-06-10T16:39:47,7197.724785626787
2020-06-10T16:40:48,7197.724683544304
2020-06-10T16:41:48,7197.421017710407
2020-06-10T16:42:49,7197.028988465857
2020-06-10T16:43:49,7197.028988465857
2020-06-10T16:44:49,7195.192815959998
2020-06-10T16:45:50,7194.641122448979
2020-06-10T16:46:50,7192.692103652316
2020-06-10T16:47:51,7188.307135575943
2020-06-10T16:48:51,7190.511013665103
2020-06-10T16:49:51,7193.078398367763
2020-06-10T16:50:52,7193.078398367763
2020-06-10T16:51:52,7192.711516882587
2020-06-10T16:52:53,7192.731918800368
2020-06-10T16:53:53,7191.915842089156
2020-06-10T16:54:53,7189.695084642056
2020-06-10T16:55:54,7189.694982663676
2020-06-10T16:56:54,7189.694982663676
2020-06-10T16:57:55,7190.504996940648
2020-06-10T16:58:55,7193.271308339709
2020-06-10T16:59:56,7196.942179127328
2020-06-10T17:00:56,7196.942077060475
2020-06-10T17:01:56,7196.942077060475
2020-06-10T17:02:57,7197.096356027355
2020-06-10T17:03:57,7197.096356027355
2020-06-10T17:04:58,7201.629334559011
2020-06-10T17:05:58,7202.261708973901
2020-06-10T17:06:58,7202.261708973901
2020-06-10T17:07:59,7202.261708973901
2020-06-10T17:08:59,7202.261708973901
2020-06-10T17:10:00,7202.2616068236375
2020-06-10T17:11:00,7201.94075587334
2020-06-10T17:12:01,7201.94075587334
2020-06-10T17:13:01,7201.94075587334
2020-06-10T17:14:01,7201.94075587334
2020-06-10T17:15:02,7202.308595944634
2020-06-10T17:16:02,7201.94075587334
2020-06-10T17:17:03,7201.94075587334
2020-06-10T17:18:03,7201.94075587334
2020-06-10T17:19:04,7201.94075587334
2020-06-10T17:20:04,7202.765270684372
2020-06-10T17:21:04,7202.830745658835
2020-06-10T17:22:05,7202.830745658835
2020-06-10T17:23:05,7202.830745658835
2020-06-10T17:24:06,7202.830745658835
2020-06-10T17:25:06,7203.198631186476
2020-06-10T17:26:06,7203.198631186476
2020-06-10T17:27:07,7203.198631186476
2020-06-10T17:28:07,7203.198631186476
2020-06-10T17:29:08,7203.198631186476
2020-06-10T17:30:08,7206.339362354383
2020-06-10T17:31:09,7207.434513771782
2020-06-10T17:32:09,7207.434513771782
2020-06-10T17:33:09,7207.807951757972
2020-06-10T17:34:10,7207.544766966475
2020-06-10T17:35:10,7208.281406521517
2020-06-10T17:36:11,7208.281304303383
2020-06-10T17:37:11,7203.725095736533
2020-06-10T17:38:11,7203.725095736533
2020-06-10T17:39:12,7203.725095736533
2020-06-10T17:40:12,7201.8863705972435
2020-06-10T17:41:13,7202.247792128235
2020-06-10T17:42:13,7202.247792128235
2020-06-10T17:43:13,7202.247792128235
2020-06-10T17:44:14,7202.247792128235
2020-06-10T17:45:14,7202.615172554625
2020-06-10T17:46:15,7203.0522875817
2020-06-10T17:47:15,7203.0522875817
2020-06-10T17:48:16,7205.9619942787085
2020-06-10T17:49:16,7205.9619942787085
2020-06-10T17:50:16,7202.611488383967
2020-06-10T17:51:17,7202.611386264999
2020-06-10T17:52:17,7202.611386264999
2020-06-10T17:53:17,7202.611386264999
2020-06-10T17:54:18,7198.578485405184
2020-06-10T17:55:18,7197.5349762743
2020-06-10T17:56:19,7197.5349762743
2020-06-10T17:57:19,7197.5349762743
2020-06-10T17:58:20,7197.164489795919
2020-06-10T17:59:20,7194.995919616444
2020-06-10T18:00:21,7188.250484249159
2020-06-10T18:01:21,7206.481214537647
2020-06-10T18:02:21,7198.161450089354
2020-06-10T18:03:22,7197.52111094093
2020-06-10T18:04:22,7197.52111094093
2020-06-10T18:05:23,7196.820701270862
2020-06-10T18:06:23,7193.506070809101
2020-06-10T18:07:24,7190.571443141254
2020-06-10T18:08:24,7185.308154943935
2020-06-10T18:09:24,7185.308154943935
2020-06-10T18:10:25,7175.34178633262
2020-06-10T18:11:25,7171.452768729641
2020-06-10T18:12:26,7172.469330618478
2020-06-10T18:13:26,7243.680894308943
2020-06-10T18:14:26,7248.781675818588
2020-06-10T18:15:27,7240.564071308852
2020-06-10T18:16:27,7240.256845313691
2020-06-10T18:17:28,7237.689010765793
2020-06-10T18:18:28,7230.925566999847
2020-06-10T18:19:29,7229.875234759656
2020-06-10T18:20:29,7230.441082398334
2020-06-10T18:21:30,7230.419962430827
2020-06-10T18:22:30,7229.027892089621
2020-06-10T18:23:31,7229.796229483205
2020-06-10T18:24:31,7229.428861788618
2020-06-10T18:25:31,7231.027134146341
2020-06-10T18:26:32,7231.081910569105
2020-06-10T18:27:32,7223.745672369156
2020-06-10T18:28:33,7220.627397260274
2020-06-10T18:29:33,7223.637184756685
2020-06-10T18:30:34,7226.112515866971
2020-06-10T18:31:34,7225.392324093817
2020-06-10T18:32:34,7225.814831734429
2020-06-10T18:33:35,7225.448076337428
2020-06-10T18:34:35,7193.600727787324
2020-06-10T18:35:36,7177.626393583211
2020-06-10T18:36:37,7166.6290379478905
2020-06-10T18:37:37,7088.021363681741
2020-06-10T18:38:38,7097.591040895911
2020-06-10T18:39:38,7123.681831846879
2020-06-10T18:40:39,7124.437180898989
2020-06-10T18:41:40,7130.198887273821
2020-06-10T18:42:40,7111.483748374838
2020-06-10T18:43:40,7127.207409261577
2020-06-10T18:44:41,7127.761461461461
2020-06-10T18:45:41,7104.3832627646325
2020-06-10T18:46:42,7108.642739644086
