date,value
2020-06-10T06:17:52,1325665.349282741
2020-06-10T06:18:53,1325665.349282741
2020-06-10T06:19:53,1325665.349282741
2020-06-10T06:20:53,1325665.349282741
2020-06-10T06:21:53,1325665.349282741
2020-06-10T06:22:54,1325665.349282741
2020-06-10T06:23:54,1322324.0353639296
2020-06-10T06:24:54,1322324.0353639296
2020-06-10T06:25:54,1322324.0353639296
2020-06-10T06:26:55,1322324.0353639296
2020-06-10T06:27:55,1322324.0353639296
2020-06-10T06:28:55,1322324.0353639296
2020-06-10T06:29:55,1322324.0353639296
2020-06-10T06:30:56,1322324.0353639296
2020-06-10T06:31:56,1322324.0353639296
2020-06-10T06:32:56,1322324.0353639296
2020-06-10T06:33:56,1322324.0353639296
2020-06-10T06:34:56,1322324.0353639296
2020-06-10T06:35:57,1322324.0353639296
2020-06-10T06:36:57,1322324.0353639296
2020-06-10T06:37:57,1322324.0353639296
2020-06-10T06:38:57,1321661.108498147
2020-06-10T06:39:58,1321661.108498147
2020-06-10T06:40:58,1321661.108498147
2020-06-10T06:41:58,1321661.108498147
2020-06-10T06:42:58,1321661.108498147
2020-06-10T06:43:59,1321661.108498147
2020-06-10T06:44:59,1321661.108498147
2020-06-10T06:45:59,1321661.108498147
2020-06-10T06:46:59,1321661.108498147
2020-06-10T06:48:00,1321661.108498147
2020-06-10T06:49:00,1321661.108498147
2020-06-10T06:50:00,1321661.108498147
2020-06-10T06:51:00,1321661.108498147
2020-06-10T06:52:00,1321661.108498147
2020-06-10T06:53:01,1321661.108498147
2020-06-10T06:54:01,1297724.3700412656
2020-06-10T06:55:01,1297724.3700412656
2020-06-10T06:56:01,1297724.3700412656
2020-06-10T06:57:02,1297724.3700412656
2020-06-10T06:58:02,1297724.3700412656
2020-06-10T06:59:02,1297724.3700412656
2020-06-10T07:00:02,1297724.3700412656
2020-06-10T07:01:03,1297724.3700412656
2020-06-10T07:02:03,1297724.3700412656
2020-06-10T07:03:03,1297724.3700412656
2020-06-10T07:04:03,1297724.3700412656
2020-06-10T07:05:04,1297724.3700412656
2020-06-10T07:06:04,1297724.3700412656
2020-06-10T07:07:04,1297724.3700412656
2020-06-10T07:08:05,1285070.1863800727
2020-06-10T07:09:05,1285070.1863800727
2020-06-10T07:10:06,1285070.1863800727
2020-06-10T07:11:06,1285070.1863800727
2020-06-10T07:12:06,1285070.1863800727
2020-06-10T07:13:07,1285070.1863800727
2020-06-10T07:14:08,1285070.1863800727
2020-06-10T07:15:08,1285070.1863800727
2020-06-10T07:16:08,1285070.1863800727
2020-06-10T07:17:08,1285070.1863800727
2020-06-10T07:18:08,1285070.1863800727
2020-06-10T07:19:09,1285070.1863800727
2020-06-10T07:20:09,1285070.1863800727
2020-06-10T07:21:09,1285070.1863800727
2020-06-10T07:22:10,1285070.1863800727
2020-06-10T07:23:10,1292767.6543543127
2020-06-10T07:24:10,1292767.6543543127
2020-06-10T07:25:10,1292767.6543543127
2020-06-10T07:26:11,1292767.6543543127
2020-06-10T07:27:11,1292767.6543543127
2020-06-10T07:28:11,1292767.6543543127
2020-06-10T07:29:11,1292767.6543543127
2020-06-10T07:30:12,1292767.6543543127
2020-06-10T07:31:12,1292767.6543543127
2020-06-10T07:32:12,1292767.6543543127
2020-06-10T07:33:12,1292767.6543543127
2020-06-10T07:34:13,1292767.6543543127
2020-06-10T07:35:13,1292767.6543543127
2020-06-10T07:36:13,1292767.6543543127
2020-06-10T07:37:13,1292767.6543543127
2020-06-10T07:38:13,1288333.0866818693
2020-06-10T07:39:14,1288333.0866818693
2020-06-10T07:40:14,1288333.0866818693
2020-06-10T07:41:14,1288333.0866818693
2020-06-10T07:42:14,1288333.0866818693
2020-06-10T07:43:15,1288333.0866818693
2020-06-10T07:44:15,1288333.0866818693
2020-06-10T07:45:15,1288333.0866818693
2020-06-10T07:46:15,1288333.0866818693
2020-06-10T07:47:15,1288333.0866818693
2020-06-10T07:48:16,1288333.0866818693
2020-06-10T07:49:16,1288333.0866818693
2020-06-10T07:50:16,1288333.0866818693
2020-06-10T07:51:16,1288333.0866818693
2020-06-10T07:52:17,1288333.0866818693
2020-06-10T07:53:17,1288826.185092148
2020-06-10T07:54:17,1288826.185092148
2020-06-10T07:55:17,1288826.185092148
2020-06-10T07:56:18,1288826.185092148
2020-06-10T07:57:18,1288826.185092148
2020-06-10T07:58:18,1288826.185092148
2020-06-10T07:59:18,1288826.185092148
2020-06-10T08:00:18,1288826.185092148
2020-06-10T08:01:19,1288826.185092148
2020-06-10T08:02:19,1288826.185092148
2020-06-10T08:03:19,1288826.185092148
2020-06-10T08:04:19,1288826.185092148
2020-06-10T08:05:20,1288826.185092148
2020-06-10T08:06:20,1288826.185092148
2020-06-10T08:07:20,1288826.185092148
2020-06-10T08:08:20,1283391.20051316
2020-06-10T08:09:21,1283391.20051316
2020-06-10T08:10:21,1283391.20051316
2020-06-10T08:11:21,1283391.20051316
2020-06-10T08:12:21,1283391.20051316
2020-06-10T08:13:22,1283391.20051316
2020-06-10T08:14:22,1283391.20051316
2020-06-10T08:15:22,1283391.20051316
2020-06-10T08:16:22,1283391.20051316
2020-06-10T08:17:23,1283391.20051316
2020-06-10T08:18:23,1283391.20051316
2020-06-10T08:19:23,1283391.20051316
2020-06-10T08:20:23,1283391.20051316
2020-06-10T08:21:23,1283391.20051316
2020-06-10T08:22:24,1283391.20051316
2020-06-10T08:23:24,1285327.7053658306
2020-06-10T08:24:24,1285327.7053658306
2020-06-10T08:25:24,1285327.7053658306
2020-06-10T08:26:25,1285327.7053658306
2020-06-10T08:27:25,1285327.7053658306
2020-06-10T08:28:25,1285327.7053658306
2020-06-10T08:29:25,1285327.7053658306
2020-06-10T08:30:26,1285327.7053658306
2020-06-10T08:31:26,1285327.7053658306
2020-06-10T08:32:26,1285327.7053658306
2020-06-10T08:33:26,1285327.7053658306
2020-06-10T08:34:26,1285327.7053658306
2020-06-10T08:35:27,1285327.7053658306
2020-06-10T08:36:27,1285327.7053658306
2020-06-10T08:37:27,1285327.7053658306
2020-06-10T08:38:27,1280402.2738680495
2020-06-10T08:39:28,1280402.2738680495
2020-06-10T08:40:28,1280402.2738680495
2020-06-10T08:41:28,1280402.2738680495
2020-06-10T08:42:28,1280402.2738680495
2020-06-10T08:43:29,1280402.2738680495
2020-06-10T08:44:29,1280402.2738680495
2020-06-10T08:45:29,1280402.2738680495
2020-06-10T08:46:29,1280402.2738680495
2020-06-10T08:47:29,1280402.2738680495
2020-06-10T08:48:30,1280402.2738680495
2020-06-10T08:49:30,1280402.2738680495
2020-06-10T08:50:30,1280402.2738680495
2020-06-10T08:51:30,1280402.2738680495
2020-06-10T08:52:31,1280402.2738680495
2020-06-10T08:53:31,1294377.63894684
2020-06-10T08:54:31,1294377.63894684
2020-06-10T08:55:31,1294377.63894684
2020-06-10T08:56:31,1294377.63894684
2020-06-10T08:57:32,1294377.63894684
2020-06-10T08:58:32,1294377.63894684
2020-06-10T08:59:32,1294377.63894684
2020-06-10T09:00:32,1294377.63894684
2020-06-10T09:01:33,1294377.63894684
2020-06-10T09:02:33,1294377.63894684
2020-06-10T09:03:33,1294377.63894684
2020-06-10T09:04:33,1294377.63894684
2020-06-10T09:05:34,1294377.63894684
2020-06-10T09:06:34,1294377.63894684
2020-06-10T09:07:34,1294377.63894684
2020-06-10T09:08:34,1304314.2287464961
2020-06-10T09:09:34,1304314.2287464961
2020-06-10T09:10:35,1304314.2287464961
2020-06-10T09:11:35,1304314.2287464961
2020-06-10T09:12:35,1304314.2287464961
2020-06-10T09:13:35,1304314.2287464961
2020-06-10T09:14:36,1304314.2287464961
2020-06-10T09:15:36,1304314.2287464961
2020-06-10T09:16:36,1304314.2287464961
2020-06-10T09:17:36,1304314.2287464961
2020-06-10T09:18:37,1304314.2287464961
2020-06-10T09:19:37,1304314.2287464961
2020-06-10T09:20:37,1304314.2287464961
2020-06-10T09:21:37,1304314.2287464961
2020-06-10T09:22:38,1304314.2287464961
2020-06-10T09:23:38,1323266.6916354878
2020-06-10T09:24:38,1323266.6916354878
2020-06-10T09:25:38,1323266.6916354878
2020-06-10T09:26:39,1323266.6916354878
2020-06-10T09:27:39,1323266.6916354878
2020-06-10T09:28:39,1323266.6916354878
2020-06-10T09:29:39,1323266.6916354878
2020-06-10T09:30:40,1323266.6916354878
2020-06-10T09:31:40,1323266.6916354878
2020-06-10T09:32:40,1323266.6916354878
2020-06-10T09:33:41,1323266.6916354878
2020-06-10T09:34:41,1323266.6916354878
2020-06-10T09:35:41,1323266.6916354878
2020-06-10T09:36:41,1323266.6916354878
2020-06-10T09:37:41,1323266.6916354878
2020-06-10T09:38:42,1303457.7732818981
2020-06-10T09:39:42,1303457.7732818981
2020-06-10T09:40:42,1303457.7732818981
2020-06-10T09:41:42,1303457.7732818981
2020-06-10T09:42:43,1303457.7732818981
2020-06-10T09:43:43,1303457.7732818981
2020-06-10T09:44:43,1303457.7732818981
2020-06-10T09:45:43,1303457.7732818981
2020-06-10T09:46:44,1303457.7732818981
2020-06-10T09:47:44,1303457.7732818981
2020-06-10T09:48:44,1303457.7732818981
2020-06-10T09:49:44,1303457.7732818981
2020-06-10T09:50:45,1303457.7732818981
2020-06-10T09:51:45,1303457.7732818981
2020-06-10T09:52:45,1303457.7732818981
2020-06-10T09:53:45,1305576.0243764238
2020-06-10T09:54:46,1305576.0243764238
2020-06-10T09:55:46,1305576.0243764238
2020-06-10T09:56:46,1305576.0243764238
2020-06-10T09:57:46,1305576.0243764238
2020-06-10T09:58:46,1305576.0243764238
2020-06-10T09:59:47,1305576.0243764238
2020-06-10T10:00:47,1305576.0243764238
2020-06-10T10:01:47,1305576.0243764238
2020-06-10T10:02:47,1305576.0243764238
2020-06-10T10:03:48,1305576.0243764238
2020-06-10T10:04:48,1305576.0243764238
2020-06-10T10:05:48,1305576.0243764238
2020-06-10T10:06:48,1305576.0243764238
2020-06-10T10:07:49,1305576.0243764238
2020-06-10T10:08:49,1309017.4206147068
2020-06-10T10:09:49,1309017.4206147068
2020-06-10T10:10:49,1309017.4206147068
2020-06-10T10:11:49,1309017.4206147068
2020-06-10T10:12:50,1309017.4206147068
2020-06-10T10:13:50,1309017.4206147068
2020-06-10T10:14:50,1309017.4206147068
2020-06-10T10:15:51,1309017.4206147068
2020-06-10T10:16:51,1309017.4206147068
2020-06-10T10:17:51,1309017.4206147068
2020-06-10T10:18:51,1309017.4206147068
2020-06-10T10:19:51,1309017.4206147068
2020-06-10T10:20:52,1309017.4206147068
2020-06-10T10:21:52,1309017.4206147068
2020-06-10T10:22:52,1309017.4206147068
2020-06-10T10:23:52,1307463.0297869197
2020-06-10T10:24:53,1307463.0297869197
2020-06-10T10:25:53,1307463.0297869197
2020-06-10T10:26:53,1307463.0297869197
2020-06-10T10:27:53,1307463.0297869197
2020-06-10T10:28:54,1307463.0297869197
2020-06-10T10:29:54,1307463.0297869197
2020-06-10T10:30:54,1307463.0297869197
2020-06-10T10:31:54,1307463.0297869197
2020-06-10T10:32:55,1307463.0297869197
2020-06-10T10:33:55,1307463.0297869197
2020-06-10T10:34:55,1307463.0297869197
2020-06-10T10:35:55,1307463.0297869197
2020-06-10T10:36:55,1307463.0297869197
2020-06-10T10:37:56,1307463.0297869197
2020-06-10T10:38:56,1308835.8775169372
2020-06-10T10:39:56,1308835.8775169372
2020-06-10T10:40:56,1308835.8775169372
2020-06-10T10:41:57,1308835.8775169372
2020-06-10T10:42:57,1308835.8775169372
2020-06-10T10:43:57,1308835.8775169372
2020-06-10T10:44:57,1308835.8775169372
2020-06-10T10:45:58,1308835.8775169372
2020-06-10T10:46:58,1308835.8775169372
2020-06-10T10:47:58,1308835.8775169372
2020-06-10T10:48:58,1308835.8775169372
2020-06-10T10:49:59,1308835.8775169372
2020-06-10T10:50:59,1308835.8775169372
2020-06-10T10:51:59,1308835.8775169372
2020-06-10T10:52:59,1308835.8775169372
2020-06-10T10:54:00,1307140.4369790968
2020-06-10T10:55:00,1307140.4369790968
2020-06-10T10:56:00,1307140.4369790968
2020-06-10T10:57:00,1307140.4369790968
2020-06-10T10:58:00,1307140.4369790968
2020-06-10T10:59:01,1307140.4369790968
2020-06-10T11:00:01,1307140.4369790968
2020-06-10T11:01:01,1307140.4369790968
2020-06-10T11:02:01,1307140.4369790968
2020-06-10T11:03:02,1307140.4369790968
2020-06-10T11:04:02,1307140.4369790968
2020-06-10T11:05:02,1307140.4369790968
2020-06-10T11:06:02,1307140.4369790968
2020-06-10T11:07:03,1307140.4369790968
2020-06-10T11:08:03,1307140.4369790968
2020-06-10T11:09:03,1304495.7041295704
2020-06-10T11:10:03,1304495.7041295704
2020-06-10T11:11:03,1304495.7041295704
2020-06-10T11:12:04,1304495.7041295704
2020-06-10T11:13:04,1304495.7041295704
2020-06-10T11:14:04,1304495.7041295704
2020-06-10T11:15:04,1304495.7041295704
2020-06-10T11:16:05,1304495.7041295704
2020-06-10T11:17:05,1304495.7041295704
2020-06-10T11:18:05,1304495.7041295704
2020-06-10T11:19:05,1304495.7041295704
2020-06-10T11:20:06,1304495.7041295704
2020-06-10T11:21:06,1304495.7041295704
2020-06-10T11:22:06,1304495.7041295704
2020-06-10T11:23:06,1304495.7041295704
2020-06-10T11:24:06,1303885.3238672456
2020-06-10T11:25:07,1303885.3238672456
2020-06-10T11:26:07,1303885.3238672456
2020-06-10T11:27:07,1303885.3238672456
2020-06-10T11:28:07,1303885.3238672456
2020-06-10T11:29:08,1303885.3238672456
2020-06-10T11:30:08,1303885.3238672456
2020-06-10T11:31:08,1303885.3238672456
2020-06-10T11:32:08,1303885.3238672456
2020-06-10T11:33:09,1303885.3238672456
2020-06-10T11:34:09,1303885.3238672456
2020-06-10T11:35:09,1303885.3238672456
2020-06-10T11:36:09,1303885.3238672456
2020-06-10T11:37:10,1303885.3238672456
2020-06-10T11:38:10,1303885.3238672456
2020-06-10T11:39:10,1304919.8689801588
2020-06-10T11:40:10,1304919.8689801588
2020-06-10T11:41:11,1304919.8689801588
2020-06-10T11:42:11,1304919.8689801588
2020-06-10T11:43:11,1304919.8689801588
2020-06-10T11:44:11,1304919.8689801588
2020-06-10T11:45:12,1304919.8689801588
2020-06-10T11:46:12,1304919.8689801588
2020-06-10T11:47:12,1304919.8689801588
2020-06-10T11:48:12,1304919.8689801588
2020-06-10T11:49:13,1304919.8689801588
2020-06-10T11:50:13,1304919.8689801588
2020-06-10T11:51:13,1304919.8689801588
2020-06-10T11:52:13,1304919.8689801588
2020-06-10T11:53:13,1304919.8689801588
2020-06-10T11:54:14,1303450.6632389044
2020-06-10T11:55:14,1303450.6632389044
2020-06-10T11:56:14,1303450.6632389044
2020-06-10T11:57:14,1303450.6632389044
2020-06-10T11:58:15,1303450.6632389044
2020-06-10T11:59:15,1303450.6632389044
2020-06-10T12:00:15,1303450.6632389044
2020-06-10T12:01:15,1303450.6632389044
2020-06-10T12:02:16,1303450.6632389044
2020-06-10T12:03:16,1303450.6632389044
2020-06-10T12:04:16,1303450.6632389044
2020-06-10T12:05:16,1303450.6632389044
2020-06-10T12:06:17,1303450.6632389044
2020-06-10T12:07:17,1303450.6632389044
2020-06-10T12:08:17,1303450.6632389044
2020-06-10T12:09:17,1298191.3982939012
2020-06-10T12:10:18,1298191.3982939012
2020-06-10T12:11:18,1298191.3982939012
2020-06-10T12:12:18,1298191.3982939012
2020-06-10T12:13:18,1298191.3982939012
2020-06-10T12:14:19,1298191.3982939012
2020-06-10T12:15:19,1298191.3982939012
2020-06-10T12:16:19,1298191.3982939012
2020-06-10T12:17:19,1298191.3982939012
2020-06-10T12:18:20,1298191.3982939012
2020-06-10T12:19:20,1298191.3982939012
2020-06-10T12:20:20,1298191.3982939012
2020-06-10T12:21:20,1298191.3982939012
2020-06-10T12:22:21,1298191.3982939012
2020-06-10T12:23:21,1298191.3982939012
2020-06-10T12:24:21,1289507.801213799
2020-06-10T12:25:21,1289507.801213799
2020-06-10T12:26:22,1289507.801213799
2020-06-10T12:27:22,1289507.801213799
2020-06-10T12:28:22,1289507.801213799
2020-06-10T12:29:22,1289507.801213799
2020-06-10T12:30:23,1289507.801213799
2020-06-10T12:31:23,1289507.801213799
2020-06-10T12:32:23,1289507.801213799
2020-06-10T12:33:23,1289507.801213799
2020-06-10T12:34:24,1289507.801213799
2020-06-10T12:35:24,1289507.801213799
2020-06-10T12:36:24,1289507.801213799
2020-06-10T12:37:24,1289507.801213799
2020-06-10T12:38:25,1289507.801213799
2020-06-10T12:39:25,1289119.4574369593
2020-06-10T12:40:25,1289119.4574369593
2020-06-10T12:41:25,1289119.4574369593
2020-06-10T12:42:26,1289119.4574369593
2020-06-10T12:43:26,1289119.4574369593
2020-06-10T12:44:26,1289119.4574369593
2020-06-10T12:45:26,1289119.4574369593
2020-06-10T12:46:27,1289119.4574369593
2020-06-10T12:47:27,1289119.4574369593
2020-06-10T12:48:27,1289119.4574369593
2020-06-10T12:49:27,1289119.4574369593
2020-06-10T12:50:28,1289119.4574369593
2020-06-10T12:51:28,1289119.4574369593
2020-06-10T12:52:28,1289119.4574369593
2020-06-10T12:53:28,1289119.4574369593
2020-06-10T12:54:29,1292955.0886305624
2020-06-10T12:55:29,1292955.0886305624
2020-06-10T12:56:29,1292955.0886305624
2020-06-10T12:57:29,1292955.0886305624
2020-06-10T12:58:30,1292955.0886305624
2020-06-10T12:59:30,1292955.0886305624
2020-06-10T13:00:30,1292955.0886305624
2020-06-10T13:01:30,1292955.0886305624
2020-06-10T13:02:31,1292955.0886305624
2020-06-10T13:03:31,1292955.0886305624
2020-06-10T13:04:31,1292955.0886305624
2020-06-10T13:05:31,1292955.0886305624
2020-06-10T13:06:32,1292955.0886305624
2020-06-10T13:07:32,1292955.0886305624
2020-06-10T13:08:32,1292955.0886305624
2020-06-10T13:09:32,1267803.6839715966
2020-06-10T13:10:33,1267803.6839715966
2020-06-10T13:11:33,1267803.6839715966
2020-06-10T13:12:33,1267803.6839715966
2020-06-10T13:13:33,1267803.6839715966
2020-06-10T13:14:33,1267803.6839715966
2020-06-10T13:15:34,1267803.6839715966
2020-06-10T13:16:34,1267803.6839715966
2020-06-10T13:17:34,1267803.6839715966
2020-06-10T13:18:34,1267803.6839715966
2020-06-10T13:19:35,1267803.6839715966
2020-06-10T13:20:35,1267803.6839715966
2020-06-10T13:21:35,1267803.6839715966
2020-06-10T13:22:35,1267803.6839715966
2020-06-10T13:23:36,1267285.3279800173
2020-06-10T13:24:36,1267285.3279800173
2020-06-10T13:25:36,1267285.3279800173
2020-06-10T13:26:36,1267285.3279800173
2020-06-10T13:27:37,1267285.3279800173
2020-06-10T13:28:37,1267285.3279800173
2020-06-10T13:29:37,1267285.3279800173
2020-06-10T13:30:37,1267285.3279800173
2020-06-10T13:31:38,1267285.3279800173
2020-06-10T13:32:38,1267285.3279800173
2020-06-10T13:33:38,1267285.3279800173
2020-06-10T13:34:38,1267285.3279800173
2020-06-10T13:35:39,1267285.3279800173
2020-06-10T13:36:39,1267285.3279800173
2020-06-10T13:37:39,1267285.3279800173
2020-06-10T13:38:39,1262685.8073101228
2020-06-10T13:39:39,1262685.8073101228
2020-06-10T13:40:40,1262685.8073101228
2020-06-10T13:41:40,1262685.8073101228
2020-06-10T13:42:40,1262685.8073101228
2020-06-10T13:43:41,1262685.8073101228
2020-06-10T13:44:41,1262685.8073101228
2020-06-10T13:45:41,1262685.8073101228
2020-06-10T13:46:41,1262685.8073101228
2020-06-10T13:47:41,1262685.8073101228
2020-06-10T13:48:42,1262685.8073101228
2020-06-10T13:49:42,1262685.8073101228
2020-06-10T13:50:42,1262685.8073101228
2020-06-10T13:51:42,1262685.8073101228
2020-06-10T13:52:43,1262685.8073101228
2020-06-10T13:53:43,1264312.178858883
2020-06-10T13:54:43,1264312.178858883
2020-06-10T13:55:43,1264312.178858883
2020-06-10T13:56:43,1264312.178858883
2020-06-10T13:57:44,1264312.178858883
2020-06-10T13:58:44,1264312.178858883
2020-06-10T13:59:44,1264312.178858883
2020-06-10T14:00:44,1264312.178858883
2020-06-10T14:01:45,1264312.178858883
2020-06-10T14:02:45,1264312.178858883
2020-06-10T14:03:45,1264312.178858883
2020-06-10T14:04:45,1264312.178858883
2020-06-10T14:05:46,1264312.178858883
2020-06-10T14:06:46,1264312.178858883
2020-06-10T14:07:46,1264312.178858883
2020-06-10T14:08:46,1264778.733108652
2020-06-10T14:09:47,1264778.733108652
2020-06-10T14:10:47,1264778.733108652
2020-06-10T14:11:47,1264778.733108652
2020-06-10T14:12:47,1264778.733108652
2020-06-10T14:13:47,1264778.733108652
2020-06-10T14:14:48,1264778.733108652
2020-06-10T14:15:48,1264778.733108652
2020-06-10T14:16:48,1264778.733108652
2020-06-10T14:17:49,1264778.733108652
2020-06-10T14:18:49,1264778.733108652
2020-06-10T14:19:49,1264778.733108652
2020-06-10T14:20:49,1264778.733108652
2020-06-10T14:21:50,1264778.733108652
2020-06-10T14:22:50,1264778.733108652
2020-06-10T14:23:50,1261666.904291795
