date,value
2020-06-11T02:38:55,548282.3
2020-06-11T02:39:56,548282.3
2020-06-11T02:40:56,548282.3
2020-06-11T02:41:56,548282.3
2020-06-11T02:42:56,548282.3
2020-06-11T02:43:57,548282.3
2020-06-11T02:44:57,548282.3
2020-06-11T02:45:57,548282.3
2020-06-11T02:46:58,548282.3
2020-06-11T02:47:58,548282.3
2020-06-11T02:48:58,548282.3
2020-06-11T02:49:58,548282.3
2020-06-11T02:50:59,548282.3
2020-06-11T02:51:59,548282.3
2020-06-11T02:52:59,550888.4
2020-06-11T02:53:59,550888.4
2020-06-11T02:54:59,550888.4
2020-06-11T02:56:00,550888.4
2020-06-11T02:57:00,550888.4
2020-06-11T02:58:00,550888.4
2020-06-11T02:59:00,550888.4
2020-06-11T03:00:01,550888.4
2020-06-11T03:01:01,550888.4
2020-06-11T03:02:01,550888.4
2020-06-11T03:03:01,550888.4
2020-06-11T03:04:02,550888.4
2020-06-11T03:05:02,550888.4
2020-06-11T03:06:02,550888.4
2020-06-11T03:07:02,550888.4
2020-06-11T03:08:02,545733.7
2020-06-11T03:09:03,545733.7
2020-06-11T03:10:03,545733.7
2020-06-11T03:11:03,545733.7
2020-06-11T03:12:03,545733.7
2020-06-11T03:13:04,545733.7
2020-06-11T03:14:04,545733.7
2020-06-11T03:15:04,545733.7
2020-06-11T03:16:04,545733.7
2020-06-11T03:17:05,545733.7
2020-06-11T03:18:05,545733.7
2020-06-11T03:19:05,545733.7
2020-06-11T03:20:05,545733.7
2020-06-11T03:21:06,545733.7
2020-06-11T03:22:06,545733.7
2020-06-11T03:23:06,557133.2
2020-06-11T03:24:06,557133.2
2020-06-11T03:25:07,557133.2
2020-06-11T03:26:07,557133.2
2020-06-11T03:27:07,557133.2
2020-06-11T03:28:07,557133.2
2020-06-11T03:29:08,557133.2
2020-06-11T03:30:08,557133.2
2020-06-11T03:31:08,557133.2
2020-06-11T03:32:08,557133.2
2020-06-11T03:33:09,557133.2
2020-06-11T03:34:09,557133.2
2020-06-11T03:35:09,557133.2
2020-06-11T03:36:09,557133.2
2020-06-11T03:37:10,557133.2
2020-06-11T03:38:10,530919.5
