date,value
2020-06-08T04:42:04,7562
2020-06-08T04:43:09,7559
2020-06-08T04:44:14,7559
2020-06-08T04:45:19,7563
2020-06-08T04:46:24,7565
2020-06-08T04:47:29,7562
2020-06-08T04:48:34,7561
2020-06-08T04:49:40,7566
2020-06-08T04:50:45,7562
2020-06-08T04:51:50,7562
2020-06-08T04:52:56,7553
2020-06-08T04:54:01,7559
2020-06-08T04:55:06,7559
2020-06-08T04:56:11,7556
2020-06-08T04:57:16,7554
2020-06-08T04:58:21,7553
2020-06-08T04:59:26,7554
2020-06-08T05:00:31,7527
2020-06-08T05:01:36,7542
2020-06-08T05:02:41,7543
2020-06-08T05:03:46,7544
2020-06-08T05:04:51,7546
2020-06-08T05:05:56,7544
2020-06-08T05:07:01,7543
2020-06-08T05:08:07,7544
2020-06-08T05:09:12,7542
2020-06-08T05:10:17,7543
2020-06-08T05:11:22,7559
2020-06-08T05:12:27,7556
2020-06-08T05:13:32,7532
2020-06-08T05:14:37,7548
2020-06-08T05:15:42,7548
2020-06-08T05:16:47,7544
2020-06-08T05:17:52,7546
2020-06-08T05:18:57,7541
2020-06-08T05:20:02,7540
2020-06-08T05:21:07,7540
2020-06-08T05:22:13,7545
2020-06-08T05:23:18,7536
2020-06-08T05:24:23,7539
2020-06-08T05:25:28,7538
2020-06-08T05:26:33,7540
2020-06-08T05:27:38,7537
2020-06-08T05:28:43,7330
2020-06-08T05:29:48,7363
2020-06-08T05:30:53,7401
2020-06-08T05:31:59,7419
2020-06-08T05:33:04,7445
2020-06-08T05:34:09,7473
2020-06-08T05:35:15,7503
2020-06-08T05:36:19,7533
2020-06-08T05:37:25,7550
2020-06-08T05:38:30,7540
2020-06-08T05:39:35,7552
2020-06-08T05:40:41,7550
2020-06-08T05:41:46,7547
2020-06-08T05:42:51,7548
2020-06-08T05:43:56,7548
2020-06-08T05:45:01,7550
2020-06-08T05:46:06,7551
2020-06-08T05:47:11,7553
2020-06-08T05:48:16,7552
2020-06-08T05:49:21,7550
2020-06-08T05:50:26,7550
2020-06-08T05:51:31,7545
2020-06-08T05:52:37,7549
2020-06-08T05:53:42,7550
2020-06-08T05:54:47,7550
2020-06-08T05:55:52,7547
2020-06-08T05:56:57,7547
2020-06-08T05:58:02,7546
2020-06-08T05:59:07,7545
2020-06-08T06:00:12,7542
2020-06-08T06:01:17,7549
2020-06-08T06:02:23,7545
2020-06-08T06:03:28,7544
2020-06-08T06:04:33,7544
2020-06-08T06:05:38,7543
2020-06-08T06:06:42,7529
2020-06-08T06:07:47,7534
2020-06-08T06:08:52,7538
2020-06-08T06:09:57,7539
2020-06-08T06:11:02,7535
2020-06-08T06:12:08,7538
2020-06-08T06:13:13,7537
2020-06-08T06:14:18,7541
2020-06-08T06:15:23,7536
2020-06-08T06:16:28,7536
2020-06-08T06:17:33,7538
2020-06-08T06:18:38,7533
2020-06-08T06:19:43,7530
2020-06-08T06:20:48,7536
2020-06-08T06:21:53,7531
2020-06-08T06:22:58,7539
2020-06-08T06:24:03,7530
2020-06-08T06:25:08,7531
2020-06-08T06:26:13,7532
2020-06-08T06:27:18,7528
2020-06-08T06:28:23,7528
2020-06-08T06:29:27,7532
2020-06-08T06:30:32,7515
2020-06-08T06:31:37,7495
2020-06-08T06:32:42,7522
2020-06-08T06:33:47,7524
2020-06-08T06:34:52,7527
2020-06-08T06:35:57,7525
2020-06-08T06:37:02,7529
2020-06-08T06:38:07,7527
2020-06-08T06:39:12,7496
2020-06-08T06:40:17,7521
2020-06-08T06:41:22,7525
2020-06-08T06:42:27,7526
2020-06-08T06:43:32,7521
2020-06-08T06:44:37,7527
2020-06-08T06:45:42,7526
2020-06-08T06:46:47,7526
2020-06-08T06:47:52,7491
2020-06-08T06:48:57,7497
2020-06-08T06:50:02,7487
2020-06-08T06:51:07,7494
2020-06-08T06:52:12,7485
2020-06-08T06:53:17,7514
2020-06-08T06:54:22,7491
2020-06-08T06:55:27,7489
2020-06-08T06:56:32,7490
2020-06-08T06:57:37,7495
2020-06-08T06:58:42,7485
2020-06-08T06:59:47,7494
2020-06-08T07:00:52,7483
2020-06-08T07:01:57,7485
2020-06-08T07:03:02,7483
2020-06-08T07:04:07,7473
2020-06-08T07:05:12,7514
2020-06-08T07:06:17,7489
2020-06-08T07:07:22,7489
2020-06-08T07:08:27,7488
2020-06-08T07:09:32,7489
2020-06-08T07:10:38,7490
2020-06-08T07:11:43,7487
2020-06-08T07:12:48,7487
2020-06-08T07:13:54,7487
2020-06-08T07:14:59,7393
2020-06-08T07:16:04,7418
2020-06-08T07:17:09,7448
2020-06-08T07:18:15,7474
2020-06-08T07:19:20,7504
2020-06-08T07:20:25,7511
2020-06-08T07:21:30,7510
2020-06-08T07:22:35,7512
2020-06-08T07:23:40,7513
2020-06-08T07:24:45,7551
2020-06-08T07:25:50,7574
2020-06-08T07:26:55,7541
2020-06-08T07:28:00,7517
2020-06-08T07:29:05,7506
2020-06-08T07:30:10,7509
2020-06-08T07:31:15,7510
2020-06-08T07:32:20,7511
2020-06-08T07:33:24,7507
2020-06-08T07:34:29,7509
2020-06-08T07:35:34,7507
2020-06-08T07:36:39,7508
2020-06-08T07:37:44,7504
2020-06-08T07:38:49,7506
2020-06-08T07:39:54,7507
2020-06-08T07:40:59,7508
2020-06-08T07:42:05,7506
2020-06-08T07:43:10,7514
2020-06-08T07:44:15,7505
2020-06-08T07:45:20,7495
2020-06-08T07:46:25,7508
2020-06-08T07:47:31,7509
2020-06-08T07:48:36,7510
2020-06-08T07:49:41,7508
2020-06-08T07:50:46,7509
2020-06-08T07:51:51,7506
2020-06-08T07:52:56,7506
2020-06-08T07:54:01,7507
2020-06-08T07:55:06,7504
2020-06-08T07:56:11,7508
2020-06-08T07:57:16,7509
2020-06-08T07:58:21,7510
2020-06-08T07:59:26,7510
2020-06-08T08:00:31,7510
2020-06-08T08:01:36,7460
2020-06-08T08:02:41,7482
2020-06-08T08:03:46,7498
2020-06-08T08:04:51,7500
2020-06-08T08:05:56,7491
2020-06-08T08:07:01,7494
2020-06-08T08:08:06,7494
2020-06-08T08:09:11,7493
2020-06-08T08:10:16,7493
2020-06-08T08:11:21,7497
2020-06-08T08:12:26,7491
2020-06-08T08:13:31,7497
2020-06-08T08:14:36,7497
2020-06-08T08:15:41,7497
2020-06-08T08:16:46,7498
2020-06-08T08:17:51,7510
2020-06-08T08:18:56,7574
2020-06-08T08:20:02,7589
2020-06-08T08:21:07,7558
2020-06-08T08:22:12,7587
2020-06-08T08:23:17,7593
2020-06-08T08:24:22,7586
2020-06-08T08:25:27,7599
2020-06-08T08:26:32,7568
2020-06-08T08:27:37,7567
2020-06-08T08:28:42,7568
2020-06-08T08:29:47,7586
2020-06-08T08:30:52,7568
2020-06-08T08:31:57,7563
2020-06-08T08:33:02,7574
2020-06-08T08:34:08,7570
2020-06-08T08:35:13,7567
2020-06-08T08:36:18,7490
2020-06-08T08:37:23,7504
2020-06-08T08:38:28,7502
2020-06-08T08:39:33,7502
2020-06-08T08:40:38,7484
2020-06-08T08:41:43,7505
2020-06-08T08:42:48,7505
2020-06-08T08:43:53,7505
2020-06-08T08:44:58,7505
2020-06-08T08:46:03,7505
2020-06-08T08:47:08,7505
2020-06-08T08:48:13,7505
2020-06-08T08:49:18,7505
2020-06-08T08:50:22,7505
2020-06-08T08:51:28,7505
2020-06-08T08:52:33,7505
2020-06-08T08:53:38,7505
2020-06-08T08:54:43,7505
2020-06-08T08:55:48,7505
2020-06-08T08:56:52,7505
2020-06-08T08:57:57,7505
2020-06-08T08:59:02,7505
2020-06-08T09:00:08,7505
2020-06-08T09:01:13,7501
2020-06-08T09:02:19,7501
2020-06-08T09:03:24,7501
2020-06-08T09:04:28,7501
2020-06-08T09:05:33,7501
2020-06-08T09:06:39,7501
2020-06-08T09:07:44,7501
2020-06-08T09:08:49,7501
2020-06-08T09:09:54,7501
2020-06-08T09:10:59,7501
2020-06-08T09:12:04,7501
2020-06-08T09:13:09,7501
2020-06-08T09:14:14,7501
2020-06-08T09:15:19,7501
2020-06-08T09:16:24,7501
2020-06-08T09:17:29,7501
2020-06-08T09:18:34,7497
2020-06-08T09:19:39,7497
2020-06-08T09:20:44,7503
2020-06-08T09:21:49,7503
2020-06-08T09:22:54,7504
2020-06-08T09:23:59,7584
2020-06-08T09:25:04,7563
2020-06-08T09:26:09,7563
2020-06-08T09:27:14,7563
2020-06-08T09:28:19,7560
2020-06-08T09:29:24,7558
2020-06-08T09:30:29,7558
2020-06-08T09:31:33,7553
2020-06-08T09:32:38,7551
2020-06-08T09:33:43,7544
2020-06-08T09:34:48,7526
2020-06-08T09:35:53,7499
2020-06-08T09:36:58,7520
2020-06-08T09:38:03,7553
2020-06-08T09:39:08,7555
2020-06-08T09:40:13,7557
2020-06-08T09:41:18,7560
2020-06-08T09:42:23,7553
2020-06-08T09:43:28,7567
2020-06-08T09:44:33,7584
2020-06-08T09:45:38,7586
2020-06-08T09:46:43,7580
2020-06-08T09:47:48,7582
2020-06-08T09:48:53,7568
2020-06-08T09:49:58,7567
2020-06-08T09:51:03,7576
2020-06-08T09:52:08,7623
2020-06-08T09:53:12,7618
2020-06-08T09:54:17,7608
2020-06-08T09:55:22,7609
2020-06-08T09:56:27,7610
2020-06-08T09:57:32,7601
2020-06-08T09:58:37,7598
2020-06-08T09:59:42,7605
2020-06-08T10:00:46,7600
2020-06-08T10:01:51,7600
2020-06-08T10:02:56,7600
2020-06-08T10:04:01,7606
2020-06-08T10:05:06,7593
2020-06-08T10:06:11,7593
2020-06-08T10:07:16,7611
2020-06-08T10:08:21,7614
2020-06-08T10:09:26,7613
2020-06-08T10:10:31,7610
2020-06-08T10:11:36,7613
2020-06-08T10:12:41,7612
2020-06-08T10:13:46,7607
2020-06-08T10:14:50,7614
2020-06-08T10:15:55,7614
2020-06-08T10:17:00,7652
2020-06-08T10:18:05,7649
2020-06-08T10:19:10,7628
2020-06-08T10:20:15,7633
2020-06-08T10:21:20,7637
2020-06-08T10:22:25,7639
2020-06-08T10:23:30,7623
2020-06-08T10:24:35,7629
2020-06-08T10:25:39,7625
2020-06-08T10:26:44,7624
2020-06-08T10:27:49,7623
2020-06-08T10:28:54,7623
2020-06-08T10:29:59,7624
2020-06-08T10:31:04,7621
2020-06-08T10:32:09,7621
2020-06-08T10:33:14,7620
2020-06-08T10:34:19,7621
2020-06-08T10:35:24,7639
2020-06-08T10:36:29,7619
2020-06-08T10:37:33,7608
2020-06-08T10:38:38,7619
2020-06-08T10:39:43,7621
2020-06-08T10:40:48,7621
2020-06-08T10:41:53,7626
2020-06-08T10:42:58,7624
2020-06-08T10:44:03,7629
2020-06-08T10:45:08,7625
2020-06-08T10:46:13,7636
2020-06-08T10:47:18,7640
2020-06-08T10:48:23,7650
2020-06-08T10:49:27,7640
2020-06-08T10:50:32,7644
2020-06-08T10:51:37,7642
2020-06-08T10:52:42,7642
2020-06-08T10:53:47,7642
2020-06-08T10:54:52,7641
2020-06-08T10:55:57,7642
2020-06-08T10:57:02,7643
2020-06-08T10:58:07,7643
2020-06-08T10:59:12,7641
2020-06-08T11:00:17,7640
2020-06-08T11:01:22,7640
2020-06-08T11:02:27,7639
2020-06-08T11:03:32,7643
2020-06-08T11:04:37,7642
2020-06-08T11:05:41,7633
2020-06-08T11:06:46,7642
2020-06-08T11:07:51,7641
2020-06-08T11:08:56,7642
2020-06-08T11:10:01,7640
2020-06-08T11:11:06,7644
2020-06-08T11:12:11,7639
2020-06-08T11:13:16,7640
2020-06-08T11:14:21,7642
2020-06-08T11:15:26,7643
2020-06-08T11:16:31,7642
2020-06-08T11:17:36,7640
2020-06-08T11:18:41,7639
2020-06-08T11:19:46,7639
2020-06-08T11:20:50,7639
2020-06-08T11:21:55,7640
2020-06-08T11:23:00,7640
2020-06-08T11:24:05,7639
2020-06-08T11:25:10,7641
2020-06-08T11:26:15,7642
2020-06-08T11:27:20,7642
2020-06-08T11:28:25,7642
2020-06-08T11:29:30,7642
2020-06-08T11:30:35,7639
2020-06-08T11:31:40,7643
2020-06-08T11:32:45,7654
2020-06-08T11:33:50,7660
2020-06-08T11:34:54,7652
2020-06-08T11:35:59,7656
2020-06-08T11:37:04,7652
2020-06-08T11:38:09,7655
2020-06-08T11:39:14,7651
2020-06-08T11:40:19,7654
2020-06-08T11:41:24,7654
2020-06-08T11:42:29,7655
2020-06-08T11:43:34,7657
2020-06-08T11:44:39,7653
2020-06-08T11:45:44,7652
2020-06-08T11:46:49,7586
2020-06-08T11:47:54,7613
2020-06-08T11:48:59,7642
2020-06-08T11:50:04,7654
2020-06-08T11:51:09,7656
2020-06-08T11:52:14,7652
2020-06-08T11:53:19,7654
2020-06-08T11:54:24,7644
2020-06-08T11:55:29,7651
2020-06-08T11:56:34,7655
2020-06-08T11:57:39,7653
2020-06-08T11:58:44,7653
2020-06-08T11:59:49,7656
2020-06-08T12:00:54,7641
2020-06-08T12:01:59,7657
2020-06-08T12:03:04,7655
2020-06-08T12:04:09,7664
2020-06-08T12:05:14,7659
2020-06-08T12:06:19,7655
2020-06-08T12:07:24,7650
2020-06-08T12:08:29,7650
2020-06-08T12:09:34,7652
2020-06-08T12:10:39,7649
2020-06-08T12:11:44,7648
2020-06-08T12:12:49,7647
2020-06-08T12:13:54,7653
2020-06-08T12:14:59,7651
2020-06-08T12:16:04,7674
2020-06-08T12:17:09,7677
2020-06-08T12:18:14,7676
2020-06-08T12:19:19,7672
2020-06-08T12:20:24,7675
2020-06-08T12:21:29,7675
2020-06-08T12:22:34,7674
2020-06-08T12:23:39,7675
2020-06-08T12:24:44,7676
2020-06-08T12:25:49,7703
2020-06-08T12:26:53,7675
2020-06-08T12:27:58,7674
2020-06-08T12:29:03,7677
2020-06-08T12:30:09,7682
2020-06-08T12:31:14,7680
2020-06-08T12:32:19,7679
2020-06-08T12:33:24,7760
2020-06-08T12:34:29,7778
2020-06-08T12:35:34,7784
2020-06-08T12:36:39,7777
2020-06-08T12:37:44,7780
2020-06-08T12:38:49,7778
2020-06-08T12:39:54,7777
2020-06-08T12:40:59,7779
2020-06-08T12:42:04,7780
2020-06-08T12:43:09,7778
2020-06-08T12:44:14,7781
2020-06-08T12:45:19,7790
2020-06-08T12:46:24,7778
2020-06-08T12:47:29,7777
2020-06-08T12:48:34,7779
2020-06-08T12:49:40,7776
2020-06-08T12:50:46,7778
2020-06-08T12:51:51,7779
2020-06-08T12:52:56,7778
2020-06-08T12:54:01,7777
2020-06-08T12:55:06,7777
2020-06-08T12:56:11,7783
2020-06-08T12:57:16,7776
2020-06-08T12:58:21,7778
2020-06-08T12:59:26,7764
2020-06-08T13:00:31,7778
2020-06-08T13:01:36,7771
2020-06-08T13:02:41,7777
2020-06-08T13:03:46,7778
2020-06-08T13:04:51,7778
2020-06-08T13:05:56,7778
2020-06-08T13:07:01,7778
2020-06-08T13:08:06,7779
2020-06-08T13:09:11,7780
2020-06-08T13:10:16,7777
2020-06-08T13:11:21,7777
2020-06-08T13:12:26,7777
2020-06-08T13:13:31,7777
2020-06-08T13:14:36,7779
2020-06-08T13:15:41,7783
2020-06-08T13:16:46,7712
2020-06-08T13:17:51,7759
2020-06-08T13:18:56,7778
2020-06-08T13:20:01,7778
2020-06-08T13:21:06,7779
2020-06-08T13:22:11,7780
2020-06-08T13:23:17,7781
2020-06-08T13:24:22,7779
2020-06-08T13:25:27,7778
2020-06-08T13:26:32,7779
2020-06-08T13:27:37,7777
2020-06-08T13:28:42,7778
2020-06-08T13:29:47,7778
2020-06-08T13:30:52,7776
2020-06-08T13:31:57,7780
2020-06-08T13:33:02,7777
2020-06-08T13:34:07,7781
2020-06-08T13:35:12,7779
2020-06-08T13:36:17,7781
2020-06-08T13:37:22,7779
2020-06-08T13:38:27,7779
2020-06-08T13:39:32,7779
2020-06-08T13:40:37,7777
2020-06-08T13:41:42,7777
2020-06-08T13:42:48,7769
2020-06-08T13:43:53,7768
2020-06-08T13:44:59,7764
2020-06-08T13:46:04,7775
2020-06-08T13:47:09,7772
2020-06-08T13:48:14,7770
2020-06-08T13:49:19,7779
2020-06-08T13:50:24,7775
2020-06-08T13:51:30,7776
2020-06-08T13:52:35,7773
2020-06-08T13:53:40,7719
2020-06-08T13:54:45,7773
2020-06-08T13:55:51,7798
2020-06-08T13:56:56,7795
2020-06-08T13:58:01,7798
2020-06-08T13:59:06,7798
2020-06-08T14:00:11,7798
2020-06-08T14:01:16,7805
2020-06-08T14:02:22,7797
2020-06-08T14:03:27,7735
2020-06-08T14:04:33,7779
2020-06-08T14:05:38,7809
2020-06-08T14:06:44,7819
2020-06-08T14:07:48,7811
2020-06-08T14:08:54,7813
2020-06-08T14:09:59,7815
2020-06-08T14:11:04,7810
2020-06-08T14:12:09,7813
2020-06-08T14:13:14,7815
2020-06-08T14:14:19,7816
2020-06-08T14:15:24,7815
2020-06-08T14:16:31,7811
2020-06-08T14:17:36,7815
2020-06-08T14:18:41,7812
2020-06-08T14:19:46,7809
2020-06-08T14:20:51,7812
2020-06-08T14:21:56,7810
2020-06-08T14:23:02,7819
2020-06-08T14:24:07,7809
2020-06-08T14:25:12,7813
2020-06-08T14:26:17,7812
2020-06-08T14:27:22,7798
2020-06-08T14:28:27,7802
2020-06-08T14:29:32,7804
2020-06-08T14:30:37,7804
2020-06-08T14:31:43,7799
2020-06-08T14:32:48,7757
2020-06-08T14:33:53,7782
2020-06-08T14:34:58,7805
2020-06-08T14:36:03,7804
2020-06-08T14:37:09,7804
2020-06-08T14:38:15,7806
2020-06-08T14:39:21,7805
2020-06-08T14:40:26,7804
2020-06-08T14:41:31,7802
2020-06-08T14:42:36,7803
2020-06-08T14:43:42,7780
2020-06-08T14:44:47,7801
2020-06-08T14:45:52,7802
2020-06-08T14:46:57,7800
2020-06-08T14:48:02,7801
2020-06-08T14:49:08,7802
2020-06-08T14:50:13,7812
2020-06-08T14:51:18,7802
2020-06-08T14:52:23,7802
2020-06-08T14:53:28,7801
2020-06-08T14:54:33,7804
2020-06-08T14:55:39,7802
2020-06-08T14:56:44,7801
2020-06-08T14:57:49,7802
2020-06-08T14:58:54,7800
2020-06-08T15:00:00,7789
2020-06-08T15:01:05,7783
2020-06-08T15:02:10,7783
2020-06-08T15:03:16,7779
2020-06-08T15:04:21,7784
2020-06-08T15:05:27,7783
2020-06-08T15:06:32,7784
2020-06-08T15:07:37,7786
2020-06-08T15:08:42,7784
2020-06-08T15:09:47,7786
2020-06-08T15:10:53,7773
2020-06-08T15:11:58,7773
2020-06-08T15:13:04,7780
2020-06-08T15:14:09,7780
2020-06-08T15:15:14,7794
2020-06-08T15:16:19,7793
2020-06-08T15:17:24,7782
2020-06-08T15:18:29,7750
2020-06-08T15:19:34,7764
2020-06-08T15:20:39,7761
2020-06-08T15:21:44,7770
2020-06-08T15:22:49,7770
2020-06-08T15:23:54,7755
2020-06-08T15:24:59,7756
2020-06-08T15:26:04,7767
2020-06-08T15:27:09,7755
2020-06-08T15:28:15,7753
2020-06-08T15:29:19,7758
2020-06-08T15:30:25,7753
2020-06-08T15:31:29,7765
2020-06-08T15:32:34,7774
2020-06-08T15:33:39,7774
2020-06-08T15:34:45,7774
2020-06-08T15:35:50,7774
2020-06-08T15:36:55,7783
2020-06-08T15:38:00,7772
2020-06-08T15:39:05,7774
2020-06-08T15:40:10,7771
2020-06-08T15:41:15,7780
2020-06-08T15:42:20,7783
2020-06-08T15:43:25,7782
2020-06-08T15:44:30,7789
2020-06-08T15:45:35,7773
2020-06-08T15:46:40,7773
2020-06-08T15:47:45,7773
2020-06-08T15:48:50,7773
2020-06-08T15:49:55,7770
2020-06-08T15:51:00,7760
2020-06-08T15:52:05,7744
2020-06-08T15:53:11,7743
2020-06-08T15:54:16,7757
2020-06-08T15:55:23,7757
2020-06-08T15:56:28,7755
2020-06-08T15:57:33,7758
2020-06-08T15:58:38,7755
2020-06-08T15:59:43,7759
2020-06-08T16:00:48,7758
2020-06-08T16:01:53,7757
2020-06-08T16:02:58,7782
2020-06-08T16:04:04,7774
2020-06-08T16:05:09,7762
2020-06-08T16:06:14,7757
2020-06-08T16:07:19,7758
2020-06-08T16:08:24,7762
2020-06-08T16:09:29,7757
2020-06-08T16:10:34,7759
2020-06-08T16:11:39,7757
2020-06-08T16:12:44,7747
2020-06-08T16:13:49,7747
2020-06-08T16:14:55,7746
2020-06-08T16:16:00,7746
2020-06-08T16:17:05,7743
2020-06-08T16:18:10,7746
2020-06-08T16:19:15,7740
2020-06-08T16:20:20,7741
2020-06-08T16:21:25,7736
2020-06-08T16:22:30,7737
2020-06-08T16:23:35,7734
2020-06-08T16:24:40,7738
2020-06-08T16:25:45,7738
2020-06-08T16:26:51,7747
2020-06-08T16:27:56,7746
2020-06-08T16:29:01,7746
2020-06-08T16:30:06,7747
2020-06-08T16:31:11,7718
2020-06-08T16:32:16,7737
2020-06-08T16:33:21,7746
2020-06-08T16:34:26,7749
2020-06-08T16:35:31,7750
2020-06-08T16:36:36,7744
2020-06-08T16:37:41,7744
2020-06-08T16:38:46,7744
2020-06-08T16:39:51,7741
2020-06-08T16:40:56,7741
2020-06-08T16:42:01,7740
2020-06-08T16:43:06,7744
2020-06-08T16:44:11,7742
2020-06-08T16:45:16,7741
2020-06-08T16:46:21,7741
2020-06-08T16:47:26,7742
2020-06-08T16:48:31,7744
2020-06-08T16:49:36,7757
2020-06-08T16:50:41,7748
2020-06-08T16:51:46,7757
2020-06-08T16:52:51,7752
2020-06-08T16:53:56,7770
2020-06-08T16:55:01,7770
2020-06-08T16:56:07,7766
2020-06-08T16:57:12,7771
2020-06-08T16:58:17,7771
2020-06-08T16:59:22,7771
2020-06-08T17:00:27,7771
2020-06-08T17:01:32,7774
2020-06-08T17:02:37,7771
2020-06-08T17:03:42,7763
2020-06-08T17:04:47,7762
2020-06-08T17:05:52,7762
2020-06-08T17:06:57,7751
2020-06-08T17:08:03,7751
2020-06-08T17:09:08,7750
2020-06-08T17:10:13,7753
2020-06-08T17:11:18,7747
2020-06-08T17:12:26,7742
2020-06-08T17:13:32,7798
2020-06-08T17:14:37,7781
2020-06-08T17:15:43,7767
2020-06-08T17:16:48,7754
2020-06-08T17:17:53,7754
2020-06-08T17:18:58,7754
2020-06-08T17:20:04,7754
2020-06-08T17:21:09,7719
2020-06-08T17:22:15,7736
2020-06-08T17:23:20,7746
2020-06-08T17:24:25,7753
2020-06-08T17:25:30,7753
2020-06-08T17:26:36,7742
2020-06-08T17:27:41,7742
2020-06-08T17:28:47,7742
2020-06-08T17:29:52,7742
2020-06-08T17:30:57,7742
2020-06-08T17:32:03,7742
2020-06-08T17:33:08,7739
2020-06-08T17:34:13,7739
2020-06-08T17:35:19,7739
2020-06-08T17:36:24,7739
2020-06-08T17:37:29,7743
2020-06-08T17:38:34,7737
2020-06-08T17:39:40,7740
2020-06-08T17:40:45,7741
2020-06-08T17:41:51,7740
2020-06-08T17:42:56,7738
2020-06-08T17:44:01,7739
2020-06-08T17:45:07,7740
2020-06-08T17:46:12,7739
2020-06-08T17:47:17,7739
2020-06-08T17:48:23,7739
2020-06-08T17:49:28,7740
2020-06-08T17:50:33,7741
2020-06-08T17:51:39,7741
2020-06-08T17:52:44,7749
2020-06-08T17:53:49,7747
2020-06-08T17:54:55,7748
2020-06-08T17:56:00,7748
2020-06-08T17:57:05,7739
2020-06-08T17:58:10,7742
2020-06-08T17:59:16,7749
2020-06-08T18:00:21,7745
2020-06-08T18:01:27,7747
2020-06-08T18:02:32,7746
2020-06-08T18:03:37,7747
2020-06-08T18:04:43,7747
2020-06-08T18:05:48,7745
2020-06-08T18:06:53,7745
2020-06-08T18:07:59,7737
2020-06-08T18:09:04,7730
2020-06-08T18:10:09,7730
2020-06-08T18:11:15,7732
2020-06-08T18:12:20,7732
2020-06-08T18:13:25,7743
2020-06-08T18:14:31,7760
2020-06-08T18:15:36,7752
